-4.775559607306137266e+00,2.087724082247054413e-01,-2.064643552168070051e-01,-6.191783840540158179e-01,4.916964377635274275e+00,-3.525890503516221908e-01
-5.247503776407368647e+00,-1.146832767984687473e+00,4.912319341856261068e-01,4.464553507813937006e-02,4.680767219572149251e+00,1.364446510099518672e+00
-4.901057480664191779e+00,6.419765059247483086e-01,-3.682888592794475446e-06,-2.676993345576987871e-01,4.657482499490993355e+00,6.483410120649528707e-01
-5.135026296117657374e+00,-1.700934252628903742e+00,-6.523076219841437151e-01,9.716622004700391502e-01,5.506456770547097257e+00,9.146460158843132682e-01
-4.632259054737843940e+00,-1.183277472494091535e-03,1.561915119554567521e+00,4.293808427427451835e-01,4.927875660431589644e+00,1.268801081846705037e+00
-4.544815354227150550e+00,-5.389258799080010043e-01,-1.212639633569820186e+00,1.375277297074730398e-01,6.247901711239794764e+00,2.959151036420618608e-01
-4.602012770089324079e+00,1.155699727632220064e+00,5.580812233780900744e-01,-5.046210321863475734e-01,6.343916820936544632e+00,6.151327732473230725e-01
-5.733318066880436881e+00,1.176462054339138197e+00,8.709571676740548440e-01,-9.792524942404197130e-01,4.590441996992688622e+00,4.141701754317400064e-01
-5.304419767401303609e+00,-8.051268043930641383e-02,1.085824931138745342e+00,-5.771749146235788386e-01,5.962535632510066463e+00,9.477637717946561791e-02
-5.740315335351037440e+00,9.057379926665839465e-01,4.925185832046867218e-01,-4.829267592757917338e-02,4.230758260084350297e+00,-9.339285890793423972e-01
-5.180441504437453659e+00,1.112757841332457476e+00,4.805079350640760749e-01,2.854836430199860775e-01,4.769253709846843492e+00,1.023156310335771924e+00
-5.244354283793170701e+00,-3.791603900609974986e-01,-8.880297241850265699e-01,-2.881292882202247108e-01,5.657979721460023370e+00,4.013970112767832887e-01
-6.321756019895432566e+00,8.589203776795792389e-02,-1.113355539207033118e+00,1.618042882389358894e+00,5.247832272686628663e+00,4.783652609738335559e-02
-5.945853627804241981e+00,-4.825313371976429622e-01,-5.056455502406864699e-01,8.600524124105614066e-01,4.858864152523071134e+00,-3.719686364259116584e-01
-5.263076390645120561e+00,2.045980333115600958e-01,-5.987179177417496501e-01,-5.776146169349535286e-01,5.547281291012388316e+00,1.929234829561251585e-01
-5.025736172114472211e+00,3.084941385434792349e-01,8.350359095116715036e-01,-3.086126504427388201e-02,5.408674670442946919e+00,-7.639743122212210302e-01
-5.072097580596663491e+00,-1.082588713606267294e+00,-1.027855316452372492e+00,-4.046652270497374526e-01,6.490137504211609176e+00,-1.235346622736667177e+00
-4.491283061983243563e+00,4.056298990117206960e-01,1.001095895625633947e+00,-9.860643294933366665e-01,4.902664662679449670e+00,-4.341894389781489338e-01
-4.985626794521399674e+00,-1.014289721065792405e+00,-1.926189849943414634e-01,-3.890304690816975830e-01,4.875288496713216624e+00,1.810489343898924464e-02
-3.687689375666068248e+00,-3.687875443434070477e-01,3.116579837464166225e-01,2.610867831202225431e-01,5.371788218852216801e+00,1.167287661937584042e+00
-5.579268275537292432e+00,1.177752818161477144e+00,2.384742537646528660e-01,-1.378404975179350345e-01,4.904153357480747211e+00,-7.836335394038642654e-01
-5.451676047299359951e+00,1.198188029009442213e+00,-1.375362198015581683e-01,1.127002823477629700e+00,3.760171677703497473e+00,3.356291924193897241e-02
-5.483056983433150400e+00,-4.063506676896678216e-01,-3.462705622487299850e-02,-1.004163357871394213e+00,4.534819826242213914e+00,3.352119562058110125e-01
-6.046175086445984448e+00,6.413857280401477068e-01,-9.224226673646616914e-02,-6.819704143862295176e-01,6.692224831673937224e+00,-6.356311139697822243e-01
-4.489551104664091241e+00,-1.097295473338131266e+00,-2.002775662591937400e-01,8.401205677855111409e-02,4.305167060213080710e+00,1.028185329791754810e-01
-4.702232844968106562e+00,6.852090739801944830e-01,2.442621617095006303e-01,2.652034334684914008e-01,5.050381813649162943e+00,-4.380075866468416401e-01
-6.003923103946032569e+00,-4.808420861211327169e-01,-1.190332407922005453e+00,8.382630631083221040e-01,4.848777308400295638e+00,-1.079489934573180765e+00
-5.918742470104184861e+00,-3.292635212369853792e-01,-4.005803743145787132e-01,4.324966634594124559e-01,5.350457251178273310e+00,-1.322568095474890015e-01
-4.860674440393419893e+00,9.409351649145391017e-01,-8.806780277769068466e-01,4.940235173077229258e-01,5.448080021361617398e+00,9.990665229679894788e-01
-4.949875150010989877e+00,3.538739882006327053e-01,-1.156804584343278153e+00,1.391566622174166934e+00,6.229045994252184748e+00,-3.430089929165806850e-02
-3.605686364894330698e+00,1.829897654957813036e-01,-7.721380523677185970e-01,1.359161298720716338e-01,6.475248311501477616e+00,-2.240469373849563184e-01
-4.736624681183054797e+00,5.635316131971772613e-01,-7.983091905593637794e-01,5.252097263789297088e-01,6.018557346210043235e+00,4.461756462776585441e-01
-4.220018545497306484e+00,4.923996688921787879e-01,-1.453829462802452149e-02,1.303965532349939505e+00,4.649379774634999407e+00,-7.446517986693077518e-01
-6.008756556400907556e+00,-1.494520108958936389e+00,1.833378302976845564e+00,4.613163455291822285e-02,4.160991181007409168e+00,-4.747535744374532518e-01
-4.901064377706839004e+00,1.293729642636713972e+00,-1.675322730844308258e-02,5.948891888643455250e-02,5.460636504392686774e+00,-3.065207179948364891e-01
-6.014573033526783519e+00,1.076685111259084726e+00,3.601841279754493530e-01,-6.382375741770260902e-01,5.386107098940929205e+00,4.323426833721358831e-01
-5.354460318267633134e+00,5.106448644666641279e-01,4.494696503640864260e-01,6.871524564707962579e-01,5.060237474885372677e+00,-4.814569228342757690e-01
-4.191989643878365257e+00,1.909492385210705412e-01,-1.868111450930243667e+00,-1.265739863146525535e-01,4.554175892957409211e+00,-4.666995370225340278e-01
-4.893674510845301917e+00,7.217568315397406842e-01,-3.004464867050448684e-01,1.584021778721308449e-01,5.559158645785801767e+00,-2.324485626099036806e-01
-4.684640927012549305e+00,3.277905530259935252e-01,3.252959822939374690e-01,5.449758232552684989e-01,4.662795412424559416e+00,3.517270409463118530e-01
-5.470076963544699744e+00,-2.430678775159997862e-01,-7.777962454438863693e-01,-5.989281176219474201e-01,5.189571045440223074e+00,1.974561902375623346e-01
-4.037620232266541542e+00,-3.345424215733275308e-01,2.264870393318717534e-01,-6.380948770100773881e-01,4.057179029031765971e+00,-5.095651656397738316e-01
-5.240396368036491559e+00,-3.572984049121333272e-01,-1.852236070634292742e-01,-3.389223612291187432e-02,5.076038383500224072e+00,-1.148907092660315543e+00
-5.353400054340809788e+00,-7.736025736409868347e-01,-1.551499976588480711e-01,4.126714792344737259e-01,2.961838686675843491e+00,-1.414816324231596756e+00
-6.287611466155698992e+00,1.074275903632080142e+00,4.259535865509461727e-01,7.014682943837634299e-02,5.281624924252465547e+00,2.285290763036896267e-01
-4.786708241695471600e+00,-3.002461949468666624e-01,1.307488821392798428e+00,4.699511901528393154e-01,4.989172173423646939e+00,5.636420857738222434e-01
-5.394365006971889365e+00,-1.552632519425745983e+00,-6.534196327178821706e-01,-2.216700000662700232e-01,6.403178981914993351e+00,-4.434436890781370821e-01
-4.831009087153202763e+00,6.990105545476638094e-01,2.898238225613856689e-01,-1.402790936754761075e+00,4.349693268196260121e+00,-1.428440705113734888e+00
-4.398766124031152636e+00,9.668617239615806547e-01,-7.183538892222183225e-01,-6.080224171494772456e-01,4.871453454954500550e+00,-7.378983674313995822e-01
-4.264426920711091640e+00,1.239337276913848207e+00,-9.382993710198780368e-01,2.672008581819098616e-01,3.952372463901456356e+00,6.052305694287577476e-01
-5.050229140355062540e+00,-4.971357862505789704e-01,-6.131336000034692812e-01,3.037260901832681825e-01,4.407618088360014674e+00,3.854584700320373702e-01
-4.986360602135687436e+00,-6.400887681663500195e-02,2.637370007157104901e-01,7.739522164629413226e-01,5.103219821610789353e+00,-1.108928301805574890e+00
-6.444725902177250276e+00,-1.096342608100835836e+00,-2.434404056234489022e-01,-6.299378610967687475e-01,5.180314446729976652e+00,1.924210717530009107e-01
-4.569425070409435463e+00,-4.424755491198595347e-01,-8.850755211006056111e-01,7.141202296236843772e-01,4.865356095814085791e+00,-2.742752765341916477e-01
-4.247172747574778029e+00,-2.422798590548331035e-03,1.173967496805476074e+00,-2.472879830813497493e-01,5.395900732280201062e+00,-3.488229311429998925e-01
-5.128095924911198367e+00,-2.464821836738407546e-01,-5.368855505530011341e-01,-1.011170831816214477e+00,5.835866515315428771e+00,-6.166564785020437478e-01
-5.874269275844451244e+00,-1.047792405721010178e+00,-4.292561991362082163e-01,-4.598502866876434947e-01,5.107686844939216542e+00,-8.296772766366430352e-01
-4.585270722005679644e+00,6.841377265387521556e-01,-3.271212968265427845e-01,-1.497303889174374791e-01,5.375657055855135091e+00,1.774453596592666937e-01
-4.738201534814803217e+00,1.461805077491681537e+00,7.762044576722975098e-01,-2.273369170558862951e-01,5.032237583841738804e+00,5.558014475815816757e-01
-4.696332527517896871e+00,-5.346038437628650719e-01,-5.138791736314424208e-01,8.197581035135655947e-01,4.151466784471898208e+00,1.219031369675737553e+00
-6.472899960745908565e+00,-5.716085852618204566e-01,6.090315802684598268e-01,7.447429456160577221e-02,5.583499439185708013e+00,1.152571026405642796e+00
-5.148690714765398191e+00,2.321697161434748413e-01,3.008546608520900612e-01,1.348240135550141661e+00,5.010080216386874952e+00,7.951941030590422566e-01
-5.730157077239733887e+00,1.973119065321753407e+00,-5.698326132365165719e-01,5.660671298999634879e-03,4.395180848648677419e+00,9.391388009784829016e-02
-5.095291179133278447e+00,3.040084986197966188e-01,-3.835511291847307214e-01,1.514948574060737962e-01,3.583096944046807675e+00,1.088206872358011390e+00
-4.662543287937324976e+00,4.725173807586358632e-01,-7.043770280980476972e-01,-7.476375776529369244e-01,4.108105520938841515e+00,-1.729106553852332306e-01
-4.228953696701362119e+00,-1.241933715007475181e+00,3.301496189444640406e-01,6.953566173373465498e-01,4.350136230983383534e+00,1.197927139185922529e+00
-5.826122386773424644e+00,-4.654445648866551433e-01,2.862455893624730741e-01,-1.238154780469430394e+00,5.524964369004585762e+00,-7.295297930625431748e-01
-4.720092822305174352e+00,3.359548093462282892e-01,-1.759739823674815462e-01,-1.278972956811255113e-01,4.690102056387825513e+00,4.915746676388754177e-01
-5.100092941518539646e+00,1.027495247285034746e-01,-1.482577830911035732e-01,-4.557931541244389928e-01,4.852875546489599401e+00,9.749573237698342387e-01
-4.701359390011466743e+00,1.044640108124068739e-01,-6.235906859857980322e-01,-5.331166212349818245e-01,4.133051605839474618e+00,6.349241086721599814e-01
