3.013978291805173626e+00,1.561585643555674641e-01,7.150113404816854645e-02,1.976828699286206081e-01,3.134274871991662992e-02,3.240974694699364722e+00,1.913021484208152767e-01,1.534984140587557777e-01,-4.522516859767763964e-02,3.198090355066003365e+00,4.289792587965986920e-02,3.169152269781844167e-01,3.186423974015329286e+00,1.790381597040359429e-02,3.243946286120983125e+00
3.101426256108639201e+00,4.075867764641875196e-02,-4.997259648912072416e-02,1.120086612891212918e-01,-1.703253698304436903e-02,3.252490392044958156e+00,1.540960493623194927e-01,-1.163710686014249179e-01,-2.001965970495393765e-01,3.308705921973000841e+00,-7.395789181951627211e-02,4.259768967084758828e-01,3.012134418998329899e+00,-3.067489832072280431e-01,3.041008339831027918e+00
3.178557565316394218e+00,1.700407879902826047e-01,-1.518873163158286910e-01,-2.279775456622765706e-01,7.823625745638260187e-02,2.928723697193080788e+00,5.368849183924581658e-02,-2.951127869552438443e-01,2.149282350986326251e-01,3.182912487203410912e+00,1.511173144017504688e-01,8.081151393139750228e-02,3.084260947608761683e+00,-1.612634847082098921e-01,3.227373951376989680e+00
3.115874643083069717e+00,1.182824894710124419e-02,1.259278388904646329e-01,8.548600107002175819e-02,1.553756180803918252e-01,3.181330552723326210e+00,3.253157238343688112e-02,1.673796469554978128e-01,1.244175428671912553e-01,3.101158259820247398e+00,-1.651991200319637421e-01,3.727061437471681504e-01,3.152520442574389126e+00,3.056607588996441624e-02,2.949100168147064327e+00
3.209476596438197937e+00,-2.728234130970752513e-01,-4.807531466811682495e-03,-1.048761165774429044e-01,-7.903833465359876020e-02,3.180718093550090941e+00,1.918230307577863947e-01,-1.442487578933848713e-01,8.231233127637167801e-02,3.221853084842838832e+00,-9.060727391251315044e-02,2.350395026707126633e-01,3.283411130244587639e+00,-9.938731408263187794e-02,3.269121461942510187e+00
3.048731288196187883e+00,5.138416738701118147e-02,-2.383257101486556673e-01,6.058129839041383191e-02,8.085946511941917436e-02,3.209991327001716854e+00,1.338152173558618263e-01,1.108474732477424118e-01,-2.653926588090934069e-01,3.114351426389528665e+00,1.585122265680900533e-01,1.951031651336840311e-01,3.225574447460776817e+00,2.037034465718141896e-02,3.056828710444323249e+00
3.048126857884952745e+00,-9.530529344358620869e-02,1.723835252532850693e-01,-3.387875233237258588e-02,3.471008959138169314e-01,3.100214578791776088e+00,5.543592272438846447e-02,-1.047510715381532592e-01,-1.552000965925125903e-02,3.212261299645564616e+00,1.561163302210474002e-01,-5.496053602990826764e-02,2.966882801756283605e+00,-1.083609329387820869e-01,3.270816418316539576e+00
3.124950444257212911e+00,1.483301993915993600e-01,-5.882839102675657683e-02,-9.306277249633296278e-02,2.712148587038649694e-01,3.077778210831215944e+00,9.044932335380471977e-02,4.665622444682242936e-02,-2.093081005565933586e-02,3.102035160894937249e+00,1.787701545713981655e-01,5.464113891706752490e-02,3.301570230489005997e+00,-2.730235082209239161e-01,3.051701529546316127e+00
3.298272158099406326e+00,1.593619358196355085e-01,9.500120857006086328e-02,-1.734144855875152658e-01,-2.069895248598428716e-02,3.243603062217221389e+00,1.026460539618374024e-01,-2.078724451188175004e-01,-1.080440158325417649e-01,3.198868647205726834e+00,1.667237518309752087e-01,-7.900442463212803412e-02,3.288437099127889507e+00,-3.565029984857964185e-01,3.144830253304434109e+00
3.180801643218748698e+00,-2.931400624577755812e-02,-1.013592880318742451e-01,1.641680708225690122e-01,2.321097539184824310e-01,3.050848492367993270e+00,1.123746393221766726e-01,5.728766663273409526e-02,1.035837900724990712e-01,3.276600666864877720e+00,4.399104342599208239e-02,-2.887693988567507364e-01,3.060030996159147865e+00,1.571073675139401105e-01,3.163660371066095767e+00
3.123189628940882034e+00,3.312490617540735927e-01,2.657051286715421679e-01,2.935852154344489873e-02,-4.137011740716874802e-02,3.103155110478060141e+00,6.508621584461603271e-02,1.605165449231652774e-01,-1.166609321846140551e-01,3.032131096932759284e+00,-6.127245484414044208e-02,6.376885774806213825e-02,2.920807910264485052e+00,4.589479645547053094e-02,3.094293057909546008e+00
3.080190152981445273e+00,2.750317141055814291e-02,2.922836337326826794e-01,9.899532537649741171e-02,1.073251130059245384e-01,3.129422364082742547e+00,1.103686980793653211e-01,8.288927333461745817e-02,2.229616190497994144e-01,3.091196641232422770e+00,-1.987787178533909627e-01,-1.554253576975578588e-01,2.985805500255438449e+00,-2.107061153869073666e-01,3.234823253005242538e+00
3.160566699842050742e+00,9.590000705304042861e-02,1.703480102403115981e-01,-2.856083999136573848e-01,9.869340202006868235e-02,3.200521995670437825e+00,-1.166384454750180599e-01,3.466549702225209164e-03,5.703803142081239480e-02,3.070265676754309947e+00,-1.434155653937247421e-01,1.422568009554165402e-01,2.802904585634581558e+00,-4.841258096178367026e-02,3.173812119247771069e+00
3.261291300925238446e+00,5.607597421177350216e-02,2.864489885006661282e-02,-1.120723054233307564e-01,1.295506767560188344e-01,3.360818412530330423e+00,-1.033485471676747341e-01,1.938852020644014074e-01,-1.763249724345864952e-02,3.277302628018974318e+00,-1.987200525806436802e-01,-2.359495214661018123e-02,3.184344723120676068e+00,-5.966254240010589183e-02,3.132807034335233887e+00
3.102718006967548181e+00,-5.009461696628756538e-02,2.068019881674316718e-01,-1.465203059888113279e-01,1.501453909499504691e-01,3.285666550364727989e+00,1.485723009928856808e-01,2.431648591300316353e-01,6.102818045525978258e-02,3.183864650048608969e+00,1.074549044791265201e-01,1.637348346877619265e-02,3.329803005393033644e+00,-1.573205688439247366e-02,3.159214082391735179e+00
3.129434347826644203e+00,-1.728888979499522416e-01,-1.928242027843801720e-02,-1.108221819271262149e-01,4.675573884735979846e-02,3.290713760939965038e+00,-3.035652737388910838e-01,2.208751358559126188e-01,1.515133257325402827e-01,3.086009231307105694e+00,-4.900200000232296516e-02,-6.496469413303990192e-02,3.119452334137464256e+00,-1.934960873793932848e-02,3.001602570455448316e+00
3.259868228368707932e+00,1.290309128881276801e-01,-1.200953872096952035e-01,-2.239676824291099710e-01,-1.880628377431700082e-01,3.138566935732563401e+00,-2.319607475607282365e-01,-5.162455801476544676e-02,2.399101656999803531e-02,3.264730345125327116e+00,2.657648799846266119e-01,-5.258586801803531025e-02,3.310373848578187506e+00,-1.906454774899376536e-01,2.954822808755574126e+00
3.163507050307160284e+00,6.403841294685147512e-02,-1.424644014874925646e-01,2.007958064985837510e-01,-2.495049970720966681e-02,3.092092562150099422e+00,-3.197168457507003070e-01,2.603269043047712894e-01,1.329127828253830745e-01,3.124546699909967806e+00,1.290623445019165316e-01,6.795656045440508219e-02,3.122189201606316633e+00,-4.953644287219129139e-02,2.990947699898220957e+00
3.036247835053337507e+00,-7.660975782660689459e-02,1.277768766806030021e-01,1.155524071756176829e-01,1.308221434402413730e-01,2.996030564881351665e+00,-3.543874222549650566e-01,-2.101473617140321160e-01,5.267475473510759704e-02,3.272586285445561849e+00,-7.289280202184962587e-02,-3.017398419141596386e-02,3.112778409318854411e+00,3.937613906468444558e-01,3.237563209872780234e+00
3.022612445131616976e+00,1.825397514848117742e-01,-2.055456243632182434e-01,-3.285815267764713443e-02,-2.942840912008159310e-02,3.122647776366804795e+00,3.876565968660494743e-02,3.991415476967302145e-01,-1.570796021909143074e-03,3.308041619632462904e+00,1.854896500289248129e-01,-9.877519433281876926e-03,2.960069094722373340e+00,1.530062560097017466e-02,3.299122097547600330e+00
3.232349587771542243e+00,1.391706595319853190e-01,-2.101340209835922228e-03,1.279202680423622285e-01,-1.687687067397146690e-01,3.247851790964789487e+00,-2.736622510850857948e-01,8.141634987575008253e-02,-1.036227633847019713e-01,3.092117049028889841e+00,-2.715142420957398217e-01,-2.181589311379264831e-02,3.115842848529401632e+00,-3.840873483264259369e-01,3.168894543831657806e+00
3.196177881705012158e+00,1.142684570887572554e-01,-7.310969266911861164e-02,7.200790079963205470e-02,1.295064208502891834e-01,3.176321632772541204e+00,-4.961947945621188183e-02,-4.955654990987051062e-02,1.122219632770944941e-01,3.281225417435140734e+00,1.006642906686320976e-01,-1.024822471528449158e-01,3.235739788032391484e+00,8.732574558570627143e-04,3.244012823116152244e+00
2.965372328360941889e+00,3.587360338280448646e-01,-6.696670962541620420e-02,-4.520520315939729333e-02,-1.485655624698454733e-02,2.963156940380942128e+00,6.698064596569716644e-02,-1.643229425748557807e-02,-5.903483688257124551e-02,3.000216106491238044e+00,2.711454966826319923e-01,-1.080154135743839616e-01,3.232721855956566692e+00,4.005112078769460654e-02,3.200365898057277558e+00
3.158070627619236070e+00,-2.721015101220026766e-01,-1.006403471614742973e-01,-8.476926020348672652e-02,3.071943722229488194e-01,3.379011014135872681e+00,1.121371097916884912e-01,3.940279618172415899e-01,-2.127311027760383014e-02,3.260195511068384455e+00,-9.333469127167820512e-02,-1.674606053623350355e-01,3.254401994632428963e+00,-1.630877684550736118e-01,3.300672358500952974e+00
3.134644969450224750e+00,1.178076239076085788e-02,-9.668864592893260113e-02,-2.621685183991884771e-01,8.631274473942257552e-02,3.153328996731194156e+00,-3.119057109895086687e-03,3.940767520050841854e-02,4.405365642780179058e-02,3.073843202643560257e+00,-1.702239829794968684e-01,2.409679811997515186e-01,3.232129743206395567e+00,-1.989102126049476782e-01,3.075629849713513497e+00
3.363148351348385301e+00,-1.181372078589470603e-01,1.819939686579689214e-02,-5.072351328224838224e-02,3.131110462810283712e-01,3.214666056709620356e+00,-2.317351922262830821e-01,9.938679674150474597e-02,1.964225001341022431e-02,3.115671125486483284e+00,-1.027522122696065132e-01,5.243234975919474489e-02,3.186019027110257529e+00,-7.221433341472781320e-02,3.025446058306184405e+00
3.203455654073355419e+00,-2.850081709158010235e-02,7.248227137364016137e-02,8.970878024532551176e-02,1.018477332984332323e-01,3.222114790177567301e+00,5.271114014924759700e-02,-1.572777258320759083e-02,-1.579231012593081962e-01,3.210130909036868374e+00,9.937313174884133959e-02,-1.983635698292466332e-01,2.926320398834241665e+00,-1.557377498630465873e-01,3.108243911256114433e+00
3.282058658647200922e+00,1.427193070551623089e-01,7.353046836824861376e-02,1.480438134339497752e-02,9.242660986514206201e-02,3.060487985820282031e+00,1.422475926879449015e-01,-1.228266339634795645e-01,-4.796474827922411754e-02,3.133922799647763213e+00,9.331443787042606464e-03,2.430018883489136194e-01,3.239587101147421322e+00,-2.064411064132869178e-02,3.183961804072814594e+00
3.023794515360295865e+00,-2.236066655266788217e-01,2.040316912541214334e-01,5.395494759480043423e-02,-3.711658700957013585e-02,3.213434266699023212e+00,-1.220799166204377534e-01,5.191249835289154027e-03,1.335572743835682086e-01,3.151886409047801596e+00,3.003320514774044381e-01,-1.520477144259595736e-01,2.825174384839979957e+00,3.679529403686712108e-01,3.181984915845305739e+00
3.148824411523654998e+00,7.508468296942355513e-02,-9.975244770686106377e-02,6.373803477992813493e-02,7.442067125028384300e-02,3.317084546313269211e+00,5.712139410734708850e-02,7.502967882730428306e-02,-1.709324859816572506e-01,3.250928690069105009e+00,-2.113803678519117490e-02,-6.028480621862717520e-02,3.043111199961284985e+00,-2.670180045464629059e-01,3.311989089451691459e+00
3.124236451182919261e+00,1.389959262883220525e-01,1.090968595621226167e-01,1.177076247247862834e-01,-1.460762085056885318e-01,3.172448432323143219e+00,-2.223208848701235807e-01,-1.317963475173323240e-01,-1.690997788541266922e-01,3.218798093093327761e+00,-1.929394446790977380e-02,-3.932964810254445734e-03,3.168900656013543760e+00,2.243175789181544588e-01,3.138192154143701451e+00
3.158580658235635052e+00,-2.015499687583856003e-01,4.893779851301267164e-02,2.368870112015306617e-01,-2.150890044533047829e-01,3.287442203668830665e+00,-8.613752227926940730e-02,-1.708976898358965657e-01,-1.050504120448531309e-01,3.024346983026495739e+00,1.579416329490042903e-01,-5.206887643995424669e-02,3.064081327681939193e+00,-1.614039050439244616e-01,3.123077917789716551e+00
3.229116421946690796e+00,4.452055811700673105e-01,-6.886189037227664900e-02,1.455425797377956354e-01,8.441293409759219324e-02,2.927558858298252797e+00,-1.268210784833299354e-01,-4.762677665969695245e-02,-2.062687199062438748e-01,3.106476924954729490e+00,3.926866430286596321e-02,-5.759144162009834089e-02,2.945211394348937972e+00,2.559395103677120087e-01,3.367951655455799553e+00
3.236457959392553096e+00,1.480066842411728589e-01,-3.623676875451422585e-01,-4.255766533099331062e-02,4.414452804359214610e-02,3.134457424168266559e+00,-1.296793263944520380e-01,1.809560190539823143e-01,4.190262609931651172e-02,3.085237735760795186e+00,1.794085639633461945e-02,-9.804827570634624956e-02,3.241533883615753453e+00,2.471624316034269075e-01,3.056976936726822025e+00
3.195200465972161119e+00,-3.062869546492343331e-01,3.434005810930709779e-02,-1.020143656821375505e-01,1.427210437377240682e-01,3.096511419024091882e+00,3.129295057042252859e-02,2.209540223026586758e-01,-3.546659191454724636e-01,3.003322355648494035e+00,-2.322004158188977208e-01,1.758948278115473052e-01,2.990482067588511317e+00,-1.455817647513377444e-01,3.103293002467219175e+00
3.048633215802685203e+00,2.047626513164728934e-01,-1.694840013775310850e-01,4.577052940012981547e-02,1.846936270242035827e-01,3.085558362419961842e+00,3.269094583862837133e-01,5.119103811885430955e-02,-1.094465609812457635e-01,3.035246966703549543e+00,-2.054359705337675535e-01,1.493435178413692055e-01,3.199101336965682663e+00,6.823904634071602249e-02,3.045394708190962696e+00
3.178002917373508041e+00,-2.488713843325584540e-01,-1.067528442485981416e-01,9.411512308419332784e-02,9.397878098247841594e-02,3.285050675661206565e+00,-8.523394372094499072e-02,1.419985401052649421e-01,-3.657910713096344801e-02,3.357959795467562181e+00,-1.018679623230263481e-01,-9.303973598566049608e-02,3.074809285953434834e+00,-7.439551049956875939e-02,3.308039731039015496e+00
3.002180817199838536e+00,-4.909054551735281963e-02,-5.862843060451206068e-02,1.323698961507696337e-01,-1.751469115598319748e-01,3.192112790382330090e+00,7.964583232934452361e-02,-1.026975404511795420e-01,2.625975199287165496e-01,3.135645226189642365e+00,-1.861757839233623216e-02,1.250133811974437903e-01,3.173790721456209329e+00,5.021244727113857720e-02,2.958832806580923958e+00
3.013609055288324345e+00,-7.047328710632820570e-02,-1.328353153417334565e-01,1.757211954771958906e-02,-5.346229837650212646e-02,3.301342727428101309e+00,8.052945348103783541e-02,-3.407615608526196049e-02,1.631903469403691298e-01,3.176911371529675954e+00,-2.793970961792213020e-02,-1.962495911728142639e-01,3.352061342334963445e+00,-8.319218794766143621e-02,3.247412712070685270e+00
3.045959035114189195e+00,-1.339503694483169284e-02,2.284735138479238314e-01,1.625773699539204420e-01,-1.264144825531966221e-01,3.186117883858143873e+00,-1.019511164668172182e-02,-2.184371408138836845e-01,6.425227881339534708e-03,2.997666151784633470e+00,1.303482209684451651e-02,-7.985980347541224433e-02,3.420378238551714301e+00,1.166571731043238164e-01,3.140831167739462249e+00
3.058034213570725246e+00,1.066252117286078938e-01,1.508915214660304094e-01,-3.108868105783981206e-01,-1.803070440635018978e-01,3.179505543506717213e+00,2.731422681302059577e-02,-6.239392324516964544e-02,-1.519804311984080947e-01,3.128204112949941607e+00,5.104722186582828086e-02,1.412561188590217565e-01,3.210423803051654534e+00,5.050319990888891414e-02,3.252374084690448086e+00
3.221351560273464365e+00,-1.161478850596105866e-01,2.598259585471141692e-02,3.264894007620237626e-01,-1.665962623200000770e-01,3.015638051415560739e+00,-3.054051034095104367e-01,-1.518507293630110555e-01,-2.120719887535056636e-01,2.916609235764294983e+00,-9.399325562141104540e-02,-4.104717678216010524e-02,3.300997218788751741e+00,2.533711702682528988e-01,3.205306074470557931e+00
3.170825960589718218e+00,2.737748001967165723e-01,4.521406488876592022e-01,-3.247020358853504318e-02,-7.639264818604264706e-02,3.045156831667207520e+00,-2.170830201751779431e-01,-7.018988202690032430e-02,1.693438143110482796e-01,3.118063362429159380e+00,6.818893939534470539e-02,1.672092132366684303e-01,2.980599680519984584e+00,-2.823802578222368020e-01,3.063605517231502873e+00
3.220460491014874194e+00,-1.740767874409230032e-01,-1.069074377970715556e-01,-1.279435904836237203e-01,1.095180498719278001e-01,3.176366719533487704e+00,2.115685503589126715e-01,-3.060561131095738269e-02,1.697681646217338164e-02,3.337744159252708176e+00,-1.644132049236426141e-01,-8.371410138152375613e-02,3.174741087895883940e+00,2.311038149516653206e-02,3.067869867256368011e+00
