-7.957423053817080927e-10,-6.560431087265783390e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.266966134309768677e-03,1.750940643250942230e-02,3.552235960960388184e-01,1.798888854682445526e-02,-9.855430573225021362e-02,5.938296765089035034e-02,-3.199305385351181030e-03,1.663053631782531738e-01,1.071888878941535950e-01,1.189424172043800354e-01
-2.816982567310333252e-02,-4.163167998194694519e-02,-2.866127528250217438e-03,1.103990301489830017e-01,6.388398818671703339e-03,-5.432923883199691772e-02,-4.814504086971282959e-02,1.197654306888580322e-01,4.251856356859207153e-02,-5.210912227630615234e-02
8.885720744729042053e-03,-5.211612209677696228e-02,-5.405712127685546875e-02,7.201323658227920532e-02,8.500932902097702026e-02,1.542781442403793335e-01,-2.644028514623641968e-02,-2.606724798679351807e-01,1.831518113613128662e-01,-1.625905558466911316e-02
-2.534583769738674164e-02,-1.578257977962493896e-01,5.060743913054466248e-02,-1.545271873474121094e-01,-4.211265444755554199e-01,3.787733241915702820e-02,-1.618991047143936157e-02,-1.566282063722610474e-01,-8.167763799428939819e-02,-1.690325886011123657e-02
-5.179098248481750488e-02,-7.226043939590454102e-02,4.304504767060279846e-02,1.884262450039386749e-02,1.137395668774843216e-02,2.841989509761333466e-02,-5.661816522479057312e-02,2.778930403292179108e-02,1.692626252770423889e-02,-5.460251867771148682e-02
-6.170236319303512573e-02,6.278612464666366577e-02,7.698138803243637085e-02,-1.349655389785766602e-01,4.685115814208984375e-02,2.383593469858169556e-02,-5.902325361967086792e-02,-9.321095049381256104e-02,-2.347399666905403137e-02,3.640309348702430725e-02
1.885536685585975647e-02,4.028663784265518188e-02,1.150304004549980164e-01,2.683817408978939056e-02,6.629527360200881958e-02,-1.159514673054218292e-02,-7.982896268367767334e-02,-2.100631967186927795e-02,1.230157390236854553e-01,-2.014047652482986450e-02
-5.301142635971700656e-09,-1.424335982491697905e-09,-2.053646003252751484e-10,-2.145420507915218877e-09,1.923015302551789318e-09,-1.738244659321708241e-09,-1.611867084250206972e-09,-7.906295063087043218e-10,-5.098102495715295390e-10,1.230918833527994138e-08
5.718321353197097778e-02,-2.704322338104248047e-03,-1.032625138759613037e-01,-1.423885524272918701e-01,-1.241176016628742218e-02,3.118477761745452881e-04,-1.034222543239593506e-01,-1.050894334912300110e-02,1.517782062292098999e-01,-4.358030110597610474e-02
3.875943273305892944e-02,-1.388229727745056152e-01,-2.920339070260524750e-02,1.570278257131576538e-01,1.838489025831222534e-01,1.944197118282318115e-01,1.130963712930679321e-01,3.693720325827598572e-02,1.180456578731536865e-01,-2.297480255365371704e-01
-2.327071502804756165e-03,4.199654608964920044e-02,9.676428884267807007e-02,-4.436303302645683289e-02,-7.993637025356292725e-02,-7.006925344467163086e-02,1.982459276914596558e-01,-1.597103476524353027e-01,1.196685582399368286e-01,-3.184031695127487183e-02
-8.369567990303039551e-02,-4.700668528676033020e-02,9.721121191978454590e-02,-8.657202124595642090e-04,5.656347423791885376e-02,9.593503177165985107e-02,-9.601982682943344116e-02,-5.698462948203086853e-03,1.242634728550910950e-01,-3.096820600330829620e-02
-3.593431413173675537e-02,1.037807911634445190e-01,1.353223174810409546e-01,-7.437764853239059448e-02,1.167366579174995422e-01,1.879237443208694458e-01,1.366809010505676270e-01,-8.179670572280883789e-02,3.255692124366760254e-02,-9.857513941824436188e-04
-7.367682456970214844e-02,2.288853004574775696e-02,3.770168870687484741e-02,3.357871249318122864e-02,1.358602661639451981e-02,1.056970506906509399e-01,6.597192585468292236e-02,2.854050882160663605e-02,7.920344173908233643e-02,-7.354626804590225220e-02
5.401071533560752869e-02,-4.601636435836553574e-03,4.549005627632141113e-02,-1.682098209857940674e-02,-3.226051805540919304e-03,-1.593241840600967407e-02,-5.470992252230644226e-02,2.143645193427801132e-03,1.100980117917060852e-02,2.190681733191013336e-02
-9.008234739303588867e-02,2.922581974416971207e-03,5.841131135821342468e-02,2.761709317564964294e-02,-1.014199703931808472e-01,-8.566295728087425232e-04,-2.738561481237411499e-02,5.545245110988616943e-02,-1.092731207609176636e-02,1.039344072341918945e-01
5.030493251979351044e-03,1.881505101919174194e-01,-1.516887173056602478e-02,-3.198182582855224609e-02,-2.334079593420028687e-01,2.124701142311096191e-01,-1.188461631536483765e-01,-4.011683166027069092e-02,8.401574194431304932e-02,1.059851199388504028e-01
-1.760967075824737549e-03,1.664621829986572266e-01,7.985180616378784180e-02,-1.245826259255409241e-01,-6.400253623723983765e-02,1.631586402654647827e-01,9.237716346979141235e-02,-2.276895791292190552e-01,1.308346167206764221e-02,1.432405114173889160e-01
3.321792185306549072e-02,2.620129659771919250e-02,-2.061835490167140961e-02,1.693994551897048950e-02,-6.596753839403390884e-03,2.479833923280239105e-02,3.545906767249107361e-02,-6.214110762812197208e-04,-5.078079923987388611e-02,-3.103874856606125832e-03
6.664002683010039618e-12,0.000000000000000000e+00,-7.450580596923828125e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.475828796625137329e-02,-2.580589056015014648e-02,6.708473712205886841e-02,-3.026360832154750824e-02,4.650260880589485168e-02,-4.355004057288169861e-02,-4.346123710274696350e-02,4.193687066435813904e-02,3.840825334191322327e-02,1.354632806032896042e-02
7.796455174684524536e-04,6.311544775962829590e-02,-7.841990888118743896e-02,-1.244114339351654053e-02,9.294909983873367310e-02,1.604955084621906281e-02,-2.742008119821548462e-02,-4.074223339557647705e-03,5.008959397673606873e-02,-4.827529937028884888e-02
-6.639784574508666992e-02,-4.002782050520181656e-03,-7.642751932144165039e-02,-7.041579112410545349e-03,-9.158686548471450806e-02,1.268982738256454468e-01,1.137295737862586975e-02,-9.296420961618423462e-03,8.039413392543792725e-02,8.157302439212799072e-02
4.171584546566009521e-02,4.816435277462005615e-03,5.082879215478897095e-03,-6.771250069141387939e-02,-7.643324881792068481e-02,-4.607029631733894348e-02,8.515486121177673340e-02,4.939712584018707275e-02,8.704809844493865967e-02,2.216744795441627502e-02
-8.273120224475860596e-02,7.596354931592941284e-03,-2.170599624514579773e-02,-3.160487115383148193e-02,-4.194442182779312134e-02,2.124241366982460022e-02,6.713694334030151367e-02,-1.378188580274581909e-01,1.117483824491500854e-01,-3.573459386825561523e-01
7.259891182184219360e-02,1.718541681766510010e-01,3.852477669715881348e-02,1.118180006742477417e-01,2.862515300512313843e-02,-6.572648137807846069e-02,-1.994341909885406494e-01,-1.246559843420982361e-01,-1.448310613632202148e-01,1.253537535667419434e-01
-1.242662686854600906e-02,2.163333818316459656e-02,-1.394898630678653717e-02,2.476885914802551270e-02,-5.524241179227828979e-02,1.277851872146129608e-02,2.891582064330577850e-02,-1.831124909222126007e-02,9.684481658041477203e-03,6.040410138666629791e-03
-4.925991222262382507e-02,-9.457512199878692627e-02,8.421519398689270020e-02,5.902691185474395752e-02,-1.059319153428077698e-01,-5.154074355959892273e-02,-1.087496504187583923e-01,-4.982414096593856812e-02,9.833723306655883789e-03,-8.824199438095092773e-03
-2.244573459029197693e-02,-3.614728525280952454e-02,1.198247447609901428e-01,6.067497283220291138e-02,1.827457696199417114e-01,8.491034060716629028e-02,5.377934873104095459e-02,-1.532730460166931152e-01,-4.751448333263397217e-02,2.252342179417610168e-02
-2.332521229982376099e-02,5.116585642099380493e-03,7.025390863418579102e-03,5.810543149709701538e-02,-4.461655020713806152e-02,-8.533040061593055725e-03,-9.279737249016761780e-03,-7.335903495550155640e-02,-2.093338035047054291e-02,2.219583839178085327e-02
-2.766191959381103516e-03,1.889492124319076538e-01,1.235437467694282532e-01,1.673992127180099487e-01,5.999263748526573181e-02,2.274341732263565063e-01,-1.780433207750320435e-02,5.759703367948532104e-02,-4.900168254971504211e-02,-1.937331855297088623e-01
-3.019689209759235382e-02,-5.440075695514678955e-02,3.460755571722984314e-02,3.323943912982940674e-02,2.644355967640876770e-02,5.920493230223655701e-02,-1.061785817146301270e-01,3.587444871664047241e-02,-7.864998281002044678e-02,2.813355997204780579e-03
2.379415370523929596e-02,-5.392888188362121582e-02,-6.150618940591812134e-02,-1.577342003583908081e-01,-1.332377642393112183e-01,-9.917627274990081787e-02,8.330141007900238037e-02,-2.119623273611068726e-01,-5.068859830498695374e-02,5.044754222035408020e-02
5.058874934911727905e-02,-7.414963841438293457e-02,-5.076242238283157349e-02,-1.417162083089351654e-02,1.841667667031288147e-02,-5.351009219884872437e-02,-3.084327327087521553e-04,-3.581470996141433716e-02,-5.254843086004257202e-02,1.029275730252265930e-01
1.632762147707467193e-09,-5.346763032321177889e-09,4.980131862453163194e-09,-6.522954176801931681e-09,-1.021365436670862437e-09,-1.465665921962511220e-09,2.127275688934560094e-09,-3.598676912019982410e-10,-6.959979703680119201e-09,-8.414164476278074289e-09
-2.387880347669124603e-02,3.458176925778388977e-02,-1.615097373723983765e-01,7.728199660778045654e-02,6.869123876094818115e-02,1.096182167530059814e-01,1.059366986155509949e-01,-4.625544697046279907e-02,6.948258727788925171e-02,6.395325064659118652e-02
-6.500523537397384644e-02,-3.860062360763549805e-02,1.200763285160064697e-01,4.300091788172721863e-02,-2.422535791993141174e-03,3.036019392311573029e-02,7.339651137590408325e-02,-2.429161407053470612e-02,-7.309267297387123108e-03,-2.830603532493114471e-02
1.348214596509933472e-02,-2.835127338767051697e-02,-2.267912924289703369e-01,2.323574423789978027e-01,6.204588711261749268e-02,-4.170793294906616211e-02,9.862662851810455322e-02,-2.101314812898635864e-01,9.533140808343887329e-02,-1.462195217609405518e-01
-2.840930595993995667e-02,-1.516204327344894409e-01,-9.995926171541213989e-03,-5.601583048701286316e-03,-9.644797071814537048e-03,1.310970336198806763e-01,-6.556641310453414917e-03,6.806601583957672119e-02,-1.654724031686782837e-02,-1.948603428900241852e-03
-8.296053856611251831e-04,-5.139118805527687073e-02,-2.458742260932922363e-01,-1.265810579061508179e-01,-1.194257810711860657e-01,-2.265183627605438232e-01,2.434366643428802490e-01,1.509381979703903198e-01,-1.432002037763595581e-01,1.571322530508041382e-01
-2.377075329422950745e-02,2.016168832778930664e-01,-3.167725354433059692e-02,1.312663555145263672e-01,-7.296508550643920898e-02,-2.248809039592742920e-01,-9.942472726106643677e-02,-6.414245069026947021e-02,8.851347863674163818e-02,-1.717367470264434814e-01
8.393082022666931152e-02,4.758891090750694275e-02,2.364222891628742218e-02,-1.029699668288230896e-02,1.008771583437919617e-01,5.067020282149314880e-02,-8.990140259265899658e-02,3.650253638625144958e-03,2.254421412944793701e-01,1.010310649871826172e-02
2.149905450642108917e-02,-4.238056717440485954e-04,-6.472469866275787354e-02,4.915320500731468201e-02,-2.620384329929947853e-04,-2.521446906030178070e-03,5.836957693099975586e-02,1.628116890788078308e-02,3.026368282735347748e-02,1.902514509856700897e-02
-9.523721039295196533e-02,1.756116449832916260e-01,3.099068999290466309e-05,1.098490655422210693e-01,-2.894274890422821045e-02,-7.390845566987991333e-04,3.936915844678878784e-02,3.763606399297714233e-02,2.679324522614479065e-02,7.320175319910049438e-02
1.396577805280685425e-03,4.015182703733444214e-02,7.137716561555862427e-02,-1.824047863483428955e-01,-5.931230261921882629e-02,1.423807889223098755e-01,-5.772101879119873047e-02,9.232953935861587524e-02,8.194429427385330200e-02,2.949155494570732117e-02
7.788607478141784668e-02,6.535752117633819580e-02,-1.198014020919799805e-01,-8.108401298522949219e-02,-2.800525724887847900e-01,1.482882350683212280e-01,1.450253278017044067e-01,3.336555063724517822e-01,-9.772869199514389038e-02,2.128212153911590576e-01
-7.786709815263748169e-02,-9.129218757152557373e-02,-1.196852475404739380e-01,-7.610004395246505737e-03,1.645860970020294189e-01,8.777643740177154541e-02,1.471150666475296021e-02,7.850980013608932495e-02,-2.079030573368072510e-01,3.064613044261932373e-01
8.382396399974822998e-02,-4.107271879911422729e-02,-9.106750786304473877e-02,-1.155145317316055298e-01,9.431978687644004822e-03,-1.149521395564079285e-02,-1.723174452781677246e-01,-1.216713264584541321e-01,6.091132387518882751e-02,-5.324432998895645142e-02
6.845657527446746826e-02,6.477889418601989746e-02,1.786862127482891083e-02,-6.324325501918792725e-02,1.171987652778625488e-01,-5.236777663230895996e-02,-4.651574790477752686e-02,4.180380702018737793e-02,-9.065826982259750366e-02,-2.366555295884609222e-02
-7.153203338384628296e-02,-1.004778314381837845e-02,-1.620324254035949707e-01,-7.366313040256500244e-02,-1.937111839652061462e-02,2.448588237166404724e-02,-9.410525113344192505e-02,8.241974562406539917e-02,6.831166148185729980e-02,-1.387781351804733276e-01
-3.835780173540115356e-02,7.808624953031539917e-02,8.027542382478713989e-03,-1.473687030375003815e-02,1.578338071703910828e-02,1.224183477461338043e-02,-1.338703930377960205e-01,-5.700445175170898438e-02,8.562737703323364258e-02,-1.917622424662113190e-02
9.506890177726745605e-02,-1.225629895925521851e-01,7.383643835783004761e-02,4.827878996729850769e-02,1.279888004064559937e-01,-1.685461401939392090e-01,6.419001519680023193e-02,1.329507492482662201e-02,-4.417569190263748169e-02,1.706644147634506226e-02
-2.240707539021968842e-02,4.427537694573402405e-02,-6.832331418991088867e-02,-7.638885825872421265e-02,3.185278177261352539e-02,4.820355772972106934e-02,1.414463855326175690e-02,-6.563890725374221802e-02,6.076592579483985901e-02,3.069136291742324829e-03
5.042615160346031189e-02,-4.520682245492935181e-02,-2.466647885739803314e-02,7.114299573004245758e-03,1.849033520556986332e-03,3.821518644690513611e-02,1.822860940592363477e-04,1.173065602779388428e-02,-2.474707737565040588e-02,-3.831025213003158569e-02
3.806963935494422913e-02,-7.503354456275701523e-03,1.318009756505489349e-02,-8.622437715530395508e-03,4.012848064303398132e-02,1.204781234264373779e-02,-8.930708281695842743e-03,5.846730619668960571e-02,-2.463329583406448364e-03,-5.516915768384933472e-02
-9.341863542795181274e-02,1.966116251423954964e-04,-5.528571084141731262e-03,2.444813260808587074e-03,2.037365734577178955e-02,4.978191852569580078e-02,3.948548063635826111e-02,-2.897847257554531097e-02,-1.764535717666149139e-02,5.956444889307022095e-02
2.115942537784576416e-03,-8.649971336126327515e-02,7.093471474945545197e-03,1.270445156842470169e-02,1.870494484901428223e-01,3.757378458976745605e-02,8.154955506324768066e-02,-8.424352854490280151e-02,2.424771189689636230e-01,-1.102191116660833359e-02
2.470258886333454029e-09,5.035418193521934427e-10,-1.478599909177091831e-08,-7.868022677826047584e-09,2.410076138659178469e-09,3.531160253089637990e-09,2.479717098324840663e-09,-1.052813392021789696e-08,1.274258476513523419e-08,-3.697086636833546436e-09
1.025415305048227310e-02,-1.027087867259979248e-01,-3.867999091744422913e-02,-2.393624037504196167e-01,-1.193156987428665161e-01,1.369994878768920898e-02,1.923997700214385986e-01,1.680989861488342285e-01,9.193612635135650635e-02,-4.024679213762283325e-02
2.054434269666671753e-02,7.127843052148818970e-02,-1.363264918327331543e-01,-1.160327419638633728e-01,4.993918538093566895e-02,-8.298002183437347412e-02,-8.966043591499328613e-02,-1.448238175362348557e-02,1.384912431240081787e-01,-1.191702783107757568e-01
-6.313295103609561920e-03,-2.887893840670585632e-02,-2.467453107237815857e-02,8.242279291152954102e-03,1.753035560250282288e-02,1.470966264605522156e-02,-1.964766532182693481e-02,-7.437022030353546143e-02,-1.955567486584186554e-02,4.825661703944206238e-02
9.452190995216369629e-02,1.038745790719985962e-01,-7.990880310535430908e-02,-1.632793247699737549e-01,-2.822078168392181396e-01,3.651445731520652771e-02,-6.955904513597488403e-02,9.972882270812988281e-02,1.978002786636352539e-01,-1.355036795139312744e-01
-6.534717977046966553e-02,-1.201269850134849548e-01,8.538745343685150146e-02,8.520323783159255981e-02,7.390861958265304565e-02,-1.884050816297531128e-01,2.148936502635478973e-02,-9.923541545867919922e-02,-1.029384881258010864e-02,5.762756615877151489e-02
-5.903778225183486938e-02,-7.733015716075897217e-02,-1.064320132136344910e-01,-1.829037070274353027e-02,1.602046489715576172e-01,7.932864129543304443e-03,-1.355716679245233536e-02,7.942344248294830322e-02,3.914634138345718384e-02,1.589692980051040649e-01
