-5.276595354080200195e-01,8.115924596786499023e-01,-5.949600040912628174e-02,2.651101648807525635e-01,-5.385315418243408203e-01,5.773801207542419434e-01,1.237299591302871704e-01,-4.705630540847778320e-01,3.046952188014984131e-01,7.356033325195312500e-01,2.593963444232940674e-01,-7.219721674919128418e-01,-4.998139739036560059e-01,-4.921760857105255127e-01,-3.996630311012268066e-01,2.736313641071319580e-01,-2.597665190696716309e-01,4.565820693969726562e-01,4.971494376659393311e-01,1.771340131759643555e+00,-1.451173424720764160e-01,8.307647705078125000e-01,2.545116543769836426e-01,-2.938129901885986328e-01,2.591310143470764160e-01,-2.984971553087234497e-02,6.218860745429992676e-01,1.082444548606872559e+00,8.762462139129638672e-01,-1.517110466957092285e+00,-6.542719006538391113e-01,-1.738516539335250854e-01,-1.401658356189727783e-01,-8.651662468910217285e-01,-6.034914404153823853e-02,2.558646798133850098e-01,-3.415775001049041748e-01,1.007594615221023560e-01,9.844289422035217285e-01,8.956273794174194336e-01,2.771154344081878662e-01,4.713317751884460449e-01,7.587583065032958984e-01,3.287692368030548096e-01,1.097906112670898438e+00,9.274567961692810059e-01,-1.018244251608848572e-01,7.449652552604675293e-01,1.147473692893981934e+00,-3.287785053253173828e-01
-6.977394223213195801e-01,-3.283643424510955811e-01,1.622779965400695801e-01,-5.546369552612304688e-01,9.859181046485900879e-01,2.245460152626037598e-01,-1.192691922187805176e+00,-1.416051626205444336e+00,-2.692776620388031006e-01,8.312293887138366699e-01,-1.384090930223464966e-01,4.062981903553009033e-01,-2.539141476154327393e-01,5.023469328880310059e-01,7.797628641128540039e-02,8.666615933179855347e-02,1.147953271865844727e+00,1.090005278587341309e+00,-1.039745807647705078e+00,-4.392113387584686279e-01,4.176702722907066345e-02,-3.899772763252258301e-01,8.093487024307250977e-01,6.505512446165084839e-02,-8.968427777290344238e-01,-4.260154366493225098e-01,-2.005071163177490234e+00,3.751932084560394287e-01,2.536669373512268066e-03,1.255839109420776367e+00,-3.784066438674926758e-01,-3.826175928115844727e-01,3.429270088672637939e-01,1.642753183841705322e-01,-9.569860249757766724e-02,-1.511038899421691895e+00,5.323096513748168945e-01,-3.002608120441436768e-01,2.868937253952026367e-01,9.830572456121444702e-02,-1.932957649230957031e+00,-1.261235475540161133e+00,1.396288275718688965e+00,4.104430079460144043e-01,5.881212353706359863e-01,-2.395298480987548828e-01,-1.087917163968086243e-01,8.679912686347961426e-01,2.739074826240539551e-02,-1.733824759721755981e-01
4.848708510398864746e-01,2.609491348266601562e-02,-1.037498354911804199e+00,4.079254567623138428e-01,-1.229434967041015625e+00,-8.533369749784469604e-03,-4.922590851783752441e-01,2.464070022106170654e-01,-1.734136343002319336e-01,2.075397968292236328e+00,-1.272530913352966309e+00,-3.201036155223846436e-01,-6.903322339057922363e-01,6.866031885147094727e-01,1.223809123039245605e+00,5.255799293518066406e-01,8.915619552135467529e-02,-1.213908717036247253e-01,7.863524556159973145e-01,-1.576518535614013672e+00,1.992914676666259766e-01,-6.165895462036132812e-01,-1.446796536445617676e+00,-2.283161878585815430e+00,1.037637472152709961e+00,-3.501332998275756836e-01,-2.946360409259796143e-02,4.697879850864410400e-01,-2.085289061069488525e-01,-3.313084840774536133e-01,-1.227192163467407227e+00,2.150021493434906006e-01,1.363121390342712402e+00,3.540821671485900879e-01,-1.034468054771423340e+00,-4.109223186969757080e-01,7.998050451278686523e-01,-4.307098090648651123e-01,-5.277257412672042847e-02,7.218806147575378418e-01,1.636818945407867432e-01,2.245146185159683228e-01,-2.382517576217651367e+00,2.220587134361267090e-01,-1.773743182420730591e-01,-3.493105769157409668e-01,1.577414870262145996e-01,-1.218479499220848083e-02,9.908542037010192871e-03,6.049828529357910156e-01
-1.041574999690055847e-01,-2.024515718221664429e-02,-3.303733468055725098e-01,-1.437630653381347656e-01,1.432512849569320679e-01,-5.615847706794738770e-01,-1.371042609214782715e+00,-3.508787453174591064e-01,3.724706172943115234e-01,4.119730293750762939e-01,9.678519964218139648e-01,-2.643808722496032715e-02,1.087375521659851074e+00,2.290631532669067383e-01,-4.114946722984313965e-01,-1.740242719650268555e+00,-8.091264367103576660e-01,2.509192228317260742e-01,-8.291140794754028320e-01,-6.398846954107284546e-02,-9.800357818603515625e-01,7.743544578552246094e-01,8.285285830497741699e-01,-1.788941323757171631e-01,-9.703018516302108765e-02,-7.798935770988464355e-01,6.377110481262207031e-01,6.463485956192016602e-02,-1.213922128081321716e-01,1.817792356014251709e-01,-9.486010670661926270e-01,-7.798792123794555664e-01,9.947301745414733887e-01,1.085110783576965332e+00,-4.249673783779144287e-01,5.648593306541442871e-01,1.326537281274795532e-01,-6.378303766250610352e-01,6.874433159828186035e-01,3.853571116924285889e-01,5.548645853996276855e-01,-2.753266990184783936e-01,7.791153788566589355e-01,5.142979621887207031e-01,7.738817334175109863e-01,4.228163361549377441e-01,3.309209048748016357e-01,-2.817235589027404785e-01,-1.164101839065551758e+00,4.383295476436614990e-01
1.443513274192810059e+00,-7.416975498199462891e-01,5.525255799293518066e-01,4.701435938477516174e-02,8.587551712989807129e-01,1.456001281738281250e+00,5.976974964141845703e-01,-7.551396489143371582e-01,3.761909008026123047e-01,2.013020515441894531e-01,-6.097527146339416504e-01,1.293444633483886719e+00,3.230916559696197510e-01,1.274697184562683105e+00,6.591252088546752930e-01,-4.765233993530273438e-01,1.500291705131530762e+00,5.959030985832214355e-01,-1.181707859039306641e+00,-4.431574642658233643e-01,7.690086364746093750e-01,1.762883365154266357e-02,2.252884507179260254e-01,2.238389551639556885e-01,1.470221042633056641e+00,4.510057345032691956e-02,2.150898694992065430e+00,2.931939065456390381e-01,-7.769415378570556641e-01,-1.170630976557731628e-01,-7.356109023094177246e-01,3.983018398284912109e-01,-2.014971733093261719e+00,-3.647401630878448486e-01,4.484597742557525635e-01,-2.875913083553314209e-01,-5.839965343475341797e-01,-1.431114077568054199e+00,2.465312331914901733e-01,8.013173937797546387e-03,-4.850680232048034668e-01,-1.750455796718597412e-02,-1.423875093460083008e-01,1.060486555099487305e+00,2.108340263366699219e-01,9.755460023880004883e-01,-2.908985316753387451e-02,-5.592917203903198242e-01,-1.861425340175628662e-01,4.383095502853393555e-01
-6.135218739509582520e-01,-3.713918924331665039e-01,6.380679011344909668e-01,3.224534690380096436e-01,1.219938874244689941e+00,1.305501937866210938e+00,-6.724885106086730957e-01,6.860203742980957031e-01,-5.663732886314392090e-01,-3.672013878822326660e-01,-1.197003722190856934e-01,3.150698840618133545e-01,4.627319574356079102e-01,-7.799507379531860352e-01,-9.734241366386413574e-01,-3.845795989036560059e-02,-8.331854343414306641e-01,8.032047748565673828e-01,-1.273628711700439453e+00,-1.021994471549987793e+00,-1.568909883499145508e-01,1.149338006973266602e+00,-8.349220454692840576e-02,7.521432638168334961e-01,4.256941676139831543e-01,-1.729453086853027344e+00,8.760762214660644531e-01,5.482528805732727051e-01,-5.700018405914306641e-01,-1.699737906455993652e-01,2.668762505054473877e-01,-8.416489362716674805e-01,-7.915032505989074707e-01,-1.426303535699844360e-01,7.772889733314514160e-02,8.403958082199096680e-01,7.199454903602600098e-01,-9.346520304679870605e-01,-7.602927088737487793e-02,-9.711837172508239746e-01,7.926344871520996094e-01,6.861388683319091797e-01,3.427312672138214111e-01,-5.665389299392700195e-01,-1.458619385957717896e-01,7.076427936553955078e-01,-3.702042102813720703e-01,2.065448164939880371e-01,-3.844794929027557373e-01,-6.160308122634887695e-01
3.663739562034606934e-01,7.022919505834579468e-02,3.049698472023010254e-01,-1.953016370534896851e-01,4.572445526719093323e-03,-4.714635312557220459e-01,-5.770967602729797363e-01,-1.326520323753356934e+00,2.620591521263122559e-01,-7.004567384719848633e-01,-1.240317299962043762e-01,2.231561988592147827e-01,-6.241359710693359375e-01,1.051236018538475037e-01,8.525227904319763184e-01,-4.006491601467132568e-01,-1.361497521400451660e+00,-7.883287966251373291e-03,-7.156935930252075195e-01,-1.033416390419006348e-02,-3.181270956993103027e-01,3.481882065534591675e-02,5.013796091079711914e-01,-9.582336544990539551e-01,-7.056985497474670410e-01,4.529261589050292969e-02,-1.163808852434158325e-01,7.514200210571289062e-01,7.839457392692565918e-01,2.229972630739212036e-01,6.679584383964538574e-01,5.640835762023925781e-01,1.021833419799804688e+00,1.383176684379577637e+00,3.806742131710052490e-01,-1.115106105804443359e+00,-6.920389533042907715e-01,-6.442172080278396606e-02,7.991471886634826660e-01,4.505498707294464111e-01,-6.569929718971252441e-01,5.814430117607116699e-01,8.223845064640045166e-02,3.398985266685485840e-01,1.485286355018615723e-01,6.072002649307250977e-01,-2.872331142425537109e-01,-3.659610822796821594e-02,1.019443035125732422e+00,-8.466854095458984375e-01
-1.128204390406608582e-01,-1.206903338432312012e+00,-2.658226788043975830e-01,1.404569029808044434e+00,6.381869912147521973e-01,-5.290085673332214355e-01,-3.059773147106170654e-01,-1.685228049755096436e-01,3.373902142047882080e-01,-2.364577531814575195e+00,7.916508913040161133e-01,1.494034230709075928e-01,8.859247565269470215e-01,-2.166789621114730835e-01,1.189368516206741333e-01,-7.499111890792846680e-01,-1.055598974227905273e+00,-7.839951515197753906e-01,1.139283180236816406e+00,7.200539112091064453e-02,-1.113463163375854492e+00,-6.361101269721984863e-01,4.806084632873535156e-01,2.121128141880035400e-01,-8.064128458499908447e-02,-1.134848892688751221e-01,1.148069262504577637e+00,-8.826348781585693359e-01,-4.801464974880218506e-01,-1.217983007431030273e+00,4.838536977767944336e-01,-5.347889661788940430e-01,-2.577716708183288574e-01,-3.764454126358032227e-01,-5.117697715759277344e-01,7.316021323204040527e-01,-1.061706766486167908e-01,-2.355480492115020752e-01,-8.521106094121932983e-02,-5.314838886260986328e-01,1.171330690383911133e+00,2.386281639337539673e-01,2.332028895616531372e-01,-1.081509470939636230e+00,3.501065969467163086e-01,-5.350401401519775391e-01,6.245700716972351074e-01,-1.093376517295837402e+00,6.834093332290649414e-01,-9.164696931838989258e-01
-1.567256003618240356e-01,-1.388820528984069824e+00,-7.824560403823852539e-01,-3.517919182777404785e-01,7.438856363296508789e-01,-7.485904544591903687e-02,1.510338187217712402e-01,2.073470652103424072e-01,-2.116045057773590088e-01,9.103428721427917480e-01,-3.033208847045898438e-01,-3.015806376934051514e-01,1.542166620492935181e-02,8.272262811660766602e-01,-8.576812744140625000e-01,-8.775695562362670898e-01,-2.891436219215393066e-01,1.190822273492813110e-01,-2.814655900001525879e-01,-7.340417504310607910e-01,-1.090992242097854614e-01,1.237828508019447327e-01,8.378844857215881348e-01,-3.030826151371002197e-01,5.211187601089477539e-01,1.816079616546630859e-01,-4.563004896044731140e-02,1.631141006946563721e-01,-1.168402433395385742e+00,5.139116644859313965e-01,3.232047557830810547e-01,8.041954040527343750e-01,6.515720486640930176e-01,1.106137037277221680e+00,5.358672738075256348e-01,-3.500445783138275146e-01,1.573400497436523438e-01,-7.003905773162841797e-01,6.256476044654846191e-01,5.020115971565246582e-01,1.702561020851135254e+00,-1.593617081642150879e+00,2.497095465660095215e-01,-9.752368330955505371e-01,1.073115170001983643e-01,-5.547372698783874512e-01,-8.714360594749450684e-01,7.871875166893005371e-01,-1.240698337554931641e+00,-1.083070039749145508e+00
-1.359344840049743652e+00,1.744314879179000854e-01,3.283808827400207520e-01,2.366113215684890747e-01,1.901896595954895020e-01,-1.154393777251243591e-01,-2.211028486490249634e-01,3.090952634811401367e-01,6.447305083274841309e-01,9.504515528678894043e-01,3.187503814697265625e-01,1.847557783126831055e+00,-1.502999216318130493e-01,9.102299213409423828e-01,-6.940156817436218262e-01,3.677569925785064697e-01,-5.307824611663818359e-01,-8.335366845130920410e-01,7.981104850769042969e-01,-8.985846042633056641e-01,-5.259481072425842285e-01,4.280636310577392578e-01,-8.980537652969360352e-01,5.009280443191528320e-01,3.265627026557922363e-01,6.073783040046691895e-01,-1.048054695129394531e+00,-5.326278507709503174e-02,-8.611898869276046753e-02,9.104262590408325195e-01,-5.180933475494384766e-01,-1.399092078208923340e-01,5.474997162818908691e-01,7.021569460630416870e-02,1.620314598083496094e+00,3.305732309818267822e-01,3.144021630287170410e-01,-3.498975038528442383e-01,-4.902268052101135254e-01,-1.034670591354370117e+00,-6.508847475051879883e-01,1.863195300102233887e-01,-3.045401573181152344e-01,-2.468091845512390137e-01,-1.943102478981018066e-01,-4.024496674537658691e-01,-7.975918650627136230e-01,2.347540855407714844e-01,-6.574675440788269043e-01,6.058197617530822754e-01
-1.299239546060562134e-01,-1.655157685279846191e+00,9.257082343101501465e-01,-5.468499064445495605e-01,-1.132043823599815369e-01,-1.417082071304321289e+00,7.512005567550659180e-01,-1.268710494041442871e-01,-1.357224136590957642e-01,7.054435610771179199e-01,-9.969766139984130859e-01,-6.447204351425170898e-01,8.005413413047790527e-01,-6.014447286725044250e-02,-2.027462236583232880e-02,3.565019071102142334e-01,-7.171058654785156250e-01,1.610544562339782715e+00,2.802783846855163574e-01,-8.380956947803497314e-02,-6.960109472274780273e-01,-8.308402895927429199e-01,1.135753095149993896e-02,-1.114226222038269043e+00,1.095078229904174805e+00,-4.064356386661529541e-01,4.714784920215606689e-01,-3.612117171287536621e-01,-1.161825880408287048e-01,2.226821780204772949e-01,2.333852052688598633e-01,-1.626905202865600586e-01,1.091672062873840332e+00,-2.303683012723922729e-01,6.428430676460266113e-01,9.265862107276916504e-01,3.322893381118774414e-02,-1.532024025917053223e+00,4.652485847473144531e-01,5.985930562019348145e-01,-5.750865936279296875e-01,-1.563757300376892090e+00,2.441464364528656006e-01,-1.278095990419387817e-01,1.482356667518615723e+00,-1.761340945959091187e-01,-5.034241676330566406e-01,-4.899902641773223877e-02,-7.656428813934326172e-01,-4.395320415496826172e-01
-1.159545063972473145e+00,-1.437458842992782593e-01,4.375469386577606201e-01,1.463164925575256348e+00,-4.194600582122802734e-01,-4.038242697715759277e-01,-8.058819174766540527e-01,-1.027780771255493164e+00,-4.152617752552032471e-01,-9.426815509796142578e-01,1.909714639186859131e-01,9.778908491134643555e-01,-1.700956344604492188e+00,-1.611910223960876465e+00,1.042880415916442871e+00,-1.083705186843872070e+00,-6.531540155410766602e-01,2.614973783493041992e-01,4.241300225257873535e-01,6.897113323211669922e-01,-3.940490782260894775e-01,1.323413848876953125e+00,-2.069992721080780029e-01,-1.411060839891433716e-01,-5.528841018676757812e-01,4.586586356163024902e-01,-4.087294340133666992e-01,1.034855961799621582e+00,4.691319167613983154e-02,-2.957864701747894287e-01,3.723949491977691650e-01,2.150748968124389648e-01,-1.202128455042839050e-01,2.254039049148559570e-01,-2.735051512718200684e-02,-2.569047212600708008e-01,6.344797462224960327e-02,7.904092967510223389e-02,6.238682866096496582e-01,7.186437249183654785e-01,6.847069859504699707e-01,-2.199364900588989258e-01,-4.589186906814575195e-01,1.209552809596061707e-01,-2.671192884445190430e-01,3.766534626483917236e-01,-6.239308118820190430e-01,-9.343632459640502930e-01,8.573772311210632324e-01,4.025443494319915771e-01
1.350127309560775757e-01,-5.650652647018432617e-01,1.187503561377525330e-01,-6.495279073715209961e-01,2.846755385398864746e-01,-4.118206501007080078e-01,-1.109188318252563477e+00,-1.412538170814514160e+00,1.367328166961669922e+00,-2.561964392662048340e-01,5.941914394497871399e-02,1.991486310958862305e+00,-8.114866614341735840e-01,1.482774019241333008e-01,6.120396852493286133e-01,1.815235167741775513e-01,-3.514288365840911865e-02,-6.856824755668640137e-01,-1.062686085700988770e+00,7.717508077621459961e-01,7.754876017570495605e-01,-1.168775081634521484e+00,1.756117939949035645e-01,-1.663006395101547241e-01,4.076979160308837891e-01,-2.207388430833816528e-01,2.333746701478958130e-01,7.759246826171875000e-01,-1.931790411472320557e-01,-1.421428918838500977e+00,1.016726568341255188e-01,3.895030021667480469e-01,8.356264233589172363e-02,8.114069700241088867e-01,-7.238855361938476562e-01,1.238556802272796631e-01,7.663979530334472656e-01,5.329726338386535645e-01,4.734685719013214111e-01,9.320976734161376953e-01,5.766229033470153809e-01,-1.504699349403381348e+00,-5.933111310005187988e-01,2.585692405700683594e-01,-2.564891576766967773e-01,7.530109882354736328e-01,4.882142692804336548e-02,-4.807159900665283203e-01,8.023124933242797852e-02,8.877235054969787598e-01
6.232190132141113281e-01,7.193931341171264648e-01,4.317734837532043457e-01,8.002558350563049316e-01,1.683456182479858398e+00,1.214726343750953674e-01,5.617488622665405273e-01,2.156628668308258057e-01,-5.970059633255004883e-01,6.872503161430358887e-01,-1.478738635778427124e-01,4.169925451278686523e-01,1.023999214172363281e+00,1.462964296340942383e+00,1.031956672668457031e+00,8.803351223468780518e-02,-5.871493816375732422e-01,-4.765308201313018799e-01,9.480900168418884277e-01,7.208949327468872070e-01,-1.137313246726989746e+00,-6.113398075103759766e-01,7.962023019790649414e-01,7.874036431312561035e-01,-1.381951808929443359e+00,-3.308773338794708252e-01,-5.410554409027099609e-01,-8.705245256423950195e-01,-1.774154067039489746e+00,1.119190573692321777e+00,-1.143156588077545166e-01,-7.884916663169860840e-01,2.180750817060470581e-01,-1.035267353057861328e+00,2.718345522880554199e-01,-8.683561682701110840e-01,-1.039305552840232849e-01,7.630974054336547852e-01,-1.060177326202392578e+00,-1.308680176734924316e-01,5.956478416919708252e-02,-3.597219586372375488e-01,1.129898279905319214e-01,-2.447384595870971680e-01,-1.659947782754898071e-01,-1.459305524826049805e+00,1.268630146980285645e+00,7.942914217710494995e-02,-9.435518383979797363e-01,6.233717203140258789e-01
