-1.240967884659767151e-01,-5.164400935173034668e-01,2.998731136322021484e-01,5.573751330375671387e-01,1.626131869852542877e-02,5.630581378936767578e-01
2.894166707992553711e-01,-7.250435352325439453e-01,4.177839457988739014e-01,-1.825542002916336060e-02,-3.331766128540039062e-01,3.235223889350891113e-01
2.539990544319152832e-01,1.107816025614738464e-01,-4.243181049823760986e-01,-8.060235381126403809e-01,2.878861129283905029e-01,1.030227914452552795e-01
2.727955393493175507e-02,-2.889626286923885345e-02,-5.014498233795166016e-01,-2.485188990831375122e-01,5.680110454559326172e-01,-6.021384596824645996e-01
-2.743418216705322266e-01,-1.225452870130538940e-01,-2.791675627231597900e-01,-8.441151380538940430e-01,4.789777845144271851e-02,-3.419947624206542969e-01
5.261193513870239258e-01,3.236960768699645996e-01,-6.249144673347473145e-01,-3.459198474884033203e-01,1.162173599004745483e-01,-3.077893555164337158e-01
2.412587404251098633e-01,-4.485498368740081787e-01,-8.066272139549255371e-01,-3.254503756761550903e-02,-1.453559398651123047e-01,2.603120803833007812e-01
-3.335337340831756592e-02,-5.992518067359924316e-01,-6.988076865673065186e-02,5.535811781883239746e-01,5.690959692001342773e-01,6.766969710588455200e-02
3.877699375152587891e-01,-4.617573320865631104e-01,3.770547360181808472e-02,-1.913667321205139160e-01,2.114731818437576294e-01,7.440771460533142090e-01
6.708299517631530762e-01,-5.076962113380432129e-01,-3.732807636260986328e-01,3.524400293827056885e-01,1.006635054945945740e-01,1.361838579177856445e-01
-3.261832892894744873e-01,4.282508194446563721e-01,-4.441411793231964111e-01,-2.004128843545913696e-01,5.230962634086608887e-01,4.462617635726928711e-01
-2.947643995285034180e-01,5.327395200729370117e-01,6.367788910865783691e-01,7.932458817958831787e-02,1.843199729919433594e-01,4.284259974956512451e-01
-2.618420124053955078e-01,-5.387096405029296875e-01,-2.490975856781005859e-01,-6.495482325553894043e-01,-2.712417840957641602e-01,2.893031835556030273e-01
1.111939698457717896e-01,-4.517829418182373047e-01,2.792584300041198730e-01,-2.101090401411056519e-01,3.623150885105133057e-01,7.280966043472290039e-01
-6.253613829612731934e-01,6.611161828041076660e-01,-3.571304380893707275e-01,-1.902777552604675293e-01,-8.334595710039138794e-02,3.397882357239723206e-02
-2.302083373069763184e-02,-4.013291746377944946e-02,-6.627194285392761230e-01,4.490352272987365723e-01,-2.997936606407165527e-01,-5.168687701225280762e-01
3.841577768325805664e-01,7.694639563560485840e-01,3.784422576427459717e-01,1.920041143894195557e-01,-2.646454274654388428e-01,-1.011277884244918823e-01
-7.417955994606018066e-01,-2.799424529075622559e-01,1.606641411781311035e-01,3.421405255794525146e-01,1.435608714818954468e-01,4.559480845928192139e-01
5.169801712036132812e-01,4.064092338085174561e-01,-1.152607202529907227e-01,-4.027138948440551758e-01,1.699901372194290161e-02,-6.259477734565734863e-01
-4.988327324390411377e-01,-5.827857851982116699e-01,1.231634318828582764e-01,4.357771277427673340e-01,-9.790726006031036377e-02,4.436998069286346436e-01
-4.391376674175262451e-01,-1.186697408556938171e-01,2.867582440376281738e-01,4.867335855960845947e-01,3.196219205856323242e-01,-6.097356677055358887e-01
-1.086366400122642517e-01,-5.169069766998291016e-01,3.538044989109039307e-01,-6.195943355560302734e-01,-1.727288514375686646e-01,-4.267264008522033691e-01
-3.661952912807464600e-01,-1.575151234865188599e-01,-8.838886618614196777e-01,1.130027994513511658e-01,-1.922859549522399902e-01,1.004348248243331909e-01
1.092627719044685364e-01,2.718476355075836182e-01,6.150022149085998535e-01,-6.628646850585937500e-01,-2.517170310020446777e-01,-1.821606457233428955e-01
1.360049191862344742e-02,5.006866455078125000e-01,1.287087202072143555e-01,-7.096567749977111816e-01,3.267804086208343506e-01,-3.495199084281921387e-01
-7.318221330642700195e-01,-3.852372169494628906e-01,7.879637181758880615e-02,4.577794075012207031e-01,4.722172021865844727e-02,3.130943179130554199e-01
2.369447946548461914e-01,-3.134266436100006104e-01,2.570680677890777588e-01,-8.733297586441040039e-01,7.839717715978622437e-02,-1.033720374107360840e-01
3.053752481937408447e-01,-5.518316626548767090e-01,4.012610316276550293e-01,2.799601554870605469e-01,1.909914799034595490e-02,-6.020587682723999023e-01
4.467103183269500732e-01,3.105499148368835449e-01,-4.163783192634582520e-01,3.341261744499206543e-01,2.299142479896545410e-01,-6.050924658775329590e-01
-6.265071630477905273e-01,-2.577914595603942871e-01,6.656777262687683105e-01,-1.749353706836700439e-01,2.467780709266662598e-01,-8.002537488937377930e-02
-2.611977756023406982e-01,-4.785965383052825928e-01,-4.427701979875564575e-02,1.477257758378982544e-01,-3.893808722496032715e-01,7.261681556701660156e-01
-4.720883667469024658e-01,2.705913782119750977e-01,4.130042195320129395e-01,-2.930019199848175049e-01,1.797664761543273926e-01,6.443403959274291992e-01
-3.654247820377349854e-01,4.369974136352539062e-01,-5.502872467041015625e-01,4.796063601970672607e-01,2.910453975200653076e-01,2.407327890396118164e-01
7.668998837471008301e-01,-9.562173485755920410e-02,5.738345980644226074e-01,-2.086039185523986816e-01,-1.370401829481124878e-01,-1.055416017770767212e-01
1.825678199529647827e-01,8.153825402259826660e-01,2.443383336067199707e-01,-3.860414028167724609e-01,-1.020384281873703003e-01,2.875405848026275635e-01
4.813380539417266846e-01,-3.088172972202301025e-01,-1.910755932331085205e-01,-4.316299557685852051e-01,4.330540895462036133e-01,5.124405026435852051e-01
1.457240711897611618e-02,3.018049299716949463e-01,-4.047439396381378174e-01,-8.037981986999511719e-01,2.034959495067596436e-01,-2.395446747541427612e-01
4.846725165843963623e-01,-1.613300442695617676e-01,7.816655635833740234e-01,1.037538126111030579e-01,-3.398433625698089600e-01,4.249323904514312744e-02
4.741804897785186768e-01,-5.117954611778259277e-01,4.804573059082031250e-01,-2.593720853328704834e-01,-4.191920161247253418e-01,1.984532326459884644e-01
5.647821426391601562e-01,4.513651132583618164e-01,-3.573656454682350159e-02,-2.661923170089721680e-01,-2.366594225168228149e-01,5.908870697021484375e-01
-4.192627668380737305e-01,-2.577903866767883301e-01,7.767901420593261719e-01,2.824456691741943359e-01,-1.657114773988723755e-01,-2.170811295509338379e-01
-1.574643328785896301e-02,2.376998662948608398e-01,4.437654614448547363e-01,-6.102622747421264648e-01,-3.744677007198333740e-01,4.834015071392059326e-01
6.020545214414596558e-02,5.806089639663696289e-01,4.019944667816162109e-01,-5.247477814555168152e-02,-7.033558487892150879e-01,-1.434761378914117813e-02
-4.360132217407226562e-01,-7.314654588699340820e-01,-1.748971045017242432e-01,3.272825852036476135e-02,4.895243048667907715e-01,-5.963660031557083130e-02
7.908631563186645508e-01,-1.922722011804580688e-01,5.166497230529785156e-01,1.262928266078233719e-02,-2.545639574527740479e-01,-7.534886151552200317e-02
-8.715201914310455322e-02,-8.314490914344787598e-01,-2.505328953266143799e-01,-4.177982807159423828e-01,1.471242755651473999e-01,-2.052554488182067871e-01
4.947465062141418457e-01,3.686408400535583496e-01,1.069144383072853088e-01,-4.860569238662719727e-01,1.371487677097320557e-01,-5.940017700195312500e-01
-8.586986660957336426e-01,2.880945205688476562e-01,8.561816066503524780e-02,4.126469790935516357e-01,-2.071698941290378571e-02,4.001073911786079407e-02
3.427828848361968994e-01,4.507027864456176758e-01,1.488417983055114746e-01,-7.933821678161621094e-01,1.013797521591186523e-01,-1.322126090526580811e-01
4.720885753631591797e-01,-8.933400362730026245e-02,-9.420730918645858765e-02,-2.532232366502285004e-02,-6.122245192527770996e-01,6.203359961509704590e-01
-4.185704588890075684e-01,-5.607430338859558105e-01,-4.823879003524780273e-01,1.337019205093383789e-01,-3.308440148830413818e-01,3.877297937870025635e-01
-6.068657040596008301e-01,4.021610617637634277e-01,-4.151188135147094727e-01,2.655380368232727051e-01,-4.757421016693115234e-01,2.856545895338058472e-02
-7.135121524333953857e-02,-4.249858260154724121e-01,-2.865372002124786377e-01,3.037270903587341309e-01,-6.046009063720703125e-01,5.238320827484130859e-01
-4.457171261310577393e-01,-3.115289211273193359e-01,-6.282770037651062012e-01,3.886364102363586426e-01,-3.515590727329254150e-01,1.868741512298583984e-01
-1.640449762344360352e-01,2.771341204643249512e-01,-5.821688566356897354e-03,1.481187343597412109e-01,-8.360619544982910156e-01,4.187044799327850342e-01
3.030466102063655853e-02,-2.604789100587368011e-02,-3.033936023712158203e-01,8.785823583602905273e-01,-3.475033640861511230e-01,-1.170031949877738953e-01
4.826650619506835938e-01,-5.502214431762695312e-01,3.881558403372764587e-02,6.039806604385375977e-01,3.104367256164550781e-01,-4.026067629456520081e-02
3.351677656173706055e-01,1.029640361666679382e-01,-7.409024834632873535e-01,4.614354372024536133e-01,-3.028374612331390381e-01,-1.532697975635528564e-01
6.522528529167175293e-01,2.395470589399337769e-01,-6.137704942375421524e-03,5.430389046669006348e-01,-1.792225390672683716e-01,-4.360434412956237793e-01
5.567419528961181641e-01,-6.261341571807861328e-01,5.222890377044677734e-01,-5.772271752357482910e-02,1.221678927540779114e-01,-8.337774127721786499e-02
4.334995448589324951e-01,-4.980950057506561279e-02,-3.750017881393432617e-01,-1.761300712823867798e-01,-4.401944577693939209e-01,6.664666533470153809e-01
-8.927938938140869141e-01,1.636721380054950714e-02,2.951342165470123291e-01,1.843564808368682861e-01,2.694254815578460693e-01,-9.470678120851516724e-02
1.717203557491302490e-01,2.088344246149063110e-01,5.682074427604675293e-01,3.136397004127502441e-01,6.975069046020507812e-01,-1.384006291627883911e-01
-1.357166022062301636e-01,8.057290911674499512e-01,-4.680413901805877686e-01,-2.832379341125488281e-01,-1.491503268480300903e-01,1.041601598262786865e-01
-4.271002113819122314e-01,4.975429177284240723e-01,-1.086265295743942261e-01,-3.803751170635223389e-01,-5.037334561347961426e-01,-3.997550904750823975e-01
