-4.445241726211240696e+00,-1.557379894065404058e-02,-2.359261936717343744e+00,-6.227561301498906188e-01,-5.333832519512130554e-01,3.983738080894413947e-01,2.360783529002155934e+00,1.735081743087273642e-01,4.560303131899491547e+00,-4.013055787696050980e-01
-4.970316395577579094e+00,1.647985835248781950e+00,-1.601859373359282523e+00,-1.363785901056352667e+00,-3.068630440615018884e-01,-2.192998509327338252e-01,4.091692038655754260e+00,2.500772668680122379e-01,5.361328873183786925e+00,9.239172915936397779e-01
-5.211490829944870562e+00,-1.385059891955912281e+00,-3.750249289223817950e+00,8.178829161051045515e-01,1.868154123420530666e-01,-8.183698378336319301e-01,2.463772656937037731e+00,4.567622889100075856e-01,4.753312175523609184e+00,9.451160115433246967e-01
-2.701228316120579453e+00,-8.003765682373447099e-01,-1.423695260635028825e+00,-1.026304573634982287e+00,9.481714837561142639e-01,1.152579152330277301e+00,2.333822837468320976e+00,-3.135887866133648672e-01,5.669983669330766141e+00,5.720701391178777129e-02
-5.901008098805698765e+00,7.857057417216732897e-01,-2.423949432920457614e+00,-9.007356622446472949e-01,-7.877147438369036525e-01,-1.096626054802142924e+00,2.459061312953131129e+00,-6.803899829763168650e-02,3.298352996218477440e+00,-1.167124422735732692e+00
-4.383231755347416048e+00,-3.203740058643460564e-01,-3.344061999660716822e+00,3.120279685361826982e-01,-1.130184042032221337e+00,6.814379538146443371e-01,1.197048384330216209e+00,-1.965902512895058241e+00,3.706084052930552986e+00,-3.993269155992827391e-01
-5.081461962874539218e+00,7.893519696008408776e-03,-2.817810782218683752e+00,-1.491685857507117463e+00,-1.432720409008035434e+00,-8.614131339330233228e-01,4.053688545444015467e+00,9.843331108136927909e-01,4.928080057677491688e+00,-4.969837428229574305e-01
-3.721949952213431612e+00,-3.508347170673317694e-01,-3.474855980098616293e+00,1.439703271147055319e-01,1.731577285450964787e-01,1.058483025757533114e-01,2.341579196129460971e+00,-6.182082051541760714e-01,5.432682094733110034e+00,3.242046845623940410e-01
-4.129207135555397201e+00,-6.917211787870795880e-02,-3.034617443719435315e+00,8.019159357737555283e-01,-4.221144632322293977e-01,3.542852063480798064e-01,4.331759797692701142e+00,2.121557376714978127e-01,4.333047123212030449e+00,-1.499278259538462166e+00
-4.996955959566702354e+00,-9.379951307355881285e-02,-2.669729280201183830e+00,5.619589953842915597e-02,1.823157254003682504e-01,1.346694416250755061e-02,2.055796329381935017e+00,-3.970680241954658296e-01,4.063110524974855586e+00,-5.559700940196335983e-01
-6.179459868474547868e+00,3.224481473172220447e-01,-2.014376163285862109e+00,3.095996463424622869e-01,8.940382025842966707e-01,-1.272870511054350562e+00,1.987167376634156879e+00,5.204132753556566238e-01,4.731469869883143886e+00,-5.712412059616516213e-01
-4.659978048590458499e+00,1.923918781507114595e-01,-2.095277792368107850e+00,-5.790841154012222880e-01,-4.753201145751570489e-01,-7.248985812348697211e-01,1.876914394580202483e+00,5.524970501721808425e-02,5.100794086743241529e+00,4.954494749283885335e-01
-5.735479769653614390e+00,2.159768646205098841e-01,-2.658554844248225635e+00,3.989187264844352154e-01,-1.423211006140246537e+00,3.284102688430026729e-01,3.940297896059253624e+00,-9.135525905971935146e-01,4.888923634280065045e+00,-6.604387556697668415e-01
-4.452168909806005104e+00,-5.462338535974498033e-01,-1.989202127696580558e+00,1.035347246845367275e+00,-7.203110481319989766e-01,1.644531522225360365e-01,2.485160840920310310e+00,-1.215112300080281482e+00,5.079892309332994849e+00,-1.560778178283550588e+00
-5.520721135980595662e+00,-1.342990797055747254e-01,-2.788861873622457743e+00,-8.558030868587838125e-01,-1.188675159893316513e+00,2.288281037781492444e-01,2.313375451869800870e+00,-4.559450939353865140e-01,4.193907264407980229e+00,-2.966150343629967434e-01
-4.338057489528069688e+00,1.782505471134288588e-01,-3.196461914270027904e+00,4.486300080154706493e-01,1.900879116653914902e-01,-1.652099877163436092e+00,3.179565732239112652e+00,3.828939023026791677e-01,4.174730812992734741e+00,-2.220702593186671681e-01
-4.056868552420389129e+00,-9.200624504469175902e-01,-1.849613828423121165e+00,-7.588265411730461540e-01,-2.794391576398722599e-01,-3.555153316025237986e-01,2.540034926449233232e+00,6.331334010817124547e-01,4.093899443253843806e+00,5.882784224198278622e-01
-3.787665108653444523e+00,1.122865626655903837e+00,-3.021619594130926068e+00,-1.009124726588122301e-01,-5.119402770629315480e-01,-4.318255144506958909e-01,1.848328790860114257e+00,1.093611997216527021e+00,6.564494794534302180e+00,3.362454345591080473e-01
-5.621658024866681203e+00,1.135584597349384300e-01,-1.253592290899387507e+00,-8.850867062670245700e-01,7.106319924203677862e-01,-5.965043294373381100e-01,2.142175747936576169e+00,7.488086446984753008e-01,5.610384062619967693e+00,-1.487810455226493689e-01
-5.436373722279556731e+00,4.651143944130687324e-01,-7.436058966421649208e-01,4.961313671376275658e-01,-4.542168866079823175e-01,-3.048367152085043608e-01,2.728411025129227951e+00,-2.135939369195428428e-01,5.697118737967009849e+00,-4.157762483754405547e-02
-5.209210880350270578e+00,-5.534137256971599639e-01,-2.602176220364164738e+00,-4.284976169777520716e-01,1.938913033849723189e-01,-3.982318919609380559e-01,3.406050560552954298e+00,2.069910122226789051e-01,5.985193757037160722e+00,3.059069017662610079e-01
-6.214039782317478888e+00,-1.211773100389307578e-01,-2.749062249962896942e+00,-7.784361504263249687e-01,5.171682486187745287e-01,-1.778829655149875844e-01,3.224402472294119359e+00,3.151920131786361545e-01,4.573738191574609147e+00,5.329315989079048688e-01
-5.148551430425602149e+00,-1.291206767808744660e-01,-2.822095637276609725e+00,-1.579001453852618975e-01,-7.655891529019868136e-01,6.140273348974708556e-01,2.544918938404260089e+00,-4.298328284165764401e-01,5.356140853065971541e+00,6.047682777829196388e-01
-3.897785997789326551e+00,-5.164004267084487676e-01,-2.200962499843210463e+00,9.954676508951845748e-02,-4.909150940660058637e-01,-8.439904480193826108e-01,2.460604074312593870e+00,-2.867915495437250994e-01,5.465346170423494243e+00,-5.822170892764464561e-03
-4.719989411634471388e+00,2.086697403617134849e-01,-3.025680544742349376e+00,1.770127265185356957e-01,-6.900670848953004421e-01,-1.112710883225936781e-01,3.035271546821968869e+00,3.305030760307403059e-01,4.239725995126003788e+00,3.903860881439120689e-01
-6.496291906290831975e+00,2.014221170518932236e-01,-2.618024714366712580e+00,3.593770845549304482e-01,-1.478181081794569307e+00,-1.387254501156331976e-01,1.997900117120174013e+00,-3.179107883875857965e-01,5.424681289302971443e+00,-1.099179022108017323e+00
-6.021418229007583278e+00,7.378609819264607406e-02,-1.155703415194993200e+00,1.130573319216501005e-01,-5.008379281197023608e-02,3.504789335980510456e-01,2.590342914704113486e+00,-1.028652025632088018e-01,4.677908171105713997e+00,1.102812013535978686e-01
-4.271064054899251339e+00,4.138429244244720140e-01,-2.600926410064411165e+00,7.089368739952754961e-01,8.483050433863758011e-01,-1.462909323134668149e+00,2.119670126933843601e+00,6.503820760890636210e-01,4.020959665518447856e+00,-1.245104099428656630e+00
-4.894220216618755614e+00,-1.019203197958960860e+00,-2.391964706944398333e+00,2.284797559877560225e-01,-1.014409747900568010e-01,1.166649440466497323e-01,3.876450886074633839e+00,2.206135581707306947e-01,5.377732714426162630e+00,1.130377359725037500e+00
-3.292271665061427655e+00,-1.087844522055685104e-01,-3.393922909382592223e+00,1.258020638339873321e+00,-7.356938029785739519e-02,4.815450191991140216e-01,1.980751651037184979e+00,1.565414775465988617e-01,6.057543055962311129e+00,8.184645255057747537e-01
-4.547058665139921629e+00,-9.901491772909988276e-01,-3.349819650343401012e+00,4.836829694458087414e-01,4.955283880178107392e-01,3.685950142790099249e-01,2.566010784755450302e+00,-1.620332976598128250e+00,4.298831754237947500e+00,-1.674467704039097171e+00
-5.424269963493911106e+00,-5.370228431814629833e-01,-2.085778977409360913e+00,2.164390805281580510e-01,1.141501735753230884e+00,-3.373262296654696568e-01,2.741675944984057089e+00,3.296725568252536487e-01,6.190652091276749758e+00,6.747697287498382046e-01
-5.998669622896418474e+00,-3.943433771313986091e-01,-3.069727911120700981e+00,-3.235123033818991800e-01,-3.854108741279153039e-01,7.782618023011142472e-02,2.481963301130265531e+00,1.715628544749805862e+00,5.334459366771987732e+00,-1.206622688706293411e+00
-4.755149921117453715e+00,9.396533989973118728e-02,-3.301948292542095320e+00,1.110394850072021322e+00,3.796514764407885600e-01,1.466684257845892736e+00,2.392103215958771845e+00,-7.206843838328228502e-01,4.762561262804500650e+00,3.999376497819950305e-01
-4.245939574710068776e+00,-6.821044920708350112e-01,-1.532174644352009674e+00,6.208700025039478598e-01,3.193839858908461005e-01,3.105866884278941642e-01,2.660878948530030819e+00,-8.405015633042538514e-01,6.417690476428131063e+00,-3.165172711530107597e-01
-4.402165529276060418e+00,-3.708813865070093585e-01,-2.151043813828020568e+00,-6.274902277535984174e-01,1.363550198303240535e-01,-8.750211776632892402e-01,2.459042026242708623e+00,1.468841061198029374e+00,4.682141757598668796e+00,-1.345729134467594124e+00
-6.143026975864134265e+00,2.886786919505580085e-01,-2.140789856189265095e+00,-2.567809318135312879e-01,1.548426318928186829e+00,3.836004405607014167e-01,2.829298821224128790e+00,-1.004505515680586436e+00,5.739814846497822920e+00,1.621417948176997470e-01
-4.134933062288586925e+00,8.683682446404207278e-01,-2.398769952798214256e+00,1.303828484700167989e-01,-1.364969619320251515e-01,7.975024102387391345e-01,2.872973693546797769e+00,4.831210290889818848e-02,4.594843543923317064e+00,1.649721452239642783e-01
-5.058209931531685299e+00,1.204869869456314246e+00,-2.624724758571818306e+00,7.277383030868354030e-01,2.635163192781644903e-01,-2.053163500962631005e+00,2.161382351758788900e+00,-1.026879081413396844e-01,6.288367324173406381e+00,2.616508078470780596e-01
-5.083075197241223364e+00,-4.094446253410848890e-01,-2.291522974075162811e+00,-5.902568845871457304e-02,2.024311510098181222e-01,-4.499052965227659517e-01,2.521792131305220508e+00,-4.137693350824984684e-01,5.727880690932897423e+00,1.038338323979780098e+00
-5.622386168635452819e+00,4.069148840902321318e-01,-3.315886032708502462e+00,4.321483096288452619e-01,-9.988449356940265478e-01,-5.505930667731399053e-01,2.825485933680232709e+00,8.050858554108671905e-01,5.175611234697753638e+00,-3.948173745953743596e-01
-4.830525344231567431e+00,1.831920230211625533e-01,-2.600297041060896319e+00,-1.103581748297009835e+00,1.475842182225579891e-01,3.710885604452328623e-01,3.052909268191234204e+00,3.077593933089767253e-01,5.744518647506237308e+00,-1.594900223047299448e-01
-4.426130933300020054e+00,5.363312607121458742e-01,-4.018087891095666109e+00,3.328466257932674588e-01,-4.906862034471573542e-01,6.268718036692177975e-01,3.923730314987134538e+00,1.128432630805474179e+00,5.269969900776563243e+00,-1.977329778119858994e-01
-4.144719354765580732e+00,-3.623638659225527636e-01,-3.145219935638114972e+00,-5.870434258405793360e-01,9.475729092501229411e-01,-6.029437012623805048e-01,2.599434897902487496e+00,6.078574360042620084e-01,4.311283003127886815e+00,-1.112386262715588103e-01
-5.868273065610409844e+00,1.472063364909096117e-01,-2.772819295363988967e+00,1.211381780678634640e-01,1.366909969896627830e+00,5.430463011799212536e-01,2.182518552974057613e+00,-2.572773969672343883e-02,4.324310466963549260e+00,4.844937593221796401e-01
-5.438704756154777442e+00,-8.789736956546546909e-02,-1.336418912890046551e+00,1.764127399439827659e-01,1.059027080762303230e+00,6.997819469599516617e-01,2.611927967632973857e+00,5.799551430129291640e-01,5.605274968636141608e+00,-6.293776806691847581e-01
-4.343380835586462041e+00,-2.147597010142241747e-01,-2.279239899929399904e+00,5.569897486679974419e-01,2.052310769599719475e-01,-4.647777733319984339e-01,8.641266416170748643e-01,1.742561556918000187e+00,4.175684053636231852e+00,-1.619529453057038104e-01
-4.672646145229046866e+00,2.117908325675792527e-02,-2.869591871034093966e+00,-3.440250797130096072e-01,1.052017329115545186e-01,-1.148185733312262757e-01,1.778869270921930035e+00,-6.137182567232384034e-02,5.618299555653494259e+00,3.249511117531449500e-01
-4.986726994369600874e+00,6.948696045036779623e-01,-1.783440927670632892e+00,-1.608463423158047051e-02,8.610134398478102025e-01,-6.387833495881121149e-01,2.723355670645091653e+00,-1.000049320511131462e-01,6.095105428367155298e+00,6.206956306257985778e-01
-5.433804762693534407e+00,-2.559600268661221811e-01,-2.559566900482052709e+00,-7.456810734832223231e-01,5.393623629501258510e-01,-1.346451784871970148e+00,2.952963767738545631e+00,7.201270628240641347e-01,4.323725017683359262e+00,1.756137458824911235e+00
-4.886413742463007637e+00,-8.224962993885368556e-01,-2.414084475123482676e+00,-6.850712133883654076e-01,-6.217938396905438037e-01,-3.889820261779304844e-01,7.804885517778192838e-01,2.500118431645656503e-01,4.760030353089854671e+00,-5.424809432723888269e-01
-5.199158672270741022e+00,1.771784932812725810e-01,-1.751724511518870209e+00,8.612535337770853561e-01,9.910772209910374553e-01,-1.441591825938485005e+00,2.650224284733037727e+00,-1.356322439728503415e-01,5.194267746793706841e+00,-4.540370674571557741e-01
-6.365414328268025557e+00,1.545244570491343339e+00,-2.476026803124955045e+00,-7.310086848399021120e-01,6.269056545085218701e-01,-7.185650012920845597e-01,3.086897283840841499e+00,4.251126552806300252e-01,5.003633351344365821e+00,-1.551841941197080466e-01
-5.390723106336914761e+00,-9.398280117824547863e-01,-2.541390896529350574e+00,-6.126101785327549634e-03,4.974952785352519669e-02,-1.130820073434105844e+00,2.458738837901359719e+00,6.183333180200913937e-01,4.769508151467808155e+00,-9.184747204738658022e-01
-3.950458090348071494e+00,6.936992108778542443e-01,-2.319450005594417163e+00,6.916601820744905371e-01,-1.030402350781064902e+00,2.733293621203933821e-01,3.118628082658422063e+00,-1.408550976514368613e-01,4.376668044352725495e+00,4.730476643051548802e-01
-5.274324605430850355e+00,4.401688021617148339e-01,-1.813337133515549038e+00,-4.973262170790581083e-01,-4.722590097981257951e-01,-3.019339110511414237e-01,1.531247885676702891e+00,-1.815255078425225044e+00,5.968429222829106706e+00,-9.423126527067843261e-01
-4.726372337811037383e+00,2.755586987396487220e-01,-1.845442932050181062e+00,-4.686216389245225211e-01,4.828440907493892348e-02,9.954312862008150020e-01,3.079274301518740931e+00,-9.137502428429749024e-01,3.558870663802870205e+00,-1.030705026085962484e+00
-5.027580429454840960e+00,-1.161029075397599364e+00,-3.608142423408612132e+00,6.611065867024426002e-01,8.275155734665509133e-01,-3.825873206287999650e-01,2.770327258630741252e+00,-4.717778665297016061e-01,3.434430063503734587e+00,9.474620571505238953e-01
-4.740534695282469180e+00,1.466633907575362050e-01,-2.660245614167444650e+00,1.339296938090706046e-01,-8.717297639606967907e-01,2.217348768731969844e-01,2.937733008698394155e+00,-2.098663179395718892e-01,4.657471449054871648e+00,6.091030354835544891e-01
-5.712025789891915117e+00,-6.508259097890375378e-01,-1.904626697269933944e+00,-1.793488334641454740e+00,2.262997289736537188e-01,6.828831777521035887e-03,3.066519129915548092e+00,-5.187650641746979208e-01,3.649205778264434485e+00,-8.567537188367516654e-01
-4.886955764384732781e+00,-1.706595685270340335e+00,-3.196343064144476109e+00,5.265325714740742846e-01,9.741137275487807279e-02,-3.428258771986663622e-01,3.049479278210201816e+00,-1.460985910503605559e-02,5.795962611977770074e+00,-5.624037081289670059e-01
-4.703823767974396830e+00,-9.487881635042744177e-01,-2.979304081847157892e+00,-3.530211522699162052e-01,-2.495886508137974136e-01,1.066429740580166818e+00,2.457128040219077381e+00,-3.332425825655547791e-01,4.989431659256079676e+00,8.509777792126642371e-02
-5.415246153915161287e+00,-1.028941843803983236e+00,-1.749116062584079367e+00,-3.144312200408372338e-01,3.219842382394667024e-01,-2.619524165396764359e-01,1.352402389207270739e+00,2.073741654178773430e-01,4.741789437171550325e+00,-2.697854173683079670e-01
-4.649916179109221837e+00,5.440723150026050003e-01,-1.821883090980605857e+00,2.618675633873883690e-01,-7.233026333873859848e-01,1.271082720462804794e+00,2.958174590068176624e+00,1.428474357164985165e+00,4.499194231881157968e+00,-4.874414855989580020e-01
-5.711158498893060376e+00,-5.173151254464858351e-01,-2.176767328753046016e+00,-7.813938078438870116e-01,6.251118869668572664e-01,-4.386953209064651249e-01,3.425893046725653424e+00,4.814723746647829872e-01,5.057274212916599510e+00,1.051089372626418106e-01
-4.105746602803320044e+00,7.884615348903160903e-02,-2.403110984574969855e+00,7.550020016066172346e-02,2.157223151220154234e-02,4.564055750241891585e-01,2.125358290413367879e+00,-1.456355738652782561e-01,5.127203218005399243e+00,8.472604205982932069e-01
