-1.943471729755401611e-01,3.628676235675811768e-01,-8.110294491052627563e-02,2.666845917701721191e-01,-2.084663957357406616e-01,6.364537775516510010e-02,-2.217101156711578369e-01,-4.856767356395721436e-01,4.876656532287597656e-01,4.271835982799530029e-01,-2.792224287986755371e-03
-7.160313427448272705e-02,3.653682470321655273e-01,-5.621745437383651733e-02,1.095308586955070496e-01,3.033256232738494873e-01,-2.073302567005157471e-01,3.729138374328613281e-01,-2.943497896194458008e-01,4.585698246955871582e-01,-6.461617350578308105e-02,-5.206355452537536621e-01
4.717365205287933350e-01,2.823102772235870361e-01,2.616449445486068726e-02,2.352842129766941071e-02,4.725400730967521667e-02,-2.539477869868278503e-02,1.973084211349487305e-01,4.369468390941619873e-01,3.997147679328918457e-01,-5.107473731040954590e-01,2.077533751726150513e-01
2.689768075942993164e-01,-5.516719073057174683e-02,3.963185250759124756e-01,2.785738110542297363e-01,-3.119966685771942139e-01,-7.077193260192871094e-02,5.531256794929504395e-01,1.676796823740005493e-01,-1.650277376174926758e-01,2.019989490509033203e-02,4.752673506736755371e-01
-6.217182055115699768e-02,-2.939924597740173340e-01,1.436305344104766846e-01,4.515917003154754639e-01,2.636921405792236328e-01,-2.812833786010742188e-01,-2.365604341030120850e-01,5.771279335021972656e-01,-3.533525168895721436e-01,1.486925482749938965e-01,-2.189640142023563385e-02
-1.036035045981407166e-01,3.362044095993041992e-01,-3.000441491603851318e-01,3.042805707082152367e-03,1.357707381248474121e-01,4.674744606018066406e-01,-1.993135213851928711e-01,-3.880193829536437988e-01,7.381720840930938721e-02,-5.167397260665893555e-01,-2.940703928470611572e-01
4.690368175506591797e-01,-2.786390185356140137e-01,9.282105416059494019e-02,-3.219974339008331299e-01,-3.886196315288543701e-01,-1.120520979166030884e-01,-4.412184357643127441e-01,-2.748129367828369141e-01,6.292253732681274414e-02,-9.955461323261260986e-02,-3.773851096630096436e-01
-2.509584724903106689e-01,-3.340607276186347008e-03,-1.626787008717656136e-03,-2.643002867698669434e-01,-5.840141791850328445e-03,-3.829611092805862427e-02,-2.218609750270843506e-01,6.643350720405578613e-01,2.797103524208068848e-01,-5.316665172576904297e-01,1.190807372331619263e-01
-2.585546672344207764e-02,2.374666035175323486e-01,-2.876504883170127869e-02,-1.287554204463958740e-01,-6.066082119941711426e-01,5.779136419296264648e-01,-3.492049574851989746e-01,2.658789157867431641e-01,-1.104541718959808350e-01,1.323200017213821411e-01,3.512251377105712891e-02
-1.647798866033554077e-01,2.133985459804534912e-01,-1.061351597309112549e-01,-2.554883658885955811e-01,6.640024483203887939e-02,-5.333151817321777344e-01,3.887849748134613037e-01,3.311483561992645264e-01,2.295808792114257812e-01,-4.905267059803009033e-01,-8.831074833869934082e-02
-4.990500509738922119e-01,-8.716913312673568726e-02,4.800985157489776611e-01,2.201467305421829224e-01,-6.259620189666748047e-02,-4.804560840129852295e-01,9.287487715482711792e-02,2.441024333238601685e-01,2.350752353668212891e-01,-2.950336337089538574e-01,1.382681876420974731e-01
-5.007714405655860901e-02,-5.461435317993164062e-01,-1.050674393773078918e-01,-1.558428108692169189e-01,-2.230125069618225098e-01,3.100163936614990234e-01,-2.859551310539245605e-01,3.474123179912567139e-01,1.521929502487182617e-01,-3.578073084354400635e-01,4.054557383060455322e-01
3.197625875473022461e-01,2.887033522129058838e-01,-4.092105105519294739e-02,4.220001995563507080e-01,-3.112469241023063660e-02,-2.694802284240722656e-01,4.223830997943878174e-01,-9.225606173276901245e-02,-5.972855091094970703e-01,1.006817519664764404e-01,8.514553308486938477e-02
-2.206583619117736816e-01,7.430073618888854980e-02,-2.492989599704742432e-01,3.107313811779022217e-01,-7.621685266494750977e-01,4.967322200536727905e-02,3.959338366985321045e-01,7.242175936698913574e-02,-7.585792243480682373e-02,4.522198811173439026e-03,1.895621716976165771e-01
-1.919413357973098755e-02,-3.349279165267944336e-01,4.225765168666839600e-01,4.523846805095672607e-01,-1.390883978456258774e-02,-8.034834265708923340e-02,-3.567642346024513245e-02,-4.637374579906463623e-01,4.894028007984161377e-01,-6.139807403087615967e-03,2.042174339294433594e-01
-3.766165673732757568e-02,-2.717970311641693115e-01,1.399769186973571777e-01,3.719788491725921631e-01,-1.894941627979278564e-01,-1.264622509479522705e-01,-1.482731997966766357e-01,-1.828743219375610352e-01,-3.181746900081634521e-01,-7.409127950668334961e-01,-9.607576578855514526e-02
-3.255107104778289795e-01,-5.268229544162750244e-02,4.469533264636993408e-02,1.411189436912536621e-01,-1.395543664693832397e-01,4.668087661266326904e-01,-2.143801003694534302e-02,3.734463751316070557e-01,1.338874101638793945e-01,-5.053476691246032715e-01,4.677020013332366943e-01
-1.938354969024658203e-01,-2.842566668987274170e-01,3.525427579879760742e-01,2.389603704214096069e-01,-1.478862464427947998e-01,1.883928775787353516e-01,1.588164865970611572e-01,-5.215298011898994446e-02,3.819466531276702881e-01,5.458748340606689453e-01,-4.136063456535339355e-01
2.348774224519729614e-01,7.658311724662780762e-01,1.544134616851806641e-01,-1.673359125852584839e-01,-9.596815705299377441e-02,4.210621714591979980e-01,1.463566273450851440e-01,1.019619554281234741e-01,2.674373686313629150e-01,1.286943554878234863e-01,-9.240496903657913208e-03
3.767859935760498047e-01,1.814165711402893066e-01,5.752883553504943848e-01,-4.286094307899475098e-01,4.008329212665557861e-01,1.686948984861373901e-01,1.948139071464538574e-01,6.056129932403564453e-02,-2.747515141963958740e-01,-6.483856588602066040e-02,-4.458885639905929565e-03
4.625837206840515137e-01,1.419036556035280228e-02,1.441243141889572144e-01,-5.882031917572021484e-01,4.193062484264373779e-01,-9.643360227346420288e-02,8.278118073940277100e-02,-4.163148999214172363e-01,1.413100305944681168e-02,-2.185407280921936035e-01,-7.623908668756484985e-02
3.431862592697143555e-02,1.181243360042572021e-02,-3.120484650135040283e-01,1.067922785878181458e-01,-3.669641613960266113e-01,3.302296400070190430e-01,-2.170381546020507812e-01,1.188712287694215775e-02,9.671553969383239746e-02,2.934401333332061768e-01,7.095644474029541016e-01
-3.506263196468353271e-01,-1.378632932901382446e-01,4.341208338737487793e-01,2.181195765733718872e-01,-2.640102505683898926e-01,7.897050678730010986e-02,-2.903557419776916504e-01,-7.403660565614700317e-02,6.450402140617370605e-01,-6.993420422077178955e-03,-2.004158198833465576e-01
-6.961938142776489258e-01,3.209638297557830811e-01,-6.056721508502960205e-02,5.527678504586219788e-02,1.519135199487209320e-02,-2.242648601531982422e-01,-3.222656250000000000e-01,9.920621663331985474e-02,-3.413492739200592041e-01,-1.752755343914031982e-01,-3.067720532417297363e-01
-1.475484967231750488e-01,4.815128147602081299e-01,4.440239965915679932e-01,2.752487063407897949e-01,4.914190173149108887e-01,-1.485812570899724960e-02,1.551953554153442383e-01,-3.050844371318817139e-01,-3.238425254821777344e-01,-9.850408136844635010e-02,-1.803100109100341797e-03
4.758201837539672852e-01,-4.694271087646484375e-02,3.644813597202301025e-02,-3.735432922840118408e-01,2.913336157798767090e-01,-4.162289798259735107e-01,-3.884565830230712891e-01,2.095946222543716431e-01,-1.044170781970024109e-01,-2.127700150012969971e-01,-3.484316170215606689e-01
-2.431969642639160156e-01,4.450093209743499756e-01,3.873560726642608643e-01,-2.362472116947174072e-01,1.523892432451248169e-01,9.303101152181625366e-02,-6.732417345046997070e-01,-3.699037060141563416e-02,-7.155966758728027344e-02,1.630678772926330566e-01,-1.369411051273345947e-01
-3.699473738670349121e-01,3.821394592523574829e-02,2.500023879110813141e-02,-3.937543034553527832e-01,-2.310592234134674072e-01,-4.683999419212341309e-01,-2.151034027338027954e-01,3.929794728755950928e-01,-2.104831635951995850e-01,2.849466204643249512e-01,3.271453678607940674e-01
3.529746234416961670e-01,5.887899398803710938e-01,-5.073073506355285645e-01,1.608203947544097900e-01,-1.896313428878784180e-01,-1.972466409206390381e-01,-2.749600410461425781e-01,9.228719025850296021e-02,2.417628467082977295e-02,-2.732207477092742920e-01,-1.062582060694694519e-01
8.852703869342803955e-02,3.463357686996459961e-01,-3.959208428859710693e-01,1.917607486248016357e-01,4.613042771816253662e-01,-2.859345078468322754e-01,2.610103487968444824e-01,4.173673316836357117e-02,5.049333442002534866e-03,-1.723377406597137451e-01,5.334180593490600586e-01
2.849532663822174072e-01,-4.530051052570343018e-01,-8.876086771488189697e-02,3.925501182675361633e-02,-6.124903261661529541e-02,-4.750607535243034363e-02,2.780792713165283203e-01,-1.056035161018371582e-01,-5.162533521652221680e-01,5.816389918327331543e-01,6.970395147800445557e-02
2.832060307264328003e-02,1.915064156055450439e-01,3.071721792221069336e-01,-6.390772014856338501e-02,-3.323656320571899414e-01,3.054545521736145020e-01,-1.096942871809005737e-01,4.462944865226745605e-01,4.938506782054901123e-01,1.083848625421524048e-02,4.528768658638000488e-01
5.825577676296234131e-02,4.755930304527282715e-01,-6.150754094123840332e-01,9.899058192968368530e-02,-2.635306715965270996e-01,-4.867182672023773193e-01,6.374371051788330078e-02,-1.398110538721084595e-01,-2.274842709302902222e-01,-2.392599731683731079e-02,5.058875307440757751e-03
1.518182307481765747e-01,-3.098480701446533203e-01,1.334317177534103394e-01,1.987036615610122681e-01,5.135002732276916504e-01,-2.231826037168502808e-01,-6.323528289794921875e-01,2.832436375319957733e-02,-2.082689702510833740e-01,2.314155697822570801e-01,1.120887026190757751e-01
1.740998178720474243e-01,-1.157521456480026245e-01,-4.550026357173919678e-01,-4.228542447090148926e-01,-2.102341949939727783e-01,-3.368676304817199707e-01,1.464792490005493164e-01,3.563799262046813965e-01,-2.844964861869812012e-01,-1.823645532131195068e-01,-3.874553442001342773e-01
2.710610926151275635e-01,-1.020591259002685547e-01,-4.231829345226287842e-01,3.615057766437530518e-01,-2.073055952787399292e-01,-1.261487007141113281e-01,-2.182389050722122192e-02,-5.244637727737426758e-01,-4.948636591434478760e-01,-1.605260223150253296e-01,-3.540427982807159424e-02
-3.841966390609741211e-01,-2.224707230925559998e-02,9.344850480556488037e-02,-3.988162428140640259e-02,5.545566678047180176e-01,1.147267445921897888e-01,-6.107695698738098145e-01,-2.219658941030502319e-01,-2.385647445917129517e-01,1.839890331029891968e-01,-8.835364878177642822e-02
-9.815102815628051758e-02,1.762914657592773438e-01,2.713473141193389893e-01,-1.859708875417709351e-01,-3.293176591396331787e-01,4.412731528282165527e-01,2.607790529727935791e-01,-3.986413478851318359e-01,-3.503004908561706543e-01,-1.156554669141769409e-01,-4.299930334091186523e-01
5.640919506549835205e-02,-4.388209879398345947e-01,1.654093861579895020e-01,1.077771559357643127e-01,1.376344412565231323e-01,-3.462767228484153748e-02,-8.823563158512115479e-02,-4.356352984905242920e-01,-3.075663447380065918e-01,4.541209638118743896e-01,-4.967384338378906250e-01
1.122276037931442261e-01,1.013004779815673828e-01,2.760850489139556885e-01,7.366027832031250000e-01,-1.371110975742340088e-01,-6.480771303176879883e-02,8.622854202985763550e-02,-1.079978421330451965e-02,-1.290026307106018066e-01,3.555852174758911133e-01,-4.297704696655273438e-01
3.331745564937591553e-01,-4.742549061775207520e-01,-2.111259549856185913e-01,1.815841645002365112e-01,-7.852616161108016968e-02,7.234150171279907227e-02,1.310783345252275467e-02,6.218478083610534668e-01,-1.921963393688201904e-01,3.232860565185546875e-01,2.163572609424591064e-01
2.287447452545166016e-03,7.719676196575164795e-02,-2.054119557142257690e-01,-5.864351391792297363e-01,-2.237901985645294189e-01,-8.830883353948593140e-02,-4.831221997737884521e-01,2.053136825561523438e-01,-1.411782652139663696e-01,-2.781881988048553467e-01,4.209201633930206299e-01
-1.041950210928916931e-01,2.784077525138854980e-01,1.931077800691127777e-02,-4.406171739101409912e-01,-5.973567962646484375e-01,-8.146603405475616455e-02,-4.833905696868896484e-01,-1.279716566205024719e-02,4.444614425301551819e-02,-1.153787672519683838e-01,3.233052492141723633e-01
-1.778570115566253662e-01,4.052598476409912109e-01,-2.460651099681854248e-01,-2.109987735748291016e-01,-4.710923433303833008e-01,-3.593813776969909668e-01,2.985272109508514404e-01,-2.277133315801620483e-01,3.109627366065979004e-01,-3.320852518081665039e-01,-5.442516878247261047e-03
3.305633664131164551e-01,-2.934816181659698486e-01,1.469417810440063477e-01,3.090940415859222412e-01,-3.178862333297729492e-01,-2.236402928829193115e-01,9.732016921043395996e-02,-5.182152986526489258e-01,3.447453975677490234e-01,-2.739904224872589111e-01,-2.538905143737792969e-01
-6.485798954963684082e-01,1.843633651733398438e-01,-3.463315963745117188e-02,-3.430309295654296875e-01,-3.507146835327148438e-01,-2.609369158744812012e-01,6.394538283348083496e-02,4.357972443103790283e-01,-2.006070315837860107e-02,1.314035207033157349e-01,1.540072262287139893e-01
-3.471066355705261230e-01,-1.937995254993438721e-01,-4.891350865364074707e-01,1.816290467977523804e-01,-5.917940735816955566e-01,-1.314490735530853271e-01,-1.799720525741577148e-01,2.511932849884033203e-01,-1.794417053461074829e-01,-1.100672632455825806e-01,2.498305737972259521e-01
-5.768097639083862305e-01,6.148893386125564575e-02,3.821845650672912598e-01,-1.568900793790817261e-01,-6.268680840730667114e-02,-3.013888001441955566e-01,-6.849770247936248779e-02,3.363849222660064697e-01,-4.860671162605285645e-01,-1.601582467555999756e-01,1.353017836809158325e-01
-4.734723865985870361e-01,3.867919743061065674e-01,-4.509004354476928711e-01,-4.281344637274742126e-02,4.336785674095153809e-01,1.779727339744567871e-01,3.016589283943176270e-01,1.393215954303741455e-01,2.497121840715408325e-01,1.793196052312850952e-02,1.680297255516052246e-01
3.571469783782958984e-01,-3.195669949054718018e-01,-2.027786076068878174e-01,3.243876993656158447e-01,2.119652330875396729e-01,-3.588850498199462891e-01,-3.285811543464660645e-01,1.173376590013504028e-01,-3.524749875068664551e-01,-1.427875310182571411e-01,4.288217723369598389e-01
8.708637952804565430e-02,6.326101422309875488e-01,-1.621267348527908325e-01,3.817148879170417786e-02,4.834123849868774414e-01,5.324232205748558044e-02,8.395852148532867432e-02,7.131079584360122681e-02,-1.054106727242469788e-01,-4.248782098293304443e-01,3.524045944213867188e-01
-2.781212627887725830e-01,9.925344586372375488e-02,-6.083990335464477539e-01,-1.556116342544555664e-01,4.233826100826263428e-01,-2.241635918617248535e-01,-1.016155481338500977e-01,-2.884453535079956055e-01,2.671779692173004150e-01,3.520920872688293457e-01,-7.168710231781005859e-03
-6.559933722019195557e-02,-5.616676807403564453e-01,2.120965421199798584e-01,-3.188422620296478271e-01,2.767941057682037354e-01,5.256206393241882324e-01,-1.277742981910705566e-01,-3.752900660037994385e-01,-1.353672146797180176e-01,7.206813246011734009e-02,-1.321554183959960938e-03
-1.414572596549987793e-01,-3.578292429447174072e-01,-7.424448132514953613e-01,-3.382200598716735840e-01,-5.965824425220489502e-02,-1.465345323085784912e-01,-1.104976087808609009e-01,-1.209356114268302917e-01,-9.220434725284576416e-02,2.461614012718200684e-01,2.556705176830291748e-01
-4.216825664043426514e-01,-1.865473240613937378e-01,-5.444862842559814453e-01,-2.372414618730545044e-01,-1.587242335081100464e-01,-7.975278794765472412e-02,2.281985580921173096e-01,-1.670889370143413544e-02,5.375084877014160156e-01,2.407843321561813354e-01,6.192756444215774536e-02
1.978367567062377930e-02,5.252176523208618164e-01,7.376558333635330200e-02,-2.374822199344635010e-01,-1.706269681453704834e-01,-2.335591018199920654e-01,7.087438702583312988e-01,-9.366298466920852661e-02,-1.815808415412902832e-01,1.242185663431882858e-02,-1.844886839389801025e-01
-2.134157568216323853e-01,6.250646114349365234e-01,-1.070619747042655945e-01,1.166852042078971863e-01,-2.216040045022964478e-01,3.284696936607360840e-01,2.134951800107955933e-01,-2.658291757106781006e-01,-6.073474511504173279e-02,1.922773718833923340e-01,4.740938544273376465e-01
-2.242823690176010132e-02,3.309206962585449219e-01,9.025899320840835571e-02,3.555687665939331055e-01,5.259454846382141113e-01,6.445960700511932373e-02,8.949840068817138672e-02,3.025467991828918457e-01,1.998655796051025391e-01,-5.774611234664916992e-01,-4.107231646776199341e-02
2.605804800987243652e-01,-2.218893468379974365e-01,-2.888621091842651367e-01,9.230346977710723877e-02,4.184097945690155029e-01,3.410755991935729980e-01,3.311778604984283447e-01,2.011995613574981689e-01,2.194790840148925781e-01,1.556278765201568604e-01,-5.262614488601684570e-01
-3.983088433742523193e-01,-1.250643879175186157e-01,7.818530499935150146e-02,-7.471235096454620361e-02,3.388076275587081909e-02,-2.013196051120758057e-01,4.495154023170471191e-01,1.630674302577972412e-01,5.546768009662628174e-02,6.708192825317382812e-01,3.010091185569763184e-01
