-8.311926573514938354e-02,1.242830604314804077e-01,2.044921964406967163e-01,1.103775948286056519e-02,1.868140101432800293e-01,1.641820371150970459e-01,4.205938056111335754e-02,-1.017674803733825684e-01,-1.428370624780654907e-01,8.278086036443710327e-02,6.710264086723327637e-02,-9.947633743286132812e-02,4.321523010730743408e-04,-1.093139126896858215e-01,9.017311781644821167e-02,6.716419756412506104e-02,2.695435658097267151e-02,-1.123887300491333008e-02,3.629703074693679810e-03,1.037622839212417603e-01
-1.706346496939659119e-02,-2.139779925346374512e-01,3.062306344509124756e-02,2.254396826028823853e-01,5.499680992215871811e-03,1.986676827073097229e-03,3.436286747455596924e-01,-2.291541695594787598e-01,-5.644789338111877441e-02,-2.127297967672348022e-02,2.396846264600753784e-01,8.207511156797409058e-02,1.084641888737678528e-01,7.141426205635070801e-02,1.070038229227066040e-01,4.071693122386932373e-02,8.575087040662765503e-02,-3.606112301349639893e-02,-2.626880109310150146e-01,-9.012591838836669922e-02
7.492690347135066986e-04,-2.628784626722335815e-02,-3.572768066078424454e-03,-3.801503032445907593e-02,-6.029974669218063354e-02,5.484376475214958191e-02,-2.934777550399303436e-02,5.339839309453964233e-02,8.660061657428741455e-02,-3.558645397424697876e-02,2.997834794223308563e-02,6.114469841122627258e-02,-2.986858785152435303e-02,-3.434623032808303833e-02,-4.881177097558975220e-02,-4.844507947564125061e-02,-2.713970094919204712e-02,-9.556140750646591187e-03,1.164042018353939056e-02,-2.447560429573059082e-02
-3.623937442898750305e-02,2.059509158134460449e-01,1.378198266029357910e-01,3.052360415458679199e-01,3.166309744119644165e-02,4.124391451478004456e-02,2.924509048461914062e-01,-1.932604908943176270e-01,-2.186144143342971802e-02,-1.429226696491241455e-01,-8.251559734344482422e-02,5.788115411996841431e-02,1.662947684526443481e-01,-3.110622987151145935e-02,6.431211531162261963e-02,-7.970139384269714355e-02,1.527709364891052246e-01,-2.895715832710266113e-02,-2.134502828121185303e-01,-3.579528629779815674e-02
1.847441200020227825e-09,-4.772869599545259689e-11,8.210295290855817996e-12,-1.646494468543480139e-10,4.690737381851661780e-11,-1.851554909393371418e-09,-2.270906379608916836e-11,3.631937112169580928e-11,-2.421290425103084232e-11,-2.779862971757918189e-11,7.697080819935031570e-12,-1.308565235336178745e-11,5.742991152080101358e-11,3.200530465652384748e-11,3.676483076309189357e-11,-1.856780729170282029e-09,-7.864367143617378986e-12,7.009382657630069957e-12,1.860031795253291875e-09,0.000000000000000000e+00
2.700899282004343149e-09,-1.041595343309609234e-08,-5.035415195919767939e-09,1.935056559432268841e-09,-2.126056886098126597e-09,5.731465968494831031e-09,2.255034381448695058e-09,-2.970583778960644850e-09,9.727176841778373273e-10,-5.387507773235711284e-09,2.164611601074284408e-09,-4.806962827785810077e-09,5.115692758295153908e-09,-1.085657563848485552e-09,-5.073557574064579967e-09,-1.241596381262866089e-09,7.770435850318335724e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378613524138927460e-02,5.214163288474082947e-02,1.491250656545162201e-02,6.316102296113967896e-02,-8.276003599166870117e-02,2.687827870249748230e-02,-3.377307578921318054e-02,5.162431299686431885e-02,-8.504121005535125732e-02,5.503756552934646606e-02,-7.605430670082569122e-03,3.502133488655090332e-02,-7.309799641370773315e-02,-1.157632842659950256e-02,-2.983260666951537132e-03,-7.214027643203735352e-02,-3.787189722061157227e-02,1.692953333258628845e-02,-3.589627891778945923e-02,-2.590362727642059326e-02
1.431735618950824573e-09,3.725290298461914062e-09,8.673617379884035472e-19,-8.673617379884035472e-19,0.000000000000000000e+00,-1.862645149230957031e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.447783888560934429e-09,-2.293215617399368966e-10,6.700801025161240432e-10,6.380678208017798170e-09,1.592942583394929557e-10,6.843794281286008641e-11,1.093752977077144806e-09,3.262093373201935265e-10,8.257867278871344752e-09,-1.163934060244287139e-09,-8.080869307036664395e-11,1.037472774356729133e-09,-1.632026069842140714e-08,-8.251922062330052654e-11,6.317800171906640117e-10,1.947549677083770803e-09,-2.146280332279704162e-12,9.353280953569576006e-13,-5.878133537643576156e-14,4.655778818030142929e-10
5.035215616226196289e-02,4.188219085335731506e-02,9.907455742359161377e-02,-8.367300778627395630e-02,-5.601265653967857361e-02,1.331441290676593781e-02,1.722403764724731445e-01,-2.368740737438201904e-02,-7.652585953474044800e-02,1.117975115776062012e-01,-2.302242442965507507e-02,-6.010092794895172119e-03,-7.719121873378753662e-03,-1.320582814514636993e-02,-7.816517353057861328e-02,-3.466611728072166443e-02,1.820857264101505280e-02,8.538426458835601807e-02,9.312465786933898926e-02,-6.562978774309158325e-02
8.036281862189298408e-09,1.160663787302951278e-09,9.063059636105208483e-09,-5.181631124173691205e-09,-5.282571602371888275e-10,-3.514167401519330269e-09,1.775913860413425027e-09,-5.314902740138904846e-09,-1.826184647946149653e-09,-1.618442158068944536e-09,1.453258957617720171e-09,3.679416327173612444e-09,-3.580236385136714716e-10,1.095166068942887705e-09,1.076681521716693624e-09,-7.460760897970430960e-09,-1.164127405584025610e-10,3.765065787354054949e-13,4.418818419895179095e-14,-2.328238712934194155e-10
1.932836510241031647e-02,-1.595945209264755249e-01,-2.059064060449600220e-02,-2.578328736126422882e-02,5.468092113733291626e-02,2.653335034847259521e-02,4.584997892379760742e-02,-6.266162544488906860e-02,5.892686918377876282e-02,5.349874496459960938e-03,3.597125411033630371e-02,5.477243661880493164e-02,1.793560683727264404e-01,-6.209168583154678345e-03,3.785040974617004395e-02,7.381081581115722656e-03,1.691599935293197632e-02,-8.114290237426757812e-02,-3.253963217139244080e-02,2.518442273139953613e-02
-1.053018117147530575e-09,1.616879519161784629e-09,-4.723402780015817370e-10,-1.075036837328013917e-09,-4.577856982379557849e-10,1.154766504640747371e-09,-1.354338774461893991e-08,1.272836280818978594e-10,1.829023738020296719e-10,1.383226311268970221e-09,1.357274292956844874e-10,-8.741073420637235358e-10,-6.325973633813930519e-10,-3.650588997761161636e-10,6.442645861248763595e-10,2.138346166802307380e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.449191853404045105e-02,-1.727514117956161499e-01,-3.168601915240287781e-02,-5.976304411888122559e-02,-4.101219028234481812e-02,5.931698903441429138e-02,9.617396444082260132e-02,-1.020963490009307861e-01,5.985096096992492676e-03,9.616012871265411377e-02,-2.308404147624969482e-01,1.371552646160125732e-01,-2.161400020122528076e-01,2.011731863021850586e-01,-7.187981158494949341e-03,-1.619829535484313965e-01,-5.093353241682052612e-02,-1.020221486687660217e-01,-5.634816363453865051e-02,-8.934107422828674316e-02
-1.387514325656979963e-09,-1.019480500019653846e-09,3.194490005853367620e-09,-1.029413088105002316e-08,-2.627711381819608505e-09,1.432433616166406409e-09,-6.259539553354898089e-10,-1.362837620533241534e-09,-3.993597008644655943e-09,8.355762304290692555e-09,-9.421927682495834233e-10,2.576235336171350809e-10,-5.837132999175764780e-10,-6.375801553382132170e-10,-1.467126864440615464e-09,-8.431351172788481563e-10,1.376276959064171024e-08,1.684333228446632802e-11,-1.856761855378863402e-09,0.000000000000000000e+00
5.220675095915794373e-02,-5.280936881899833679e-02,8.910991996526718140e-02,-5.067201331257820129e-02,1.506292168051004410e-02,-2.018961869180202484e-02,-1.007865592837333679e-01,1.989053562283515930e-02,4.177660122513771057e-02,8.794870227575302124e-04,-4.235081374645233154e-02,-1.905404031276702881e-02,5.434927530586719513e-03,5.282098799943923950e-02,-7.239123433828353882e-02,-1.563380239531397820e-03,-1.609310880303382874e-02,1.929762959480285645e-02,-1.242922153323888779e-03,-1.414381247013807297e-02
5.433224886655807495e-02,-3.232697769999504089e-02,-4.678325727581977844e-02,8.033423870801925659e-02,9.152863919734954834e-02,-4.096287861466407776e-02,7.200667262077331543e-02,4.405924677848815918e-02,6.634999811649322510e-02,6.034595519304275513e-02,1.684780791401863098e-02,-5.461136810481548309e-03,-2.623513154685497284e-02,-1.202687341719865799e-02,1.576303876936435699e-02,-3.350683674216270447e-02,2.656343951821327209e-02,1.951863244175910950e-02,-1.637724461033940315e-03,5.227772146463394165e-02
-1.207801327109336853e-02,-6.498645991086959839e-02,1.042693108320236206e-02,2.029410302639007568e-01,6.364822387695312500e-03,-3.072784654796123505e-02,3.767925500869750977e-02,5.202195048332214355e-02,2.991350367665290833e-03,5.615262687206268311e-02,1.252449154853820801e-01,-6.081201881170272827e-02,3.753179684281349182e-02,-1.148661747574806213e-01,8.246025443077087402e-02,-6.034464016556739807e-02,6.556784361600875854e-02,-3.881249576807022095e-04,-2.944964915513992310e-02,-2.359933219850063324e-02
1.254682135964912959e-09,-9.548919988056070451e-11,-5.850358392178733880e-11,9.136700424017263344e-11,4.702874374651333511e-12,-1.242377173360509346e-10,-9.848964005465532523e-11,5.264034694252295310e-11,4.985439491789200872e-11,-2.550243349830338957e-10,-7.846550492685011591e-11,3.005436524650129115e-11,-3.675309612205523990e-09,4.655930641028760419e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.281094834208488464e-02,-8.229880779981613159e-02,-7.892373949289321899e-03,5.064767971634864807e-02,-5.235104262828826904e-02,8.171744411811232567e-04,1.369846984744071960e-02,-4.303901270031929016e-02,2.655444480478763580e-02,2.851912006735801697e-02,5.290016159415245056e-02,-2.327420003712177277e-02,2.013641223311424255e-02,5.505379661917686462e-02,-6.002768874168395996e-02,-2.140104770660400391e-02,4.971996694803237915e-02,-1.908199675381183624e-02,-6.844754517078399658e-02,-2.204420976340770721e-02
-8.395366370677947998e-02,4.138312116265296936e-02,1.535092294216156006e-01,2.836967706680297852e-01,5.772303044795989990e-02,1.565200835466384888e-02,9.817305952310562134e-03,2.984886169433593750e-01,7.560928910970687866e-02,-3.102475404739379883e-02,-3.801322579383850098e-01,2.691126763820648193e-01,8.997916430234909058e-02,1.184920817613601685e-01,-6.054201722145080566e-02,-1.893476694822311401e-01,-2.631677389144897461e-01,-9.615018963813781738e-03,-1.082718372344970703e-01,1.484372019767761230e-01
3.899222239851951599e-02,-1.088280305266380310e-01,4.113705828785896301e-02,-1.164190322160720825e-01,9.917680919170379639e-02,-8.754323422908782959e-02,-6.771109253168106079e-02,1.362716853618621826e-01,-1.022470295429229736e-01,2.464925870299339294e-02,7.408005744218826294e-02,-7.823219895362854004e-02,-6.719526648521423340e-02,5.558187514543533325e-02,-9.171913564205169678e-02,-2.311228215694427490e-02,4.987232387065887451e-04,-6.129553541541099548e-02,1.234034299850463867e-01,2.728460170328617096e-02
-9.735200554132461548e-03,1.798378825187683105e-01,1.015253663063049316e-01,1.141502708196640015e-02,2.704764530062675476e-02,-1.137331575155258179e-01,-4.871438443660736084e-02,-3.562904894351959229e-03,-1.100537404417991638e-01,6.841666996479034424e-03,-4.795506596565246582e-02,-1.850541122257709503e-02,-4.161678254604339600e-02,-6.283176690340042114e-02,7.202412188053131104e-02,-3.460485488176345825e-02,-1.168171018362045288e-01,-2.141245827078819275e-02,3.881872817873954773e-02,-4.444456100463867188e-02
-4.544266313314437866e-02,-5.042785406112670898e-02,-2.682053297758102417e-02,1.246376112103462219e-01,-9.468586742877960205e-02,-8.220592141151428223e-02,1.142212897539138794e-01,1.778396964073181152e-01,-3.376260772347450256e-02,-1.661124378442764282e-01,5.842078849673271179e-02,-6.430807709693908691e-02,3.052770346403121948e-02,1.661083549261093140e-01,6.011171266436576843e-02,6.326028145849704742e-03,1.444830000400543213e-01,-6.159957125782966614e-02,-6.103436648845672607e-02,3.339822590351104736e-02
7.423701137304306030e-02,1.577511727809906006e-01,6.304480135440826416e-02,1.700312644243240356e-02,7.411946542561054230e-03,1.371055543422698975e-01,-6.949138641357421875e-02,-1.000737398862838745e-01,-1.176664792001247406e-02,3.173047304153442383e-02,4.643967002630233765e-02,-8.386688306927680969e-03,3.486062213778495789e-02,-6.884491443634033203e-02,1.296396926045417786e-02,-3.007732704281806946e-02,-1.151418536901473999e-01,-1.669714786112308502e-02,4.748178273439407349e-02,8.363784104585647583e-02
2.592366561293601990e-02,-9.658573567867279053e-02,6.807703524827957153e-03,-1.106184795498847961e-01,9.148355573415756226e-02,3.575287014245986938e-02,1.168933808803558350e-01,-8.977586030960083008e-02,-1.803466118872165680e-02,7.413245737552642822e-02,-3.228891640901565552e-02,1.171296089887619019e-01,-8.287835121154785156e-02,-6.107928976416587830e-02,-1.648723930120468140e-01,7.023241370916366577e-03,-1.171375364065170288e-01,3.593729808926582336e-02,-5.172093957662582397e-02,-1.895374990999698639e-02
2.636607376871324959e-09,-2.362247834950155501e-17,5.755694755711377592e-18,-3.725290298461914062e-09,-1.424140317020296687e-19,4.215682978484652788e-18,-3.970043423780905689e-18,1.387778780781445676e-17,-2.775557561562891351e-17,8.077935669463160887e-27,-6.938893903907228378e-18,7.450580596923828125e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.135083025464837192e-09,-1.039555108661716076e-09,5.761865290443424215e-11,-1.112284930826490381e-09,-5.914706502352373718e-10,1.463253740396908142e-09,5.051867812966293059e-10,1.184817022270578946e-09,-2.315908576022707166e-09,9.119109356525711974e-10,2.718491431963343530e-09,1.190715526178109940e-09,1.607385891055912452e-09,-6.455115109105236115e-09,1.714183794909729386e-09,-1.136901905951503977e-09,-1.338497224168122557e-08,8.334224976813686681e-11,-3.671092985157997646e-09,0.000000000000000000e+00
1.474728062748908997e-02,-9.004117548465728760e-02,-1.369900628924369812e-02,-6.216537952423095703e-02,-2.817769069224596024e-03,2.561684325337409973e-02,-1.290786545723676682e-02,1.423955801874399185e-02,-1.971628703176975250e-02,1.269191801548004150e-01,-7.893060147762298584e-02,-5.518599972128868103e-02,9.252931922674179077e-03,-2.895756810903549194e-02,2.849476179108023643e-03,2.747545763850212097e-02,1.591308787465095520e-02,-1.687314826995134354e-03,-7.625834643840789795e-02,3.908447548747062683e-02
4.152631387114524841e-02,1.475301757454872131e-02,9.457783773541450500e-03,-8.402680605649948120e-02,-6.946957111358642578e-02,4.915393888950347900e-02,-7.474298030138015747e-02,7.726044207811355591e-02,3.261134028434753418e-02,-4.044365137815475464e-03,8.086597919464111328e-02,-2.038155868649482727e-02,5.711892247200012207e-02,2.304056659340858459e-03,2.174981683492660522e-02,8.566465228796005249e-02,5.091318488121032715e-02,-3.041047602891921997e-03,4.047532565891742706e-03,-5.274228751659393311e-04
-4.013795518176266341e-09,-1.047524622599382838e-09,-9.479133034062670049e-09,2.062659820722956283e-09,-2.615256233795548724e-09,-7.699766157998055860e-09,4.888927040980206584e-10,-2.013740063588898010e-09,-3.914226720524993652e-09,2.710228041991058490e-09,-4.550891608001705890e-11,1.294749751856727471e-09,1.113602099422905667e-08,2.147671596119948845e-09,1.805561256063015207e-09,-2.151756994805964496e-09,-1.336689425812664922e-08,7.220442466149279426e-09,1.736548821407168930e-10,-7.249569833334135183e-09
-1.467293508916611700e-09,5.596700880516891630e-09,-5.360200283632821083e-09,-1.638544189219715008e-09,1.169255137156710589e-09,-5.797926139194942152e-09,-8.836611442575303954e-09,-9.979367554535656382e-09,-1.431945673147083653e-08,2.035462687288713823e-09,-6.349015979623118255e-09,1.208751987391565308e-10,-1.677195327065561514e-10,3.504665224696168480e-09,-3.171835363802166796e-11,-1.526606929758145270e-08,-8.277143415114096570e-10,-1.249837211503290746e-08,9.514086046769065774e-11,7.142815672267488480e-09
3.099717199802398682e-03,-8.462473005056381226e-02,-1.804830506443977356e-02,5.303096026182174683e-02,2.895479835569858551e-02,-3.374847769737243652e-02,5.850464105606079102e-02,-6.333291530609130859e-02,-2.760537713766098022e-02,-1.426921319216489792e-02,1.152829527854919434e-01,1.026996225118637085e-02,7.497329264879226685e-02,-1.956056803464889526e-04,7.569655776023864746e-03,-8.134789764881134033e-03,4.422957450151443481e-02,1.548334062099456787e-01,-2.397220395505428314e-02,-1.378489099442958832e-02
