using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 20000 	 loss = 19531.6445
Epoch: 20010 	 loss = 19544.9766
Epoch: 20020 	 loss = 19541.7305
Epoch: 20030 	 loss = 19487.1484
Epoch: 20040 	 loss = 19397.7168
Epoch: 20050 	 loss = 19576.8633
Epoch: 20060 	 loss = 19446.5586
Epoch: 20070 	 loss = 19345.1816
Epoch: 20080 	 loss = 19469.8867
Epoch: 20090 	 loss = 19527.3320
Epoch: 20100 	 loss = 19450.4805
Epoch: 20110 	 loss = 19544.1172
Epoch: 20120 	 loss = 19501.9473
Epoch: 20130 	 loss = 19527.9180
Epoch: 20140 	 loss = 19509.1016
Epoch: 20150 	 loss = 19565.1367
Epoch: 20160 	 loss = 19351.7109
Epoch: 20170 	 loss = 19392.7578
Epoch: 20180 	 loss = 19569.6250
Epoch: 20190 	 loss = 19427.0156
Epoch: 20200 	 loss = 19389.8945
Epoch: 20210 	 loss = 19412.4141
Epoch: 20220 	 loss = 19503.7930
Epoch: 20230 	 loss = 19546.5215
Epoch: 20240 	 loss = 19367.8164
Epoch: 20250 	 loss = 19489.2422
Epoch: 20260 	 loss = 19574.8438
Epoch: 20270 	 loss = 19531.9746
Epoch: 20280 	 loss = 19474.8008
Epoch: 20290 	 loss = 19534.5156
Epoch: 20300 	 loss = 19495.2656
Epoch: 20310 	 loss = 19533.8828
Epoch: 20320 	 loss = 19556.6680
Epoch: 20330 	 loss = 19570.1172
Epoch: 20340 	 loss = 19562.8750
Epoch: 20350 	 loss = 19584.0820
Epoch: 20360 	 loss = 19533.8086
Epoch: 20370 	 loss = 19483.9961
Epoch: 20380 	 loss = 19562.1133
Epoch: 20390 	 loss = 19525.7344
Epoch: 20400 	 loss = 19363.7773
Epoch: 20410 	 loss = 19494.5312
Epoch: 20420 	 loss = 19502.3945
Epoch: 20430 	 loss = 19557.9336
Epoch: 20440 	 loss = 19488.1426
Epoch: 20450 	 loss = 19538.0020
Epoch: 20460 	 loss = 19537.0000
Epoch: 20470 	 loss = 19458.7051
Epoch: 20480 	 loss = 19535.9453
Epoch: 20490 	 loss = 19554.2031
Epoch: 20500 	 loss = 19588.4199
Epoch: 20510 	 loss = 19587.1523
Epoch: 20520 	 loss = 19521.6621
Epoch: 20530 	 loss = 19536.5762
Epoch: 20540 	 loss = 19545.5625
Epoch: 20550 	 loss = 19326.8418
Epoch: 20560 	 loss = 19513.3789
Epoch: 20570 	 loss = 19546.8047
Epoch: 20580 	 loss = 19525.9316
Epoch: 20590 	 loss = 19561.8945
Epoch: 20600 	 loss = 19374.0977
Epoch: 20610 	 loss = 19512.9414
Epoch: 20620 	 loss = 19541.6797
Epoch: 20630 	 loss = 19482.8555
Epoch: 20640 	 loss = 19480.2266
Epoch: 20650 	 loss = 19569.8281
Epoch: 20660 	 loss = 19503.7969
Epoch: 20670 	 loss = 19508.3789
Epoch: 20680 	 loss = 19536.4844
Epoch: 20690 	 loss = 19389.2891
Epoch: 20700 	 loss = 19485.8242
Epoch: 20710 	 loss = 19508.8242
Epoch: 20720 	 loss = 19536.3066
Epoch: 20730 	 loss = 19528.1953
Epoch: 20740 	 loss = 19432.4922
Epoch: 20750 	 loss = 19524.5508
Epoch: 20760 	 loss = 19487.3750
Epoch: 20770 	 loss = 19554.4258
Epoch: 20780 	 loss = 19569.2012
Epoch: 20790 	 loss = 19423.7578
Epoch: 20800 	 loss = 19507.5898
Epoch: 20810 	 loss = 19465.2305
Epoch: 20820 	 loss = 19576.0469
Epoch: 20830 	 loss = 19458.2695
Epoch: 20840 	 loss = 19596.4648
Epoch: 20850 	 loss = 19574.9414
Epoch: 20860 	 loss = 19384.7832
Epoch: 20870 	 loss = 19537.3203
Epoch: 20880 	 loss = 19332.1074
Epoch: 20890 	 loss = 19429.8867
Epoch: 20900 	 loss = 19441.8477
Epoch: 20910 	 loss = 19513.1465
Epoch: 20920 	 loss = 19511.1406
Epoch: 20930 	 loss = 19377.2383
Epoch: 20940 	 loss = 19538.8359
Epoch: 20950 	 loss = 19579.2051
Epoch: 20960 	 loss = 19488.3320
Epoch: 20970 	 loss = 19493.7012
Epoch: 20980 	 loss = 19512.6738
Epoch: 20990 	 loss = 19435.5684
Epoch: 21000 	 loss = 19526.1621
Epoch: 21010 	 loss = 19502.6328
Epoch: 21020 	 loss = 19449.1445
Epoch: 21030 	 loss = 19559.2578
Epoch: 21040 	 loss = 19478.3984
Epoch: 21050 	 loss = 19509.9023
Epoch: 21060 	 loss = 19560.2852
Epoch: 21070 	 loss = 19538.0820
Epoch: 21080 	 loss = 19553.6895
Epoch: 21090 	 loss = 19454.0898
Epoch: 21100 	 loss = 19551.5469
Epoch: 21110 	 loss = 19674.7148
Epoch: 21120 	 loss = 19498.4629
Epoch: 21130 	 loss = 19423.3203
Epoch: 21140 	 loss = 19517.5820
Epoch: 21150 	 loss = 19405.3887
Epoch: 21160 	 loss = 19540.5898
Epoch: 21170 	 loss = 19515.6953
Epoch: 21180 	 loss = 19503.6113
Epoch: 21190 	 loss = 19419.9062
Epoch: 21200 	 loss = 19513.4219
Epoch: 21210 	 loss = 19464.9668
Epoch: 21220 	 loss = 19520.8047
Epoch: 21230 	 loss = 19303.8242
Epoch: 21240 	 loss = 19431.3848
Epoch: 21250 	 loss = 19462.0020
Epoch: 21260 	 loss = 19458.2871
Epoch: 21270 	 loss = 19494.6484
Epoch: 21280 	 loss = 19338.9512
Epoch: 21290 	 loss = 19559.8906
Epoch: 21300 	 loss = 19312.0332
Epoch: 21310 	 loss = 19459.7324
Epoch: 21320 	 loss = 19376.8145
Epoch: 21330 	 loss = 19487.8027
Epoch: 21340 	 loss = 19625.0156
Epoch: 21350 	 loss = 19552.0879
Epoch: 21360 	 loss = 19465.6094
Epoch: 21370 	 loss = 19585.4883
Epoch: 21380 	 loss = 19537.8242
Epoch: 21390 	 loss = 19518.0156
Epoch: 21400 	 loss = 19434.4727
Epoch: 21410 	 loss = 19416.6641
Epoch: 21420 	 loss = 19501.2344
Epoch: 21430 	 loss = 19544.5879
Epoch: 21440 	 loss = 19486.1035
Epoch: 21450 	 loss = 19483.7168
Epoch: 21460 	 loss = 19538.5430
Epoch: 21470 	 loss = 19454.9023
Epoch: 21480 	 loss = 19501.8613
Epoch: 21490 	 loss = 19509.2324
Epoch: 21500 	 loss = 19579.6738
Epoch: 21510 	 loss = 19522.2266
Epoch: 21520 	 loss = 19443.5586
Epoch: 21530 	 loss = 19470.6289
Epoch: 21540 	 loss = 19533.9805
Epoch: 21550 	 loss = 19561.1621
Epoch: 21560 	 loss = 19447.2227
Epoch: 21570 	 loss = 19441.1289
Epoch: 21580 	 loss = 19374.5430
Epoch: 21590 	 loss = 19479.2559
Epoch: 21600 	 loss = 19490.5918
Epoch: 21610 	 loss = 19346.8848
Epoch: 21620 	 loss = 19464.3125
Epoch: 21630 	 loss = 19531.7148
Epoch: 21640 	 loss = 19519.7988
Epoch: 21650 	 loss = 19511.3730
Epoch: 21660 	 loss = 19500.1621
Epoch: 21670 	 loss = 19513.5332
Epoch: 21680 	 loss = 19403.5332
Epoch: 21690 	 loss = 19455.2500
Epoch: 21700 	 loss = 19507.3047
Epoch: 21710 	 loss = 19540.1992
Epoch: 21720 	 loss = 19468.6035
Epoch: 21730 	 loss = 19582.9258
Epoch: 21740 	 loss = 19528.0742
Epoch: 21750 	 loss = 19496.2148
Epoch: 21760 	 loss = 19550.2109
Epoch: 21770 	 loss = 19419.7891
Epoch: 21780 	 loss = 19454.0859
Epoch: 21790 	 loss = 19511.5508
Epoch: 21800 	 loss = 19591.0469
Epoch: 21810 	 loss = 19541.2031
Epoch: 21820 	 loss = 19558.2656
Epoch: 21830 	 loss = 19519.1289
Epoch: 21840 	 loss = 19528.1387
Epoch: 21850 	 loss = 19573.2324
Epoch: 21860 	 loss = 19543.5566
Epoch: 21870 	 loss = 19554.8711
Epoch: 21880 	 loss = 19578.1973
Epoch: 21890 	 loss = 19509.1855
Epoch: 21900 	 loss = 19539.0742
Epoch: 21910 	 loss = 19584.2539
Epoch: 21920 	 loss = 19442.3164
Epoch: 21930 	 loss = 19515.1621
Epoch: 21940 	 loss = 19483.7031
Epoch: 21950 	 loss = 19308.3711
Epoch: 21960 	 loss = 19403.2031
Epoch: 21970 	 loss = 19450.0273
Epoch: 21980 	 loss = 19539.8320
Epoch: 21990 	 loss = 19512.4453
Epoch: 22000 	 loss = 19523.4238
Epoch: 22010 	 loss = 19336.8555
Epoch: 22020 	 loss = 19478.2559
Epoch: 22030 	 loss = 19510.4609
Epoch: 22040 	 loss = 19504.1602
Epoch: 22050 	 loss = 19382.3398
Epoch: 22060 	 loss = 19389.0859
Epoch: 22070 	 loss = 19518.6836
Epoch: 22080 	 loss = 19340.1133
Epoch: 22090 	 loss = 19522.0234
Epoch: 22100 	 loss = 19565.2227
Epoch: 22110 	 loss = 19535.3652
Epoch: 22120 	 loss = 19581.6719
Epoch: 22130 	 loss = 19354.8691
Epoch: 22140 	 loss = 19414.5273
Epoch: 22150 	 loss = 19495.9219
Epoch: 22160 	 loss = 19499.8867
Epoch: 22170 	 loss = 19506.4258
Epoch: 22180 	 loss = 19519.1016
Epoch: 22190 	 loss = 19523.7754
Epoch: 22200 	 loss = 19494.4766
Epoch: 22210 	 loss = 19472.0957
Epoch: 22220 	 loss = 19493.2305
Epoch: 22230 	 loss = 19540.3574
Epoch: 22240 	 loss = 19552.2246
Epoch: 22250 	 loss = 19510.8125
Epoch: 22260 	 loss = 19412.6152
Epoch: 22270 	 loss = 19381.7695
Epoch: 22280 	 loss = 19479.6172
Epoch: 22290 	 loss = 19401.8672
Epoch: 22300 	 loss = 19550.7383
Epoch: 22310 	 loss = 19453.6484
Epoch: 22320 	 loss = 19438.8320
Epoch: 22330 	 loss = 19352.8145
Epoch: 22340 	 loss = 19502.0137
Epoch: 22350 	 loss = 19532.7656
Epoch: 22360 	 loss = 19343.0195
Epoch: 22370 	 loss = 19568.9336
Epoch: 22380 	 loss = 19448.7168
Epoch: 22390 	 loss = 19508.9102
Epoch: 22400 	 loss = 19475.8359
Epoch: 22410 	 loss = 19542.9492
Epoch: 22420 	 loss = 19566.4844
Epoch: 22430 	 loss = 19550.5020
Epoch: 22440 	 loss = 19391.1738
Epoch: 22450 	 loss = 19579.0508
Epoch: 22460 	 loss = 19529.4531
Epoch: 22470 	 loss = 19586.9727
Epoch: 22480 	 loss = 19399.8125
Epoch: 22490 	 loss = 19555.7910
Epoch: 22500 	 loss = 19386.8438
Epoch: 22510 	 loss = 19374.3945
Epoch: 22520 	 loss = 19558.1953
Epoch: 22530 	 loss = 19372.4844
Epoch: 22540 	 loss = 19533.8477
Epoch: 22550 	 loss = 19518.1953
Epoch: 22560 	 loss = 19496.4531
Epoch: 22570 	 loss = 19526.4277
Epoch: 22580 	 loss = 19527.6172
Epoch: 22590 	 loss = 19497.9824
Epoch: 22600 	 loss = 19482.6367
Epoch: 22610 	 loss = 19472.3750
Epoch: 22620 	 loss = 19604.2344
Epoch: 22630 	 loss = 19625.9961
Epoch: 22640 	 loss = 19593.9160
Epoch: 22650 	 loss = 19389.9375
Epoch: 22660 	 loss = 19352.2676
Epoch: 22670 	 loss = 19445.1133
Epoch: 22680 	 loss = 19431.3398
Epoch: 22690 	 loss = 19575.8555
Epoch: 22700 	 loss = 19320.0605
Epoch: 22710 	 loss = 19524.1582
Epoch: 22720 	 loss = 19513.5664
Epoch: 22730 	 loss = 19550.1875
Epoch: 22740 	 loss = 19488.5879
Epoch: 22750 	 loss = 19589.4668
Epoch: 22760 	 loss = 19541.5664
Epoch: 22770 	 loss = 19515.0215
Epoch: 22780 	 loss = 19449.7520
Epoch: 22790 	 loss = 19489.0703
Epoch: 22800 	 loss = 19400.8848
Epoch: 22810 	 loss = 19539.8750
Epoch: 22820 	 loss = 19556.6562
Epoch: 22830 	 loss = 19534.4453
Epoch: 22840 	 loss = 19472.9668
Epoch: 22850 	 loss = 19584.5625
Epoch: 22860 	 loss = 19582.0195
Epoch: 22870 	 loss = 19551.0059
Epoch: 22880 	 loss = 19462.1094
Epoch: 22890 	 loss = 19422.1992
Epoch: 22900 	 loss = 19538.2930
Epoch: 22910 	 loss = 19467.7266
Epoch: 22920 	 loss = 19645.9570
Epoch: 22930 	 loss = 19532.4102
Epoch: 22940 	 loss = 19565.4688
Epoch: 22950 	 loss = 19378.3516
Epoch: 22960 	 loss = 19569.3027
Epoch: 22970 	 loss = 19583.2285
Epoch: 22980 	 loss = 19434.5469
Epoch: 22990 	 loss = 19496.7227
Epoch: 23000 	 loss = 19439.3828
Epoch: 23010 	 loss = 19562.3125
Epoch: 23020 	 loss = 19480.4297
Epoch: 23030 	 loss = 19398.9961
Epoch: 23040 	 loss = 19537.6133
Epoch: 23050 	 loss = 19459.3672
Epoch: 23060 	 loss = 19589.8359
Epoch: 23070 	 loss = 19537.1895
Epoch: 23080 	 loss = 19384.9141
Epoch: 23090 	 loss = 19607.9785
Epoch: 23100 	 loss = 19492.2090
Epoch: 23110 	 loss = 19592.5684
Epoch: 23120 	 loss = 19450.5898
Epoch: 23130 	 loss = 19504.8906
Epoch: 23140 	 loss = 19550.3125
Epoch: 23150 	 loss = 19531.7109
Epoch: 23160 	 loss = 19523.7031
Epoch: 23170 	 loss = 19486.4805
Epoch: 23180 	 loss = 19571.6602
Epoch: 23190 	 loss = 19514.6074
Epoch: 23200 	 loss = 19530.1660
Epoch: 23210 	 loss = 19487.0781
Epoch: 23220 	 loss = 19527.1406
Epoch: 23230 	 loss = 19537.7734
Epoch: 23240 	 loss = 19537.5859
Epoch: 23250 	 loss = 19482.1758
Epoch: 23260 	 loss = 19530.6660
Epoch: 23270 	 loss = 19472.8789
Epoch: 23280 	 loss = 19495.6758
Epoch: 23290 	 loss = 19501.3906
Epoch: 23300 	 loss = 19546.7852
Epoch: 23310 	 loss = 19555.3672
Epoch: 23320 	 loss = 19563.6602
Epoch: 23330 	 loss = 19400.2109
Epoch: 23340 	 loss = 19576.2246
Epoch: 23350 	 loss = 19513.7754
Epoch: 23360 	 loss = 19426.6211
Epoch: 23370 	 loss = 19567.5820
Epoch: 23380 	 loss = 19479.2051
Epoch: 23390 	 loss = 19489.2363
Epoch: 23400 	 loss = 19573.0078
Epoch: 23410 	 loss = 19621.5273
Epoch: 23420 	 loss = 19407.3164
Epoch: 23430 	 loss = 19498.2461
Epoch: 23440 	 loss = 19410.8613
Epoch: 23450 	 loss = 19466.0273
Epoch: 23460 	 loss = 19501.6914
Epoch: 23470 	 loss = 19597.3086
Epoch: 23480 	 loss = 19565.7109
Epoch: 23490 	 loss = 19573.1191
Epoch: 23500 	 loss = 19505.0410
Epoch: 23510 	 loss = 19533.0195
Epoch: 23520 	 loss = 19527.4219
Epoch: 23530 	 loss = 19365.5703
Epoch: 23540 	 loss = 19617.1934
Epoch: 23550 	 loss = 19509.9648
Epoch: 23560 	 loss = 19583.3828
Epoch: 23570 	 loss = 19555.9492
Epoch: 23580 	 loss = 19374.7676
Epoch: 23590 	 loss = 19593.0547
Epoch: 23600 	 loss = 19580.7188
Epoch: 23610 	 loss = 19558.6250
Epoch: 23620 	 loss = 19520.1094
Epoch: 23630 	 loss = 19588.8008
Epoch: 23640 	 loss = 19591.5781
Epoch: 23650 	 loss = 19395.4297
Epoch: 23660 	 loss = 19514.3691
Epoch: 23670 	 loss = 19382.1250
Epoch: 23680 	 loss = 19515.0859
Epoch: 23690 	 loss = 19444.8516
Epoch: 23700 	 loss = 19332.7383
Epoch: 23710 	 loss = 19469.8945
Epoch: 23720 	 loss = 19482.3555
Epoch: 23730 	 loss = 19465.4141
Epoch: 23740 	 loss = 19509.2949
Epoch: 23750 	 loss = 19497.1895
Epoch: 23760 	 loss = 19516.2852
Epoch: 23770 	 loss = 19547.6270
Epoch: 23780 	 loss = 19456.6719
Epoch: 23790 	 loss = 19534.0547
Epoch: 23800 	 loss = 19639.6016
Epoch: 23810 	 loss = 19533.2891
Epoch: 23820 	 loss = 19374.8633
Epoch: 23830 	 loss = 19570.9961
Epoch: 23840 	 loss = 19535.7422
Epoch: 23850 	 loss = 19545.6406
Epoch: 23860 	 loss = 19544.4434
Epoch: 23870 	 loss = 19524.1719
Epoch: 23880 	 loss = 19433.1543
Epoch: 23890 	 loss = 19462.6855
Epoch: 23900 	 loss = 19518.7090
Epoch: 23910 	 loss = 19337.9023
Epoch: 23920 	 loss = 19441.1738
Epoch: 23930 	 loss = 19560.9219
Epoch: 23940 	 loss = 19437.7773
Epoch: 23950 	 loss = 19294.5762
Epoch: 23960 	 loss = 19495.9961
Epoch: 23970 	 loss = 19525.8789
Epoch: 23980 	 loss = 19546.0078
Epoch: 23990 	 loss = 19529.7441
Epoch: 24000 	 loss = 19428.6230
Epoch: 24010 	 loss = 19507.4668
Epoch: 24020 	 loss = 19552.5938
Epoch: 24030 	 loss = 19346.5664
Epoch: 24040 	 loss = 19601.0020
Epoch: 24050 	 loss = 19550.2734
Epoch: 24060 	 loss = 19288.1133
Epoch: 24070 	 loss = 19541.5918
Epoch: 24080 	 loss = 19522.4746
Epoch: 24090 	 loss = 19535.9551
Epoch: 24100 	 loss = 19636.2812
Epoch: 24110 	 loss = 19573.4219
Epoch: 24120 	 loss = 19512.7734
Epoch: 24130 	 loss = 19560.8086
Epoch: 24140 	 loss = 19481.0469
Epoch: 24150 	 loss = 19339.0703
Epoch: 24160 	 loss = 19497.4512
Epoch: 24170 	 loss = 19570.6602
Epoch: 24180 	 loss = 19586.3594
Epoch: 24190 	 loss = 19627.2188
Epoch: 24200 	 loss = 19504.1562
Epoch: 24210 	 loss = 19491.7266
Epoch: 24220 	 loss = 19550.0117
Epoch: 24230 	 loss = 19456.7188
Epoch: 24240 	 loss = 19586.9766
Epoch: 24250 	 loss = 19557.3379
Epoch: 24260 	 loss = 19408.0234
Epoch: 24270 	 loss = 19460.3867
Epoch: 24280 	 loss = 19564.8672
Epoch: 24290 	 loss = 19521.3320
Epoch: 24300 	 loss = 19563.0996
Epoch: 24310 	 loss = 19484.7539
Epoch: 24320 	 loss = 19349.3906
Epoch: 24330 	 loss = 19357.7246
Epoch: 24340 	 loss = 19387.4961
Epoch: 24350 	 loss = 19593.6289
Epoch: 24360 	 loss = 19426.4883
Epoch: 24370 	 loss = 19495.0703
Epoch: 24380 	 loss = 19435.3828
Epoch: 24390 	 loss = 19521.4707
Epoch: 24400 	 loss = 19564.7129
Epoch: 24410 	 loss = 19558.4492
Epoch: 24420 	 loss = 19526.6445
Epoch: 24430 	 loss = 19514.1055
Epoch: 24440 	 loss = 19569.4141
Epoch: 24450 	 loss = 19580.9551
Epoch: 24460 	 loss = 19451.7461
Epoch: 24470 	 loss = 19580.1035
Epoch: 24480 	 loss = 19494.9570
Epoch: 24490 	 loss = 19482.6191
Epoch: 24500 	 loss = 19519.6836
Epoch: 24510 	 loss = 19529.4766
Epoch: 24520 	 loss = 19537.4395
Epoch: 24530 	 loss = 19527.4102
Epoch: 24540 	 loss = 19521.7188
Epoch: 24550 	 loss = 19463.1172
Epoch: 24560 	 loss = 19522.7734
Epoch: 24570 	 loss = 19540.0566
Epoch: 24580 	 loss = 19434.3672
Epoch: 24590 	 loss = 19512.8672
Epoch: 24600 	 loss = 19503.5625
Epoch: 24610 	 loss = 19371.9668
Epoch: 24620 	 loss = 19468.4766
Epoch: 24630 	 loss = 19491.0156
Epoch: 24640 	 loss = 19586.4199
Epoch: 24650 	 loss = 19426.7891
Epoch: 24660 	 loss = 19530.1133
Epoch: 24670 	 loss = 19565.1680
Epoch: 24680 	 loss = 19393.6367
Epoch: 24690 	 loss = 19525.2695
Epoch: 24700 	 loss = 19422.9531
Epoch: 24710 	 loss = 19531.8438
Epoch: 24720 	 loss = 19499.1562
Epoch: 24730 	 loss = 19524.5957
Epoch: 24740 	 loss = 19519.2344
Epoch: 24750 	 loss = 19315.2070
Epoch: 24760 	 loss = 19550.1562
Epoch: 24770 	 loss = 19540.9492
Epoch: 24780 	 loss = 19577.9180
Epoch: 24790 	 loss = 19508.9102
Epoch: 24800 	 loss = 19612.2383
Epoch: 24810 	 loss = 19405.1348
Epoch: 24820 	 loss = 19569.3184
Epoch: 24830 	 loss = 19545.4102
Epoch: 24840 	 loss = 19564.0820
Epoch: 24850 	 loss = 19436.0586
Epoch: 24860 	 loss = 19572.1836
Epoch: 24870 	 loss = 19517.1797
Epoch: 24880 	 loss = 19613.4375
Epoch: 24890 	 loss = 19529.4004
Epoch: 24900 	 loss = 19455.8086
Epoch: 24910 	 loss = 19448.6602
Epoch: 24920 	 loss = 19492.0391
Epoch: 24930 	 loss = 19529.9258
Epoch: 24940 	 loss = 19591.4746
Epoch: 24950 	 loss = 19498.7539
Epoch: 24960 	 loss = 19519.3164
Epoch: 24970 	 loss = 19496.4297
Epoch: 24980 	 loss = 19407.5020
Epoch: 24990 	 loss = 19324.8730
Epoch: 25000 	 loss = 19573.1406
Epoch: 25010 	 loss = 19614.6055
Epoch: 25020 	 loss = 19532.0645
Epoch: 25030 	 loss = 19536.4688
Epoch: 25040 	 loss = 19365.3359
Epoch: 25050 	 loss = 19568.1094
Epoch: 25060 	 loss = 19536.2168
Epoch: 25070 	 loss = 19591.0078
Epoch: 25080 	 loss = 19500.5039
Epoch: 25090 	 loss = 19578.9668
Epoch: 25100 	 loss = 19542.6055
Epoch: 25110 	 loss = 19559.7793
Epoch: 25120 	 loss = 19561.9961
Epoch: 25130 	 loss = 19562.4004
Epoch: 25140 	 loss = 19632.1621
Epoch: 25150 	 loss = 19260.2188
Epoch: 25160 	 loss = 19505.4805
Epoch: 25170 	 loss = 19585.2109
Epoch: 25180 	 loss = 19313.4629
Epoch: 25190 	 loss = 19544.2422
Epoch: 25200 	 loss = 19534.1250
Epoch: 25210 	 loss = 19431.7559
Epoch: 25220 	 loss = 19551.9043
Epoch: 25230 	 loss = 19551.9375
Epoch: 25240 	 loss = 19516.1484
Epoch: 25250 	 loss = 19590.1621
Epoch: 25260 	 loss = 19550.6211
Epoch: 25270 	 loss = 19457.6914
Epoch: 25280 	 loss = 19620.0156
Epoch: 25290 	 loss = 19497.4727
Epoch: 25300 	 loss = 19551.4062
Epoch: 25310 	 loss = 19532.3086
Epoch: 25320 	 loss = 19409.1992
Epoch: 25330 	 loss = 19577.4219
Epoch: 25340 	 loss = 19459.4141
Epoch: 25350 	 loss = 19559.4219
Epoch: 25360 	 loss = 19594.7109
Epoch: 25370 	 loss = 19506.0684
Epoch: 25380 	 loss = 19507.0117
Epoch: 25390 	 loss = 19559.8848
Epoch: 25400 	 loss = 19601.7227
Epoch: 25410 	 loss = 19543.6152
Epoch: 25420 	 loss = 19368.1719
Epoch: 25430 	 loss = 19502.8945
Epoch: 25440 	 loss = 19566.4688
Epoch: 25450 	 loss = 19552.1797
Epoch: 25460 	 loss = 19572.2031
Epoch: 25470 	 loss = 19481.9570
Epoch: 25480 	 loss = 19523.1250
Epoch: 25490 	 loss = 19562.2695
Epoch: 25500 	 loss = 19478.9023
Epoch: 25510 	 loss = 19560.3008
Epoch: 25520 	 loss = 19458.5391
Epoch: 25530 	 loss = 19559.9395
Epoch: 25540 	 loss = 19541.4941
Epoch: 25550 	 loss = 19511.5195
Epoch: 25560 	 loss = 19471.7148
Epoch: 25570 	 loss = 19549.3438
Epoch: 25580 	 loss = 19406.2969
Epoch: 25590 	 loss = 19509.3535
Epoch: 25600 	 loss = 19584.6719
Epoch: 25610 	 loss = 19585.4883
Epoch: 25620 	 loss = 19447.8320
Epoch: 25630 	 loss = 19553.3594
Epoch: 25640 	 loss = 19483.9062
Epoch: 25650 	 loss = 19399.0352
Epoch: 25660 	 loss = 19357.9277
Epoch: 25670 	 loss = 19324.7598
Epoch: 25680 	 loss = 19494.7969
Epoch: 25690 	 loss = 19604.0781
Epoch: 25700 	 loss = 19397.9922
Epoch: 25710 	 loss = 19483.2930
Epoch: 25720 	 loss = 19297.1191
Epoch: 25730 	 loss = 19550.5547
Epoch: 25740 	 loss = 19494.5742
Epoch: 25750 	 loss = 19309.3555
Epoch: 25760 	 loss = 19555.7402
Epoch: 25770 	 loss = 19573.2559
Epoch: 25780 	 loss = 19515.1582
Epoch: 25790 	 loss = 19524.8379
Epoch: 25800 	 loss = 19514.0352
Epoch: 25810 	 loss = 19533.7969
Epoch: 25820 	 loss = 19497.1289
Epoch: 25830 	 loss = 19211.7051
Epoch: 25840 	 loss = 19551.8750
Epoch: 25850 	 loss = 19484.8887
Epoch: 25860 	 loss = 19448.6289
Epoch: 25870 	 loss = 19493.3359
Epoch: 25880 	 loss = 19564.0430
Epoch: 25890 	 loss = 19467.3984
Epoch: 25900 	 loss = 19502.1602
Epoch: 25910 	 loss = 19470.2344
Epoch: 25920 	 loss = 19525.9453
Epoch: 25930 	 loss = 19545.8438
Epoch: 25940 	 loss = 19507.5684
Epoch: 25950 	 loss = 19615.4688
Epoch: 25960 	 loss = 19406.2598
Epoch: 25970 	 loss = 19535.0664
Epoch: 25980 	 loss = 19529.9375
Epoch: 25990 	 loss = 19300.5391
Epoch: 26000 	 loss = 19444.0625
Epoch: 26010 	 loss = 19527.9551
Epoch: 26020 	 loss = 19509.1719
Epoch: 26030 	 loss = 19504.7910
Epoch: 26040 	 loss = 19482.1152
Epoch: 26050 	 loss = 19545.5117
Epoch: 26060 	 loss = 19442.7656
Epoch: 26070 	 loss = 19461.2305
Epoch: 26080 	 loss = 19488.1719
Epoch: 26090 	 loss = 19501.0723
Epoch: 26100 	 loss = 19513.4199
Epoch: 26110 	 loss = 19537.5684
Epoch: 26120 	 loss = 19470.8926
Epoch: 26130 	 loss = 19548.6602
Epoch: 26140 	 loss = 19534.8906
Epoch: 26150 	 loss = 19487.5430
Epoch: 26160 	 loss = 19520.4805
Epoch: 26170 	 loss = 19555.8262
Epoch: 26180 	 loss = 19494.6230
Epoch: 26190 	 loss = 19558.6191
Epoch: 26200 	 loss = 19554.0000
Epoch: 26210 	 loss = 19558.2422
Epoch: 26220 	 loss = 19494.4980
Epoch: 26230 	 loss = 19373.3535
Epoch: 26240 	 loss = 19436.0156
Epoch: 26250 	 loss = 19549.6875
Epoch: 26260 	 loss = 19507.3359
Epoch: 26270 	 loss = 19538.2266
Epoch: 26280 	 loss = 19516.7695
Epoch: 26290 	 loss = 19291.3438
Epoch: 26300 	 loss = 19478.5449
Epoch: 26310 	 loss = 19439.1641
Epoch: 26320 	 loss = 19541.2305
Epoch: 26330 	 loss = 19497.8535
Epoch: 26340 	 loss = 19383.7188
Epoch: 26350 	 loss = 19433.0547
Epoch: 26360 	 loss = 19574.2734
Epoch: 26370 	 loss = 19569.8477
Epoch: 26380 	 loss = 19494.4961
Epoch: 26390 	 loss = 19458.4961
Epoch: 26400 	 loss = 19495.5312
Epoch: 26410 	 loss = 19530.7617
Epoch: 26420 	 loss = 19465.6289
Epoch: 26430 	 loss = 19568.4336
Epoch: 26440 	 loss = 19348.0762
Epoch: 26450 	 loss = 19505.3594
Epoch: 26460 	 loss = 19514.5332
Epoch: 26470 	 loss = 19441.9277
Epoch: 26480 	 loss = 19564.7969
Epoch: 26490 	 loss = 19579.2598
Epoch: 26500 	 loss = 19420.8672
Epoch: 26510 	 loss = 19500.4766
Epoch: 26520 	 loss = 19569.4961
Epoch: 26530 	 loss = 19573.9805
Epoch: 26540 	 loss = 19550.6191
Epoch: 26550 	 loss = 19545.8008
Epoch: 26560 	 loss = 19310.2188
Epoch: 26570 	 loss = 19502.2031
Epoch: 26580 	 loss = 19524.6504
Epoch: 26590 	 loss = 19575.3496
Epoch: 26600 	 loss = 19523.8672
Epoch: 26610 	 loss = 19529.7402
Epoch: 26620 	 loss = 19493.1562
Epoch: 26630 	 loss = 19586.6797
Epoch: 26640 	 loss = 19479.2051
