using M.Exp for Logarithm
Epoch: 10 	 loss = -388.8831
Epoch: 13950 	 loss = -25.5561
Epoch: 13960 	 loss = 46.1227
Epoch: 13970 	 loss = -166.8960
Epoch: 13980 	 loss = -726.9470
Epoch: 13990 	 loss = -1155.5811
Epoch: 14000 	 loss = -455.1985
Epoch: 14010 	 loss = 336.8148
Epoch: 14020 	 loss = 413.7576
Epoch: 14030 	 loss = 83.4337
Epoch: 14040 	 loss = 1251.2961
Epoch: 14050 	 loss = -717.6427
Epoch: 14060 	 loss = -211.0172
Epoch: 14070 	 loss = 127.5371
Epoch: 14080 	 loss = -1230.5834
Epoch: 14090 	 loss = -274.2802
Epoch: 14100 	 loss = 251.9178
Epoch: 14110 	 loss = -930.7098
Epoch: 14120 	 loss = 61.7635
Epoch: 14130 	 loss = 70.4853
Epoch: 14140 	 loss = 112.1066
Epoch: 14150 	 loss = -29.8510
Epoch: 14160 	 loss = -15.6410
Epoch: 14170 	 loss = 102.7300
Epoch: 14180 	 loss = -85.5944
Epoch: 14190 	 loss = -607.6311
Epoch: 14200 	 loss = -291.7738
Epoch: 14210 	 loss = 123.4161
Epoch: 14220 	 loss = -60.3066
Epoch: 14230 	 loss = -193.2718
Epoch: 14240 	 loss = -41.3418
Epoch: 14250 	 loss = 33.5671
Epoch: 14260 	 loss = 551.9901
Epoch: 14270 	 loss = 1531.7590
Epoch: 14280 	 loss = 655.4526
Epoch: 14290 	 loss = -526.4983
Epoch: 14300 	 loss = 9.0245
Epoch: 14310 	 loss = -437.1454
Epoch: 14320 	 loss = -119.2981
Epoch: 14330 	 loss = -560.1093
Epoch: 14340 	 loss = 92.3230
Epoch: 14350 	 loss = 178.0975
Epoch: 14360 	 loss = 397.7209
Epoch: 14370 	 loss = 106.1204
Epoch: 14380 	 loss = -1477.7457
Epoch: 14390 	 loss = 82.6364
Epoch: 14400 	 loss = 118.4357
Epoch: 14410 	 loss = -550.8596
Epoch: 14420 	 loss = -229.7376
Epoch: 14430 	 loss = -1042.2263
Epoch: 14440 	 loss = 114.9967
Epoch: 14450 	 loss = 161.9817
Epoch: 14460 	 loss = 393.5068
Epoch: 14470 	 loss = 126.4195
Epoch: 14480 	 loss = 31.7982
Epoch: 14490 	 loss = 378.8698
Epoch: 14500 	 loss = -5.5295
Epoch: 14510 	 loss = 504.3379
Epoch: 14520 	 loss = -71.2655
Epoch: 14530 	 loss = -81.7693
Epoch: 14540 	 loss = -909.6769
Epoch: 14550 	 loss = -452.0815
Epoch: 14560 	 loss = 142.4210
Epoch: 14570 	 loss = -90.3438
Epoch: 14580 	 loss = 46.6395
Epoch: 14590 	 loss = -574.0085
Epoch: 14600 	 loss = -79.6216
Epoch: 14610 	 loss = -522.0837
Epoch: 14620 	 loss = -26.9442
Epoch: 14630 	 loss = 388.4402
Epoch: 14640 	 loss = -27.0298
Epoch: 14650 	 loss = 2.3194
Epoch: 14660 	 loss = -175.6875
Epoch: 14670 	 loss = -21.2020
Epoch: 14680 	 loss = 72.8972
Epoch: 14690 	 loss = 262.7811
Epoch: 14700 	 loss = -676.8234
Epoch: 14710 	 loss = 23.0956
Epoch: 14720 	 loss = -284.1270
Epoch: 14730 	 loss = 0.6603
Epoch: 14740 	 loss = -704.9703
Epoch: 14750 	 loss = -488.1027
Epoch: 14760 	 loss = 669.8314
Epoch: 14770 	 loss = 315.9980
Epoch: 14780 	 loss = -651.8255
Epoch: 14790 	 loss = -220.3387
Epoch: 14800 	 loss = 633.7699
Epoch: 14810 	 loss = -968.2880
Epoch: 14820 	 loss = -314.3661
Epoch: 14830 	 loss = 145.4987
Epoch: 14840 	 loss = 420.1819
Epoch: 14850 	 loss = 1140.5327
Epoch: 14860 	 loss = 515.8439
Epoch: 14870 	 loss = 257.3422
Epoch: 14880 	 loss = 2576.1348
Epoch: 14890 	 loss = 102.9337
Epoch: 14900 	 loss = -89.1926
Epoch: 14910 	 loss = -184.4123
Epoch: 14920 	 loss = 1365.5256
Epoch: 14930 	 loss = -78.8931
Epoch: 14940 	 loss = -215.0826
Epoch: 14950 	 loss = -205.9413
Epoch: 14960 	 loss = 177.1550
Epoch: 14970 	 loss = 402.6114
Epoch: 14980 	 loss = 172.2569
Epoch: 14990 	 loss = -30.5398
Epoch: 15000 	 loss = 29.2707
Epoch: 15010 	 loss = 134.8513
Epoch: 15020 	 loss = -341.8708
Epoch: 15030 	 loss = -55.2049
Epoch: 15040 	 loss = -132.4455
Epoch: 15050 	 loss = 953.3918
Epoch: 15060 	 loss = 112.1743
Epoch: 15070 	 loss = -458.5417
Epoch: 15080 	 loss = -44.3197
Epoch: 15090 	 loss = 298.2454
Epoch: 15100 	 loss = 112.6955
Epoch: 15110 	 loss = 73.2851
Epoch: 15120 	 loss = -524.9449
Epoch: 15130 	 loss = -161.1652
Epoch: 15140 	 loss = 4.1863
Epoch: 15150 	 loss = -91.3480
Epoch: 15160 	 loss = 144.5037
Epoch: 15170 	 loss = -106.6615
Epoch: 15180 	 loss = -139.7257
Epoch: 15190 	 loss = 119.7416
Epoch: 15200 	 loss = 72.5847
Epoch: 15210 	 loss = -395.0510
Epoch: 15220 	 loss = -8.0320
Epoch: 15230 	 loss = -417.5468
Epoch: 15240 	 loss = 199.5432
Epoch: 15250 	 loss = 203.0159
Epoch: 15260 	 loss = -19.1466
Epoch: 15270 	 loss = 585.8315
Epoch: 15280 	 loss = -596.1319
Epoch: 15290 	 loss = -123.1202
Epoch: 15300 	 loss = -302.7520
Epoch: 15310 	 loss = -103.5223
Epoch: 15320 	 loss = 531.5872
Epoch: 15330 	 loss = 191.2880
Epoch: 15340 	 loss = -25.0999
Epoch: 15350 	 loss = 1097.2128
Epoch: 15360 	 loss = -1325.0160
Epoch: 15370 	 loss = -1214.8765
Epoch: 15380 	 loss = 92.3234
Epoch: 15390 	 loss = -44.2022
Epoch: 15400 	 loss = 256.4231
Epoch: 15410 	 loss = 56.5933
Epoch: 15420 	 loss = -543.5542
Epoch: 15430 	 loss = -13.8852
Epoch: 15440 	 loss = 100.2690
Epoch: 15450 	 loss = 579.4309
Epoch: 15460 	 loss = -227.9023
Epoch: 15470 	 loss = -130.2319
Epoch: 15480 	 loss = -94.7125
Epoch: 15490 	 loss = -1186.5615
Epoch: 15500 	 loss = 208.0055
Epoch: 15510 	 loss = -235.3932
Epoch: 15520 	 loss = 109.2374
Epoch: 15530 	 loss = 502.3662
Epoch: 15540 	 loss = -89.3232
Epoch: 15550 	 loss = 2127.1904
Epoch: 15560 	 loss = 31.4620
Epoch: 15570 	 loss = -531.5824
Epoch: 15580 	 loss = -302.5605
Epoch: 15590 	 loss = -66.0262
Epoch: 15600 	 loss = -32.7590
Epoch: 15610 	 loss = -788.9912
Epoch: 15620 	 loss = 627.4689
Epoch: 15630 	 loss = -622.4315
Epoch: 15640 	 loss = -51.0744
Epoch: 15650 	 loss = -89.5379
Epoch: 15660 	 loss = -331.0602
Epoch: 15670 	 loss = -467.6180
Epoch: 15680 	 loss = 237.3067
Epoch: 15690 	 loss = -366.8297
Epoch: 15700 	 loss = -26.7392
Epoch: 15710 	 loss = -95.7541
Epoch: 15720 	 loss = 168.1449
Epoch: 15730 	 loss = 510.2223
Epoch: 15740 	 loss = -126.7723
Epoch: 15750 	 loss = 8.8915
Epoch: 15760 	 loss = -258.3380
Epoch: 15770 	 loss = -56.4185
Epoch: 15780 	 loss = 650.0762
Epoch: 15790 	 loss = 23.8657
Epoch: 15800 	 loss = 776.4045
Epoch: 15810 	 loss = 273.1714
Epoch: 15820 	 loss = 94.5365
Epoch: 15830 	 loss = -319.6871
Epoch: 15840 	 loss = 570.2892
Epoch: 15850 	 loss = 282.8654
Epoch: 15860 	 loss = 345.2126
Epoch: 15870 	 loss = 317.7850
Epoch: 15880 	 loss = -1631.4705
Epoch: 15890 	 loss = -79.9325
Epoch: 15900 	 loss = -793.7045
Epoch: 15910 	 loss = -67.0623
Epoch: 15920 	 loss = 221.1169
Epoch: 15930 	 loss = -578.6226
Epoch: 15940 	 loss = -162.1328
Epoch: 15950 	 loss = -733.4066
Epoch: 15960 	 loss = 172.8259
Epoch: 15970 	 loss = 1762.8574
Epoch: 15980 	 loss = 443.7909
Epoch: 15990 	 loss = -190.8295
Epoch: 16000 	 loss = 190.5126
Epoch: 16010 	 loss = -143.9228
Epoch: 16020 	 loss = 276.2343
Epoch: 16030 	 loss = 780.5161
Epoch: 16040 	 loss = -155.6358
Epoch: 16050 	 loss = 1458.8602
Epoch: 16060 	 loss = -548.0152
Epoch: 16070 	 loss = -1494.0679
Epoch: 16080 	 loss = 274.4778
Epoch: 16090 	 loss = -264.3452
Epoch: 16100 	 loss = -265.5357
Epoch: 16110 	 loss = 433.7830
Epoch: 16120 	 loss = -26.4292
Epoch: 16130 	 loss = 228.8447
Epoch: 16140 	 loss = -310.5921
Epoch: 16150 	 loss = -1016.8809
Epoch: 16160 	 loss = -763.5641
Epoch: 16170 	 loss = -338.5583
Epoch: 16180 	 loss = -141.4060
Epoch: 16190 	 loss = -269.0018
Epoch: 16200 	 loss = 521.7934
Epoch: 16210 	 loss = -107.1973
Epoch: 16220 	 loss = 731.1571
Epoch: 16230 	 loss = -123.7222
Epoch: 16240 	 loss = -112.3531
Epoch: 16250 	 loss = 81.7135
Epoch: 16260 	 loss = -116.8193
Epoch: 16270 	 loss = 245.4545
Epoch: 16280 	 loss = 300.4443
Epoch: 16290 	 loss = -1029.5574
Epoch: 16300 	 loss = 140.5806
Epoch: 16310 	 loss = -104.8336
Epoch: 16320 	 loss = -200.6362
Epoch: 16330 	 loss = 19.2078
Epoch: 16340 	 loss = 630.1348
Epoch: 16350 	 loss = -5.0241
Epoch: 16360 	 loss = 317.5820
Epoch: 16370 	 loss = -605.3784
Epoch: 16380 	 loss = 102.9375
Epoch: 16390 	 loss = -443.5452
Epoch: 16400 	 loss = -761.7864
Epoch: 16410 	 loss = 1238.6492
Epoch: 16420 	 loss = -211.3190
Epoch: 16430 	 loss = 2081.2500
Epoch: 16440 	 loss = -522.8979
Epoch: 16450 	 loss = 13.9343
Epoch: 16460 	 loss = 944.3214
Epoch: 16470 	 loss = 206.3694
Epoch: 16480 	 loss = 365.0044
Epoch: 16490 	 loss = 64.4466
Epoch: 16500 	 loss = -203.1367
Epoch: 16510 	 loss = 321.4322
Epoch: 16520 	 loss = 301.2565
Epoch: 16530 	 loss = -389.4081
Epoch: 16540 	 loss = 1856.7322
Epoch: 16550 	 loss = -90.6966
Epoch: 16560 	 loss = -66.8472
Epoch: 16570 	 loss = -997.2941
Epoch: 16580 	 loss = 622.9133
Epoch: 16590 	 loss = 167.1351
Epoch: 16600 	 loss = -359.1083
Epoch: 16610 	 loss = 60.9451
Epoch: 16620 	 loss = 655.1147
Epoch: 16630 	 loss = -164.9032
Epoch: 16640 	 loss = -1724.3190
Epoch: 16650 	 loss = -261.7110
Epoch: 16660 	 loss = -173.4184
Epoch: 16670 	 loss = -178.9876
Epoch: 16680 	 loss = 51.0466
Epoch: 16690 	 loss = 427.4700
Epoch: 16700 	 loss = -583.3294
Epoch: 16710 	 loss = -724.8594
Epoch: 16720 	 loss = 168.5072
Epoch: 16730 	 loss = -164.2281
Epoch: 16740 	 loss = 3.3384
Epoch: 16750 	 loss = -335.1715
Epoch: 16760 	 loss = -660.9418
Epoch: 16770 	 loss = 106.8958
Epoch: 16780 	 loss = 1131.4149
Epoch: 16790 	 loss = 1184.5706
Epoch: 16800 	 loss = -652.3905
Epoch: 16810 	 loss = -509.4183
Epoch: 16820 	 loss = 288.6841
Epoch: 16830 	 loss = 39.9186
Epoch: 16840 	 loss = -148.1094
Epoch: 16850 	 loss = 459.7421
Epoch: 16860 	 loss = -323.0461
Epoch: 16870 	 loss = -415.3497
Epoch: 16880 	 loss = 319.0137
Epoch: 16890 	 loss = -28.9157
Epoch: 16900 	 loss = 26.2386
Epoch: 16910 	 loss = 676.7913
Epoch: 16920 	 loss = -96.8525
Epoch: 16930 	 loss = -308.6356
Epoch: 16940 	 loss = 132.8482
Epoch: 16950 	 loss = 941.1110
Epoch: 16960 	 loss = 42.7758
Epoch: 16970 	 loss = 8.9845
Epoch: 16980 	 loss = 162.8384
Epoch: 16990 	 loss = -857.8039
Epoch: 17000 	 loss = 46.4976
Epoch: 17010 	 loss = 347.3376
Epoch: 17020 	 loss = -41.2328
Epoch: 17030 	 loss = 207.2758
Epoch: 17040 	 loss = -94.8425
Epoch: 17050 	 loss = 310.8807
Epoch: 17060 	 loss = 302.9503
Epoch: 17070 	 loss = 3.3078
Epoch: 17080 	 loss = 102.6088
Epoch: 17090 	 loss = -85.7211
Epoch: 17100 	 loss = -352.3797
Epoch: 17110 	 loss = -970.8410
Epoch: 17120 	 loss = 255.3753
Epoch: 17130 	 loss = -203.9241
Epoch: 17140 	 loss = 268.0922
Epoch: 17150 	 loss = 855.3466
Epoch: 17160 	 loss = -809.2996
Epoch: 17170 	 loss = 138.3559
Epoch: 17180 	 loss = 397.5477
Epoch: 17190 	 loss = 741.6355
Epoch: 17200 	 loss = 1368.1238
Epoch: 17210 	 loss = 20.9991
Epoch: 17220 	 loss = -11.1530
Epoch: 17230 	 loss = -152.9001
Epoch: 17240 	 loss = -177.5521
Epoch: 17250 	 loss = 431.4948
Epoch: 17260 	 loss = 17.4606
Epoch: 17270 	 loss = -177.1241
Epoch: 17280 	 loss = -739.5506
Epoch: 17290 	 loss = -32.6701
Epoch: 17300 	 loss = 32.0742
Epoch: 17310 	 loss = -342.2130
Epoch: 17320 	 loss = -738.0604
Epoch: 17330 	 loss = -629.8745
Epoch: 17340 	 loss = 603.9006
Epoch: 17350 	 loss = 595.5192
Epoch: 17360 	 loss = 222.5913
Epoch: 17370 	 loss = -79.4678
Epoch: 17380 	 loss = -434.2371
Epoch: 17390 	 loss = 483.9712
Epoch: 17400 	 loss = 28.4083
Epoch: 17410 	 loss = -97.1930
Epoch: 17420 	 loss = 625.7609
Epoch: 17430 	 loss = -500.7362
Epoch: 17440 	 loss = 1355.7933
Epoch: 17450 	 loss = 44.7469
Epoch: 17460 	 loss = -473.4357
Epoch: 17470 	 loss = 781.7208
Epoch: 17480 	 loss = -109.1769
Epoch: 17490 	 loss = 238.6437
Epoch: 17500 	 loss = 160.2702
Epoch: 17510 	 loss = -34.5444
Epoch: 17520 	 loss = 2106.0613
Epoch: 17530 	 loss = 30.0304
Epoch: 17540 	 loss = 1861.9125
Epoch: 17550 	 loss = -151.0091
Epoch: 17560 	 loss = 14.0814
Epoch: 17570 	 loss = -134.4749
Epoch: 17580 	 loss = 1434.7358
Epoch: 17590 	 loss = 389.8100
Epoch: 17600 	 loss = 127.7831
Epoch: 17610 	 loss = 904.3447
Epoch: 17620 	 loss = 11.0288
Epoch: 17630 	 loss = -343.1535
Epoch: 17640 	 loss = -469.6570
Epoch: 17650 	 loss = -1975.1455
Epoch: 17660 	 loss = -862.5894
Epoch: 17670 	 loss = 82.4253
Epoch: 17680 	 loss = -1359.9611
Epoch: 17690 	 loss = -288.7236
Epoch: 17700 	 loss = -369.6115
Epoch: 17710 	 loss = -323.8284
Epoch: 17720 	 loss = -1094.2117
Epoch: 17730 	 loss = 21.8093
Epoch: 17740 	 loss = 181.0556
Epoch: 17750 	 loss = -633.5128
Epoch: 17760 	 loss = 58.4486
Epoch: 17770 	 loss = 129.3523
Epoch: 17780 	 loss = -73.2852
Epoch: 17790 	 loss = 901.4057
Epoch: 17800 	 loss = 206.9392
Epoch: 17810 	 loss = 116.5828
Epoch: 17820 	 loss = 17.3090
Epoch: 17830 	 loss = -66.1312
Epoch: 17840 	 loss = -132.9247
Epoch: 17850 	 loss = -44.1056
Epoch: 17860 	 loss = -38.0535
Epoch: 17870 	 loss = 1247.8870
Epoch: 17880 	 loss = 19.2361
Epoch: 17890 	 loss = -218.1011
Epoch: 17900 	 loss = 330.8114
Epoch: 17910 	 loss = -927.2586
Epoch: 17920 	 loss = 140.3735
Epoch: 17930 	 loss = -393.7838
Epoch: 17940 	 loss = 1310.9875
Epoch: 17950 	 loss = 155.0236
Epoch: 17960 	 loss = 141.5794
Epoch: 17970 	 loss = 161.7402
Epoch: 17980 	 loss = -322.3441
Epoch: 17990 	 loss = -548.4480
Epoch: 18000 	 loss = -195.8296
Epoch: 18010 	 loss = -222.4498
Epoch: 18020 	 loss = -70.2831
Epoch: 18030 	 loss = -22.1830
Epoch: 18040 	 loss = 327.4860
Epoch: 18050 	 loss = 189.0224
Epoch: 18060 	 loss = 102.1424
Epoch: 18070 	 loss = 135.4216
Epoch: 18080 	 loss = 20.7636
Epoch: 18090 	 loss = 21.8901
Epoch: 18100 	 loss = -230.4997
Epoch: 18110 	 loss = -1055.3048
Epoch: 18120 	 loss = 455.4145
Epoch: 18130 	 loss = -954.7881
Epoch: 18140 	 loss = -366.4832
Epoch: 18150 	 loss = 725.5287
Epoch: 18160 	 loss = 1283.0958
Epoch: 18170 	 loss = 566.4138
Epoch: 18180 	 loss = 386.0172
Epoch: 18190 	 loss = -451.6845
Epoch: 18200 	 loss = -349.6687
Epoch: 18210 	 loss = 153.3171
Epoch: 18220 	 loss = -54.1052
Epoch: 18230 	 loss = -423.9260
Epoch: 18240 	 loss = -384.7398
Epoch: 18250 	 loss = 332.1477
Epoch: 18260 	 loss = -190.2289
Epoch: 18270 	 loss = 1067.2795
Epoch: 18280 	 loss = 274.3805
Epoch: 18290 	 loss = -89.6539
Epoch: 18300 	 loss = -49.6689
Epoch: 18310 	 loss = -245.9148
Epoch: 18320 	 loss = -1327.8630
Epoch: 18330 	 loss = 46.0808
Epoch: 18340 	 loss = 164.8672
Epoch: 18350 	 loss = -153.9842
Epoch: 18360 	 loss = 25.4161
Epoch: 18370 	 loss = 19.6292
Epoch: 18380 	 loss = -268.9328
Epoch: 18390 	 loss = 13.6243
Epoch: 18400 	 loss = -240.3769
Epoch: 18410 	 loss = 40.6468
Epoch: 18420 	 loss = 327.8236
Epoch: 18430 	 loss = -629.8792
Epoch: 18440 	 loss = -30.3385
Epoch: 18450 	 loss = -452.8515
Epoch: 18460 	 loss = -308.7350
Epoch: 18470 	 loss = 221.4798
Epoch: 18480 	 loss = 1530.8414
Epoch: 18490 	 loss = -96.8405
Epoch: 18500 	 loss = -58.5790
Epoch: 18510 	 loss = 145.1080
Epoch: 18520 	 loss = 751.9221
Epoch: 18530 	 loss = -387.9081
Epoch: 18540 	 loss = 365.8861
Epoch: 18550 	 loss = 224.1603
Epoch: 18560 	 loss = 762.9325
Epoch: 18570 	 loss = 148.2064
Epoch: 18580 	 loss = 23.6596
Epoch: 18590 	 loss = 401.5908
Epoch: 18600 	 loss = 134.2552
Epoch: 18610 	 loss = 609.6770
Epoch: 18620 	 loss = 1406.3184
Epoch: 18630 	 loss = -142.3725
Epoch: 18640 	 loss = 143.2549
Epoch: 18650 	 loss = 240.1112
Epoch: 18660 	 loss = 39.4099
Epoch: 18670 	 loss = 52.1115
Epoch: 18680 	 loss = -34.9676
Epoch: 18690 	 loss = 111.2437
Epoch: 18700 	 loss = 1411.0288
Epoch: 18710 	 loss = 178.4263
Epoch: 18720 	 loss = -539.3639
Epoch: 18730 	 loss = 684.3982
Epoch: 18740 	 loss = -197.3787
Epoch: 18750 	 loss = 177.5075
Epoch: 18760 	 loss = -522.7337
Epoch: 18770 	 loss = -184.9286
Epoch: 18780 	 loss = 606.9935
Epoch: 18790 	 loss = 1002.2748
Epoch: 18800 	 loss = 532.8849
Epoch: 18810 	 loss = -890.2097
Epoch: 18820 	 loss = -155.5439
Epoch: 18830 	 loss = -1044.6023
Epoch: 18840 	 loss = 1055.9662
Epoch: 18850 	 loss = 2034.8445
Epoch: 18860 	 loss = 321.5307
Epoch: 18870 	 loss = 605.8285
Epoch: 18880 	 loss = 56.4158
Epoch: 18890 	 loss = -376.2354
Epoch: 18900 	 loss = 239.4182
Epoch: 18910 	 loss = 526.1452
Epoch: 18920 	 loss = 1575.6545
Epoch: 18930 	 loss = 1262.5839
Epoch: 18940 	 loss = 512.3058
Epoch: 18950 	 loss = -305.0217
Epoch: 18960 	 loss = -151.8846
Epoch: 18970 	 loss = -603.3994
Epoch: 18980 	 loss = -84.6926
Epoch: 18990 	 loss = -1154.3345
Epoch: 19000 	 loss = 251.3892
Epoch: 19010 	 loss = -14.7026
Epoch: 19020 	 loss = -60.1370
Epoch: 19030 	 loss = -439.6599
Epoch: 19040 	 loss = 199.7288
Epoch: 19050 	 loss = 45.3417
Epoch: 19060 	 loss = 1350.1813
Epoch: 19070 	 loss = -180.0191
Epoch: 19080 	 loss = 621.3443
Epoch: 19090 	 loss = -375.3479
Epoch: 19100 	 loss = -416.2737
Epoch: 19110 	 loss = 321.1144
Epoch: 19120 	 loss = -249.8477
Epoch: 19130 	 loss = 583.8572
Epoch: 19140 	 loss = 279.0428
Epoch: 19150 	 loss = 137.8039
Epoch: 19160 	 loss = -1056.9019
Epoch: 19170 	 loss = 175.7281
Epoch: 19180 	 loss = -203.5169
Epoch: 19190 	 loss = 157.7574
Epoch: 19200 	 loss = -357.3998
Epoch: 19210 	 loss = -89.0242
Epoch: 19220 	 loss = -118.4079
Epoch: 19230 	 loss = 936.6831
Epoch: 19240 	 loss = -125.1782
Epoch: 19250 	 loss = -442.4979
Epoch: 19260 	 loss = 336.8084
Epoch: 19270 	 loss = 95.1851
Epoch: 19280 	 loss = -34.5115
Epoch: 19290 	 loss = -816.1348
Epoch: 19300 	 loss = -254.6930
Epoch: 19310 	 loss = -95.3750
Epoch: 19320 	 loss = 84.0634
Epoch: 19330 	 loss = 1950.8156
Epoch: 19340 	 loss = -1309.5903
Epoch: 19350 	 loss = -496.0602
Epoch: 19360 	 loss = 134.5779
Epoch: 19370 	 loss = -152.9324
Epoch: 19380 	 loss = 12.6990
Epoch: 19390 	 loss = 612.5187
Epoch: 19400 	 loss = -25.3577
Epoch: 19410 	 loss = 106.2287
Epoch: 19420 	 loss = 96.8708
Epoch: 19430 	 loss = 168.2206
Epoch: 19440 	 loss = -333.3068
Epoch: 19450 	 loss = 258.4580
Epoch: 19460 	 loss = -1513.0876
Epoch: 19470 	 loss = -146.4229
Epoch: 19480 	 loss = -400.6432
Epoch: 19490 	 loss = 79.3361
Epoch: 19500 	 loss = 281.5724
Epoch: 19510 	 loss = 134.5152
Epoch: 19520 	 loss = 147.3637
Epoch: 19530 	 loss = 209.0486
Epoch: 19540 	 loss = -443.4956
Epoch: 19550 	 loss = -399.8691
Epoch: 19560 	 loss = 90.7631
Epoch: 19570 	 loss = 12.2744
Epoch: 19580 	 loss = 13.2356
Epoch: 19590 	 loss = 169.2743
Epoch: 19600 	 loss = -50.0700
Epoch: 19610 	 loss = -78.4134
Epoch: 19620 	 loss = -15.1900
Epoch: 19630 	 loss = -54.7581
Epoch: 19640 	 loss = -107.1471
Epoch: 19650 	 loss = 102.7593
Epoch: 19660 	 loss = 586.9568
Epoch: 19670 	 loss = -132.9796
Epoch: 19680 	 loss = 426.1720
Epoch: 19690 	 loss = 126.1054
Epoch: 19700 	 loss = -325.5864
Epoch: 19710 	 loss = 85.8695
Epoch: 19720 	 loss = 202.8404
Epoch: 19730 	 loss = 451.2523
Epoch: 19740 	 loss = 22.1404
Epoch: 19750 	 loss = 466.1689
Epoch: 19760 	 loss = -409.1583
Epoch: 19770 	 loss = 696.7941
Epoch: 19780 	 loss = -457.6137
Epoch: 19790 	 loss = -420.3449
Epoch: 19800 	 loss = -113.5721
Epoch: 19810 	 loss = 728.6544
Epoch: 19820 	 loss = -303.1173
Epoch: 19830 	 loss = -2695.4646
Epoch: 19840 	 loss = -227.1482
Epoch: 19850 	 loss = 294.3107
Epoch: 19860 	 loss = 26.3312
Epoch: 19870 	 loss = -22.3209
Epoch: 19880 	 loss = 110.1856
Epoch: 19890 	 loss = 120.7109
Epoch: 19900 	 loss = 422.7815
Epoch: 19910 	 loss = -57.8963
Epoch: 19920 	 loss = 18.5655
Epoch: 19930 	 loss = -596.0269
Epoch: 19940 	 loss = -115.2048
Epoch: 19950 	 loss = -142.3013
Epoch: 19960 	 loss = -26.7682
Epoch: 19970 	 loss = 249.9742
Epoch: 19980 	 loss = 569.8512
Epoch: 19990 	 loss = 290.1100
Epoch: 20000 	 loss = -87.6574
Epoch: 20010 	 loss = 134.2349
Epoch: 20020 	 loss = 161.7374
Epoch: 20030 	 loss = -579.3853
Epoch: 20040 	 loss = -61.2310
Epoch: 20050 	 loss = 958.6287
Epoch: 20060 	 loss = 430.3038
Epoch: 20070 	 loss = -17.4939
Epoch: 20080 	 loss = 64.6835
Epoch: 20090 	 loss = -1481.0393
Epoch: 20100 	 loss = 4.0462
Epoch: 20110 	 loss = 226.3837
Epoch: 20120 	 loss = 716.5445
Epoch: 20130 	 loss = 366.4313
Epoch: 20140 	 loss = 461.9605
Epoch: 20150 	 loss = 285.3940
Epoch: 20160 	 loss = -53.9597
Epoch: 20170 	 loss = -9.8359
Epoch: 20180 	 loss = -109.4935
Epoch: 20190 	 loss = 1381.9629
Epoch: 20200 	 loss = -5.4223
Epoch: 20210 	 loss = -201.0362
Epoch: 20220 	 loss = 696.0583
Epoch: 20230 	 loss = 531.6355
Epoch: 20240 	 loss = 504.0377
Epoch: 20250 	 loss = -33.6287
Epoch: 20260 	 loss = 100.1325
Epoch: 20270 	 loss = -7.3437
Epoch: 20280 	 loss = -246.3542
Epoch: 20290 	 loss = -999.5601
Epoch: 20300 	 loss = 144.3071
Epoch: 20310 	 loss = -182.8906
Epoch: 20320 	 loss = 165.2863
Epoch: 20330 	 loss = 95.1062
Epoch: 20340 	 loss = 813.3776
Epoch: 20350 	 loss = -36.1153
Epoch: 20360 	 loss = -108.1590
Epoch: 20370 	 loss = -157.5542
Epoch: 20380 	 loss = 206.9329
Epoch: 20390 	 loss = 203.4547
Epoch: 20400 	 loss = 40.7515
Epoch: 20410 	 loss = -307.5999
Epoch: 20420 	 loss = 454.7614
Epoch: 20430 	 loss = -3390.0088
Epoch: 20440 	 loss = 549.6274
Epoch: 20450 	 loss = 1412.6306
Epoch: 20460 	 loss = 38.3342
Epoch: 20470 	 loss = 150.6810
Epoch: 20480 	 loss = 509.1301
Epoch: 20490 	 loss = -1003.3386
Epoch: 20500 	 loss = -773.8663
Epoch: 20510 	 loss = -650.9167
Epoch: 20520 	 loss = -482.1724
Epoch: 20530 	 loss = 1713.4111
Epoch: 20540 	 loss = -92.7697
Epoch: 20550 	 loss = -29.6083
Epoch: 20560 	 loss = 3.2893
Epoch: 20570 	 loss = -162.3838
Epoch: 20580 	 loss = -390.4610
Epoch: 20590 	 loss = 464.7108
Epoch: 20600 	 loss = -1184.8043
Epoch: 20610 	 loss = -325.5328
Epoch: 20620 	 loss = 1448.5896
Epoch: 20630 	 loss = 259.3334
Epoch: 20640 	 loss = -341.7422
Epoch: 20650 	 loss = -42.7840
Epoch: 20660 	 loss = 191.3116
Epoch: 20670 	 loss = -55.7811
Epoch: 20680 	 loss = -124.6640
Epoch: 20690 	 loss = 238.4048
Epoch: 20700 	 loss = -180.2332
Epoch: 20710 	 loss = -167.9742
Epoch: 20720 	 loss = 439.9048
Epoch: 20730 	 loss = -394.5800
Epoch: 20740 	 loss = -97.9931
Epoch: 20750 	 loss = -611.7747
Epoch: 20760 	 loss = 436.3407
Epoch: 20770 	 loss = -264.2742
Epoch: 20780 	 loss = 573.5477
Epoch: 20790 	 loss = 30.4588
Epoch: 20800 	 loss = -1168.8386
Epoch: 20810 	 loss = 76.3670
Epoch: 20820 	 loss = 67.9151
Epoch: 20830 	 loss = -269.5375
Epoch: 20840 	 loss = -260.0702
Epoch: 20850 	 loss = -561.3260
Epoch: 20860 	 loss = -156.4053
Epoch: 20870 	 loss = 224.0199
Epoch: 20880 	 loss = -729.8120
Epoch: 20890 	 loss = -838.6661
