using M.Exp for Logarithm
Epoch: 10 	 loss = -15.2088
Epoch: 14010 	 loss = -17.6456
Epoch: 14020 	 loss = -22.2910
Epoch: 14030 	 loss = -25.5429
Epoch: 14040 	 loss = -13.1621
Epoch: 14050 	 loss = -25.9540
Epoch: 14060 	 loss = -12.3953
Epoch: 14070 	 loss = -10.3363
Epoch: 14080 	 loss = -12.2694
Epoch: 14090 	 loss = -13.9856
Epoch: 14100 	 loss = -14.9738
Epoch: 14110 	 loss = -20.9822
Epoch: 14120 	 loss = -17.3197
Epoch: 14130 	 loss = -18.0510
Epoch: 14140 	 loss = -13.1266
Epoch: 14150 	 loss = -12.8543
Epoch: 14160 	 loss = -23.5714
Epoch: 14170 	 loss = -15.1728
Epoch: 14180 	 loss = -14.8382
Epoch: 14190 	 loss = -17.0176
Epoch: 14200 	 loss = -14.3911
Epoch: 14210 	 loss = -17.0033
Epoch: 14220 	 loss = -22.7905
Epoch: 14230 	 loss = -20.2788
Epoch: 14240 	 loss = -21.2224
Epoch: 14250 	 loss = -15.7486
Epoch: 14260 	 loss = -15.2290
Epoch: 14270 	 loss = -12.3102
Epoch: 14280 	 loss = -21.3636
Epoch: 14290 	 loss = -16.9871
Epoch: 14300 	 loss = -22.8378
Epoch: 14310 	 loss = -16.5218
Epoch: 14320 	 loss = -14.1191
Epoch: 14330 	 loss = -22.2537
Epoch: 14340 	 loss = -17.4905
Epoch: 14350 	 loss = -14.5113
Epoch: 14360 	 loss = -26.3940
Epoch: 14370 	 loss = -13.5428
Epoch: 14380 	 loss = -11.8036
Epoch: 14390 	 loss = -21.5052
Epoch: 14400 	 loss = -15.9210
Epoch: 14410 	 loss = -17.5956
Epoch: 14420 	 loss = -12.9311
Epoch: 14430 	 loss = -15.7232
Epoch: 14440 	 loss = -19.2221
Epoch: 14450 	 loss = -12.4811
Epoch: 14460 	 loss = -22.1000
Epoch: 14470 	 loss = -21.3781
Epoch: 14480 	 loss = -24.8224
Epoch: 14490 	 loss = -19.9524
Epoch: 14500 	 loss = -14.7748
Epoch: 14510 	 loss = -24.9574
Epoch: 14520 	 loss = -21.8123
Epoch: 14530 	 loss = -17.1424
Epoch: 14540 	 loss = -24.9193
Epoch: 14550 	 loss = -23.4256
Epoch: 14560 	 loss = -20.9646
Epoch: 14570 	 loss = -14.4700
Epoch: 14580 	 loss = -29.9955
Epoch: 14590 	 loss = -10.4665
Epoch: 14600 	 loss = -16.8578
Epoch: 14610 	 loss = -18.7403
Epoch: 14620 	 loss = -17.0131
Epoch: 14630 	 loss = -14.9018
Epoch: 14640 	 loss = -13.7676
Epoch: 14650 	 loss = -25.7044
Epoch: 14660 	 loss = -13.9277
Epoch: 14670 	 loss = -17.4218
Epoch: 14680 	 loss = -21.7430
Epoch: 14690 	 loss = -14.1944
Epoch: 14700 	 loss = -20.8469
Epoch: 14710 	 loss = -16.1223
Epoch: 14720 	 loss = -13.9370
Epoch: 14730 	 loss = -21.3017
Epoch: 14740 	 loss = -11.5152
Epoch: 14750 	 loss = -13.7051
Epoch: 14760 	 loss = -20.6077
Epoch: 14770 	 loss = -13.5261
Epoch: 14780 	 loss = -20.1226
Epoch: 14790 	 loss = -24.5444
Epoch: 14800 	 loss = -13.0973
Epoch: 14810 	 loss = -11.6480
Epoch: 14820 	 loss = -15.5090
Epoch: 14830 	 loss = -12.9897
Epoch: 14840 	 loss = -24.7701
Epoch: 14850 	 loss = -17.3370
Epoch: 14860 	 loss = -17.0863
Epoch: 14870 	 loss = -26.3722
Epoch: 14880 	 loss = -20.1658
Epoch: 14890 	 loss = -15.8841
Epoch: 14900 	 loss = -22.5804
Epoch: 14910 	 loss = -25.4822
Epoch: 14920 	 loss = -20.3915
Epoch: 14930 	 loss = -18.0219
Epoch: 14940 	 loss = -20.6127
Epoch: 14950 	 loss = -17.9912
Epoch: 14960 	 loss = -24.6858
Epoch: 14970 	 loss = -19.6288
Epoch: 14980 	 loss = -17.2881
Epoch: 14990 	 loss = -19.5759
Epoch: 15000 	 loss = -24.8627
Epoch: 15010 	 loss = -17.3994
Epoch: 15020 	 loss = -15.1608
Epoch: 15030 	 loss = -19.6588
Epoch: 15040 	 loss = -12.4680
Epoch: 15050 	 loss = -16.4021
Epoch: 15060 	 loss = -13.8469
Epoch: 15070 	 loss = -25.5563
Epoch: 15080 	 loss = -17.7030
Epoch: 15090 	 loss = -12.5564
Epoch: 15100 	 loss = -19.7201
Epoch: 15110 	 loss = -26.1577
Epoch: 15120 	 loss = -13.9940
Epoch: 15130 	 loss = -18.5779
Epoch: 15140 	 loss = -11.3724
Epoch: 15150 	 loss = -20.8031
Epoch: 15160 	 loss = -15.2842
Epoch: 15170 	 loss = -16.2365
Epoch: 15180 	 loss = -27.8442
Epoch: 15190 	 loss = -18.2765
Epoch: 15200 	 loss = -20.0165
Epoch: 15210 	 loss = -17.5788
Epoch: 15220 	 loss = -16.0402
Epoch: 15230 	 loss = -25.7343
Epoch: 15240 	 loss = -11.4321
Epoch: 15250 	 loss = -19.6584
Epoch: 15260 	 loss = -28.0760
Epoch: 15270 	 loss = -15.2829
Epoch: 15280 	 loss = -17.5583
Epoch: 15290 	 loss = -19.2809
Epoch: 15300 	 loss = -15.7937
Epoch: 15310 	 loss = -16.1083
Epoch: 15320 	 loss = -24.0459
Epoch: 15330 	 loss = -21.1515
Epoch: 15340 	 loss = -17.3037
Epoch: 15350 	 loss = -15.0556
Epoch: 15360 	 loss = -15.4992
Epoch: 15370 	 loss = -12.4110
Epoch: 15380 	 loss = -17.8556
Epoch: 15390 	 loss = -23.7353
Epoch: 15400 	 loss = -24.3504
Epoch: 15410 	 loss = -14.2401
Epoch: 15420 	 loss = -21.8767
Epoch: 15430 	 loss = -16.9416
Epoch: 15440 	 loss = -21.4710
Epoch: 15450 	 loss = -16.4301
Epoch: 15460 	 loss = -13.7548
Epoch: 15470 	 loss = -19.8211
Epoch: 15480 	 loss = -15.8904
Epoch: 15490 	 loss = -17.1534
Epoch: 15500 	 loss = -11.3934
Epoch: 15510 	 loss = -14.8979
Epoch: 15520 	 loss = -17.2934
Epoch: 15530 	 loss = -15.3036
Epoch: 15540 	 loss = -18.1508
Epoch: 15550 	 loss = -21.2086
Epoch: 15560 	 loss = -12.5056
Epoch: 15570 	 loss = -16.7590
Epoch: 15580 	 loss = -12.3082
Epoch: 15590 	 loss = -22.0893
Epoch: 15600 	 loss = -15.2877
Epoch: 15610 	 loss = -11.3354
Epoch: 15620 	 loss = -22.2074
Epoch: 15630 	 loss = -18.0416
Epoch: 15640 	 loss = -13.7182
Epoch: 15650 	 loss = -13.1518
Epoch: 15660 	 loss = -20.2987
Epoch: 15670 	 loss = -14.8221
Epoch: 15680 	 loss = -21.4125
Epoch: 15690 	 loss = -20.5413
Epoch: 15700 	 loss = -18.3679
Epoch: 15710 	 loss = -18.7948
Epoch: 15720 	 loss = -22.6925
Epoch: 15730 	 loss = -15.1796
Epoch: 15740 	 loss = -16.4974
Epoch: 15750 	 loss = -18.8139
Epoch: 15760 	 loss = -12.9526
Epoch: 15770 	 loss = -13.2855
Epoch: 15780 	 loss = -13.5101
Epoch: 15790 	 loss = -14.8808
Epoch: 15800 	 loss = -13.7876
Epoch: 15810 	 loss = -10.3939
Epoch: 15820 	 loss = -16.3502
Epoch: 15830 	 loss = -16.0557
Epoch: 15840 	 loss = -16.0267
Epoch: 15850 	 loss = -12.9154
Epoch: 15860 	 loss = -19.3222
Epoch: 15870 	 loss = -25.5189
Epoch: 15880 	 loss = -22.2747
Epoch: 15890 	 loss = -20.0983
Epoch: 15900 	 loss = -25.5357
Epoch: 15910 	 loss = -25.1948
Epoch: 15920 	 loss = -20.2192
Epoch: 15930 	 loss = -15.9218
Epoch: 15940 	 loss = -13.8820
Epoch: 15950 	 loss = -15.1972
Epoch: 15960 	 loss = -18.9983
Epoch: 15970 	 loss = -24.0585
Epoch: 15980 	 loss = -28.3246
Epoch: 15990 	 loss = -13.5462
Epoch: 16000 	 loss = -13.3861
Epoch: 16010 	 loss = -14.2036
Epoch: 16020 	 loss = -20.8428
Epoch: 16030 	 loss = -21.5084
Epoch: 16040 	 loss = -24.4980
Epoch: 16050 	 loss = -22.3160
Epoch: 16060 	 loss = -14.1278
Epoch: 16070 	 loss = -19.9793
Epoch: 16080 	 loss = -19.4520
Epoch: 16090 	 loss = -24.7018
Epoch: 16100 	 loss = -13.5936
Epoch: 16110 	 loss = -22.8923
Epoch: 16120 	 loss = -16.1385
Epoch: 16130 	 loss = -20.0296
Epoch: 16140 	 loss = -16.1243
Epoch: 16150 	 loss = -23.2639
Epoch: 16160 	 loss = -19.0228
Epoch: 16170 	 loss = -21.5456
Epoch: 16180 	 loss = -29.4646
Epoch: 16190 	 loss = -13.4366
Epoch: 16200 	 loss = -16.0943
Epoch: 16210 	 loss = -17.4532
Epoch: 16220 	 loss = -18.0861
Epoch: 16230 	 loss = -13.4743
Epoch: 16240 	 loss = -14.6485
Epoch: 16250 	 loss = -20.1335
Epoch: 16260 	 loss = -18.0356
Epoch: 16270 	 loss = -14.2883
Epoch: 16280 	 loss = -20.2222
Epoch: 16290 	 loss = -12.3975
Epoch: 16300 	 loss = -24.6050
Epoch: 16310 	 loss = -18.2818
Epoch: 16320 	 loss = -21.4404
Epoch: 16330 	 loss = -23.2295
Epoch: 16340 	 loss = -20.2572
Epoch: 16350 	 loss = -17.6784
Epoch: 16360 	 loss = -14.8798
Epoch: 16370 	 loss = -18.9332
Epoch: 16380 	 loss = -14.6784
Epoch: 16390 	 loss = -12.6570
Epoch: 16400 	 loss = -17.6960
Epoch: 16410 	 loss = -16.5574
Epoch: 16420 	 loss = -16.1646
Epoch: 16430 	 loss = -14.4636
Epoch: 16440 	 loss = -13.9525
Epoch: 16450 	 loss = -13.2866
Epoch: 16460 	 loss = -24.4357
Epoch: 16470 	 loss = -15.0889
Epoch: 16480 	 loss = -20.0672
Epoch: 16490 	 loss = -16.8387
Epoch: 16500 	 loss = -13.3376
Epoch: 16510 	 loss = -18.0564
Epoch: 16520 	 loss = -15.3207
Epoch: 16530 	 loss = -13.1657
Epoch: 16540 	 loss = -13.5856
Epoch: 16550 	 loss = -13.0737
Epoch: 16560 	 loss = -14.4376
Epoch: 16570 	 loss = -20.7986
Epoch: 16580 	 loss = -22.4737
Epoch: 16590 	 loss = -14.3515
Epoch: 16600 	 loss = -22.9906
Epoch: 16610 	 loss = -23.7745
Epoch: 16620 	 loss = -18.8642
Epoch: 16630 	 loss = -18.9278
Epoch: 16640 	 loss = -14.2287
Epoch: 16650 	 loss = -14.9648
Epoch: 16660 	 loss = -21.6089
Epoch: 16670 	 loss = -15.5325
Epoch: 16680 	 loss = -12.8363
Epoch: 16690 	 loss = -16.5178
Epoch: 16700 	 loss = -14.6490
Epoch: 16710 	 loss = -21.6850
Epoch: 16720 	 loss = -15.9951
Epoch: 16730 	 loss = -13.6969
Epoch: 16740 	 loss = -12.6462
Epoch: 16750 	 loss = -25.9473
Epoch: 16760 	 loss = -24.3670
Epoch: 16770 	 loss = -20.9361
Epoch: 16780 	 loss = -17.1827
Epoch: 16790 	 loss = -17.3375
Epoch: 16800 	 loss = -12.2654
Epoch: 16810 	 loss = -17.3070
Epoch: 16820 	 loss = -25.1509
Epoch: 16830 	 loss = -11.8990
Epoch: 16840 	 loss = -23.5677
Epoch: 16850 	 loss = -21.7379
Epoch: 16860 	 loss = -22.9753
Epoch: 16870 	 loss = -17.7286
Epoch: 16880 	 loss = -15.7460
Epoch: 16890 	 loss = -14.7096
Epoch: 16900 	 loss = -14.4251
Epoch: 16910 	 loss = -18.2724
Epoch: 16920 	 loss = -19.4647
Epoch: 16930 	 loss = -11.3435
Epoch: 16940 	 loss = -15.2374
Epoch: 16950 	 loss = -15.3121
Epoch: 16960 	 loss = -18.9331
Epoch: 16970 	 loss = -14.6065
Epoch: 16980 	 loss = -23.6518
Epoch: 16990 	 loss = -14.3824
Epoch: 17000 	 loss = -14.0087
Epoch: 17010 	 loss = -20.1514
Epoch: 17020 	 loss = -14.5981
Epoch: 17030 	 loss = -26.6467
Epoch: 17040 	 loss = -22.9907
Epoch: 17050 	 loss = -14.3520
Epoch: 17060 	 loss = -16.9472
Epoch: 17070 	 loss = -20.7753
Epoch: 17080 	 loss = -20.2646
Epoch: 17090 	 loss = -13.0542
Epoch: 17100 	 loss = -16.0821
Epoch: 17110 	 loss = -17.8678
Epoch: 17120 	 loss = -20.6952
Epoch: 17130 	 loss = -19.6507
Epoch: 17140 	 loss = -20.4391
Epoch: 17150 	 loss = -25.6295
Epoch: 17160 	 loss = -17.3546
Epoch: 17170 	 loss = -13.4034
Epoch: 17180 	 loss = -26.2811
Epoch: 17190 	 loss = -17.4494
Epoch: 17200 	 loss = -17.4383
Epoch: 17210 	 loss = -13.4573
Epoch: 17220 	 loss = -18.1296
Epoch: 17230 	 loss = -25.5121
Epoch: 17240 	 loss = -18.9379
Epoch: 17250 	 loss = -26.7132
Epoch: 17260 	 loss = -14.5798
Epoch: 17270 	 loss = -14.1548
Epoch: 17280 	 loss = -15.7114
Epoch: 17290 	 loss = -12.4946
Epoch: 17300 	 loss = -13.7240
Epoch: 17310 	 loss = -12.2885
Epoch: 17320 	 loss = -27.4975
Epoch: 17330 	 loss = -23.3971
Epoch: 17340 	 loss = -16.0497
Epoch: 17350 	 loss = -19.9714
Epoch: 17360 	 loss = -14.2788
Epoch: 17370 	 loss = -22.0300
Epoch: 17380 	 loss = -16.8301
Epoch: 17390 	 loss = -23.4905
Epoch: 17400 	 loss = -21.6090
Epoch: 17410 	 loss = -18.4168
Epoch: 17420 	 loss = -20.1664
Epoch: 17430 	 loss = -18.0395
Epoch: 17440 	 loss = -13.7078
Epoch: 17450 	 loss = -14.2848
Epoch: 17460 	 loss = -26.7115
Epoch: 17470 	 loss = -13.9434
Epoch: 17480 	 loss = -16.0875
Epoch: 17490 	 loss = -12.4024
Epoch: 17500 	 loss = -17.3139
Epoch: 17510 	 loss = -15.0760
Epoch: 17520 	 loss = -17.6682
Epoch: 17530 	 loss = -24.2647
Epoch: 17540 	 loss = -22.0913
Epoch: 17550 	 loss = -13.3987
Epoch: 17560 	 loss = -13.1009
Epoch: 17570 	 loss = -19.0196
Epoch: 17580 	 loss = -12.8541
Epoch: 17590 	 loss = -12.2998
Epoch: 17600 	 loss = -22.2035
Epoch: 17610 	 loss = -17.2528
Epoch: 17620 	 loss = -20.6381
Epoch: 17630 	 loss = -16.9997
Epoch: 17640 	 loss = -16.6741
Epoch: 17650 	 loss = -14.1403
Epoch: 17660 	 loss = -15.8086
Epoch: 17670 	 loss = -13.9815
Epoch: 17680 	 loss = -15.3788
Epoch: 17690 	 loss = -17.2156
Epoch: 17700 	 loss = -13.2043
Epoch: 17710 	 loss = -18.8668
Epoch: 17720 	 loss = -20.2451
Epoch: 17730 	 loss = -19.7183
Epoch: 17740 	 loss = -19.3876
Epoch: 17750 	 loss = -16.9612
Epoch: 17760 	 loss = -14.5265
Epoch: 17770 	 loss = -14.5949
Epoch: 17780 	 loss = -13.6556
Epoch: 17790 	 loss = -24.9685
Epoch: 17800 	 loss = -25.1219
Epoch: 17810 	 loss = -16.4433
Epoch: 17820 	 loss = -23.8662
Epoch: 17830 	 loss = -16.2689
Epoch: 17840 	 loss = -12.5279
Epoch: 17850 	 loss = -13.0091
Epoch: 17860 	 loss = -12.6129
Epoch: 17870 	 loss = -12.7705
Epoch: 17880 	 loss = -19.9107
Epoch: 17890 	 loss = -12.8652
Epoch: 17900 	 loss = -14.8138
Epoch: 17910 	 loss = -15.3995
Epoch: 17920 	 loss = -18.3926
Epoch: 17930 	 loss = -15.1268
Epoch: 17940 	 loss = -14.1197
Epoch: 17950 	 loss = -12.4890
Epoch: 17960 	 loss = -11.8630
Epoch: 17970 	 loss = -23.6758
Epoch: 17980 	 loss = -20.0119
Epoch: 17990 	 loss = -13.9985
Epoch: 18000 	 loss = -14.4018
Epoch: 18010 	 loss = -18.4024
Epoch: 18020 	 loss = -20.7977
Epoch: 18030 	 loss = -13.3234
Epoch: 18040 	 loss = -20.4985
Epoch: 18050 	 loss = -14.4807
Epoch: 18060 	 loss = -22.4563
Epoch: 18070 	 loss = -17.2943
Epoch: 18080 	 loss = -17.3626
Epoch: 18090 	 loss = -19.7735
Epoch: 18100 	 loss = -14.0470
Epoch: 18110 	 loss = -22.4430
Epoch: 18120 	 loss = -12.9004
Epoch: 18130 	 loss = -12.0570
Epoch: 18140 	 loss = -14.7388
Epoch: 18150 	 loss = -18.1945
Epoch: 18160 	 loss = -19.2633
Epoch: 18170 	 loss = -12.6599
Epoch: 18180 	 loss = -12.3714
Epoch: 18190 	 loss = -26.9239
Epoch: 18200 	 loss = -15.9505
Epoch: 18210 	 loss = -25.8028
Epoch: 18220 	 loss = -17.9006
Epoch: 18230 	 loss = -16.5373
Epoch: 18240 	 loss = -13.6194
Epoch: 18250 	 loss = -19.1779
Epoch: 18260 	 loss = -15.3974
Epoch: 18270 	 loss = -21.1529
Epoch: 18280 	 loss = -17.4488
Epoch: 18290 	 loss = -26.5202
Epoch: 18300 	 loss = -23.9340
Epoch: 18310 	 loss = -14.1144
Epoch: 18320 	 loss = -13.3310
Epoch: 18330 	 loss = -15.7222
Epoch: 18340 	 loss = -13.1732
Epoch: 18350 	 loss = -12.9036
Epoch: 18360 	 loss = -17.0943
Epoch: 18370 	 loss = -13.7509
Epoch: 18380 	 loss = -23.5841
Epoch: 18390 	 loss = -20.5829
Epoch: 18400 	 loss = -17.9286
Epoch: 18410 	 loss = -18.8632
Epoch: 18420 	 loss = -14.0343
Epoch: 18430 	 loss = -16.6308
Epoch: 18440 	 loss = -15.8627
Epoch: 18450 	 loss = -14.9838
Epoch: 18460 	 loss = -21.1317
Epoch: 18470 	 loss = -13.8400
Epoch: 18480 	 loss = -17.2776
Epoch: 18490 	 loss = -15.6386
Epoch: 18500 	 loss = -15.7470
Epoch: 18510 	 loss = -13.8186
Epoch: 18520 	 loss = -17.2642
Epoch: 18530 	 loss = -20.6727
Epoch: 18540 	 loss = -12.7324
Epoch: 18550 	 loss = -24.7561
Epoch: 18560 	 loss = -20.6198
Epoch: 18570 	 loss = -13.1148
Epoch: 18580 	 loss = -15.0233
Epoch: 18590 	 loss = -14.9763
Epoch: 18600 	 loss = -23.6359
Epoch: 18610 	 loss = -16.9480
Epoch: 18620 	 loss = -21.4644
Epoch: 18630 	 loss = -19.4453
Epoch: 18640 	 loss = -15.4686
Epoch: 18650 	 loss = -25.2925
Epoch: 18660 	 loss = -14.0169
Epoch: 18670 	 loss = -12.6261
Epoch: 18680 	 loss = -25.0900
Epoch: 18690 	 loss = -13.9578
Epoch: 18700 	 loss = -21.1359
Epoch: 18710 	 loss = -22.8189
Epoch: 18720 	 loss = -20.8564
Epoch: 18730 	 loss = -26.3913
Epoch: 18740 	 loss = -26.1517
Epoch: 18750 	 loss = -13.1935
Epoch: 18760 	 loss = -21.6005
Epoch: 18770 	 loss = -21.8278
Epoch: 18780 	 loss = -12.1060
Epoch: 18790 	 loss = -15.8654
Epoch: 18800 	 loss = -18.3726
Epoch: 18810 	 loss = -14.5866
Epoch: 18820 	 loss = -16.4579
Epoch: 18830 	 loss = -14.7415
Epoch: 18840 	 loss = -15.6180
Epoch: 18850 	 loss = -16.9952
Epoch: 18860 	 loss = -24.8950
Epoch: 18870 	 loss = -18.5170
Epoch: 18880 	 loss = -23.1043
Epoch: 18890 	 loss = -24.0604
Epoch: 18900 	 loss = -18.5400
Epoch: 18910 	 loss = -14.2015
Epoch: 18920 	 loss = -20.2278
Epoch: 18930 	 loss = -13.6061
Epoch: 18940 	 loss = -17.7894
Epoch: 18950 	 loss = -21.2434
Epoch: 18960 	 loss = -16.1672
Epoch: 18970 	 loss = -19.1565
Epoch: 18980 	 loss = -17.3226
Epoch: 18990 	 loss = -17.3100
Epoch: 19000 	 loss = -24.4930
Epoch: 19010 	 loss = -16.3511
Epoch: 19020 	 loss = -15.3440
Epoch: 19030 	 loss = -11.8515
Epoch: 19040 	 loss = -20.5297
Epoch: 19050 	 loss = -13.4458
Epoch: 19060 	 loss = -17.4121
Epoch: 19070 	 loss = -14.2506
Epoch: 19080 	 loss = -14.3580
Epoch: 19090 	 loss = -13.2431
Epoch: 19100 	 loss = -12.6026
Epoch: 19110 	 loss = -24.7748
Epoch: 19120 	 loss = -17.6469
Epoch: 19130 	 loss = -14.3125
Epoch: 19140 	 loss = -12.2843
Epoch: 19150 	 loss = -19.8249
Epoch: 19160 	 loss = -19.8505
Epoch: 19170 	 loss = -13.5459
Epoch: 19180 	 loss = -16.7772
Epoch: 19190 	 loss = -20.9151
Epoch: 19200 	 loss = -18.7939
Epoch: 19210 	 loss = -15.1965
Epoch: 19220 	 loss = -18.8010
Epoch: 19230 	 loss = -16.7937
Epoch: 19240 	 loss = -17.6678
Epoch: 19250 	 loss = -16.3505
Epoch: 19260 	 loss = -16.7109
Epoch: 19270 	 loss = -13.9553
Epoch: 19280 	 loss = -20.1883
Epoch: 19290 	 loss = -13.6256
Epoch: 19300 	 loss = -20.4210
Epoch: 19310 	 loss = -18.0786
Epoch: 19320 	 loss = -20.4520
Epoch: 19330 	 loss = -22.1506
Epoch: 19340 	 loss = -12.3612
Epoch: 19350 	 loss = -20.6864
Epoch: 19360 	 loss = -16.4884
Epoch: 19370 	 loss = -26.3666
Epoch: 19380 	 loss = -16.4266
Epoch: 19390 	 loss = -15.1817
Epoch: 19400 	 loss = -16.1181
Epoch: 19410 	 loss = -21.4837
Epoch: 19420 	 loss = -25.3751
Epoch: 19430 	 loss = -13.4291
Epoch: 19440 	 loss = -21.0700
Epoch: 19450 	 loss = -13.1525
Epoch: 19460 	 loss = -16.5478
Epoch: 19470 	 loss = -16.3936
Epoch: 19480 	 loss = -13.5691
Epoch: 19490 	 loss = -24.3500
Epoch: 19500 	 loss = -13.4697
Epoch: 19510 	 loss = -12.8273
Epoch: 19520 	 loss = -19.7338
Epoch: 19530 	 loss = -13.7133
Epoch: 19540 	 loss = -18.0080
Epoch: 19550 	 loss = -13.1817
Epoch: 19560 	 loss = -12.5614
Epoch: 19570 	 loss = -15.8779
Epoch: 19580 	 loss = -19.8887
Epoch: 19590 	 loss = -15.8342
Epoch: 19600 	 loss = -14.2228
Epoch: 19610 	 loss = -23.1914
Epoch: 19620 	 loss = -19.9171
Epoch: 19630 	 loss = -26.4925
Epoch: 19640 	 loss = -19.9356
Epoch: 19650 	 loss = -15.1418
Epoch: 19660 	 loss = -17.4525
Epoch: 19670 	 loss = -24.3506
Epoch: 19680 	 loss = -21.7538
Epoch: 19690 	 loss = -15.0419
Epoch: 19700 	 loss = -27.3230
Epoch: 19710 	 loss = -14.1933
Epoch: 19720 	 loss = -18.0013
Epoch: 19730 	 loss = -23.2074
Epoch: 19740 	 loss = -11.9109
Epoch: 19750 	 loss = -14.8119
Epoch: 19760 	 loss = -15.8498
Epoch: 19770 	 loss = -12.8253
Epoch: 19780 	 loss = -13.9160
Epoch: 19790 	 loss = -14.0825
Epoch: 19800 	 loss = -15.5109
Epoch: 19810 	 loss = -12.0076
Epoch: 19820 	 loss = -17.8657
Epoch: 19830 	 loss = -21.3881
Epoch: 19840 	 loss = -13.7663
Epoch: 19850 	 loss = -11.3071
Epoch: 19860 	 loss = -24.0310
Epoch: 19870 	 loss = -26.8374
Epoch: 19880 	 loss = -13.5113
Epoch: 19890 	 loss = -25.9744
Epoch: 19900 	 loss = -16.2097
Epoch: 19910 	 loss = -13.5849
Epoch: 19920 	 loss = -14.7579
Epoch: 19930 	 loss = -10.9432
Epoch: 19940 	 loss = -15.5473
Epoch: 19950 	 loss = -19.8712
Epoch: 19960 	 loss = -21.8580
Epoch: 19970 	 loss = -18.5404
Epoch: 19980 	 loss = -27.1575
Epoch: 19990 	 loss = -20.3148
Epoch: 20000 	 loss = -19.2618
Epoch: 20010 	 loss = -29.8357
Epoch: 20020 	 loss = -23.7475
Epoch: 20030 	 loss = -12.7039
Epoch: 20040 	 loss = -14.7439
Epoch: 20050 	 loss = -25.5630
Epoch: 20060 	 loss = -12.7894
Epoch: 20070 	 loss = -19.2503
Epoch: 20080 	 loss = -17.3449
Epoch: 20090 	 loss = -20.4746
Epoch: 20100 	 loss = -12.8600
Epoch: 20110 	 loss = -19.9922
Epoch: 20120 	 loss = -14.4743
Epoch: 20130 	 loss = -14.2026
Epoch: 20140 	 loss = -17.6078
Epoch: 20150 	 loss = -16.3346
Epoch: 20160 	 loss = -15.5937
Epoch: 20170 	 loss = -15.7219
Epoch: 20180 	 loss = -11.1250
Epoch: 20190 	 loss = -12.4653
Epoch: 20200 	 loss = -20.1437
Epoch: 20210 	 loss = -17.2360
Epoch: 20220 	 loss = -18.1239
Epoch: 20230 	 loss = -14.2297
Epoch: 20240 	 loss = -12.8159
Epoch: 20250 	 loss = -21.0184
Epoch: 20260 	 loss = -23.3282
Epoch: 20270 	 loss = -22.6912
Epoch: 20280 	 loss = -25.5815
Epoch: 20290 	 loss = -15.3062
Epoch: 20300 	 loss = -14.2272
Epoch: 20310 	 loss = -15.7355
Epoch: 20320 	 loss = -22.7415
Epoch: 20330 	 loss = -14.0785
Epoch: 20340 	 loss = -21.6600
Epoch: 20350 	 loss = -24.1164
Epoch: 20360 	 loss = -14.8921
Epoch: 20370 	 loss = -15.4689
Epoch: 20380 	 loss = -17.8353
Epoch: 20390 	 loss = -19.6525
Epoch: 20400 	 loss = -12.4691
Epoch: 20410 	 loss = -16.1670
Epoch: 20420 	 loss = -14.7829
Epoch: 20430 	 loss = -24.4921
Epoch: 20440 	 loss = -12.8020
Epoch: 20450 	 loss = -19.7433
Epoch: 20460 	 loss = -17.7285
Epoch: 20470 	 loss = -18.2198
Epoch: 20480 	 loss = -21.4613
Epoch: 20490 	 loss = -13.0206
Epoch: 20500 	 loss = -17.0130
Epoch: 20510 	 loss = -28.0297
Epoch: 20520 	 loss = -25.4937
Epoch: 20530 	 loss = -20.9240
Epoch: 20540 	 loss = -17.1490
Epoch: 20550 	 loss = -14.9401
Epoch: 20560 	 loss = -22.7189
Epoch: 20570 	 loss = -16.8714
Epoch: 20580 	 loss = -17.3923
Epoch: 20590 	 loss = -14.5905
Epoch: 20600 	 loss = -18.8201
Epoch: 20610 	 loss = -22.8924
Epoch: 20620 	 loss = -16.1817
Epoch: 20630 	 loss = -17.0433
Epoch: 20640 	 loss = -13.6336
Epoch: 20650 	 loss = -14.1236
Epoch: 20660 	 loss = -28.1539
Epoch: 20670 	 loss = -13.7523
Epoch: 20680 	 loss = -20.0051
Epoch: 20690 	 loss = -26.2262
Epoch: 20700 	 loss = -22.7886
Epoch: 20710 	 loss = -18.5514
Epoch: 20720 	 loss = -19.9055
Epoch: 20730 	 loss = -13.2092
Epoch: 20740 	 loss = -21.2998
Epoch: 20750 	 loss = -11.4358
Epoch: 20760 	 loss = -11.6221
Epoch: 20770 	 loss = -27.8736
Epoch: 20780 	 loss = -14.5500
Epoch: 20790 	 loss = -20.9880
Epoch: 20800 	 loss = -13.2687
Epoch: 20810 	 loss = -16.4163
Epoch: 20820 	 loss = -20.1445
Epoch: 20830 	 loss = -18.9064
Epoch: 20840 	 loss = -14.0751
Epoch: 20850 	 loss = -18.3389
Epoch: 20860 	 loss = -27.8438
Epoch: 20870 	 loss = -13.9697
Epoch: 20880 	 loss = -15.7656
Epoch: 20890 	 loss = -13.9710
Epoch: 20900 	 loss = -19.7676
Epoch: 20910 	 loss = -14.1726
Epoch: 20920 	 loss = -22.4227
Epoch: 20930 	 loss = -16.1559
Epoch: 20940 	 loss = -16.4658
Epoch: 20950 	 loss = -18.0281
Epoch: 20960 	 loss = -15.2078
Epoch: 20970 	 loss = -26.3111
Epoch: 20980 	 loss = -12.9396
