using M.Exp for Logarithm
Epoch: 10 	 loss = -21.5429
Epoch: 14010 	 loss = -23.3187
Epoch: 14020 	 loss = -24.4246
Epoch: 14030 	 loss = -46.8971
Epoch: 14040 	 loss = -32.1324
Epoch: 14050 	 loss = -23.6636
Epoch: 14060 	 loss = -21.8260
Epoch: 14070 	 loss = -39.7279
Epoch: 14080 	 loss = -24.8471
Epoch: 14090 	 loss = -34.7256
Epoch: 14100 	 loss = -19.9409
Epoch: 14110 	 loss = -33.2630
Epoch: 14120 	 loss = -19.8896
Epoch: 14130 	 loss = -24.4027
Epoch: 14140 	 loss = -42.5465
Epoch: 14150 	 loss = -49.2877
Epoch: 14160 	 loss = -31.4749
Epoch: 14170 	 loss = -35.0400
Epoch: 14180 	 loss = -19.3637
Epoch: 14190 	 loss = -19.7007
Epoch: 14200 	 loss = -22.1091
Epoch: 14210 	 loss = -26.9655
Epoch: 14220 	 loss = -18.6132
Epoch: 14230 	 loss = -34.1492
Epoch: 14240 	 loss = -24.4815
Epoch: 14250 	 loss = -26.4702
Epoch: 14260 	 loss = -36.1478
Epoch: 14270 	 loss = -27.3007
Epoch: 14280 	 loss = -42.1443
Epoch: 14290 	 loss = -31.8401
Epoch: 14300 	 loss = -19.6615
Epoch: 14310 	 loss = -45.6307
Epoch: 14320 	 loss = -30.8615
Epoch: 14330 	 loss = -20.4414
Epoch: 14340 	 loss = -43.1854
Epoch: 14350 	 loss = -39.3226
Epoch: 14360 	 loss = -24.7056
Epoch: 14370 	 loss = -31.4002
Epoch: 14380 	 loss = -18.7774
Epoch: 14390 	 loss = -29.7140
Epoch: 14400 	 loss = -23.5937
Epoch: 14410 	 loss = -21.3229
Epoch: 14420 	 loss = -24.8502
Epoch: 14430 	 loss = -33.7648
Epoch: 14440 	 loss = -22.0518
Epoch: 14450 	 loss = -28.3909
Epoch: 14460 	 loss = -27.7378
Epoch: 14470 	 loss = -18.7101
Epoch: 14480 	 loss = -29.1773
Epoch: 14490 	 loss = -51.9668
Epoch: 14500 	 loss = -37.5773
Epoch: 14510 	 loss = -28.9667
Epoch: 14520 	 loss = -31.0549
Epoch: 14530 	 loss = -22.5771
Epoch: 14540 	 loss = -30.3188
Epoch: 14550 	 loss = -17.6663
Epoch: 14560 	 loss = -42.5630
Epoch: 14570 	 loss = -18.5940
Epoch: 14580 	 loss = -51.5102
Epoch: 14590 	 loss = -22.9147
Epoch: 14600 	 loss = -28.1555
Epoch: 14610 	 loss = -23.5433
Epoch: 14620 	 loss = -20.9770
Epoch: 14630 	 loss = -22.4312
Epoch: 14640 	 loss = -24.6222
Epoch: 14650 	 loss = -41.4880
Epoch: 14660 	 loss = -22.4411
Epoch: 14670 	 loss = -29.3432
Epoch: 14680 	 loss = -33.7424
Epoch: 14690 	 loss = -19.4949
Epoch: 14700 	 loss = -41.1302
Epoch: 14710 	 loss = -42.3546
Epoch: 14720 	 loss = -29.5932
Epoch: 14730 	 loss = -42.6121
Epoch: 14740 	 loss = -37.3777
Epoch: 14750 	 loss = -17.3761
Epoch: 14760 	 loss = -25.0618
Epoch: 14770 	 loss = -16.9698
Epoch: 14780 	 loss = -45.1032
Epoch: 14790 	 loss = -35.5271
Epoch: 14800 	 loss = -27.2981
Epoch: 14810 	 loss = -46.1577
Epoch: 14820 	 loss = -35.2589
Epoch: 14830 	 loss = -42.9092
Epoch: 14840 	 loss = -31.3383
Epoch: 14850 	 loss = -19.3835
Epoch: 14860 	 loss = -38.5469
Epoch: 14870 	 loss = -24.6552
Epoch: 14880 	 loss = -40.3546
Epoch: 14890 	 loss = -23.3089
Epoch: 14900 	 loss = -30.6389
Epoch: 14910 	 loss = -24.4995
Epoch: 14920 	 loss = -30.9323
Epoch: 14930 	 loss = -20.4824
Epoch: 14940 	 loss = -36.5652
Epoch: 14950 	 loss = -20.4886
Epoch: 14960 	 loss = -36.6438
Epoch: 14970 	 loss = -25.9975
Epoch: 14980 	 loss = -31.8397
Epoch: 14990 	 loss = -35.3341
Epoch: 15000 	 loss = -19.2602
Epoch: 15010 	 loss = -46.3388
Epoch: 15020 	 loss = -23.5028
Epoch: 15030 	 loss = -52.8890
Epoch: 15040 	 loss = -31.0320
Epoch: 15050 	 loss = -46.6797
Epoch: 15060 	 loss = -31.1563
Epoch: 15070 	 loss = -17.2305
Epoch: 15080 	 loss = -15.2848
Epoch: 15090 	 loss = -21.5923
Epoch: 15100 	 loss = -24.6466
Epoch: 15110 	 loss = -20.9501
Epoch: 15120 	 loss = -27.0150
Epoch: 15130 	 loss = -41.7865
Epoch: 15140 	 loss = -23.3432
Epoch: 15150 	 loss = -20.7327
Epoch: 15160 	 loss = -34.6175
Epoch: 15170 	 loss = -28.8234
Epoch: 15180 	 loss = -21.3034
Epoch: 15190 	 loss = -19.1214
Epoch: 15200 	 loss = -21.0004
Epoch: 15210 	 loss = -31.3985
Epoch: 15220 	 loss = -34.5656
Epoch: 15230 	 loss = -39.1038
Epoch: 15240 	 loss = -33.8893
Epoch: 15250 	 loss = -25.5389
Epoch: 15260 	 loss = -26.3534
Epoch: 15270 	 loss = -38.9028
Epoch: 15280 	 loss = -42.8732
Epoch: 15290 	 loss = -18.7231
Epoch: 15300 	 loss = -19.7811
Epoch: 15310 	 loss = -40.7620
Epoch: 15320 	 loss = -36.6316
Epoch: 15330 	 loss = -26.3396
Epoch: 15340 	 loss = -30.8359
Epoch: 15350 	 loss = -20.7549
Epoch: 15360 	 loss = -22.4712
Epoch: 15370 	 loss = -39.4128
Epoch: 15380 	 loss = -20.7323
Epoch: 15390 	 loss = -32.0884
Epoch: 15400 	 loss = -23.2200
Epoch: 15410 	 loss = -43.4668
Epoch: 15420 	 loss = -23.1412
Epoch: 15430 	 loss = -22.6848
Epoch: 15440 	 loss = -35.7269
Epoch: 15450 	 loss = -45.7467
Epoch: 15460 	 loss = -21.8694
Epoch: 15470 	 loss = -22.6090
Epoch: 15480 	 loss = -29.8976
Epoch: 15490 	 loss = -30.9811
Epoch: 15500 	 loss = -17.2524
Epoch: 15510 	 loss = -30.1469
Epoch: 15520 	 loss = -39.5141
Epoch: 15530 	 loss = -21.8747
Epoch: 15540 	 loss = -29.7403
Epoch: 15550 	 loss = -40.6485
Epoch: 15560 	 loss = -23.1788
Epoch: 15570 	 loss = -25.8371
Epoch: 15580 	 loss = -38.2605
Epoch: 15590 	 loss = -41.8727
Epoch: 15600 	 loss = -37.1110
Epoch: 15610 	 loss = -37.4122
Epoch: 15620 	 loss = -31.2041
Epoch: 15630 	 loss = -30.1797
Epoch: 15640 	 loss = -49.2345
Epoch: 15650 	 loss = -19.0043
Epoch: 15660 	 loss = -37.6280
Epoch: 15670 	 loss = -46.0705
Epoch: 15680 	 loss = -24.7040
Epoch: 15690 	 loss = -18.9566
Epoch: 15700 	 loss = -23.9031
Epoch: 15710 	 loss = -25.5572
Epoch: 15720 	 loss = -39.5331
Epoch: 15730 	 loss = -26.4688
Epoch: 15740 	 loss = -18.4877
Epoch: 15750 	 loss = -30.4911
Epoch: 15760 	 loss = -43.3854
Epoch: 15770 	 loss = -28.6338
Epoch: 15780 	 loss = -27.9198
Epoch: 15790 	 loss = -40.6180
Epoch: 15800 	 loss = -30.9420
Epoch: 15810 	 loss = -27.4982
Epoch: 15820 	 loss = -40.7549
Epoch: 15830 	 loss = -33.5483
Epoch: 15840 	 loss = -44.7866
Epoch: 15850 	 loss = -20.0552
Epoch: 15860 	 loss = -27.2994
Epoch: 15870 	 loss = -39.1866
Epoch: 15880 	 loss = -18.1720
Epoch: 15890 	 loss = -26.8755
Epoch: 15900 	 loss = -23.9722
Epoch: 15910 	 loss = -20.7197
Epoch: 15920 	 loss = -34.2303
Epoch: 15930 	 loss = -26.4573
Epoch: 15940 	 loss = -27.9199
Epoch: 15950 	 loss = -42.2147
Epoch: 15960 	 loss = -30.2701
Epoch: 15970 	 loss = -22.7452
Epoch: 15980 	 loss = -19.5158
Epoch: 15990 	 loss = -36.5936
Epoch: 16000 	 loss = -28.2313
Epoch: 16010 	 loss = -24.3781
Epoch: 16020 	 loss = -38.0864
Epoch: 16030 	 loss = -46.0409
Epoch: 16040 	 loss = -24.2461
Epoch: 16050 	 loss = -16.1721
Epoch: 16060 	 loss = -28.9849
Epoch: 16070 	 loss = -24.7869
Epoch: 16080 	 loss = -38.3703
Epoch: 16090 	 loss = -26.9524
Epoch: 16100 	 loss = -20.5027
Epoch: 16110 	 loss = -41.2935
Epoch: 16120 	 loss = -34.9907
Epoch: 16130 	 loss = -26.5445
Epoch: 16140 	 loss = -24.1618
Epoch: 16150 	 loss = -27.8465
Epoch: 16160 	 loss = -24.2915
Epoch: 16170 	 loss = -20.1837
Epoch: 16180 	 loss = -26.6418
Epoch: 16190 	 loss = -36.5049
Epoch: 16200 	 loss = -37.2441
Epoch: 16210 	 loss = -27.8592
Epoch: 16220 	 loss = -29.1087
Epoch: 16230 	 loss = -20.8009
Epoch: 16240 	 loss = -25.5496
Epoch: 16250 	 loss = -28.7589
Epoch: 16260 	 loss = -17.2354
Epoch: 16270 	 loss = -31.0383
Epoch: 16280 	 loss = -21.6452
Epoch: 16290 	 loss = -58.4006
Epoch: 16300 	 loss = -25.6859
Epoch: 16310 	 loss = -24.5872
Epoch: 16320 	 loss = -18.2433
Epoch: 16330 	 loss = -25.3471
Epoch: 16340 	 loss = -33.6501
Epoch: 16350 	 loss = -29.6829
Epoch: 16360 	 loss = -61.1674
Epoch: 16370 	 loss = -27.1573
Epoch: 16380 	 loss = -38.7199
Epoch: 16390 	 loss = -20.1705
Epoch: 16400 	 loss = -18.7119
Epoch: 16410 	 loss = -29.8420
Epoch: 16420 	 loss = -36.1196
Epoch: 16430 	 loss = -28.3547
Epoch: 16440 	 loss = -33.0739
Epoch: 16450 	 loss = -23.1730
Epoch: 16460 	 loss = -26.3732
Epoch: 16470 	 loss = -31.9644
Epoch: 16480 	 loss = -32.2195
Epoch: 16490 	 loss = -25.0381
Epoch: 16500 	 loss = -42.4991
Epoch: 16510 	 loss = -34.1365
Epoch: 16520 	 loss = -26.7648
Epoch: 16530 	 loss = -27.3939
Epoch: 16540 	 loss = -19.1772
Epoch: 16550 	 loss = -33.6319
Epoch: 16560 	 loss = -28.4906
Epoch: 16570 	 loss = -22.2133
Epoch: 16580 	 loss = -36.6003
Epoch: 16590 	 loss = -21.3429
Epoch: 16600 	 loss = -21.4780
Epoch: 16610 	 loss = -30.8287
Epoch: 16620 	 loss = -27.6981
Epoch: 16630 	 loss = -36.2703
Epoch: 16640 	 loss = -22.1303
Epoch: 16650 	 loss = -26.9814
Epoch: 16660 	 loss = -20.7060
Epoch: 16670 	 loss = -16.5409
Epoch: 16680 	 loss = -27.0745
Epoch: 16690 	 loss = -41.0826
Epoch: 16700 	 loss = -40.3982
Epoch: 16710 	 loss = -20.7129
Epoch: 16720 	 loss = -43.1540
Epoch: 16730 	 loss = -22.2692
Epoch: 16740 	 loss = -22.8738
Epoch: 16750 	 loss = -17.4685
Epoch: 16760 	 loss = -21.8880
Epoch: 16770 	 loss = -28.5976
Epoch: 16780 	 loss = -44.0529
Epoch: 16790 	 loss = -36.2362
Epoch: 16800 	 loss = -21.5961
Epoch: 16810 	 loss = -18.7825
Epoch: 16820 	 loss = -25.2343
Epoch: 16830 	 loss = -20.8211
Epoch: 16840 	 loss = -28.0730
Epoch: 16850 	 loss = -32.8785
Epoch: 16860 	 loss = -36.7825
Epoch: 16870 	 loss = -21.3169
Epoch: 16880 	 loss = -30.9776
Epoch: 16890 	 loss = -24.1108
Epoch: 16900 	 loss = -43.2711
Epoch: 16910 	 loss = -24.3752
Epoch: 16920 	 loss = -24.3993
Epoch: 16930 	 loss = -26.9372
Epoch: 16940 	 loss = -41.4367
Epoch: 16950 	 loss = -30.0732
Epoch: 16960 	 loss = -31.3125
Epoch: 16970 	 loss = -21.6874
Epoch: 16980 	 loss = -19.3709
Epoch: 16990 	 loss = -32.0461
Epoch: 17000 	 loss = -28.5293
Epoch: 17010 	 loss = -46.3655
Epoch: 17020 	 loss = -37.2229
Epoch: 17030 	 loss = -35.3726
Epoch: 17040 	 loss = -27.2467
Epoch: 17050 	 loss = -27.0511
Epoch: 17060 	 loss = -27.1847
Epoch: 17070 	 loss = -19.4000
Epoch: 17080 	 loss = -28.4540
Epoch: 17090 	 loss = -27.4632
Epoch: 17100 	 loss = -45.2925
Epoch: 17110 	 loss = -19.7941
Epoch: 17120 	 loss = -36.7850
Epoch: 17130 	 loss = -26.8016
Epoch: 17140 	 loss = -36.4021
Epoch: 17150 	 loss = -20.3656
Epoch: 17160 	 loss = -27.0394
Epoch: 17170 	 loss = -41.2041
Epoch: 17180 	 loss = -17.7152
Epoch: 17190 	 loss = -27.5818
Epoch: 17200 	 loss = -33.2836
Epoch: 17210 	 loss = -18.5214
Epoch: 17220 	 loss = -20.9288
Epoch: 17230 	 loss = -21.3702
Epoch: 17240 	 loss = -26.2099
Epoch: 17250 	 loss = -19.6870
Epoch: 17260 	 loss = -40.6057
Epoch: 17270 	 loss = -45.2903
Epoch: 17280 	 loss = -43.4788
Epoch: 17290 	 loss = -30.1196
Epoch: 17300 	 loss = -32.5156
Epoch: 17310 	 loss = -23.0328
Epoch: 17320 	 loss = -19.3582
Epoch: 17330 	 loss = -35.7455
Epoch: 17340 	 loss = -39.3274
Epoch: 17350 	 loss = -24.5742
Epoch: 17360 	 loss = -30.4234
Epoch: 17370 	 loss = -23.8242
Epoch: 17380 	 loss = -28.7144
Epoch: 17390 	 loss = -22.8692
Epoch: 17400 	 loss = -28.5121
Epoch: 17410 	 loss = -42.9721
Epoch: 17420 	 loss = -29.4653
Epoch: 17430 	 loss = -25.5442
Epoch: 17440 	 loss = -28.8000
Epoch: 17450 	 loss = -19.3881
Epoch: 17460 	 loss = -23.9517
Epoch: 17470 	 loss = -37.2094
Epoch: 17480 	 loss = -40.7634
Epoch: 17490 	 loss = -28.4582
Epoch: 17500 	 loss = -42.7407
Epoch: 17510 	 loss = -31.7823
Epoch: 17520 	 loss = -17.4648
Epoch: 17530 	 loss = -25.5420
Epoch: 17540 	 loss = -23.1921
Epoch: 17550 	 loss = -20.0528
Epoch: 17560 	 loss = -20.5196
Epoch: 17570 	 loss = -25.7995
Epoch: 17580 	 loss = -29.3323
Epoch: 17590 	 loss = -50.3407
Epoch: 17600 	 loss = -50.5511
Epoch: 17610 	 loss = -21.5126
Epoch: 17620 	 loss = -29.3184
Epoch: 17630 	 loss = -24.3975
Epoch: 17640 	 loss = -27.9847
Epoch: 17650 	 loss = -42.0156
Epoch: 17660 	 loss = -50.9228
Epoch: 17670 	 loss = -20.7907
Epoch: 17680 	 loss = -25.4364
Epoch: 17690 	 loss = -24.9115
Epoch: 17700 	 loss = -23.0960
Epoch: 17710 	 loss = -34.9274
Epoch: 17720 	 loss = -37.4097
Epoch: 17730 	 loss = -24.1130
Epoch: 17740 	 loss = -46.6266
Epoch: 17750 	 loss = -25.1466
Epoch: 17760 	 loss = -21.0881
Epoch: 17770 	 loss = -22.4390
Epoch: 17780 	 loss = -21.9364
Epoch: 17790 	 loss = -18.6445
Epoch: 17800 	 loss = -20.6373
Epoch: 17810 	 loss = -31.7301
Epoch: 17820 	 loss = -45.6565
Epoch: 17830 	 loss = -28.7643
Epoch: 17840 	 loss = -41.6542
Epoch: 17850 	 loss = -18.2169
Epoch: 17860 	 loss = -35.7090
Epoch: 17870 	 loss = -37.5926
Epoch: 17880 	 loss = -24.9224
Epoch: 17890 	 loss = -31.1436
Epoch: 17900 	 loss = -27.7457
Epoch: 17910 	 loss = -31.2621
Epoch: 17920 	 loss = -27.3246
Epoch: 17930 	 loss = -29.7431
Epoch: 17940 	 loss = -25.9659
Epoch: 17950 	 loss = -30.6304
Epoch: 17960 	 loss = -25.1345
Epoch: 17970 	 loss = -20.5034
Epoch: 17980 	 loss = -32.3576
Epoch: 17990 	 loss = -21.4560
Epoch: 18000 	 loss = -29.9025
Epoch: 18010 	 loss = -26.7524
Epoch: 18020 	 loss = -20.3869
Epoch: 18030 	 loss = -34.4977
Epoch: 18040 	 loss = -23.4921
Epoch: 18050 	 loss = -33.5179
Epoch: 18060 	 loss = -25.0522
Epoch: 18070 	 loss = -37.0104
Epoch: 18080 	 loss = -21.6986
Epoch: 18090 	 loss = -24.4442
Epoch: 18100 	 loss = -26.7710
Epoch: 18110 	 loss = -49.7328
Epoch: 18120 	 loss = -25.9402
Epoch: 18130 	 loss = -21.7876
Epoch: 18140 	 loss = -22.9993
Epoch: 18150 	 loss = -33.1481
Epoch: 18160 	 loss = -42.6506
Epoch: 18170 	 loss = -28.8026
Epoch: 18180 	 loss = -41.3089
Epoch: 18190 	 loss = -34.2880
Epoch: 18200 	 loss = -21.7288
Epoch: 18210 	 loss = -36.6435
Epoch: 18220 	 loss = -27.8533
Epoch: 18230 	 loss = -35.7952
Epoch: 18240 	 loss = -27.1046
Epoch: 18250 	 loss = -36.2146
Epoch: 18260 	 loss = -49.7859
Epoch: 18270 	 loss = -38.4826
Epoch: 18280 	 loss = -27.0931
Epoch: 18290 	 loss = -21.1867
Epoch: 18300 	 loss = -25.4114
Epoch: 18310 	 loss = -48.8339
Epoch: 18320 	 loss = -23.4198
Epoch: 18330 	 loss = -31.1468
Epoch: 18340 	 loss = -26.1041
Epoch: 18350 	 loss = -35.4482
Epoch: 18360 	 loss = -24.2521
Epoch: 18370 	 loss = -30.2121
Epoch: 18380 	 loss = -24.9274
Epoch: 18390 	 loss = -19.7369
Epoch: 18400 	 loss = -36.3279
Epoch: 18410 	 loss = -30.1357
Epoch: 18420 	 loss = -25.0949
Epoch: 18430 	 loss = -18.3281
Epoch: 18440 	 loss = -25.9201
Epoch: 18450 	 loss = -23.1148
Epoch: 18460 	 loss = -26.0862
Epoch: 18470 	 loss = -19.2229
Epoch: 18480 	 loss = -28.9398
Epoch: 18490 	 loss = -37.2706
Epoch: 18500 	 loss = -29.9244
Epoch: 18510 	 loss = -19.9690
Epoch: 18520 	 loss = -38.2264
Epoch: 18530 	 loss = -34.5009
Epoch: 18540 	 loss = -21.3814
Epoch: 18550 	 loss = -42.3424
Epoch: 18560 	 loss = -39.0408
Epoch: 18570 	 loss = -20.8386
Epoch: 18580 	 loss = -40.1022
Epoch: 18590 	 loss = -36.9174
Epoch: 18600 	 loss = -38.7366
Epoch: 18610 	 loss = -50.0478
Epoch: 18620 	 loss = -24.6465
Epoch: 18630 	 loss = -28.4327
Epoch: 18640 	 loss = -18.6004
Epoch: 18650 	 loss = -23.6764
Epoch: 18660 	 loss = -48.2355
Epoch: 18670 	 loss = -23.5620
Epoch: 18680 	 loss = -29.9746
Epoch: 18690 	 loss = -20.1419
Epoch: 18700 	 loss = -30.8179
Epoch: 18710 	 loss = -27.1051
Epoch: 18720 	 loss = -26.1433
Epoch: 18730 	 loss = -25.8078
Epoch: 18740 	 loss = -33.2223
Epoch: 18750 	 loss = -25.0407
Epoch: 18760 	 loss = -37.4576
Epoch: 18770 	 loss = -24.7116
Epoch: 18780 	 loss = -26.5184
Epoch: 18790 	 loss = -39.9001
Epoch: 18800 	 loss = -30.9621
Epoch: 18810 	 loss = -31.8344
Epoch: 18820 	 loss = -38.8190
Epoch: 18830 	 loss = -20.2721
Epoch: 18840 	 loss = -28.8782
Epoch: 18850 	 loss = -35.7982
Epoch: 18860 	 loss = -34.1238
Epoch: 18870 	 loss = -24.7745
Epoch: 18880 	 loss = -20.8291
Epoch: 18890 	 loss = -46.8702
Epoch: 18900 	 loss = -39.9381
Epoch: 18910 	 loss = -23.9835
Epoch: 18920 	 loss = -49.1748
Epoch: 18930 	 loss = -18.8520
Epoch: 18940 	 loss = -35.8897
Epoch: 18950 	 loss = -44.1069
Epoch: 18960 	 loss = -25.1771
Epoch: 18970 	 loss = -26.3701
Epoch: 18980 	 loss = -38.8850
Epoch: 18990 	 loss = -23.9053
Epoch: 19000 	 loss = -21.1377
Epoch: 19010 	 loss = -29.5391
Epoch: 19020 	 loss = -19.7851
Epoch: 19030 	 loss = -24.2195
Epoch: 19040 	 loss = -21.0560
Epoch: 19050 	 loss = -26.2026
Epoch: 19060 	 loss = -30.9177
Epoch: 19070 	 loss = -18.8923
Epoch: 19080 	 loss = -28.2475
Epoch: 19090 	 loss = -28.7272
Epoch: 19100 	 loss = -51.6142
Epoch: 19110 	 loss = -20.2621
Epoch: 19120 	 loss = -26.2720
Epoch: 19130 	 loss = -30.7176
Epoch: 19140 	 loss = -27.0873
Epoch: 19150 	 loss = -24.7207
Epoch: 19160 	 loss = -19.3280
Epoch: 19170 	 loss = -25.0494
Epoch: 19180 	 loss = -22.3597
Epoch: 19190 	 loss = -35.9667
Epoch: 19200 	 loss = -24.5344
Epoch: 19210 	 loss = -24.7252
Epoch: 19220 	 loss = -24.1683
Epoch: 19230 	 loss = -47.7537
Epoch: 19240 	 loss = -18.3380
Epoch: 19250 	 loss = -31.3074
Epoch: 19260 	 loss = -40.6369
Epoch: 19270 	 loss = -15.1592
Epoch: 19280 	 loss = -36.2563
Epoch: 19290 	 loss = -47.9420
Epoch: 19300 	 loss = -18.2376
Epoch: 19310 	 loss = -38.6751
Epoch: 19320 	 loss = -41.5857
Epoch: 19330 	 loss = -38.0554
Epoch: 19340 	 loss = -32.3862
Epoch: 19350 	 loss = -33.3200
Epoch: 19360 	 loss = -30.4131
Epoch: 19370 	 loss = -43.2276
Epoch: 19380 	 loss = -19.4990
Epoch: 19390 	 loss = -40.7082
Epoch: 19400 	 loss = -21.2825
Epoch: 19410 	 loss = -35.0980
Epoch: 19420 	 loss = -23.7725
Epoch: 19430 	 loss = -20.2800
Epoch: 19440 	 loss = -26.1221
Epoch: 19450 	 loss = -21.7209
Epoch: 19460 	 loss = -21.7673
Epoch: 19470 	 loss = -35.0584
Epoch: 19480 	 loss = -39.4378
Epoch: 19490 	 loss = -22.5325
Epoch: 19500 	 loss = -44.5824
Epoch: 19510 	 loss = -22.7602
Epoch: 19520 	 loss = -56.5574
Epoch: 19530 	 loss = -36.8188
Epoch: 19540 	 loss = -26.8776
Epoch: 19550 	 loss = -21.5456
Epoch: 19560 	 loss = -28.0183
Epoch: 19570 	 loss = -16.4567
Epoch: 19580 	 loss = -39.8297
Epoch: 19590 	 loss = -22.7864
Epoch: 19600 	 loss = -19.3005
Epoch: 19610 	 loss = -29.2259
Epoch: 19620 	 loss = -44.0710
Epoch: 19630 	 loss = -26.8657
Epoch: 19640 	 loss = -24.5443
Epoch: 19650 	 loss = -22.5987
Epoch: 19660 	 loss = -32.4423
Epoch: 19670 	 loss = -19.4823
Epoch: 19680 	 loss = -18.4283
Epoch: 19690 	 loss = -24.1607
Epoch: 19700 	 loss = -26.2655
Epoch: 19710 	 loss = -42.1413
Epoch: 19720 	 loss = -31.3662
Epoch: 19730 	 loss = -19.7117
Epoch: 19740 	 loss = -54.4834
Epoch: 19750 	 loss = -44.3310
Epoch: 19760 	 loss = -24.7212
Epoch: 19770 	 loss = -25.4434
Epoch: 19780 	 loss = -25.6605
Epoch: 19790 	 loss = -37.2285
Epoch: 19800 	 loss = -44.7013
Epoch: 19810 	 loss = -25.7339
Epoch: 19820 	 loss = -31.3681
Epoch: 19830 	 loss = -39.4837
Epoch: 19840 	 loss = -21.4361
Epoch: 19850 	 loss = -39.5559
Epoch: 19860 	 loss = -27.0092
Epoch: 19870 	 loss = -31.7678
Epoch: 19880 	 loss = -21.3754
Epoch: 19890 	 loss = -22.6972
Epoch: 19900 	 loss = -18.2570
Epoch: 19910 	 loss = -24.2188
Epoch: 19920 	 loss = -33.0606
Epoch: 19930 	 loss = -23.3830
Epoch: 19940 	 loss = -46.6876
Epoch: 19950 	 loss = -38.1917
Epoch: 19960 	 loss = -26.5015
Epoch: 19970 	 loss = -49.3391
Epoch: 19980 	 loss = -20.0054
Epoch: 19990 	 loss = -32.5237
Epoch: 20000 	 loss = -20.3594
Epoch: 20010 	 loss = -23.8457
Epoch: 20020 	 loss = -35.8980
Epoch: 20030 	 loss = -22.4702
Epoch: 20040 	 loss = -30.5243
Epoch: 20050 	 loss = -23.2958
Epoch: 20060 	 loss = -21.5384
Epoch: 20070 	 loss = -27.0435
Epoch: 20080 	 loss = -52.6096
Epoch: 20090 	 loss = -32.1342
Epoch: 20100 	 loss = -42.0419
Epoch: 20110 	 loss = -23.9573
Epoch: 20120 	 loss = -37.2902
Epoch: 20130 	 loss = -35.5618
Epoch: 20140 	 loss = -41.0782
Epoch: 20150 	 loss = -25.3134
Epoch: 20160 	 loss = -28.7928
Epoch: 20170 	 loss = -25.4282
Epoch: 20180 	 loss = -33.1232
Epoch: 20190 	 loss = -25.2607
Epoch: 20200 	 loss = -25.2802
Epoch: 20210 	 loss = -33.5387
Epoch: 20220 	 loss = -30.2829
Epoch: 20230 	 loss = -20.8334
Epoch: 20240 	 loss = -22.5770
Epoch: 20250 	 loss = -27.4727
Epoch: 20260 	 loss = -41.0349
Epoch: 20270 	 loss = -41.4909
Epoch: 20280 	 loss = -28.1832
Epoch: 20290 	 loss = -31.8530
Epoch: 20300 	 loss = -47.7591
Epoch: 20310 	 loss = -23.3107
Epoch: 20320 	 loss = -29.7838
Epoch: 20330 	 loss = -26.3497
Epoch: 20340 	 loss = -47.8781
Epoch: 20350 	 loss = -36.3760
Epoch: 20360 	 loss = -22.9759
Epoch: 20370 	 loss = -28.2865
Epoch: 20380 	 loss = -21.6739
Epoch: 20390 	 loss = -23.1114
Epoch: 20400 	 loss = -18.9539
Epoch: 20410 	 loss = -29.1514
Epoch: 20420 	 loss = -30.8775
Epoch: 20430 	 loss = -33.0875
Epoch: 20440 	 loss = -40.1878
Epoch: 20450 	 loss = -27.7608
Epoch: 20460 	 loss = -26.5297
Epoch: 20470 	 loss = -26.9787
Epoch: 20480 	 loss = -39.4225
Epoch: 20490 	 loss = -17.6570
Epoch: 20500 	 loss = -32.1644
Epoch: 20510 	 loss = -18.1018
Epoch: 20520 	 loss = -23.3253
Epoch: 20530 	 loss = -49.7672
Epoch: 20540 	 loss = -23.3488
Epoch: 20550 	 loss = -32.9440
Epoch: 20560 	 loss = -19.3881
Epoch: 20570 	 loss = -52.7507
Epoch: 20580 	 loss = -29.3478
Epoch: 20590 	 loss = -25.2705
Epoch: 20600 	 loss = -35.8134
Epoch: 20610 	 loss = -33.5603
Epoch: 20620 	 loss = -38.4152
Epoch: 20630 	 loss = -32.2616
Epoch: 20640 	 loss = -16.6705
Epoch: 20650 	 loss = -50.3067
Epoch: 20660 	 loss = -25.4672
Epoch: 20670 	 loss = -26.9591
Epoch: 20680 	 loss = -36.7789
Epoch: 20690 	 loss = -30.2965
Epoch: 20700 	 loss = -25.6434
Epoch: 20710 	 loss = -22.5281
Epoch: 20720 	 loss = -21.2702
Epoch: 20730 	 loss = -30.0525
Epoch: 20740 	 loss = -46.0760
Epoch: 20750 	 loss = -20.6263
Epoch: 20760 	 loss = -43.5336
Epoch: 20770 	 loss = -17.0426
Epoch: 20780 	 loss = -24.6625
Epoch: 20790 	 loss = -28.0704
Epoch: 20800 	 loss = -35.5512
Epoch: 20810 	 loss = -32.0473
Epoch: 20820 	 loss = -23.9839
Epoch: 20830 	 loss = -25.3392
Epoch: 20840 	 loss = -25.5948
Epoch: 20850 	 loss = -30.1689
Epoch: 20860 	 loss = -20.4887
Epoch: 20870 	 loss = -45.4752
Epoch: 20880 	 loss = -26.8532
Epoch: 20890 	 loss = -27.5263
Epoch: 20900 	 loss = -19.2976
Epoch: 20910 	 loss = -35.3920
Epoch: 20920 	 loss = -25.3964
Epoch: 20930 	 loss = -45.4547
Epoch: 20940 	 loss = -38.6535
Epoch: 20950 	 loss = -30.1060
Epoch: 20960 	 loss = -39.9239
Epoch: 20970 	 loss = -17.9562
Epoch: 20980 	 loss = -21.0092
