using M.Exp for Logarithm
Epoch: 10 	 loss = -1.6634
Epoch: 14010 	 loss = -1.9666
Epoch: 14020 	 loss = -1.7852
Epoch: 14030 	 loss = -2.3685
Epoch: 14040 	 loss = -1.6490
Epoch: 14050 	 loss = -1.5305
Epoch: 14060 	 loss = -1.6465
Epoch: 14070 	 loss = -2.1154
Epoch: 14080 	 loss = -1.5167
Epoch: 14090 	 loss = -1.5981
Epoch: 14100 	 loss = -1.8550
Epoch: 14110 	 loss = -1.7366
Epoch: 14120 	 loss = -1.8035
Epoch: 14130 	 loss = -1.8794
Epoch: 14140 	 loss = -1.5403
Epoch: 14150 	 loss = -2.2651
Epoch: 14160 	 loss = -1.4666
Epoch: 14170 	 loss = -2.0436
Epoch: 14180 	 loss = -1.7793
Epoch: 14190 	 loss = -2.1129
Epoch: 14200 	 loss = -1.4391
Epoch: 14210 	 loss = -2.1074
Epoch: 14220 	 loss = -1.6932
Epoch: 14230 	 loss = -2.1799
Epoch: 14240 	 loss = -1.7785
Epoch: 14250 	 loss = -1.8722
Epoch: 14260 	 loss = -1.7108
Epoch: 14270 	 loss = -1.4463
Epoch: 14280 	 loss = -2.1490
Epoch: 14290 	 loss = -2.0341
Epoch: 14300 	 loss = -2.1242
Epoch: 14310 	 loss = -1.8695
Epoch: 14320 	 loss = -1.9624
Epoch: 14330 	 loss = -1.6706
Epoch: 14340 	 loss = -1.7649
Epoch: 14350 	 loss = -1.7498
Epoch: 14360 	 loss = -1.6689
Epoch: 14370 	 loss = -2.2775
Epoch: 14380 	 loss = -2.0357
Epoch: 14390 	 loss = -1.9120
Epoch: 14400 	 loss = -1.6953
Epoch: 14410 	 loss = -2.0210
Epoch: 14420 	 loss = -1.2076
Epoch: 14430 	 loss = -1.7847
Epoch: 14440 	 loss = -1.9689
Epoch: 14450 	 loss = -2.0844
Epoch: 14460 	 loss = -2.1925
Epoch: 14470 	 loss = -1.7021
Epoch: 14480 	 loss = -1.7023
Epoch: 14490 	 loss = -1.7388
Epoch: 14500 	 loss = -2.2926
Epoch: 14510 	 loss = -1.8600
Epoch: 14520 	 loss = -2.3485
Epoch: 14530 	 loss = -1.8766
Epoch: 14540 	 loss = -1.8767
Epoch: 14550 	 loss = -1.7994
Epoch: 14560 	 loss = -2.1068
Epoch: 14570 	 loss = -1.9187
Epoch: 14580 	 loss = -2.2174
Epoch: 14590 	 loss = -1.6345
Epoch: 14600 	 loss = -2.1089
Epoch: 14610 	 loss = -1.6143
Epoch: 14620 	 loss = -1.8466
Epoch: 14630 	 loss = -2.0252
Epoch: 14640 	 loss = -1.1040
Epoch: 14650 	 loss = -1.5696
Epoch: 14660 	 loss = -1.9537
Epoch: 14670 	 loss = -2.0328
Epoch: 14680 	 loss = -1.6258
Epoch: 14690 	 loss = -1.9165
Epoch: 14700 	 loss = -1.7132
Epoch: 14710 	 loss = -2.3035
Epoch: 14720 	 loss = -1.6068
Epoch: 14730 	 loss = -2.2205
Epoch: 14740 	 loss = -1.7887
Epoch: 14750 	 loss = -1.6976
Epoch: 14760 	 loss = -1.7893
Epoch: 14770 	 loss = -2.0416
Epoch: 14780 	 loss = -1.7700
Epoch: 14790 	 loss = -2.1685
Epoch: 14800 	 loss = -1.8911
Epoch: 14810 	 loss = -2.0029
Epoch: 14820 	 loss = -2.2236
Epoch: 14830 	 loss = -2.0553
Epoch: 14840 	 loss = -1.4536
Epoch: 14850 	 loss = -2.0765
Epoch: 14860 	 loss = -1.4430
Epoch: 14870 	 loss = -2.1861
Epoch: 14880 	 loss = -2.0422
Epoch: 14890 	 loss = -2.0173
Epoch: 14900 	 loss = -1.7964
Epoch: 14910 	 loss = -1.8293
Epoch: 14920 	 loss = -1.2375
Epoch: 14930 	 loss = -2.2440
Epoch: 14940 	 loss = -1.9985
Epoch: 14950 	 loss = -1.8271
Epoch: 14960 	 loss = -2.0554
Epoch: 14970 	 loss = -1.8043
Epoch: 14980 	 loss = -1.8910
Epoch: 14990 	 loss = -2.0309
Epoch: 15000 	 loss = -2.2597
Epoch: 15010 	 loss = -1.6153
Epoch: 15020 	 loss = -1.8684
Epoch: 15030 	 loss = -1.7531
Epoch: 15040 	 loss = -1.9407
Epoch: 15050 	 loss = -2.0882
Epoch: 15060 	 loss = -1.7057
Epoch: 15070 	 loss = -1.6227
Epoch: 15080 	 loss = -2.0892
Epoch: 15090 	 loss = -1.8102
Epoch: 15100 	 loss = -2.1142
Epoch: 15110 	 loss = -1.9494
Epoch: 15120 	 loss = -1.8667
Epoch: 15130 	 loss = -2.0552
Epoch: 15140 	 loss = -2.0502
Epoch: 15150 	 loss = -1.5489
Epoch: 15160 	 loss = -1.8130
Epoch: 15170 	 loss = -1.8822
Epoch: 15180 	 loss = -1.5695
Epoch: 15190 	 loss = -1.7743
Epoch: 15200 	 loss = -2.0705
Epoch: 15210 	 loss = -1.9070
Epoch: 15220 	 loss = -1.6354
Epoch: 15230 	 loss = -1.9217
Epoch: 15240 	 loss = -1.8503
Epoch: 15250 	 loss = -2.1246
Epoch: 15260 	 loss = -1.5091
Epoch: 15270 	 loss = -1.6143
Epoch: 15280 	 loss = -2.2314
Epoch: 15290 	 loss = -1.8961
Epoch: 15300 	 loss = -1.5808
Epoch: 15310 	 loss = -2.0540
Epoch: 15320 	 loss = -2.0598
Epoch: 15330 	 loss = -2.2964
Epoch: 15340 	 loss = -1.6761
Epoch: 15350 	 loss = -1.4670
Epoch: 15360 	 loss = -1.6748
Epoch: 15370 	 loss = -2.4203
Epoch: 15380 	 loss = -2.1412
Epoch: 15390 	 loss = -2.3216
Epoch: 15400 	 loss = -2.4683
Epoch: 15410 	 loss = -1.5886
Epoch: 15420 	 loss = -1.9096
Epoch: 15430 	 loss = -2.1487
Epoch: 15440 	 loss = -1.3809
Epoch: 15450 	 loss = -1.7109
Epoch: 15460 	 loss = -1.9021
Epoch: 15470 	 loss = -1.7047
Epoch: 15480 	 loss = -1.8791
Epoch: 15490 	 loss = -1.6857
Epoch: 15500 	 loss = -1.4544
Epoch: 15510 	 loss = -2.1647
Epoch: 15520 	 loss = -1.8597
Epoch: 15530 	 loss = -1.2527
Epoch: 15540 	 loss = -1.4975
Epoch: 15550 	 loss = -1.8442
Epoch: 15560 	 loss = -2.6525
Epoch: 15570 	 loss = -2.0356
Epoch: 15580 	 loss = -1.8797
Epoch: 15590 	 loss = -1.9029
Epoch: 15600 	 loss = -1.6863
Epoch: 15610 	 loss = -2.0797
Epoch: 15620 	 loss = -1.8319
Epoch: 15630 	 loss = -1.8155
Epoch: 15640 	 loss = -1.5769
Epoch: 15650 	 loss = -2.0816
Epoch: 15660 	 loss = -1.6790
Epoch: 15670 	 loss = -1.9183
Epoch: 15680 	 loss = -2.0094
Epoch: 15690 	 loss = -1.7564
Epoch: 15700 	 loss = -1.6814
Epoch: 15710 	 loss = -2.2664
Epoch: 15720 	 loss = -1.5386
Epoch: 15730 	 loss = -2.1080
Epoch: 15740 	 loss = -1.5978
Epoch: 15750 	 loss = -1.8975
Epoch: 15760 	 loss = -1.9933
Epoch: 15770 	 loss = -1.9169
Epoch: 15780 	 loss = -1.7022
Epoch: 15790 	 loss = -1.9011
Epoch: 15800 	 loss = -2.2010
Epoch: 15810 	 loss = -1.9923
Epoch: 15820 	 loss = -1.8120
Epoch: 15830 	 loss = -1.8806
Epoch: 15840 	 loss = -1.4947
Epoch: 15850 	 loss = -1.6857
Epoch: 15860 	 loss = -1.5230
Epoch: 15870 	 loss = -1.9841
Epoch: 15880 	 loss = -2.0896
Epoch: 15890 	 loss = -2.0233
Epoch: 15900 	 loss = -1.8349
Epoch: 15910 	 loss = -2.1507
Epoch: 15920 	 loss = -2.2285
Epoch: 15930 	 loss = -1.8331
Epoch: 15940 	 loss = -1.5528
Epoch: 15950 	 loss = -1.8461
Epoch: 15960 	 loss = -1.9331
Epoch: 15970 	 loss = -1.7172
Epoch: 15980 	 loss = -1.8051
Epoch: 15990 	 loss = -2.0575
Epoch: 16000 	 loss = -1.9340
Epoch: 16010 	 loss = -1.9843
Epoch: 16020 	 loss = -1.9298
Epoch: 16030 	 loss = -2.2347
Epoch: 16040 	 loss = -1.9035
Epoch: 16050 	 loss = -2.1839
Epoch: 16060 	 loss = -1.6836
Epoch: 16070 	 loss = -1.7365
Epoch: 16080 	 loss = -1.3697
Epoch: 16090 	 loss = -1.5991
Epoch: 16100 	 loss = -2.2923
Epoch: 16110 	 loss = -1.9801
Epoch: 16120 	 loss = -1.7651
Epoch: 16130 	 loss = -2.0106
Epoch: 16140 	 loss = -1.6389
Epoch: 16150 	 loss = -1.4293
Epoch: 16160 	 loss = -2.2375
Epoch: 16170 	 loss = -1.8549
Epoch: 16180 	 loss = -2.0891
Epoch: 16190 	 loss = -1.7950
Epoch: 16200 	 loss = -1.3417
Epoch: 16210 	 loss = -1.8167
Epoch: 16220 	 loss = -2.4146
Epoch: 16230 	 loss = -1.6316
Epoch: 16240 	 loss = -2.3842
Epoch: 16250 	 loss = -2.1013
Epoch: 16260 	 loss = -2.1995
Epoch: 16270 	 loss = -2.2909
Epoch: 16280 	 loss = -1.8596
Epoch: 16290 	 loss = -1.7805
Epoch: 16300 	 loss = -1.9206
Epoch: 16310 	 loss = -2.1900
Epoch: 16320 	 loss = -2.3549
Epoch: 16330 	 loss = -2.0621
Epoch: 16340 	 loss = -1.6647
Epoch: 16350 	 loss = -1.6170
Epoch: 16360 	 loss = -1.4971
Epoch: 16370 	 loss = -1.9182
Epoch: 16380 	 loss = -1.2918
Epoch: 16390 	 loss = -2.0329
Epoch: 16400 	 loss = -2.3523
Epoch: 16410 	 loss = -1.8764
Epoch: 16420 	 loss = -2.1259
Epoch: 16430 	 loss = -1.6013
Epoch: 16440 	 loss = -1.6542
Epoch: 16450 	 loss = -2.0946
Epoch: 16460 	 loss = -2.2828
Epoch: 16470 	 loss = -1.5656
Epoch: 16480 	 loss = -1.8614
Epoch: 16490 	 loss = -1.8900
Epoch: 16500 	 loss = -2.1790
Epoch: 16510 	 loss = -1.5564
Epoch: 16520 	 loss = -1.4985
Epoch: 16530 	 loss = -1.9289
Epoch: 16540 	 loss = -1.3607
Epoch: 16550 	 loss = -1.6483
Epoch: 16560 	 loss = -1.7657
Epoch: 16570 	 loss = -1.4893
Epoch: 16580 	 loss = -1.6725
Epoch: 16590 	 loss = -1.5595
Epoch: 16600 	 loss = -1.8229
Epoch: 16610 	 loss = -1.9858
Epoch: 16620 	 loss = -2.3654
Epoch: 16630 	 loss = -1.8677
Epoch: 16640 	 loss = -1.5923
Epoch: 16650 	 loss = -1.6799
Epoch: 16660 	 loss = -2.1560
Epoch: 16670 	 loss = -1.9721
Epoch: 16680 	 loss = -2.3054
Epoch: 16690 	 loss = -1.9824
Epoch: 16700 	 loss = -2.0574
Epoch: 16710 	 loss = -1.9700
Epoch: 16720 	 loss = -1.5734
Epoch: 16730 	 loss = -1.7448
Epoch: 16740 	 loss = -1.6303
Epoch: 16750 	 loss = -1.5774
Epoch: 16760 	 loss = -1.5940
Epoch: 16770 	 loss = -1.9847
Epoch: 16780 	 loss = -1.3080
Epoch: 16790 	 loss = -1.9377
Epoch: 16800 	 loss = -1.8657
Epoch: 16810 	 loss = -1.5724
Epoch: 16820 	 loss = -1.9741
Epoch: 16830 	 loss = -2.0261
Epoch: 16840 	 loss = -2.2501
Epoch: 16850 	 loss = -1.8872
Epoch: 16860 	 loss = -1.6227
Epoch: 16870 	 loss = -1.7484
Epoch: 16880 	 loss = -1.5604
Epoch: 16890 	 loss = -2.2024
Epoch: 16900 	 loss = -1.7167
Epoch: 16910 	 loss = -2.2747
Epoch: 16920 	 loss = -1.7578
Epoch: 16930 	 loss = -1.9413
Epoch: 16940 	 loss = -1.4027
Epoch: 16950 	 loss = -1.5916
Epoch: 16960 	 loss = -1.6212
Epoch: 16970 	 loss = -2.0058
Epoch: 16980 	 loss = -1.9758
Epoch: 16990 	 loss = -2.0684
Epoch: 17000 	 loss = -1.9791
Epoch: 17010 	 loss = -2.1606
Epoch: 17020 	 loss = -2.4620
Epoch: 17030 	 loss = -1.9369
Epoch: 17040 	 loss = -2.0258
Epoch: 17050 	 loss = -1.8267
Epoch: 17060 	 loss = -1.8146
Epoch: 17070 	 loss = -1.7223
Epoch: 17080 	 loss = -1.5662
Epoch: 17090 	 loss = -2.4182
Epoch: 17100 	 loss = -2.3243
Epoch: 17110 	 loss = -2.2071
Epoch: 17120 	 loss = -1.6946
Epoch: 17130 	 loss = -1.7518
Epoch: 17140 	 loss = -1.9745
Epoch: 17150 	 loss = -1.6766
Epoch: 17160 	 loss = -1.7674
Epoch: 17170 	 loss = -1.7754
Epoch: 17180 	 loss = -2.1196
Epoch: 17190 	 loss = -1.3630
Epoch: 17200 	 loss = -1.5557
Epoch: 17210 	 loss = -1.8762
Epoch: 17220 	 loss = -2.0038
Epoch: 17230 	 loss = -1.9170
Epoch: 17240 	 loss = -1.9927
Epoch: 17250 	 loss = -1.9462
Epoch: 17260 	 loss = -1.6789
Epoch: 17270 	 loss = -1.9329
Epoch: 17280 	 loss = -2.2138
Epoch: 17290 	 loss = -2.0568
Epoch: 17300 	 loss = -1.9909
Epoch: 17310 	 loss = -2.1538
Epoch: 17320 	 loss = -1.9380
Epoch: 17330 	 loss = -2.0942
Epoch: 17340 	 loss = -1.7177
Epoch: 17350 	 loss = -1.8022
Epoch: 17360 	 loss = -1.9896
Epoch: 17370 	 loss = -1.8931
Epoch: 17380 	 loss = -1.9767
Epoch: 17390 	 loss = -1.9074
Epoch: 17400 	 loss = -1.6958
Epoch: 17410 	 loss = -2.1682
Epoch: 17420 	 loss = -1.7816
Epoch: 17430 	 loss = -2.3671
Epoch: 17440 	 loss = -2.0046
Epoch: 17450 	 loss = -2.3431
Epoch: 17460 	 loss = -2.0247
Epoch: 17470 	 loss = -1.8669
Epoch: 17480 	 loss = -2.1648
Epoch: 17490 	 loss = -2.3675
Epoch: 17500 	 loss = -2.5521
Epoch: 17510 	 loss = -1.7611
Epoch: 17520 	 loss = -2.0026
Epoch: 17530 	 loss = -1.8226
Epoch: 17540 	 loss = -1.9403
Epoch: 17550 	 loss = -2.1413
Epoch: 17560 	 loss = -2.0661
Epoch: 17570 	 loss = -1.8778
Epoch: 17580 	 loss = -2.0039
Epoch: 17590 	 loss = -1.7861
Epoch: 17600 	 loss = -1.8641
Epoch: 17610 	 loss = -1.8123
Epoch: 17620 	 loss = -1.8894
Epoch: 17630 	 loss = -1.9505
Epoch: 17640 	 loss = -1.8015
Epoch: 17650 	 loss = -2.1698
Epoch: 17660 	 loss = -1.7951
Epoch: 17670 	 loss = -1.9321
Epoch: 17680 	 loss = -1.4578
Epoch: 17690 	 loss = -1.8680
Epoch: 17700 	 loss = -1.9012
Epoch: 17710 	 loss = -1.7111
Epoch: 17720 	 loss = -2.0554
Epoch: 17730 	 loss = -1.4478
Epoch: 17740 	 loss = -1.7025
Epoch: 17750 	 loss = -1.9656
Epoch: 17760 	 loss = -2.0450
Epoch: 17770 	 loss = -1.9866
Epoch: 17780 	 loss = -2.0526
Epoch: 17790 	 loss = -2.2852
Epoch: 17800 	 loss = -1.6020
Epoch: 17810 	 loss = -1.7322
Epoch: 17820 	 loss = -1.7698
Epoch: 17830 	 loss = -1.4980
Epoch: 17840 	 loss = -1.8169
Epoch: 17850 	 loss = -1.5447
Epoch: 17860 	 loss = -1.9960
Epoch: 17870 	 loss = -1.6249
Epoch: 17880 	 loss = -2.1315
Epoch: 17890 	 loss = -2.1117
Epoch: 17900 	 loss = -1.4890
Epoch: 17910 	 loss = -1.7053
Epoch: 17920 	 loss = -2.3644
Epoch: 17930 	 loss = -1.9940
Epoch: 17940 	 loss = -2.0428
Epoch: 17950 	 loss = -1.6173
Epoch: 17960 	 loss = -2.0293
Epoch: 17970 	 loss = -1.9769
Epoch: 17980 	 loss = -1.7191
Epoch: 17990 	 loss = -1.9315
Epoch: 18000 	 loss = -1.4588
Epoch: 18010 	 loss = -2.0898
Epoch: 18020 	 loss = -2.0548
Epoch: 18030 	 loss = -2.2662
Epoch: 18040 	 loss = -2.0536
Epoch: 18050 	 loss = -1.6612
Epoch: 18060 	 loss = -1.4625
Epoch: 18070 	 loss = -1.7750
Epoch: 18080 	 loss = -1.6742
Epoch: 18090 	 loss = -1.1638
Epoch: 18100 	 loss = -1.7329
Epoch: 18110 	 loss = -1.9801
Epoch: 18120 	 loss = -1.9952
Epoch: 18130 	 loss = -1.9019
Epoch: 18140 	 loss = -2.2428
Epoch: 18150 	 loss = -1.7707
Epoch: 18160 	 loss = -1.7697
Epoch: 18170 	 loss = -2.4672
Epoch: 18180 	 loss = -1.6687
Epoch: 18190 	 loss = -1.9484
Epoch: 18200 	 loss = -2.0756
Epoch: 18210 	 loss = -1.4658
Epoch: 18220 	 loss = -1.7113
Epoch: 18230 	 loss = -2.2364
Epoch: 18240 	 loss = -1.7833
Epoch: 18250 	 loss = -1.8151
Epoch: 18260 	 loss = -1.3018
Epoch: 18270 	 loss = -2.1463
Epoch: 18280 	 loss = -1.4590
Epoch: 18290 	 loss = -2.1490
Epoch: 18300 	 loss = -2.0086
Epoch: 18310 	 loss = -1.7281
Epoch: 18320 	 loss = -1.7771
Epoch: 18330 	 loss = -1.9944
Epoch: 18340 	 loss = -1.8384
Epoch: 18350 	 loss = -1.4470
Epoch: 18360 	 loss = -1.8223
Epoch: 18370 	 loss = -1.8306
Epoch: 18380 	 loss = -1.8445
Epoch: 18390 	 loss = -1.9867
Epoch: 18400 	 loss = -1.4381
Epoch: 18410 	 loss = -1.8539
Epoch: 18420 	 loss = -2.1790
Epoch: 18430 	 loss = -1.9004
Epoch: 18440 	 loss = -1.6844
Epoch: 18450 	 loss = -1.9329
Epoch: 18460 	 loss = -1.8355
Epoch: 18470 	 loss = -2.1751
Epoch: 18480 	 loss = -1.7663
Epoch: 18490 	 loss = -2.0262
Epoch: 18500 	 loss = -1.8665
Epoch: 18510 	 loss = -1.6613
Epoch: 18520 	 loss = -1.4018
Epoch: 18530 	 loss = -1.8608
Epoch: 18540 	 loss = -2.1236
Epoch: 18550 	 loss = -1.8187
Epoch: 18560 	 loss = -1.7777
Epoch: 18570 	 loss = -2.1016
Epoch: 18580 	 loss = -1.6557
Epoch: 18590 	 loss = -1.8036
Epoch: 18600 	 loss = -2.0163
Epoch: 18610 	 loss = -2.0695
Epoch: 18620 	 loss = -1.6034
Epoch: 18630 	 loss = -1.1848
Epoch: 18640 	 loss = -1.4688
Epoch: 18650 	 loss = -1.8247
Epoch: 18660 	 loss = -2.0481
Epoch: 18670 	 loss = -1.4751
Epoch: 18680 	 loss = -1.8519
Epoch: 18690 	 loss = -1.8081
Epoch: 18700 	 loss = -1.5183
Epoch: 18710 	 loss = -1.2977
Epoch: 18720 	 loss = -1.9805
Epoch: 18730 	 loss = -1.7136
Epoch: 18740 	 loss = -2.2036
Epoch: 18750 	 loss = -1.6566
Epoch: 18760 	 loss = -1.5471
Epoch: 18770 	 loss = -2.3190
Epoch: 18780 	 loss = -1.9818
Epoch: 18790 	 loss = -2.1414
Epoch: 18800 	 loss = -1.8910
Epoch: 18810 	 loss = -1.3381
Epoch: 18820 	 loss = -1.6986
Epoch: 18830 	 loss = -2.1371
Epoch: 18840 	 loss = -2.1627
Epoch: 18850 	 loss = -1.5215
Epoch: 18860 	 loss = -2.0347
Epoch: 18870 	 loss = -2.0692
Epoch: 18880 	 loss = -2.2255
Epoch: 18890 	 loss = -1.9534
Epoch: 18900 	 loss = -1.9429
Epoch: 18910 	 loss = -1.2330
Epoch: 18920 	 loss = -1.7463
Epoch: 18930 	 loss = -1.4729
Epoch: 18940 	 loss = -1.8456
Epoch: 18950 	 loss = -1.7874
Epoch: 18960 	 loss = -2.2305
Epoch: 18970 	 loss = -1.6614
Epoch: 18980 	 loss = -1.6959
Epoch: 18990 	 loss = -1.8702
Epoch: 19000 	 loss = -2.0140
Epoch: 19010 	 loss = -1.6167
Epoch: 19020 	 loss = -1.8429
Epoch: 19030 	 loss = -1.9821
Epoch: 19040 	 loss = -1.9782
Epoch: 19050 	 loss = -1.6733
Epoch: 19060 	 loss = -1.8353
Epoch: 19070 	 loss = -2.0927
Epoch: 19080 	 loss = -1.7280
Epoch: 19090 	 loss = -1.9951
Epoch: 19100 	 loss = -1.5066
Epoch: 19110 	 loss = -1.8963
Epoch: 19120 	 loss = -2.0344
Epoch: 19130 	 loss = -1.7603
Epoch: 19140 	 loss = -1.7166
Epoch: 19150 	 loss = -1.7943
Epoch: 19160 	 loss = -1.9644
Epoch: 19170 	 loss = -2.1736
Epoch: 19180 	 loss = -2.0204
Epoch: 19190 	 loss = -1.3726
Epoch: 19200 	 loss = -1.6189
Epoch: 19210 	 loss = -1.6433
Epoch: 19220 	 loss = -2.1823
Epoch: 19230 	 loss = -1.5092
Epoch: 19240 	 loss = -2.0436
Epoch: 19250 	 loss = -1.9524
Epoch: 19260 	 loss = -1.6702
Epoch: 19270 	 loss = -1.6625
Epoch: 19280 	 loss = -1.9862
Epoch: 19290 	 loss = -1.8332
Epoch: 19300 	 loss = -1.8874
Epoch: 19310 	 loss = -1.8294
Epoch: 19320 	 loss = -2.0921
Epoch: 19330 	 loss = -2.2463
Epoch: 19340 	 loss = -1.9980
Epoch: 19350 	 loss = -2.0660
Epoch: 19360 	 loss = -1.8549
Epoch: 19370 	 loss = -1.8858
Epoch: 19380 	 loss = -1.7895
Epoch: 19390 	 loss = -1.8450
Epoch: 19400 	 loss = -1.3736
Epoch: 19410 	 loss = -2.0589
Epoch: 19420 	 loss = -1.5040
Epoch: 19430 	 loss = -1.9553
Epoch: 19440 	 loss = -1.8841
Epoch: 19450 	 loss = -1.3114
Epoch: 19460 	 loss = -1.9547
Epoch: 19470 	 loss = -2.2180
Epoch: 19480 	 loss = -1.9418
Epoch: 19490 	 loss = -1.9695
Epoch: 19500 	 loss = -1.4750
Epoch: 19510 	 loss = -2.2402
Epoch: 19520 	 loss = -1.7895
Epoch: 19530 	 loss = -1.8825
Epoch: 19540 	 loss = -1.9950
Epoch: 19550 	 loss = -1.9645
Epoch: 19560 	 loss = -1.7441
Epoch: 19570 	 loss = -1.7747
Epoch: 19580 	 loss = -1.6735
Epoch: 19590 	 loss = -2.0964
Epoch: 19600 	 loss = -2.3769
Epoch: 19610 	 loss = -1.6706
Epoch: 19620 	 loss = -1.7143
Epoch: 19630 	 loss = -1.4351
Epoch: 19640 	 loss = -1.7940
Epoch: 19650 	 loss = -1.9505
Epoch: 19660 	 loss = -2.1521
Epoch: 19670 	 loss = -1.9840
Epoch: 19680 	 loss = -1.8616
Epoch: 19690 	 loss = -1.9334
Epoch: 19700 	 loss = -1.9501
Epoch: 19710 	 loss = -2.2807
Epoch: 19720 	 loss = -1.6634
Epoch: 19730 	 loss = -2.0265
Epoch: 19740 	 loss = -2.2855
Epoch: 19750 	 loss = -2.0439
Epoch: 19760 	 loss = -2.1052
Epoch: 19770 	 loss = -2.3271
Epoch: 19780 	 loss = -1.9376
Epoch: 19790 	 loss = -1.4755
Epoch: 19800 	 loss = -1.6537
Epoch: 19810 	 loss = -1.6984
Epoch: 19820 	 loss = -2.1446
Epoch: 19830 	 loss = -1.7710
Epoch: 19840 	 loss = -1.9471
Epoch: 19850 	 loss = -1.9280
Epoch: 19860 	 loss = -1.6508
Epoch: 19870 	 loss = -1.8678
Epoch: 19880 	 loss = -2.2167
Epoch: 19890 	 loss = -1.3988
Epoch: 19900 	 loss = -1.8908
Epoch: 19910 	 loss = -1.7192
Epoch: 19920 	 loss = -1.9689
Epoch: 19930 	 loss = -2.0738
Epoch: 19940 	 loss = -2.3516
Epoch: 19950 	 loss = -2.5179
Epoch: 19960 	 loss = -1.9984
Epoch: 19970 	 loss = -1.7838
Epoch: 19980 	 loss = -2.1135
Epoch: 19990 	 loss = -1.4778
Epoch: 20000 	 loss = -1.7227
Epoch: 20010 	 loss = -2.1703
Epoch: 20020 	 loss = -1.9009
Epoch: 20030 	 loss = -2.0417
Epoch: 20040 	 loss = -2.0030
Epoch: 20050 	 loss = -2.0569
Epoch: 20060 	 loss = -2.2416
Epoch: 20070 	 loss = -1.7164
Epoch: 20080 	 loss = -1.2121
Epoch: 20090 	 loss = -2.4920
Epoch: 20100 	 loss = -1.8461
Epoch: 20110 	 loss = -2.0999
Epoch: 20120 	 loss = -2.0618
Epoch: 20130 	 loss = -1.5295
Epoch: 20140 	 loss = -2.2871
Epoch: 20150 	 loss = -1.7925
Epoch: 20160 	 loss = -2.1584
Epoch: 20170 	 loss = -1.9077
Epoch: 20180 	 loss = -1.8172
Epoch: 20190 	 loss = -2.0280
Epoch: 20200 	 loss = -1.3056
Epoch: 20210 	 loss = -2.1353
Epoch: 20220 	 loss = -1.9336
Epoch: 20230 	 loss = -1.8983
Epoch: 20240 	 loss = -2.5159
Epoch: 20250 	 loss = -1.6240
Epoch: 20260 	 loss = -1.8187
Epoch: 20270 	 loss = -2.0098
Epoch: 20280 	 loss = -1.7001
Epoch: 20290 	 loss = -1.8720
Epoch: 20300 	 loss = -1.8649
Epoch: 20310 	 loss = -1.8742
Epoch: 20320 	 loss = -2.2161
Epoch: 20330 	 loss = -2.4352
Epoch: 20340 	 loss = -1.7470
Epoch: 20350 	 loss = -2.0292
Epoch: 20360 	 loss = -1.6978
Epoch: 20370 	 loss = -1.6168
Epoch: 20380 	 loss = -1.7831
Epoch: 20390 	 loss = -1.9094
Epoch: 20400 	 loss = -1.6836
Epoch: 20410 	 loss = -2.1841
Epoch: 20420 	 loss = -2.0083
Epoch: 20430 	 loss = -1.9823
Epoch: 20440 	 loss = -1.6185
Epoch: 20450 	 loss = -2.1570
Epoch: 20460 	 loss = -1.4704
Epoch: 20470 	 loss = -1.8845
Epoch: 20480 	 loss = -1.7783
Epoch: 20490 	 loss = -2.4287
Epoch: 20500 	 loss = -2.3032
Epoch: 20510 	 loss = -1.7475
Epoch: 20520 	 loss = -2.0595
Epoch: 20530 	 loss = -2.0775
Epoch: 20540 	 loss = -1.9671
Epoch: 20550 	 loss = -1.7926
Epoch: 20560 	 loss = -1.7575
Epoch: 20570 	 loss = -2.1592
Epoch: 20580 	 loss = -1.7172
Epoch: 20590 	 loss = -1.8243
Epoch: 20600 	 loss = -1.8378
Epoch: 20610 	 loss = -1.9108
Epoch: 20620 	 loss = -1.9326
Epoch: 20630 	 loss = -2.4046
Epoch: 20640 	 loss = -1.5670
Epoch: 20650 	 loss = -2.3530
Epoch: 20660 	 loss = -1.8637
Epoch: 20670 	 loss = -1.8859
Epoch: 20680 	 loss = -2.0238
Epoch: 20690 	 loss = -2.2350
Epoch: 20700 	 loss = -2.2028
Epoch: 20710 	 loss = -2.2475
Epoch: 20720 	 loss = -1.6772
Epoch: 20730 	 loss = -2.1016
Epoch: 20740 	 loss = -2.1404
Epoch: 20750 	 loss = -1.8159
Epoch: 20760 	 loss = -1.9123
Epoch: 20770 	 loss = -1.8471
Epoch: 20780 	 loss = -1.9491
Epoch: 20790 	 loss = -1.9946
Epoch: 20800 	 loss = -1.5929
Epoch: 20810 	 loss = -2.1356
Epoch: 20820 	 loss = -1.9995
Epoch: 20830 	 loss = -2.2975
Epoch: 20840 	 loss = -1.8115
Epoch: 20850 	 loss = -2.0923
Epoch: 20860 	 loss = -1.7197
Epoch: 20870 	 loss = -1.5728
Epoch: 20880 	 loss = -1.7432
Epoch: 20890 	 loss = -1.8629
Epoch: 20900 	 loss = -1.8774
Epoch: 20910 	 loss = -1.7326
Epoch: 20920 	 loss = -1.9749
Epoch: 20930 	 loss = -1.2563
Epoch: 20940 	 loss = -2.0070
Epoch: 20950 	 loss = -1.6434
Epoch: 20960 	 loss = -1.6017
Epoch: 20970 	 loss = -1.4563
Epoch: 20980 	 loss = -1.7273
