Epoch: 10 	 loss = 46021141512323072.0000
Epoch: 22340 	 loss = 96118009420054528.0000
Epoch: 22350 	 loss = 17898102606266368.0000
Epoch: 22360 	 loss = 11052341264384.0000
Epoch: 22370 	 loss = 101385720906620338176.0000
Epoch: 22380 	 loss = 27411799838031872.0000
Epoch: 22390 	 loss = 219228943402663936.0000
Epoch: 22400 	 loss = 1173541965791232.0000
Epoch: 22410 	 loss = 451773041337171968.0000
Epoch: 22420 	 loss = 213660501123530752.0000
Epoch: 22430 	 loss = 1261560878071808.0000
Epoch: 22440 	 loss = 159514260739719168.0000
Epoch: 22450 	 loss = 57778872183160832.0000
Epoch: 22460 	 loss = 748306890752.0000
Epoch: 22470 	 loss = 3532269551616.0000
Epoch: 22480 	 loss = 331834575552512.0000
Epoch: 22490 	 loss = 1002712135895089152.0000
Epoch: 22500 	 loss = 9110618846003200.0000
Epoch: 22510 	 loss = 8378710784737280.0000
Epoch: 22520 	 loss = 73202616651000840192.0000
Epoch: 22530 	 loss = 5955444602306560.0000
Epoch: 22540 	 loss = 21860397824465698816.0000
Epoch: 22550 	 loss = 20170472641829797888.0000
Epoch: 22560 	 loss = 118406682073104384.0000
Epoch: 22570 	 loss = 19163448290050048.0000
Epoch: 22580 	 loss = 6565610204954624.0000
Epoch: 22590 	 loss = 25138200316540354560.0000
Epoch: 22600 	 loss = 58572217067241472.0000
Epoch: 22610 	 loss = 3776261411307520.0000
Epoch: 22620 	 loss = 1188678722253750272.0000
Epoch: 22630 	 loss = 105324357718376448.0000
Epoch: 22640 	 loss = 290756535255040.0000
Epoch: 22650 	 loss = 118358591633528717312.0000
Epoch: 22660 	 loss = 13023614299275264.0000
Epoch: 22670 	 loss = 1449002243457024.0000
Epoch: 22680 	 loss = 229437445010096128.0000
Epoch: 22690 	 loss = 18817538066481152.0000
Epoch: 22700 	 loss = 4303944314519552.0000
Epoch: 22710 	 loss = 1027315978993664.0000
Epoch: 22720 	 loss = 42283983093891072.0000
Epoch: 22730 	 loss = 9883936632590041088.0000
Epoch: 22740 	 loss = 1513138556296495104.0000
Epoch: 22750 	 loss = 4444647937057751040.0000
Epoch: 22760 	 loss = 37710928543744.0000
Epoch: 22770 	 loss = 22578707499581440.0000
Epoch: 22780 	 loss = 8712471082696704.0000
Epoch: 22790 	 loss = 1474071430692864.0000
Epoch: 22800 	 loss = 28431855567264284672.0000
Epoch: 22810 	 loss = 136485193908224.0000
Epoch: 22820 	 loss = 144748867550707712.0000
Epoch: 22830 	 loss = 14526167084037046272.0000
Epoch: 22840 	 loss = 47791475492126720.0000
Epoch: 22850 	 loss = 717863994949369856.0000
Epoch: 22860 	 loss = 1763584975568896.0000
Epoch: 22870 	 loss = 1078221852846850048.0000
Epoch: 22880 	 loss = 3155596224233472.0000
Epoch: 22890 	 loss = 2616333015449600.0000
Epoch: 22900 	 loss = 35108799991775232.0000
Epoch: 22910 	 loss = 608214648113594368.0000
Epoch: 22920 	 loss = 15575149445120.0000
Epoch: 22930 	 loss = 166666608574464.0000
Epoch: 22940 	 loss = 23873038843904000.0000
Epoch: 22950 	 loss = 29295619738697728.0000
Epoch: 22960 	 loss = 3236134849672642560.0000
Epoch: 22970 	 loss = 49615002641891328.0000
Epoch: 22980 	 loss = 19497871623585792.0000
Epoch: 22990 	 loss = 231762928074752.0000
Epoch: 23000 	 loss = 634228425359360.0000
Epoch: 23010 	 loss = 3521613068763136.0000
Epoch: 23020 	 loss = 45143722024947941376.0000
Epoch: 23030 	 loss = 17507313195679744.0000
Epoch: 23040 	 loss = 326122673581064192.0000
Epoch: 23050 	 loss = 39217568677888.0000
Epoch: 23060 	 loss = 1949648059105280.0000
Epoch: 23070 	 loss = 8312633361428381696.0000
Epoch: 23080 	 loss = 123377155047424.0000
Epoch: 23090 	 loss = 104132177876221952.0000
Epoch: 23100 	 loss = 305777757097295872.0000
Epoch: 23110 	 loss = 218269997464551424.0000
Epoch: 23120 	 loss = 16074659208364032.0000
Epoch: 23130 	 loss = 35767625623971823616.0000
Epoch: 23140 	 loss = 3020284499343704064.0000
Epoch: 23150 	 loss = 2043827699318784.0000
Epoch: 23160 	 loss = 107039080461631488.0000
Epoch: 23170 	 loss = 7896832698419773440.0000
Epoch: 23180 	 loss = 3219910730971086848.0000
Epoch: 23190 	 loss = 53729383742963712.0000
Epoch: 23200 	 loss = 1449687114647076864.0000
Epoch: 23210 	 loss = 18132481660258615296.0000
Epoch: 23220 	 loss = 3055785869312.0000
Epoch: 23230 	 loss = 160470990474706944.0000
Epoch: 23240 	 loss = 539454871699456.0000
Epoch: 23250 	 loss = 22356273170546163712.0000
Epoch: 23260 	 loss = 2356468166688768.0000
Epoch: 23270 	 loss = 17319568364011520.0000
Epoch: 23280 	 loss = 2788139936446939136.0000
Epoch: 23290 	 loss = 67620453291386732544.0000
Epoch: 23300 	 loss = 564603962506870784.0000
Epoch: 23310 	 loss = 932488268480512.0000
Epoch: 23320 	 loss = 104793130393403392.0000
Epoch: 23330 	 loss = 629978037676408832.0000
Epoch: 23340 	 loss = 2096895942639747072.0000
Epoch: 23350 	 loss = 52772138611900416.0000
Epoch: 23360 	 loss = 42170084856168448.0000
Epoch: 23370 	 loss = 1124874612249722880.0000
Epoch: 23380 	 loss = 18909772489162752.0000
Epoch: 23390 	 loss = 7000272225433550848.0000
Epoch: 23400 	 loss = 22054444464078848.0000
Epoch: 23410 	 loss = 317337644394610688.0000
Epoch: 23420 	 loss = 2644188575603621888.0000
Epoch: 23430 	 loss = 95788692668416.0000
Epoch: 23440 	 loss = 1602088031223808.0000
Epoch: 23450 	 loss = 5158359875452928.0000
Epoch: 23460 	 loss = 14339841386872832.0000
Epoch: 23470 	 loss = 27992088574427136.0000
Epoch: 23480 	 loss = 456621166061158400.0000
Epoch: 23490 	 loss = 820936693514240.0000
Epoch: 23500 	 loss = 280449956995661824.0000
Epoch: 23510 	 loss = 9968424205579976704.0000
Epoch: 23520 	 loss = 10333283418112.0000
Epoch: 23530 	 loss = 38386648165122048.0000
Epoch: 23540 	 loss = 214194210939600896.0000
Epoch: 23550 	 loss = 20010841042583552.0000
Epoch: 23560 	 loss = 2786145553350656.0000
Epoch: 23570 	 loss = 4335085726518476800.0000
Epoch: 23580 	 loss = 13139225524574355456.0000
Epoch: 23590 	 loss = 2303403308875776.0000
Epoch: 23600 	 loss = 33818350190592.0000
Epoch: 23610 	 loss = 106981716878426112.0000
Epoch: 23620 	 loss = 198631986561024.0000
Epoch: 23630 	 loss = 11838698320560128.0000
Epoch: 23640 	 loss = 1628032586481664.0000
Epoch: 23650 	 loss = 19651530521051136.0000
Epoch: 23660 	 loss = 793985040366174208.0000
Epoch: 23670 	 loss = 1827215839477104640.0000
Epoch: 23680 	 loss = 14013913412749230080.0000
Epoch: 23690 	 loss = 32539625717235712.0000
Epoch: 23700 	 loss = 27765491367936.0000
Epoch: 23710 	 loss = 86147595029708800.0000
Epoch: 23720 	 loss = 2854593910276096.0000
Epoch: 23730 	 loss = 1422379620237312.0000
Epoch: 23740 	 loss = 92002820865130496.0000
Epoch: 23750 	 loss = 484450458195197952.0000
Epoch: 23760 	 loss = 306227946979328.0000
Epoch: 23770 	 loss = 5303283346309120.0000
Epoch: 23780 	 loss = 9485479296630784.0000
Epoch: 23790 	 loss = 39614059624005632.0000
Epoch: 23800 	 loss = 4000200200814592.0000
Epoch: 23810 	 loss = 346751567396864.0000
Epoch: 23820 	 loss = 82652419363700736.0000
Epoch: 23830 	 loss = 14035268076044288.0000
Epoch: 23840 	 loss = 10293494715252736.0000
Epoch: 23850 	 loss = 8836872808970584064.0000
Epoch: 23860 	 loss = 559385542882492416.0000
Epoch: 23870 	 loss = 557897594412466176.0000
Epoch: 23880 	 loss = 173708354558885888.0000
Epoch: 23890 	 loss = 30559502925987577856.0000
Epoch: 23900 	 loss = 22509182716477440.0000
Epoch: 23910 	 loss = 276762641672699904.0000
Epoch: 23920 	 loss = 659772542025728.0000
Epoch: 23930 	 loss = 1972386421276672.0000
Epoch: 23940 	 loss = 71035787095910121472.0000
Epoch: 23950 	 loss = 10226483561758720.0000
Epoch: 23960 	 loss = 4225901473101250560.0000
Epoch: 23970 	 loss = 184529490301419520.0000
Epoch: 23980 	 loss = 2558208690456887296.0000
Epoch: 23990 	 loss = 70065877102723334144.0000
Epoch: 24000 	 loss = 1124475319877632.0000
Epoch: 24010 	 loss = 195546459372781568.0000
Epoch: 24020 	 loss = 18630996899397632.0000
Epoch: 24030 	 loss = 300716967067648.0000
Epoch: 24040 	 loss = 1537665669267456.0000
Epoch: 24050 	 loss = 132280362205184.0000
Epoch: 24060 	 loss = 198152342732800.0000
Epoch: 24070 	 loss = 2710582860124782592.0000
Epoch: 24080 	 loss = 5220599406180433920.0000
Epoch: 24090 	 loss = 864630872211456.0000
Epoch: 24100 	 loss = 981487000223744.0000
Epoch: 24110 	 loss = 19418711081353216.0000
Epoch: 24120 	 loss = 8256260850516492288.0000
Epoch: 24130 	 loss = 133454460771893248.0000
Epoch: 24140 	 loss = 104955166720.0000
Epoch: 24150 	 loss = 226704248082006016.0000
Epoch: 24160 	 loss = 159920095232.0000
Epoch: 24170 	 loss = 120341255602307072.0000
Epoch: 24180 	 loss = 153233628594176.0000
Epoch: 24190 	 loss = 214094705137287168.0000
Epoch: 24200 	 loss = 50960581535989760.0000
Epoch: 24210 	 loss = 157500161596063744.0000
Epoch: 24220 	 loss = 19215879103315968.0000
Epoch: 24230 	 loss = 1214734326038528.0000
Epoch: 24240 	 loss = 3534856765776592896.0000
Epoch: 24250 	 loss = 77365185773305856.0000
Epoch: 24260 	 loss = 27757017111577231360.0000
Epoch: 24270 	 loss = 74109920739328.0000
Epoch: 24280 	 loss = 5624713909853224960.0000
Epoch: 24290 	 loss = 3321850852028710912.0000
Epoch: 24300 	 loss = 17777366780608512.0000
Epoch: 24310 	 loss = 108055209594322944.0000
Epoch: 24320 	 loss = 25146147586585919488.0000
Epoch: 24330 	 loss = 122899801309184.0000
Epoch: 24340 	 loss = 2545555510644441088.0000
Epoch: 24350 	 loss = 690401493022408704.0000
Epoch: 24360 	 loss = 895006759976960.0000
Epoch: 24370 	 loss = 4956576977537466368.0000
Epoch: 24380 	 loss = 2471887896576000.0000
Epoch: 24390 	 loss = 117209296730587136.0000
Epoch: 24400 	 loss = 77010038685696.0000
Epoch: 24410 	 loss = 294986574725120.0000
Epoch: 24420 	 loss = 6609397933408256.0000
Epoch: 24430 	 loss = 6638034821127864320.0000
Epoch: 24440 	 loss = 6800358768640.0000
Epoch: 24450 	 loss = 7880227753558016.0000
Epoch: 24460 	 loss = 28801408589365248.0000
Epoch: 24470 	 loss = 833849964734971904.0000
Epoch: 24480 	 loss = 30404839023354839040.0000
Epoch: 24490 	 loss = 48881512422047744.0000
Epoch: 24500 	 loss = 7282459135923191808.0000
Epoch: 24510 	 loss = 84352857045729280.0000
Epoch: 24520 	 loss = 152291070640652288.0000
Epoch: 24530 	 loss = 32816028337569792.0000
Epoch: 24540 	 loss = 2905968698458112.0000
Epoch: 24550 	 loss = 9330671177586180096.0000
Epoch: 24560 	 loss = 3687750188400640.0000
Epoch: 24570 	 loss = 4638554718208.0000
Epoch: 24580 	 loss = 14351630608243884032.0000
Epoch: 24590 	 loss = 29728481042598199296.0000
Epoch: 24600 	 loss = 482307479699456.0000
Epoch: 24610 	 loss = 7840873505095680.0000
Epoch: 24620 	 loss = 429511963312128.0000
Epoch: 24630 	 loss = 107862021965348864.0000
Epoch: 24640 	 loss = 20369675124736.0000
Epoch: 24650 	 loss = 1850032735125504.0000
Epoch: 24660 	 loss = 58713482836574208.0000
Epoch: 24670 	 loss = 256407726505066496.0000
Epoch: 24680 	 loss = 196920931645751558144.0000
Epoch: 24690 	 loss = 350260991885312.0000
Epoch: 24700 	 loss = 4260664465948672.0000
Epoch: 24710 	 loss = 146344104303788032.0000
Epoch: 24720 	 loss = 1134690983343030272.0000
Epoch: 24730 	 loss = 12122006844579250176.0000
Epoch: 24740 	 loss = 92986454825016229888.0000
Epoch: 24750 	 loss = 1210056301346816.0000
Epoch: 24760 	 loss = 227381021245440.0000
Epoch: 24770 	 loss = 291842890324246528.0000
Epoch: 24780 	 loss = 277167627829248.0000
Epoch: 24790 	 loss = 216141995788206080.0000
Epoch: 24800 	 loss = 4414989985288028160.0000
Epoch: 24810 	 loss = 4727503251832832.0000
Epoch: 24820 	 loss = 3362404689151787008.0000
Epoch: 24830 	 loss = 11815402417946624.0000
Epoch: 24840 	 loss = 8278891548595191808.0000
Epoch: 24850 	 loss = 17638077769973760.0000
Epoch: 24860 	 loss = 9094217903498067968.0000
Epoch: 24870 	 loss = 26194717775495168.0000
Epoch: 24880 	 loss = 159452980146339840.0000
Epoch: 24890 	 loss = 9714314973773037568.0000
Epoch: 24900 	 loss = 1783101508825382912.0000
Epoch: 24910 	 loss = 14123011036676096.0000
Epoch: 24920 	 loss = 105632447332352.0000
Epoch: 24930 	 loss = 6002937663470960640.0000
Epoch: 24940 	 loss = 94052049485824.0000
Epoch: 24950 	 loss = 11292142746933919744.0000
Epoch: 24960 	 loss = 2588471831035904.0000
Epoch: 24970 	 loss = 133433870698676224.0000
Epoch: 24980 	 loss = 1328927752568438784.0000
Epoch: 24990 	 loss = 4092648834990080.0000
Epoch: 25000 	 loss = 18353872724557824000.0000
Epoch: 25010 	 loss = 131760551440154624.0000
Epoch: 25020 	 loss = 6562061484032.0000
Epoch: 25030 	 loss = 1377730538239950848.0000
Epoch: 25040 	 loss = 18371020381487104.0000
Epoch: 25050 	 loss = 5473192961208483840.0000
Epoch: 25060 	 loss = 1116372088832131072.0000
Epoch: 25070 	 loss = 222149818187776.0000
Epoch: 25080 	 loss = 904704212015775744.0000
Epoch: 25090 	 loss = 9341356300304384.0000
Epoch: 25100 	 loss = 2430371400515584.0000
Epoch: 25110 	 loss = 5006937358868676608.0000
Epoch: 25120 	 loss = 39520520493338722304.0000
Epoch: 25130 	 loss = 2035923899710963712.0000
Epoch: 25140 	 loss = 247797554027167744.0000
Epoch: 25150 	 loss = 114326471731838976.0000
Epoch: 25160 	 loss = 5011169735606272.0000
Epoch: 25170 	 loss = 2050976763651031040.0000
Epoch: 25180 	 loss = 959272493065961472.0000
Epoch: 25190 	 loss = 173955572876443648.0000
Epoch: 25200 	 loss = 2745843373393838080.0000
Epoch: 25210 	 loss = 17813800988180480.0000
Epoch: 25220 	 loss = 408310583641767936.0000
Epoch: 25230 	 loss = 196366179651026944.0000
Epoch: 25240 	 loss = 215078733684408320.0000
Epoch: 25250 	 loss = 29461062222537031680.0000
Epoch: 25260 	 loss = 87140617238347776.0000
Epoch: 25270 	 loss = 147376047506063360.0000
Epoch: 25280 	 loss = 624160384214892544.0000
Epoch: 25290 	 loss = 87864868983537664.0000
Epoch: 25300 	 loss = 4577069874806784.0000
Epoch: 25310 	 loss = 13397179498496.0000
Epoch: 25320 	 loss = 64560333485768704.0000
Epoch: 25330 	 loss = 29902870183833239552.0000
Epoch: 25340 	 loss = 391152872194048.0000
Epoch: 25350 	 loss = 1292976819011584.0000
Epoch: 25360 	 loss = 2074754550857728.0000
Epoch: 25370 	 loss = 404788813538263040.0000
Epoch: 25380 	 loss = 6909045195921162240.0000
Epoch: 25390 	 loss = 2342098580505886720.0000
Epoch: 25400 	 loss = 1252305261129891840.0000
Epoch: 25410 	 loss = 388343074524233728.0000
Epoch: 25420 	 loss = 4787638665197125632.0000
Epoch: 25430 	 loss = 25605501949575168.0000
Epoch: 25440 	 loss = 555523552313344.0000
Epoch: 25450 	 loss = 5155034428304523264.0000
Epoch: 25460 	 loss = 100801791918080.0000
Epoch: 25470 	 loss = 84022549940130545664.0000
Epoch: 25480 	 loss = 294660392091648.0000
Epoch: 25490 	 loss = 3508262328279760896.0000
Epoch: 25500 	 loss = 6510974999724032.0000
Epoch: 25510 	 loss = 21357970587648.0000
Epoch: 25520 	 loss = 5721262391296.0000
Epoch: 25530 	 loss = 126702650916864.0000
Epoch: 25540 	 loss = 668184142596276224.0000
Epoch: 25550 	 loss = 1081147287142400.0000
Epoch: 25560 	 loss = 225760342179840.0000
Epoch: 25570 	 loss = 967798268362752.0000
Epoch: 25580 	 loss = 642334830385692672.0000
Epoch: 25590 	 loss = 8151305289728.0000
Epoch: 25600 	 loss = 664131411455770624.0000
Epoch: 25610 	 loss = 1943021461438464.0000
Epoch: 25620 	 loss = 727702012677849088.0000
Epoch: 25630 	 loss = 1105647860973568.0000
Epoch: 25640 	 loss = 340777972531200.0000
Epoch: 25650 	 loss = 262983951319040.0000
Epoch: 25660 	 loss = 1578411487133696.0000
Epoch: 25670 	 loss = 716852787849199616.0000
Epoch: 25680 	 loss = 41507010625142784.0000
Epoch: 25690 	 loss = 1521080328783921152.0000
Epoch: 25700 	 loss = 2620752268361728.0000
Epoch: 25710 	 loss = 413952404094976.0000
Epoch: 25720 	 loss = 11218991138826354688.0000
Epoch: 25730 	 loss = 32817810748997632.0000
Epoch: 25740 	 loss = 18435056599040.0000
Epoch: 25750 	 loss = 4561328935631060992.0000
Epoch: 25760 	 loss = 6082824205500416.0000
Epoch: 25770 	 loss = 1664656309485568.0000
Epoch: 25780 	 loss = 2843318815817728.0000
Epoch: 25790 	 loss = 23855399413219328.0000
Epoch: 25800 	 loss = 16439792631808000.0000
Epoch: 25810 	 loss = 6337815876993024.0000
Epoch: 25820 	 loss = 8274642485909651456.0000
Epoch: 25830 	 loss = 65163016181645312.0000
Epoch: 25840 	 loss = 10984790764063555584.0000
Epoch: 25850 	 loss = 117386086174425088.0000
Epoch: 25860 	 loss = 31805134770012160.0000
Epoch: 25870 	 loss = 88361891188965376.0000
Epoch: 25880 	 loss = 1283384016896.0000
Epoch: 25890 	 loss = 11059529252864.0000
Epoch: 25900 	 loss = 1097265462959407104.0000
Epoch: 25910 	 loss = 11299949279491129344.0000
Epoch: 25920 	 loss = 1242268369235738624.0000
Epoch: 25930 	 loss = 1057578721214464.0000
Epoch: 25940 	 loss = 7098769191469056.0000
Epoch: 25950 	 loss = 218983906928492544.0000
Epoch: 25960 	 loss = 340735801589497856.0000
Epoch: 25970 	 loss = 332949361232896327680.0000
Epoch: 25980 	 loss = 1765021139618234368.0000
Epoch: 25990 	 loss = 233137456256385024.0000
Epoch: 26000 	 loss = 117941425445797888.0000
Epoch: 26010 	 loss = 5985585856512.0000
Epoch: 26020 	 loss = 13282816245603762176.0000
Epoch: 26030 	 loss = 14065945601510473728.0000
Epoch: 26040 	 loss = 688861214670848000.0000
Epoch: 26050 	 loss = 311584690320441344.0000
Epoch: 26060 	 loss = 21314186836065648640.0000
Epoch: 26070 	 loss = 108665515857149952.0000
Epoch: 26080 	 loss = 8201738267918336000.0000
Epoch: 26090 	 loss = 42356666825441280.0000
Epoch: 26100 	 loss = 1119389492336132096.0000
Epoch: 26110 	 loss = 50142390266101760.0000
Epoch: 26120 	 loss = 3374864904673558528.0000
Epoch: 26130 	 loss = 56093140469153792.0000
Epoch: 26140 	 loss = 1172567545085952.0000
Epoch: 26150 	 loss = 4791349551300608.0000
Epoch: 26160 	 loss = 641987954868224.0000
Epoch: 26170 	 loss = 84716245638709248.0000
Epoch: 26180 	 loss = 18744944821301936128.0000
Epoch: 26190 	 loss = 3279170754838528.0000
Epoch: 26200 	 loss = 131931431008993280.0000
Epoch: 26210 	 loss = 128050318171701248.0000
Epoch: 26220 	 loss = 9991035602075648.0000
Epoch: 26230 	 loss = 360795439366144.0000
Epoch: 26240 	 loss = 1328632671135334400.0000
Epoch: 26250 	 loss = 37985949057024.0000
Epoch: 26260 	 loss = 116682166804414464.0000
Epoch: 26270 	 loss = 5366264905651453952.0000
Epoch: 26280 	 loss = 166754476089147392.0000
Epoch: 26290 	 loss = 12197522571264.0000
Epoch: 26300 	 loss = 246030977204224.0000
Epoch: 26310 	 loss = 404885948518629376.0000
Epoch: 26320 	 loss = 465426882494464.0000
Epoch: 26330 	 loss = 3596009150087168.0000
Epoch: 26340 	 loss = 677084689223122944.0000
Epoch: 26350 	 loss = 2663322826705993728.0000
Epoch: 26360 	 loss = 87212059724349440.0000
Epoch: 26370 	 loss = 477142076882944.0000
Epoch: 26380 	 loss = 794716559196028928.0000
Epoch: 26390 	 loss = 3691620185862569984.0000
