using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 20580 	 loss = 3546.0764
Epoch: 20590 	 loss = 222.9563
Epoch: 20600 	 loss = 249.5157
Epoch: 20610 	 loss = 728.6537
Epoch: 20620 	 loss = 1221.0784
Epoch: 20630 	 loss = 693.1610
Epoch: 20640 	 loss = 310.7087
Epoch: 20650 	 loss = 1085.2896
Epoch: 20660 	 loss = 497.3208
Epoch: 20670 	 loss = 494.0109
Epoch: 20680 	 loss = 313.3905
Epoch: 20690 	 loss = 470.0793
Epoch: 20700 	 loss = 721.4349
Epoch: 20710 	 loss = 266.1078
Epoch: 20720 	 loss = 252.2974
Epoch: 20730 	 loss = 771.1166
Epoch: 20740 	 loss = 361.3124
Epoch: 20750 	 loss = 593.5844
Epoch: 20760 	 loss = 643.1840
Epoch: 20770 	 loss = 367.7666
Epoch: 20780 	 loss = 2973.9773
Epoch: 20790 	 loss = 255.4903
Epoch: 20800 	 loss = 248.9896
Epoch: 20810 	 loss = 2821.9932
Epoch: 20820 	 loss = 549.1477
Epoch: 20830 	 loss = 618.2810
Epoch: 20840 	 loss = 89.1721
Epoch: 20850 	 loss = 977.9384
Epoch: 20860 	 loss = 338.1891
Epoch: 20870 	 loss = 423.6801
Epoch: 20880 	 loss = 256.5420
Epoch: 20890 	 loss = 2853.4758
Epoch: 20900 	 loss = 536.3498
Epoch: 20910 	 loss = 543.6471
Epoch: 20920 	 loss = 627.0518
Epoch: 20930 	 loss = 530.7993
Epoch: 20940 	 loss = 280.7445
Epoch: 20950 	 loss = 855.3894
Epoch: 20960 	 loss = 153.5080
Epoch: 20970 	 loss = 681.6984
Epoch: 20980 	 loss = 769.5674
Epoch: 20990 	 loss = 279.4450
Epoch: 21000 	 loss = 459.9971
Epoch: 21010 	 loss = 636.0823
Epoch: 21020 	 loss = 311.8961
Epoch: 21030 	 loss = 3345.7495
Epoch: 21040 	 loss = 190.7993
Epoch: 21050 	 loss = 3061.2300
Epoch: 21060 	 loss = 2928.0049
Epoch: 21070 	 loss = 359.0518
Epoch: 21080 	 loss = 790.1761
Epoch: 21090 	 loss = 3047.3860
Epoch: 21100 	 loss = 247.0937
Epoch: 21110 	 loss = 2802.3635
Epoch: 21120 	 loss = 746.1423
Epoch: 21130 	 loss = 563.7638
Epoch: 21140 	 loss = 53.5067
Epoch: 21150 	 loss = 224.5211
Epoch: 21160 	 loss = 269.8488
Epoch: 21170 	 loss = 704.4967
Epoch: 21180 	 loss = 763.8738
Epoch: 21190 	 loss = 345.0366
Epoch: 21200 	 loss = 658.4230
Epoch: 21210 	 loss = 95.5377
Epoch: 21220 	 loss = 2772.3159
Epoch: 21230 	 loss = 503.7899
Epoch: 21240 	 loss = 3329.3364
Epoch: 21250 	 loss = 703.7752
Epoch: 21260 	 loss = 366.6556
Epoch: 21270 	 loss = 3230.0615
Epoch: 21280 	 loss = 81.8054
Epoch: 21290 	 loss = 3703.2808
Epoch: 21300 	 loss = 492.7143
Epoch: 21310 	 loss = 1047.0894
Epoch: 21320 	 loss = 415.6245
Epoch: 21330 	 loss = 707.8767
Epoch: 21340 	 loss = 774.5234
Epoch: 21350 	 loss = 2646.4849
Epoch: 21360 	 loss = 3034.5767
Epoch: 21370 	 loss = 615.4763
Epoch: 21380 	 loss = 3115.9019
Epoch: 21390 	 loss = 605.5741
Epoch: 21400 	 loss = 3244.7390
Epoch: 21410 	 loss = 224.6372
Epoch: 21420 	 loss = 467.4116
Epoch: 21430 	 loss = 2658.0288
Epoch: 21440 	 loss = 2903.4800
Epoch: 21450 	 loss = 3363.3518
Epoch: 21460 	 loss = 102.6393
Epoch: 21470 	 loss = 237.4820
Epoch: 21480 	 loss = 517.2776
Epoch: 21490 	 loss = 934.6522
Epoch: 21500 	 loss = 652.6364
Epoch: 21510 	 loss = 848.7937
Epoch: 21520 	 loss = 58.1669
Epoch: 21530 	 loss = 3112.0623
Epoch: 21540 	 loss = 1176.5510
Epoch: 21550 	 loss = 917.0227
Epoch: 21560 	 loss = 3159.7632
Epoch: 21570 	 loss = 312.3475
Epoch: 21580 	 loss = 2941.3464
Epoch: 21590 	 loss = 393.4874
Epoch: 21600 	 loss = 546.0410
Epoch: 21610 	 loss = 2771.8984
Epoch: 21620 	 loss = 354.8513
Epoch: 21630 	 loss = 281.4750
Epoch: 21640 	 loss = 904.1811
Epoch: 21650 	 loss = 532.3674
Epoch: 21660 	 loss = 3186.4414
Epoch: 21670 	 loss = 570.0825
Epoch: 21680 	 loss = 975.6337
Epoch: 21690 	 loss = 3526.1104
Epoch: 21700 	 loss = 319.3084
Epoch: 21710 	 loss = 705.8376
Epoch: 21720 	 loss = 1472.0500
Epoch: 21730 	 loss = 420.5403
Epoch: 21740 	 loss = 979.0164
Epoch: 21750 	 loss = 129.8662
Epoch: 21760 	 loss = 479.9057
Epoch: 21770 	 loss = 3595.5205
Epoch: 21780 	 loss = 101.7910
Epoch: 21790 	 loss = 957.9685
Epoch: 21800 	 loss = 3984.2141
Epoch: 21810 	 loss = 600.9304
Epoch: 21820 	 loss = 3796.5581
Epoch: 21830 	 loss = 3659.8398
Epoch: 21840 	 loss = 3150.6033
Epoch: 21850 	 loss = 553.5143
Epoch: 21860 	 loss = 4161.5215
Epoch: 21870 	 loss = 448.5958
Epoch: 21880 	 loss = 472.8756
Epoch: 21890 	 loss = 579.3787
Epoch: 21900 	 loss = 2816.9119
Epoch: 21910 	 loss = 110.6300
Epoch: 21920 	 loss = 972.6240
Epoch: 21930 	 loss = 3102.9004
Epoch: 21940 	 loss = 421.4940
Epoch: 21950 	 loss = 309.6096
Epoch: 21960 	 loss = 2828.1423
Epoch: 21970 	 loss = 345.7614
Epoch: 21980 	 loss = 3533.3508
Epoch: 21990 	 loss = 333.0602
Epoch: 22000 	 loss = 3490.6711
Epoch: 22010 	 loss = 3367.2039
Epoch: 22020 	 loss = 1137.8324
Epoch: 22030 	 loss = 617.3667
Epoch: 22040 	 loss = 480.9312
Epoch: 22050 	 loss = 766.7905
Epoch: 22060 	 loss = 224.3972
Epoch: 22070 	 loss = 134.3672
Epoch: 22080 	 loss = 262.4648
Epoch: 22090 	 loss = 823.1636
Epoch: 22100 	 loss = 306.1028
Epoch: 22110 	 loss = 571.0282
Epoch: 22120 	 loss = 769.7472
Epoch: 22130 	 loss = 692.3112
Epoch: 22140 	 loss = 660.9952
Epoch: 22150 	 loss = 236.9220
Epoch: 22160 	 loss = 470.6345
Epoch: 22170 	 loss = 377.7292
Epoch: 22180 	 loss = 281.6758
Epoch: 22190 	 loss = 601.5401
Epoch: 22200 	 loss = 162.7261
Epoch: 22210 	 loss = 765.8712
Epoch: 22220 	 loss = 154.1768
Epoch: 22230 	 loss = 858.8137
Epoch: 22240 	 loss = 1486.0210
Epoch: 22250 	 loss = 294.0058
Epoch: 22260 	 loss = 315.1016
Epoch: 22270 	 loss = 3108.6772
Epoch: 22280 	 loss = 652.8842
Epoch: 22290 	 loss = 2577.9263
Epoch: 22300 	 loss = 405.1567
Epoch: 22310 	 loss = 724.3215
Epoch: 22320 	 loss = 613.9269
Epoch: 22330 	 loss = 475.0081
Epoch: 22340 	 loss = 238.6278
Epoch: 22350 	 loss = 3075.7769
Epoch: 22360 	 loss = 695.6927
Epoch: 22370 	 loss = 3340.4294
Epoch: 22380 	 loss = 260.4477
Epoch: 22390 	 loss = 700.0864
Epoch: 22400 	 loss = 214.9177
Epoch: 22410 	 loss = 2923.8040
Epoch: 22420 	 loss = 202.6365
Epoch: 22430 	 loss = 595.4957
Epoch: 22440 	 loss = 297.1407
Epoch: 22450 	 loss = 137.0123
Epoch: 22460 	 loss = 2906.2375
Epoch: 22470 	 loss = 3090.2202
Epoch: 22480 	 loss = 2654.8357
Epoch: 22490 	 loss = 3136.4197
Epoch: 22500 	 loss = 3349.9319
Epoch: 22510 	 loss = 626.5655
Epoch: 22520 	 loss = 3116.4727
Epoch: 22530 	 loss = 2787.1724
Epoch: 22540 	 loss = 2926.0693
Epoch: 22550 	 loss = 3109.8315
Epoch: 22560 	 loss = 507.5061
Epoch: 22570 	 loss = 769.1998
Epoch: 22580 	 loss = 428.4260
Epoch: 22590 	 loss = 125.6649
Epoch: 22600 	 loss = 2754.7659
Epoch: 22610 	 loss = 714.8336
Epoch: 22620 	 loss = 857.2845
Epoch: 22630 	 loss = 768.3569
Epoch: 22640 	 loss = 372.4810
Epoch: 22650 	 loss = 670.6991
Epoch: 22660 	 loss = 71.1489
Epoch: 22670 	 loss = 434.5854
Epoch: 22680 	 loss = 163.8631
Epoch: 22690 	 loss = 933.1802
Epoch: 22700 	 loss = 602.0602
Epoch: 22710 	 loss = 906.8490
Epoch: 22720 	 loss = 1122.2681
Epoch: 22730 	 loss = 214.1604
Epoch: 22740 	 loss = 150.1036
Epoch: 22750 	 loss = 784.7389
Epoch: 22760 	 loss = 2781.2581
Epoch: 22770 	 loss = 87.6361
Epoch: 22780 	 loss = 280.0673
Epoch: 22790 	 loss = 160.0052
Epoch: 22800 	 loss = 716.2101
Epoch: 22810 	 loss = 348.9628
Epoch: 22820 	 loss = 321.5067
Epoch: 22830 	 loss = 2665.1377
Epoch: 22840 	 loss = 539.0165
Epoch: 22850 	 loss = 621.1151
Epoch: 22860 	 loss = 737.1025
Epoch: 22870 	 loss = 410.7035
Epoch: 22880 	 loss = 301.7097
Epoch: 22890 	 loss = 757.7447
Epoch: 22900 	 loss = 399.5880
Epoch: 22910 	 loss = 3545.0305
Epoch: 22920 	 loss = 2857.8096
Epoch: 22930 	 loss = 3029.0969
Epoch: 22940 	 loss = 354.5397
Epoch: 22950 	 loss = 70.6511
Epoch: 22960 	 loss = 3267.5935
Epoch: 22970 	 loss = 759.3285
Epoch: 22980 	 loss = 3141.6028
Epoch: 22990 	 loss = 2915.6440
Epoch: 23000 	 loss = 1338.7316
Epoch: 23010 	 loss = 3393.7651
Epoch: 23020 	 loss = 642.3561
Epoch: 23030 	 loss = 469.4518
Epoch: 23040 	 loss = 99.3894
Epoch: 23050 	 loss = 2935.9753
Epoch: 23060 	 loss = 3271.9961
Epoch: 23070 	 loss = 447.5367
Epoch: 23080 	 loss = 3043.9934
Epoch: 23090 	 loss = 284.6517
Epoch: 23100 	 loss = 762.5676
Epoch: 23110 	 loss = 680.2634
Epoch: 23120 	 loss = 737.4807
Epoch: 23130 	 loss = 2994.2412
Epoch: 23140 	 loss = 666.0552
Epoch: 23150 	 loss = 209.0199
Epoch: 23160 	 loss = 2681.2810
Epoch: 23170 	 loss = 2709.0947
Epoch: 23180 	 loss = 776.0869
Epoch: 23190 	 loss = 457.0001
Epoch: 23200 	 loss = 582.1816
Epoch: 23210 	 loss = 172.8551
Epoch: 23220 	 loss = 311.8065
Epoch: 23230 	 loss = 327.0686
Epoch: 23240 	 loss = 552.4598
Epoch: 23250 	 loss = 428.4558
Epoch: 23260 	 loss = 204.1304
Epoch: 23270 	 loss = 2761.6257
Epoch: 23280 	 loss = 108.0689
Epoch: 23290 	 loss = 112.1467
Epoch: 23300 	 loss = 545.9183
Epoch: 23310 	 loss = 2535.8904
Epoch: 23320 	 loss = 619.1420
Epoch: 23330 	 loss = 467.9676
Epoch: 23340 	 loss = 250.9068
Epoch: 23350 	 loss = 2751.8618
Epoch: 23360 	 loss = 754.8632
Epoch: 23370 	 loss = 3121.4883
Epoch: 23380 	 loss = 83.6737
Epoch: 23390 	 loss = 2734.0879
Epoch: 23400 	 loss = 1041.5670
Epoch: 23410 	 loss = 90.1360
Epoch: 23420 	 loss = 220.2054
Epoch: 23430 	 loss = 569.3432
Epoch: 23440 	 loss = 2907.6169
Epoch: 23450 	 loss = 2756.3757
Epoch: 23460 	 loss = 1177.4514
Epoch: 23470 	 loss = 810.4019
Epoch: 23480 	 loss = 2699.3728
Epoch: 23490 	 loss = 1301.8428
Epoch: 23500 	 loss = 2964.3706
Epoch: 23510 	 loss = 263.4036
Epoch: 23520 	 loss = 233.2452
Epoch: 23530 	 loss = 950.4525
Epoch: 23540 	 loss = 544.3481
Epoch: 23550 	 loss = 450.1525
Epoch: 23560 	 loss = 157.3820
Epoch: 23570 	 loss = 2781.0535
Epoch: 23580 	 loss = 173.2163
Epoch: 23590 	 loss = 74.3766
Epoch: 23600 	 loss = 3284.7358
Epoch: 23610 	 loss = 891.2020
Epoch: 23620 	 loss = 233.0553
Epoch: 23630 	 loss = 149.2909
Epoch: 23640 	 loss = 237.9554
Epoch: 23650 	 loss = 3095.3831
Epoch: 23660 	 loss = 611.6988
Epoch: 23670 	 loss = 126.0762
Epoch: 23680 	 loss = 3017.9355
Epoch: 23690 	 loss = 653.6052
Epoch: 23700 	 loss = 404.2031
Epoch: 23710 	 loss = 376.8548
Epoch: 23720 	 loss = 956.8186
Epoch: 23730 	 loss = 124.8577
Epoch: 23740 	 loss = 3083.4160
Epoch: 23750 	 loss = 3019.9854
Epoch: 23760 	 loss = 782.9844
Epoch: 23770 	 loss = 3315.3862
Epoch: 23780 	 loss = 663.6818
Epoch: 23790 	 loss = 401.4286
Epoch: 23800 	 loss = 367.7150
Epoch: 23810 	 loss = 149.0681
Epoch: 23820 	 loss = 2690.1577
Epoch: 23830 	 loss = 651.5750
Epoch: 23840 	 loss = 408.2537
Epoch: 23850 	 loss = 294.4233
Epoch: 23860 	 loss = 151.1088
Epoch: 23870 	 loss = 446.5360
Epoch: 23880 	 loss = 333.7405
Epoch: 23890 	 loss = 371.3749
Epoch: 23900 	 loss = 58.7743
Epoch: 23910 	 loss = 2691.5686
Epoch: 23920 	 loss = 2942.9519
Epoch: 23930 	 loss = 2635.3430
Epoch: 23940 	 loss = 808.5387
Epoch: 23950 	 loss = 662.2821
Epoch: 23960 	 loss = 898.0085
Epoch: 23970 	 loss = 355.2612
Epoch: 23980 	 loss = 2945.6196
Epoch: 23990 	 loss = 445.6685
Epoch: 24000 	 loss = 3195.0632
Epoch: 24010 	 loss = 738.3414
Epoch: 24020 	 loss = 491.7139
Epoch: 24030 	 loss = 510.2346
Epoch: 24040 	 loss = 104.2039
Epoch: 24050 	 loss = 707.2180
Epoch: 24060 	 loss = 809.3394
Epoch: 24070 	 loss = 188.0876
Epoch: 24080 	 loss = 2673.9695
Epoch: 24090 	 loss = 2856.3530
Epoch: 24100 	 loss = 2990.2249
Epoch: 24110 	 loss = 595.3080
Epoch: 24120 	 loss = 136.2757
Epoch: 24130 	 loss = 2847.4829
Epoch: 24140 	 loss = 3130.9932
Epoch: 24150 	 loss = 220.0929
Epoch: 24160 	 loss = 279.7428
Epoch: 24170 	 loss = 781.8118
Epoch: 24180 	 loss = 858.2108
Epoch: 24190 	 loss = 3425.5630
Epoch: 24200 	 loss = 3148.7339
Epoch: 24210 	 loss = 148.8847
Epoch: 24220 	 loss = 255.5877
Epoch: 24230 	 loss = 211.0399
Epoch: 24240 	 loss = 771.8950
Epoch: 24250 	 loss = 311.2552
Epoch: 24260 	 loss = 776.0413
Epoch: 24270 	 loss = 402.8424
Epoch: 24280 	 loss = 516.4657
Epoch: 24290 	 loss = 3085.0928
Epoch: 24300 	 loss = 706.7729
Epoch: 24310 	 loss = 143.2902
Epoch: 24320 	 loss = 101.7374
Epoch: 24330 	 loss = 258.3457
Epoch: 24340 	 loss = 633.9657
Epoch: 24350 	 loss = 400.1761
Epoch: 24360 	 loss = 3453.1309
Epoch: 24370 	 loss = 127.7392
Epoch: 24380 	 loss = 1016.4637
Epoch: 24390 	 loss = 917.3287
Epoch: 24400 	 loss = 358.0633
Epoch: 24410 	 loss = 3389.8633
Epoch: 24420 	 loss = 3127.6174
Epoch: 24430 	 loss = 2638.2390
Epoch: 24440 	 loss = 146.3091
Epoch: 24450 	 loss = 145.1112
Epoch: 24460 	 loss = 3374.8350
Epoch: 24470 	 loss = 2471.9658
Epoch: 24480 	 loss = 12277491.0000
Epoch: 24490 	 loss = 184.9431
Epoch: 24500 	 loss = 272.4051
Epoch: 24510 	 loss = 683.9891
Epoch: 24520 	 loss = 224.8020
Epoch: 24530 	 loss = 886.7934
Epoch: 24540 	 loss = 2819.2100
Epoch: 24550 	 loss = 815.7843
Epoch: 24560 	 loss = 214.9881
Epoch: 24570 	 loss = 214.6451
Epoch: 24580 	 loss = 166.5274
Epoch: 24590 	 loss = 2590.2087
Epoch: 24600 	 loss = 468.6357
Epoch: 24610 	 loss = 219.7860
Epoch: 24620 	 loss = 2700.7500
Epoch: 24630 	 loss = 551.2096
Epoch: 24640 	 loss = 900.5352
Epoch: 24650 	 loss = 3404.8511
Epoch: 24660 	 loss = 3059.4873
Epoch: 24670 	 loss = 203.6436
Epoch: 24680 	 loss = 501.1524
Epoch: 24690 	 loss = 469.6575
Epoch: 24700 	 loss = 2631.7598
Epoch: 24710 	 loss = 1153.2828
Epoch: 24720 	 loss = 2590.9170
Epoch: 24730 	 loss = 591.6086
Epoch: 24740 	 loss = 317.8869
Epoch: 24750 	 loss = 3192.2971
Epoch: 24760 	 loss = 248.9947
Epoch: 24770 	 loss = 3226.8335
Epoch: 24780 	 loss = 3152.2786
Epoch: 24790 	 loss = 752.3226
Epoch: 24800 	 loss = 629.4747
Epoch: 24810 	 loss = 565.2311
Epoch: 24820 	 loss = 446.7175
Epoch: 24830 	 loss = 462.9882
Epoch: 24840 	 loss = 333.4920
Epoch: 24850 	 loss = 976.5458
Epoch: 24860 	 loss = 2947.7568
Epoch: 24870 	 loss = 470.6583
Epoch: 24880 	 loss = 162.7311
Epoch: 24890 	 loss = 349.3820
Epoch: 24900 	 loss = 244.8545
Epoch: 24910 	 loss = 3100.8799
Epoch: 24920 	 loss = 2803.4976
Epoch: 24930 	 loss = 567.6254
Epoch: 24940 	 loss = 497.3857
Epoch: 24950 	 loss = 620.9105
Epoch: 24960 	 loss = 929.9461
Epoch: 24970 	 loss = 258.1061
Epoch: 24980 	 loss = 884.6888
Epoch: 24990 	 loss = 181.5320
Epoch: 25000 	 loss = 710.5671
Epoch: 25010 	 loss = 153.9298
Epoch: 25020 	 loss = 527.9505
Epoch: 25030 	 loss = 718.8375
Epoch: 25040 	 loss = 245.8752
Epoch: 25050 	 loss = 552.2891
Epoch: 25060 	 loss = 3033.6377
Epoch: 25070 	 loss = 585.9791
Epoch: 25080 	 loss = 882.3144
Epoch: 25090 	 loss = 216.3264
Epoch: 25100 	 loss = 693.5590
Epoch: 25110 	 loss = 2886.2632
Epoch: 25120 	 loss = 3146.3186
Epoch: 25130 	 loss = 2884.0200
Epoch: 25140 	 loss = 3027.3540
Epoch: 25150 	 loss = 3200.0120
Epoch: 25160 	 loss = 853.6660
Epoch: 25170 	 loss = 995.3813
Epoch: 25180 	 loss = 577.0389
Epoch: 25190 	 loss = 952.7956
Epoch: 25200 	 loss = 278.9673
Epoch: 25210 	 loss = 322.8499
Epoch: 25220 	 loss = 102.7611
Epoch: 25230 	 loss = 2511.4624
Epoch: 25240 	 loss = 113.6795
Epoch: 25250 	 loss = 451.0418
Epoch: 25260 	 loss = 576.1241
Epoch: 25270 	 loss = 2765.6279
Epoch: 25280 	 loss = 2856.2705
Epoch: 25290 	 loss = 2853.3079
Epoch: 25300 	 loss = 458.0641
Epoch: 25310 	 loss = 78.8323
Epoch: 25320 	 loss = 3524.7603
Epoch: 25330 	 loss = 664.0811
Epoch: 25340 	 loss = 817.0568
Epoch: 25350 	 loss = 2910.6338
Epoch: 25360 	 loss = 2601.9050
Epoch: 25370 	 loss = 257.2607
Epoch: 25380 	 loss = 3039.5615
Epoch: 25390 	 loss = 244.0043
Epoch: 25400 	 loss = 2712.0981
Epoch: 25410 	 loss = 151.6175
Epoch: 25420 	 loss = 455.2171
Epoch: 25430 	 loss = 88.5262
Epoch: 25440 	 loss = 2897.8774
Epoch: 25450 	 loss = 249.6108
Epoch: 25460 	 loss = 2808.1938
Epoch: 25470 	 loss = 221.8145
Epoch: 25480 	 loss = 3103.1797
Epoch: 25490 	 loss = 45.6548
Epoch: 25500 	 loss = 133.3094
Epoch: 25510 	 loss = 3489.6924
Epoch: 25520 	 loss = 577.8489
Epoch: 25530 	 loss = 231.2567
Epoch: 25540 	 loss = 250.2838
Epoch: 25550 	 loss = 661.5714
Epoch: 25560 	 loss = 2842.7522
Epoch: 25570 	 loss = 433.1656
Epoch: 25580 	 loss = 3145.3604
Epoch: 25590 	 loss = 57.9111
Epoch: 25600 	 loss = 409.8391
Epoch: 25610 	 loss = 892.5654
Epoch: 25620 	 loss = 265.4743
Epoch: 25630 	 loss = 138.8269
Epoch: 25640 	 loss = 473.0043
Epoch: 25650 	 loss = 764.7872
Epoch: 25660 	 loss = 2680.5027
Epoch: 25670 	 loss = 196.9884
Epoch: 25680 	 loss = 455.1225
Epoch: 25690 	 loss = 2877.8882
Epoch: 25700 	 loss = 493.7369
Epoch: 25710 	 loss = 54.2674
Epoch: 25720 	 loss = 2936.6895
Epoch: 25730 	 loss = 844.1424
Epoch: 25740 	 loss = 817.3124
Epoch: 25750 	 loss = 508.6061
Epoch: 25760 	 loss = 692.4849
Epoch: 25770 	 loss = 300.3007
Epoch: 25780 	 loss = 3298.1943
Epoch: 25790 	 loss = 630.6050
Epoch: 25800 	 loss = 275.7289
Epoch: 25810 	 loss = 518.2863
Epoch: 25820 	 loss = 177.2724
Epoch: 25830 	 loss = 135.5339
Epoch: 25840 	 loss = 3686.4695
Epoch: 25850 	 loss = 209.8957
Epoch: 25860 	 loss = 122.9561
Epoch: 25870 	 loss = 658.3704
Epoch: 25880 	 loss = 2587.3362
Epoch: 25890 	 loss = 198.6130
Epoch: 25900 	 loss = 707.6235
Epoch: 25910 	 loss = 465.0290
Epoch: 25920 	 loss = 2594.1523
Epoch: 25930 	 loss = 352.1343
Epoch: 25940 	 loss = 200.4669
Epoch: 25950 	 loss = 144.7037
Epoch: 25960 	 loss = 346.5779
Epoch: 25970 	 loss = 3248.2993
Epoch: 25980 	 loss = 3698.8298
Epoch: 25990 	 loss = 2717.7849
Epoch: 26000 	 loss = 746.4022
Epoch: 26010 	 loss = 269.5009
Epoch: 26020 	 loss = 256.8908
Epoch: 26030 	 loss = 711.3706
Epoch: 26040 	 loss = 3213.7825
Epoch: 26050 	 loss = 146.0329
Epoch: 26060 	 loss = 346.4577
Epoch: 26070 	 loss = 112.0106
Epoch: 26080 	 loss = 899.9936
Epoch: 26090 	 loss = 399.6675
Epoch: 26100 	 loss = 277.4976
Epoch: 26110 	 loss = 242.0818
Epoch: 26120 	 loss = 324.8853
Epoch: 26130 	 loss = 578.0200
Epoch: 26140 	 loss = 436.5935
Epoch: 26150 	 loss = 608.2738
Epoch: 26160 	 loss = 168.0876
Epoch: 26170 	 loss = 599.1976
Epoch: 26180 	 loss = 713.9473
Epoch: 26190 	 loss = 2837.5874
Epoch: 26200 	 loss = 443.4783
Epoch: 26210 	 loss = 369.3303
Epoch: 26220 	 loss = 2694.3738
Epoch: 26230 	 loss = 560.1064
Epoch: 26240 	 loss = 3079.9128
Epoch: 26250 	 loss = 2919.8347
Epoch: 26260 	 loss = 274.3091
Epoch: 26270 	 loss = 2475.8142
Epoch: 26280 	 loss = 3419.1167
Epoch: 26290 	 loss = 113.2086
Epoch: 26300 	 loss = 1232.4437
Epoch: 26310 	 loss = 862.0953
Epoch: 26320 	 loss = 114.5269
Epoch: 26330 	 loss = 502.1004
Epoch: 26340 	 loss = 603.0097
Epoch: 26350 	 loss = 513.1772
Epoch: 26360 	 loss = 143.2006
Epoch: 26370 	 loss = 103.9954
Epoch: 26380 	 loss = 1467.9583
Epoch: 26390 	 loss = 2694.6580
Epoch: 26400 	 loss = 2758.5303
Epoch: 26410 	 loss = 510.4151
Epoch: 26420 	 loss = 134.2748
Epoch: 26430 	 loss = 828.1415
Epoch: 26440 	 loss = 3659.1045
Epoch: 26450 	 loss = 649.7681
Epoch: 26460 	 loss = 578.4038
Epoch: 26470 	 loss = 408.0436
Epoch: 26480 	 loss = 450.8939
Epoch: 26490 	 loss = 3366.2007
Epoch: 26500 	 loss = 2670.4893
Epoch: 26510 	 loss = 293.5080
Epoch: 26520 	 loss = 173.2133
Epoch: 26530 	 loss = 743.0611
Epoch: 26540 	 loss = 219.2401
Epoch: 26550 	 loss = 124.4515
Epoch: 26560 	 loss = 1085.4552
Epoch: 26570 	 loss = 866.8027
Epoch: 26580 	 loss = 3104.1433
Epoch: 26590 	 loss = 892.3099
Epoch: 26600 	 loss = 2593.8904
Epoch: 26610 	 loss = 88.8616
Epoch: 26620 	 loss = 204.8868
Epoch: 26630 	 loss = 528.5786
Epoch: 26640 	 loss = 2795.4980
Epoch: 26650 	 loss = 546.8643
Epoch: 26660 	 loss = 515.1312
Epoch: 26670 	 loss = 572.0784
Epoch: 26680 	 loss = 704.8458
Epoch: 26690 	 loss = 509.6968
Epoch: 26700 	 loss = 1103.0631
Epoch: 26710 	 loss = 2601.4246
Epoch: 26720 	 loss = 479.2295
Epoch: 26730 	 loss = 474.2769
Epoch: 26740 	 loss = 521.1869
Epoch: 26750 	 loss = 773.9869
Epoch: 26760 	 loss = 396.4000
Epoch: 26770 	 loss = 721.4852
Epoch: 26780 	 loss = 660.6900
Epoch: 26790 	 loss = 2625.6301
Epoch: 26800 	 loss = 647.6104
Epoch: 26810 	 loss = 219.0912
Epoch: 26820 	 loss = 2575.7358
Epoch: 26830 	 loss = 1020.0885
Epoch: 26840 	 loss = 3209.8965
Epoch: 26850 	 loss = 86.5432
Epoch: 26860 	 loss = 3137.1016
Epoch: 26870 	 loss = 888.5757
Epoch: 26880 	 loss = 920.0643
Epoch: 26890 	 loss = 128.7311
Epoch: 26900 	 loss = 3257.1853
Epoch: 26910 	 loss = 305.8251
Epoch: 26920 	 loss = 3403.6235
Epoch: 26930 	 loss = 588.7269
Epoch: 26940 	 loss = 789.4593
Epoch: 26950 	 loss = 579.4731
Epoch: 26960 	 loss = 165.3452
Epoch: 26970 	 loss = 73.6018
Epoch: 26980 	 loss = 387.9073
Epoch: 26990 	 loss = 2475.1814
Epoch: 27000 	 loss = 304.2943
Epoch: 27010 	 loss = 748.1320
Epoch: 27020 	 loss = 154.8665
Epoch: 27030 	 loss = 2399.9961
Epoch: 27040 	 loss = 236.7207
Epoch: 27050 	 loss = 652.4993
Epoch: 27060 	 loss = 281.3069
Epoch: 27070 	 loss = 3142.2585
Epoch: 27080 	 loss = 458.1988
Epoch: 27090 	 loss = 195.0394
Epoch: 27100 	 loss = 78.9486
Epoch: 27110 	 loss = 666.5659
Epoch: 27120 	 loss = 179.4445
Epoch: 27130 	 loss = 2617.9351
Epoch: 27140 	 loss = 506.8903
Epoch: 27150 	 loss = 1003.0623
Epoch: 27160 	 loss = 420.9759
Epoch: 27170 	 loss = 71.7898
Epoch: 27180 	 loss = 272.0219
Epoch: 27190 	 loss = 2801.4607
Epoch: 27200 	 loss = 625.9535
Epoch: 27210 	 loss = 564.6334
Epoch: 27220 	 loss = 426.7917
Epoch: 27230 	 loss = 789.8579
Epoch: 27240 	 loss = 2895.5901
Epoch: 27250 	 loss = 632.7607
Epoch: 27260 	 loss = 2661.5364
Epoch: 27270 	 loss = 2346.4119
Epoch: 27280 	 loss = 2865.0471
Epoch: 27290 	 loss = 115.5436
Epoch: 27300 	 loss = 115.6003
Epoch: 27310 	 loss = 2550.6956
Epoch: 27320 	 loss = 497.5002
Epoch: 27330 	 loss = 374.9865
Epoch: 27340 	 loss = 925.1508
Epoch: 27350 	 loss = 88.7558
Epoch: 27360 	 loss = 3376.9189
Epoch: 27370 	 loss = 731.8521
Epoch: 27380 	 loss = 449.1909
Epoch: 27390 	 loss = 488.9652
Epoch: 27400 	 loss = 2486.0991
Epoch: 27410 	 loss = 2948.4666
Epoch: 27420 	 loss = 223.7781
Epoch: 27430 	 loss = 2449.8672
Epoch: 27440 	 loss = 78.4825
