using M.Exp for Logarithm
Epoch: 10 	 loss = -47.0113
Epoch: 14010 	 loss = -52.5316
Epoch: 14020 	 loss = -43.2213
Epoch: 14030 	 loss = -37.4223
Epoch: 14040 	 loss = -35.3811
Epoch: 14050 	 loss = -25.7329
Epoch: 14060 	 loss = -45.7909
Epoch: 14070 	 loss = -26.4911
Epoch: 14080 	 loss = -29.6490
Epoch: 14090 	 loss = -44.5682
Epoch: 14100 	 loss = -27.0125
Epoch: 14110 	 loss = -51.7107
Epoch: 14120 	 loss = -24.2615
Epoch: 14130 	 loss = -29.1862
Epoch: 14140 	 loss = -54.8243
Epoch: 14150 	 loss = -27.9204
Epoch: 14160 	 loss = -25.0897
Epoch: 14170 	 loss = -57.2512
Epoch: 14180 	 loss = -31.4394
Epoch: 14190 	 loss = -35.5694
Epoch: 14200 	 loss = -56.6830
Epoch: 14210 	 loss = -26.2675
Epoch: 14220 	 loss = -43.7650
Epoch: 14230 	 loss = -58.4603
Epoch: 14240 	 loss = -35.2958
Epoch: 14250 	 loss = -31.4895
Epoch: 14260 	 loss = -57.3110
Epoch: 14270 	 loss = -35.8632
Epoch: 14280 	 loss = -30.6086
Epoch: 14290 	 loss = -59.7672
Epoch: 14300 	 loss = -41.8800
Epoch: 14310 	 loss = -56.3901
Epoch: 14320 	 loss = -51.3021
Epoch: 14330 	 loss = -64.9963
Epoch: 14340 	 loss = -30.8329
Epoch: 14350 	 loss = -30.0502
Epoch: 14360 	 loss = -34.1508
Epoch: 14370 	 loss = -33.0606
Epoch: 14380 	 loss = -22.6488
Epoch: 14390 	 loss = -56.2873
Epoch: 14400 	 loss = -25.4269
Epoch: 14410 	 loss = -55.3276
Epoch: 14420 	 loss = -57.0772
Epoch: 14430 	 loss = -37.9449
Epoch: 14440 	 loss = -52.2612
Epoch: 14450 	 loss = -28.6588
Epoch: 14460 	 loss = -43.4668
Epoch: 14470 	 loss = -35.3900
Epoch: 14480 	 loss = -26.6506
Epoch: 14490 	 loss = -44.9212
Epoch: 14500 	 loss = -25.2261
Epoch: 14510 	 loss = -32.8813
Epoch: 14520 	 loss = -54.8218
Epoch: 14530 	 loss = -25.7983
Epoch: 14540 	 loss = -31.6879
Epoch: 14550 	 loss = -38.4069
Epoch: 14560 	 loss = -48.6380
Epoch: 14570 	 loss = -37.8975
Epoch: 14580 	 loss = -47.1642
Epoch: 14590 	 loss = -61.0976
Epoch: 14600 	 loss = -31.8879
Epoch: 14610 	 loss = -63.6444
Epoch: 14620 	 loss = -31.9634
Epoch: 14630 	 loss = -48.9581
Epoch: 14640 	 loss = -25.3038
Epoch: 14650 	 loss = -53.8867
Epoch: 14660 	 loss = -40.7803
Epoch: 14670 	 loss = -30.6586
Epoch: 14680 	 loss = -23.0927
Epoch: 14690 	 loss = -28.5826
Epoch: 14700 	 loss = -29.9590
Epoch: 14710 	 loss = -26.1342
Epoch: 14720 	 loss = -31.4616
Epoch: 14730 	 loss = -32.3125
Epoch: 14740 	 loss = -60.3992
Epoch: 14750 	 loss = -25.8802
Epoch: 14760 	 loss = -26.2131
Epoch: 14770 	 loss = -24.1108
Epoch: 14780 	 loss = -24.9157
Epoch: 14790 	 loss = -36.2526
Epoch: 14800 	 loss = -41.5658
Epoch: 14810 	 loss = -46.6001
Epoch: 14820 	 loss = -28.1426
Epoch: 14830 	 loss = -41.4896
Epoch: 14840 	 loss = -36.7059
Epoch: 14850 	 loss = -35.4941
Epoch: 14860 	 loss = -47.3758
Epoch: 14870 	 loss = -34.1679
Epoch: 14880 	 loss = -24.8243
Epoch: 14890 	 loss = -33.8101
Epoch: 14900 	 loss = -26.7072
Epoch: 14910 	 loss = -38.0918
Epoch: 14920 	 loss = -33.1268
Epoch: 14930 	 loss = -33.2297
Epoch: 14940 	 loss = -52.8860
Epoch: 14950 	 loss = -44.4076
Epoch: 14960 	 loss = -49.1845
Epoch: 14970 	 loss = -24.8158
Epoch: 14980 	 loss = -29.3234
Epoch: 14990 	 loss = -43.6785
Epoch: 15000 	 loss = -49.1863
Epoch: 15010 	 loss = -41.1015
Epoch: 15020 	 loss = -53.6491
Epoch: 15030 	 loss = -47.5926
Epoch: 15040 	 loss = -28.2091
Epoch: 15050 	 loss = -38.3123
Epoch: 15060 	 loss = -26.5481
Epoch: 15070 	 loss = -54.9071
Epoch: 15080 	 loss = -31.6873
Epoch: 15090 	 loss = -44.9811
Epoch: 15100 	 loss = -59.0965
Epoch: 15110 	 loss = -30.1957
Epoch: 15120 	 loss = -63.1068
Epoch: 15130 	 loss = -43.4298
Epoch: 15140 	 loss = -25.2231
Epoch: 15150 	 loss = -39.9739
Epoch: 15160 	 loss = -45.3803
Epoch: 15170 	 loss = -33.4928
Epoch: 15180 	 loss = -34.9845
Epoch: 15190 	 loss = -21.0973
Epoch: 15200 	 loss = -34.1980
Epoch: 15210 	 loss = -27.4646
Epoch: 15220 	 loss = -33.8082
Epoch: 15230 	 loss = -32.5232
Epoch: 15240 	 loss = -37.8910
Epoch: 15250 	 loss = -61.2165
Epoch: 15260 	 loss = -31.7338
Epoch: 15270 	 loss = -31.6511
Epoch: 15280 	 loss = -31.8680
Epoch: 15290 	 loss = -66.6831
Epoch: 15300 	 loss = -56.2519
Epoch: 15310 	 loss = -29.6572
Epoch: 15320 	 loss = -42.4948
Epoch: 15330 	 loss = -29.6729
Epoch: 15340 	 loss = -21.5918
Epoch: 15350 	 loss = -32.2029
Epoch: 15360 	 loss = -50.0034
Epoch: 15370 	 loss = -20.3817
Epoch: 15380 	 loss = -44.7230
Epoch: 15390 	 loss = -28.0365
Epoch: 15400 	 loss = -27.1496
Epoch: 15410 	 loss = -23.2162
Epoch: 15420 	 loss = -33.6521
Epoch: 15430 	 loss = -29.1706
Epoch: 15440 	 loss = -43.7713
Epoch: 15450 	 loss = -30.0994
Epoch: 15460 	 loss = -47.5719
Epoch: 15470 	 loss = -31.1551
Epoch: 15480 	 loss = -48.5453
Epoch: 15490 	 loss = -35.7760
Epoch: 15500 	 loss = -36.6644
Epoch: 15510 	 loss = -50.3268
Epoch: 15520 	 loss = -31.5755
Epoch: 15530 	 loss = -40.1736
Epoch: 15540 	 loss = -26.8537
Epoch: 15550 	 loss = -42.6182
Epoch: 15560 	 loss = -39.0624
Epoch: 15570 	 loss = -42.8352
Epoch: 15580 	 loss = -41.6483
Epoch: 15590 	 loss = -34.0191
Epoch: 15600 	 loss = -39.5329
Epoch: 15610 	 loss = -26.3476
Epoch: 15620 	 loss = -62.0418
Epoch: 15630 	 loss = -49.2940
Epoch: 15640 	 loss = -38.0904
Epoch: 15650 	 loss = -52.7314
Epoch: 15660 	 loss = -28.4449
Epoch: 15670 	 loss = -36.3518
Epoch: 15680 	 loss = -36.4286
Epoch: 15690 	 loss = -26.0206
Epoch: 15700 	 loss = -27.6605
Epoch: 15710 	 loss = -55.3052
Epoch: 15720 	 loss = -52.6132
Epoch: 15730 	 loss = -25.7828
Epoch: 15740 	 loss = -29.7035
Epoch: 15750 	 loss = -35.5622
Epoch: 15760 	 loss = -62.8252
Epoch: 15770 	 loss = -51.1111
Epoch: 15780 	 loss = -24.8890
Epoch: 15790 	 loss = -57.1101
Epoch: 15800 	 loss = -33.9013
Epoch: 15810 	 loss = -53.9097
Epoch: 15820 	 loss = -40.0656
Epoch: 15830 	 loss = -34.7466
Epoch: 15840 	 loss = -28.1440
Epoch: 15850 	 loss = -31.7990
Epoch: 15860 	 loss = -53.3544
Epoch: 15870 	 loss = -47.2102
Epoch: 15880 	 loss = -29.9122
Epoch: 15890 	 loss = -45.6592
Epoch: 15900 	 loss = -49.9064
Epoch: 15910 	 loss = -46.6647
Epoch: 15920 	 loss = -31.0142
Epoch: 15930 	 loss = -29.3377
Epoch: 15940 	 loss = -44.8076
Epoch: 15950 	 loss = -45.4411
Epoch: 15960 	 loss = -17.3526
Epoch: 15970 	 loss = -50.6000
Epoch: 15980 	 loss = -46.7448
Epoch: 15990 	 loss = -36.8502
Epoch: 16000 	 loss = -34.6764
Epoch: 16010 	 loss = -40.6536
Epoch: 16020 	 loss = -34.3840
Epoch: 16030 	 loss = -46.1790
Epoch: 16040 	 loss = -24.3450
Epoch: 16050 	 loss = -47.6525
Epoch: 16060 	 loss = -18.3006
Epoch: 16070 	 loss = -32.2694
Epoch: 16080 	 loss = -31.5897
Epoch: 16090 	 loss = -51.5341
Epoch: 16100 	 loss = -28.3097
Epoch: 16110 	 loss = -25.1120
Epoch: 16120 	 loss = -27.2501
Epoch: 16130 	 loss = -28.9956
Epoch: 16140 	 loss = -61.7864
Epoch: 16150 	 loss = -51.6037
Epoch: 16160 	 loss = -26.9365
Epoch: 16170 	 loss = -46.9453
Epoch: 16180 	 loss = -28.7766
Epoch: 16190 	 loss = -51.3060
Epoch: 16200 	 loss = -58.2778
Epoch: 16210 	 loss = -38.0310
Epoch: 16220 	 loss = -45.6454
Epoch: 16230 	 loss = -28.3334
Epoch: 16240 	 loss = -41.1912
Epoch: 16250 	 loss = -52.7898
Epoch: 16260 	 loss = -51.2946
Epoch: 16270 	 loss = -61.1448
Epoch: 16280 	 loss = -33.6277
Epoch: 16290 	 loss = -28.2848
Epoch: 16300 	 loss = -60.5838
Epoch: 16310 	 loss = -44.1680
Epoch: 16320 	 loss = -29.4175
Epoch: 16330 	 loss = -29.9577
Epoch: 16340 	 loss = -23.4653
Epoch: 16350 	 loss = -34.8363
Epoch: 16360 	 loss = -27.0143
Epoch: 16370 	 loss = -56.3116
Epoch: 16380 	 loss = -33.2421
Epoch: 16390 	 loss = -33.5840
Epoch: 16400 	 loss = -31.2125
Epoch: 16410 	 loss = -47.8829
Epoch: 16420 	 loss = -35.1744
Epoch: 16430 	 loss = -29.2419
Epoch: 16440 	 loss = -26.9377
Epoch: 16450 	 loss = -26.3211
Epoch: 16460 	 loss = -26.7292
Epoch: 16470 	 loss = -39.9424
Epoch: 16480 	 loss = -27.3471
Epoch: 16490 	 loss = -33.4966
Epoch: 16500 	 loss = -31.6205
Epoch: 16510 	 loss = -28.4991
Epoch: 16520 	 loss = -54.0493
Epoch: 16530 	 loss = -49.0463
Epoch: 16540 	 loss = -46.5419
Epoch: 16550 	 loss = -29.9838
Epoch: 16560 	 loss = -39.9319
Epoch: 16570 	 loss = -34.6935
Epoch: 16580 	 loss = -34.0509
Epoch: 16590 	 loss = -30.8470
Epoch: 16600 	 loss = -26.9689
Epoch: 16610 	 loss = -29.2456
Epoch: 16620 	 loss = -39.7866
Epoch: 16630 	 loss = -35.2238
Epoch: 16640 	 loss = -30.8693
Epoch: 16650 	 loss = -28.9222
Epoch: 16660 	 loss = -22.6706
Epoch: 16670 	 loss = -48.7903
Epoch: 16680 	 loss = -39.1397
Epoch: 16690 	 loss = -43.9878
Epoch: 16700 	 loss = -46.4909
Epoch: 16710 	 loss = -28.2123
Epoch: 16720 	 loss = -50.0986
Epoch: 16730 	 loss = -52.6768
Epoch: 16740 	 loss = -37.2678
Epoch: 16750 	 loss = -65.0898
Epoch: 16760 	 loss = -34.7999
Epoch: 16770 	 loss = -31.3738
Epoch: 16780 	 loss = -45.2898
Epoch: 16790 	 loss = -32.0280
Epoch: 16800 	 loss = -24.1301
Epoch: 16810 	 loss = -38.6667
Epoch: 16820 	 loss = -21.6861
Epoch: 16830 	 loss = -45.4853
Epoch: 16840 	 loss = -30.2036
Epoch: 16850 	 loss = -39.5588
Epoch: 16860 	 loss = -44.5825
Epoch: 16870 	 loss = -30.7772
Epoch: 16880 	 loss = -34.1702
Epoch: 16890 	 loss = -33.0499
Epoch: 16900 	 loss = -33.4430
Epoch: 16910 	 loss = -45.4582
Epoch: 16920 	 loss = -27.0672
Epoch: 16930 	 loss = -29.5693
Epoch: 16940 	 loss = -25.9920
Epoch: 16950 	 loss = -27.9026
Epoch: 16960 	 loss = -55.9603
Epoch: 16970 	 loss = -25.8077
Epoch: 16980 	 loss = -48.1651
Epoch: 16990 	 loss = -34.2075
Epoch: 17000 	 loss = -32.2020
Epoch: 17010 	 loss = -32.1977
Epoch: 17020 	 loss = -25.1290
Epoch: 17030 	 loss = -27.0666
Epoch: 17040 	 loss = -34.7498
Epoch: 17050 	 loss = -23.2165
Epoch: 17060 	 loss = -37.1352
Epoch: 17070 	 loss = -29.4700
Epoch: 17080 	 loss = -52.8029
Epoch: 17090 	 loss = -23.6835
Epoch: 17100 	 loss = -24.0420
Epoch: 17110 	 loss = -59.9224
Epoch: 17120 	 loss = -42.2056
Epoch: 17130 	 loss = -35.8842
Epoch: 17140 	 loss = -27.6185
Epoch: 17150 	 loss = -33.1363
Epoch: 17160 	 loss = -48.0202
Epoch: 17170 	 loss = -26.6687
Epoch: 17180 	 loss = -23.8843
Epoch: 17190 	 loss = -34.1035
Epoch: 17200 	 loss = -45.1757
Epoch: 17210 	 loss = -29.4933
Epoch: 17220 	 loss = -29.0649
Epoch: 17230 	 loss = -28.7929
Epoch: 17240 	 loss = -46.0684
Epoch: 17250 	 loss = -25.4470
Epoch: 17260 	 loss = -27.1254
Epoch: 17270 	 loss = -26.6154
Epoch: 17280 	 loss = -26.4611
Epoch: 17290 	 loss = -31.5169
Epoch: 17300 	 loss = -29.2914
Epoch: 17310 	 loss = -31.4987
Epoch: 17320 	 loss = -36.6945
Epoch: 17330 	 loss = -48.4689
Epoch: 17340 	 loss = -39.0607
Epoch: 17350 	 loss = -40.0656
Epoch: 17360 	 loss = -35.4343
Epoch: 17370 	 loss = -45.7059
Epoch: 17380 	 loss = -51.0160
Epoch: 17390 	 loss = -25.8689
Epoch: 17400 	 loss = -47.7428
Epoch: 17410 	 loss = -34.7486
Epoch: 17420 	 loss = -31.6613
Epoch: 17430 	 loss = -41.7220
Epoch: 17440 	 loss = -31.7912
Epoch: 17450 	 loss = -45.0026
Epoch: 17460 	 loss = -47.5717
Epoch: 17470 	 loss = -46.6290
Epoch: 17480 	 loss = -31.3750
Epoch: 17490 	 loss = -35.2287
Epoch: 17500 	 loss = -43.4679
Epoch: 17510 	 loss = -36.5542
Epoch: 17520 	 loss = -37.8878
Epoch: 17530 	 loss = -51.8039
Epoch: 17540 	 loss = -62.9477
Epoch: 17550 	 loss = -28.2345
Epoch: 17560 	 loss = -25.5374
Epoch: 17570 	 loss = -35.1362
Epoch: 17580 	 loss = -28.6046
Epoch: 17590 	 loss = -55.9539
Epoch: 17600 	 loss = -29.1436
Epoch: 17610 	 loss = -25.2985
Epoch: 17620 	 loss = -57.7195
Epoch: 17630 	 loss = -52.9594
Epoch: 17640 	 loss = -33.3943
Epoch: 17650 	 loss = -33.4745
Epoch: 17660 	 loss = -49.8538
Epoch: 17670 	 loss = -34.6750
Epoch: 17680 	 loss = -25.3353
Epoch: 17690 	 loss = -42.7317
Epoch: 17700 	 loss = -68.3419
Epoch: 17710 	 loss = -29.5092
Epoch: 17720 	 loss = -28.1442
Epoch: 17730 	 loss = -23.4279
Epoch: 17740 	 loss = -71.2248
Epoch: 17750 	 loss = -49.0724
Epoch: 17760 	 loss = -37.3761
Epoch: 17770 	 loss = -27.4603
Epoch: 17780 	 loss = -46.8844
Epoch: 17790 	 loss = -50.6073
Epoch: 17800 	 loss = -30.9391
Epoch: 17810 	 loss = -52.6072
Epoch: 17820 	 loss = -34.9799
Epoch: 17830 	 loss = -25.0611
Epoch: 17840 	 loss = -30.1679
Epoch: 17850 	 loss = -56.2013
Epoch: 17860 	 loss = -42.5445
Epoch: 17870 	 loss = -53.6491
Epoch: 17880 	 loss = -28.6920
Epoch: 17890 	 loss = -36.7267
Epoch: 17900 	 loss = -24.4734
Epoch: 17910 	 loss = -24.1986
Epoch: 17920 	 loss = -52.6974
Epoch: 17930 	 loss = -25.9794
Epoch: 17940 	 loss = -25.1760
Epoch: 17950 	 loss = -47.3513
Epoch: 17960 	 loss = -32.9927
Epoch: 17970 	 loss = -31.3911
Epoch: 17980 	 loss = -39.0501
Epoch: 17990 	 loss = -46.4890
Epoch: 18000 	 loss = -30.2493
Epoch: 18010 	 loss = -42.9970
Epoch: 18020 	 loss = -59.7553
Epoch: 18030 	 loss = -26.5652
Epoch: 18040 	 loss = -31.1637
Epoch: 18050 	 loss = -30.1939
Epoch: 18060 	 loss = -54.6498
Epoch: 18070 	 loss = -35.0774
Epoch: 18080 	 loss = -30.2242
Epoch: 18090 	 loss = -50.2825
Epoch: 18100 	 loss = -42.3990
Epoch: 18110 	 loss = -31.5938
Epoch: 18120 	 loss = -49.5546
Epoch: 18130 	 loss = -57.4254
Epoch: 18140 	 loss = -28.9551
Epoch: 18150 	 loss = -30.9601
Epoch: 18160 	 loss = -26.3156
Epoch: 18170 	 loss = -32.3463
Epoch: 18180 	 loss = -33.3497
Epoch: 18190 	 loss = -21.4058
Epoch: 18200 	 loss = -47.4330
Epoch: 18210 	 loss = -24.8174
Epoch: 18220 	 loss = -56.0832
Epoch: 18230 	 loss = -28.8548
Epoch: 18240 	 loss = -22.8731
Epoch: 18250 	 loss = -29.3779
Epoch: 18260 	 loss = -46.9760
Epoch: 18270 	 loss = -28.3880
Epoch: 18280 	 loss = -51.2652
Epoch: 18290 	 loss = -27.0408
Epoch: 18300 	 loss = -33.1455
Epoch: 18310 	 loss = -50.5081
Epoch: 18320 	 loss = -37.4761
Epoch: 18330 	 loss = -33.7565
Epoch: 18340 	 loss = -36.5654
Epoch: 18350 	 loss = -51.3084
Epoch: 18360 	 loss = -48.9449
Epoch: 18370 	 loss = -44.2733
Epoch: 18380 	 loss = -41.5945
Epoch: 18390 	 loss = -39.6682
Epoch: 18400 	 loss = -53.4634
Epoch: 18410 	 loss = -42.3810
Epoch: 18420 	 loss = -55.6140
Epoch: 18430 	 loss = -37.4302
Epoch: 18440 	 loss = -26.3086
Epoch: 18450 	 loss = -34.4548
Epoch: 18460 	 loss = -70.1954
Epoch: 18470 	 loss = -50.1436
Epoch: 18480 	 loss = -43.8515
Epoch: 18490 	 loss = -29.9725
Epoch: 18500 	 loss = -23.0501
Epoch: 18510 	 loss = -35.2629
Epoch: 18520 	 loss = -21.2012
Epoch: 18530 	 loss = -34.1524
Epoch: 18540 	 loss = -35.2303
Epoch: 18550 	 loss = -53.8926
Epoch: 18560 	 loss = -34.0651
Epoch: 18570 	 loss = -25.8837
Epoch: 18580 	 loss = -35.4333
Epoch: 18590 	 loss = -48.7333
Epoch: 18600 	 loss = -47.6079
Epoch: 18610 	 loss = -35.1145
Epoch: 18620 	 loss = -39.0419
Epoch: 18630 	 loss = -28.7391
Epoch: 18640 	 loss = -25.0483
Epoch: 18650 	 loss = -50.2219
Epoch: 18660 	 loss = -22.0655
Epoch: 18670 	 loss = -30.5658
Epoch: 18680 	 loss = -31.2168
Epoch: 18690 	 loss = -31.3228
Epoch: 18700 	 loss = -26.5445
Epoch: 18710 	 loss = -24.0000
Epoch: 18720 	 loss = -35.6205
Epoch: 18730 	 loss = -34.9696
Epoch: 18740 	 loss = -31.1831
Epoch: 18750 	 loss = -35.7042
Epoch: 18760 	 loss = -52.1879
Epoch: 18770 	 loss = -34.8750
Epoch: 18780 	 loss = -52.3056
Epoch: 18790 	 loss = -27.1013
Epoch: 18800 	 loss = -25.8221
Epoch: 18810 	 loss = -54.9021
Epoch: 18820 	 loss = -44.2135
Epoch: 18830 	 loss = -44.4791
Epoch: 18840 	 loss = -37.9155
Epoch: 18850 	 loss = -42.0882
Epoch: 18860 	 loss = -33.4557
Epoch: 18870 	 loss = -21.3899
Epoch: 18880 	 loss = -32.3782
Epoch: 18890 	 loss = -36.3443
Epoch: 18900 	 loss = -26.2818
Epoch: 18910 	 loss = -31.2777
Epoch: 18920 	 loss = -27.0237
Epoch: 18930 	 loss = -58.9045
Epoch: 18940 	 loss = -36.5789
Epoch: 18950 	 loss = -32.5258
Epoch: 18960 	 loss = -35.5627
Epoch: 18970 	 loss = -29.1306
Epoch: 18980 	 loss = -60.6239
Epoch: 18990 	 loss = -24.4199
Epoch: 19000 	 loss = -26.9797
Epoch: 19010 	 loss = -24.0853
Epoch: 19020 	 loss = -35.3653
Epoch: 19030 	 loss = -33.3535
Epoch: 19040 	 loss = -62.8180
Epoch: 19050 	 loss = -38.7646
Epoch: 19060 	 loss = -43.1833
Epoch: 19070 	 loss = -46.8466
Epoch: 19080 	 loss = -22.4417
Epoch: 19090 	 loss = -48.2705
Epoch: 19100 	 loss = -32.7422
Epoch: 19110 	 loss = -33.3671
Epoch: 19120 	 loss = -46.0518
Epoch: 19130 	 loss = -31.2523
Epoch: 19140 	 loss = -30.8617
Epoch: 19150 	 loss = -31.0995
Epoch: 19160 	 loss = -21.0211
Epoch: 19170 	 loss = -28.3501
Epoch: 19180 	 loss = -63.7987
Epoch: 19190 	 loss = -30.4020
Epoch: 19200 	 loss = -29.8663
Epoch: 19210 	 loss = -43.4126
Epoch: 19220 	 loss = -50.3856
Epoch: 19230 	 loss = -53.3708
Epoch: 19240 	 loss = -37.7030
Epoch: 19250 	 loss = -59.2491
Epoch: 19260 	 loss = -35.6911
Epoch: 19270 	 loss = -29.6397
Epoch: 19280 	 loss = -51.1783
Epoch: 19290 	 loss = -31.0933
Epoch: 19300 	 loss = -35.0929
Epoch: 19310 	 loss = -32.0654
Epoch: 19320 	 loss = -23.1827
Epoch: 19330 	 loss = -63.1145
Epoch: 19340 	 loss = -25.8048
Epoch: 19350 	 loss = -36.4588
Epoch: 19360 	 loss = -39.7630
Epoch: 19370 	 loss = -33.8721
Epoch: 19380 	 loss = -37.2431
Epoch: 19390 	 loss = -26.9457
Epoch: 19400 	 loss = -31.7751
Epoch: 19410 	 loss = -36.9968
Epoch: 19420 	 loss = -58.3790
Epoch: 19430 	 loss = -25.2245
Epoch: 19440 	 loss = -38.8388
Epoch: 19450 	 loss = -46.3846
Epoch: 19460 	 loss = -26.1933
Epoch: 19470 	 loss = -48.2324
Epoch: 19480 	 loss = -52.5070
Epoch: 19490 	 loss = -35.0413
Epoch: 19500 	 loss = -34.8313
Epoch: 19510 	 loss = -31.4654
Epoch: 19520 	 loss = -22.9995
Epoch: 19530 	 loss = -47.1006
Epoch: 19540 	 loss = -43.0123
Epoch: 19550 	 loss = -31.6146
Epoch: 19560 	 loss = -27.1622
Epoch: 19570 	 loss = -25.6019
Epoch: 19580 	 loss = -43.5872
Epoch: 19590 	 loss = -32.8251
Epoch: 19600 	 loss = -34.4174
Epoch: 19610 	 loss = -38.5177
Epoch: 19620 	 loss = -25.3855
Epoch: 19630 	 loss = -63.3610
Epoch: 19640 	 loss = -36.6430
Epoch: 19650 	 loss = -29.2564
Epoch: 19660 	 loss = -39.6316
Epoch: 19670 	 loss = -38.7934
Epoch: 19680 	 loss = -30.7814
Epoch: 19690 	 loss = -36.9371
Epoch: 19700 	 loss = -33.5118
Epoch: 19710 	 loss = -69.1262
Epoch: 19720 	 loss = -30.6778
Epoch: 19730 	 loss = -58.9218
Epoch: 19740 	 loss = -36.3708
Epoch: 19750 	 loss = -32.1822
Epoch: 19760 	 loss = -52.5688
Epoch: 19770 	 loss = -31.1878
Epoch: 19780 	 loss = -29.1029
Epoch: 19790 	 loss = -50.7053
Epoch: 19800 	 loss = -40.2770
Epoch: 19810 	 loss = -45.9475
Epoch: 19820 	 loss = -45.7590
Epoch: 19830 	 loss = -34.6994
Epoch: 19840 	 loss = -49.6725
Epoch: 19850 	 loss = -41.0174
Epoch: 19860 	 loss = -23.4566
Epoch: 19870 	 loss = -50.6818
Epoch: 19880 	 loss = -25.4640
Epoch: 19890 	 loss = -28.4009
Epoch: 19900 	 loss = -41.0561
Epoch: 19910 	 loss = -22.4479
Epoch: 19920 	 loss = -26.4818
Epoch: 19930 	 loss = -23.9474
Epoch: 19940 	 loss = -36.0129
Epoch: 19950 	 loss = -26.8630
Epoch: 19960 	 loss = -29.0944
Epoch: 19970 	 loss = -38.6094
Epoch: 19980 	 loss = -31.8243
Epoch: 19990 	 loss = -30.5561
Epoch: 20000 	 loss = -43.7450
Epoch: 20010 	 loss = -31.0091
Epoch: 20020 	 loss = -41.4537
Epoch: 20030 	 loss = -32.4381
Epoch: 20040 	 loss = -25.9645
Epoch: 20050 	 loss = -30.3079
Epoch: 20060 	 loss = -26.4409
Epoch: 20070 	 loss = -33.5298
Epoch: 20080 	 loss = -47.1466
Epoch: 20090 	 loss = -26.8210
Epoch: 20100 	 loss = -54.0118
Epoch: 20110 	 loss = -32.8724
Epoch: 20120 	 loss = -26.9910
Epoch: 20130 	 loss = -28.7560
Epoch: 20140 	 loss = -41.6484
Epoch: 20150 	 loss = -46.1723
Epoch: 20160 	 loss = -33.1444
Epoch: 20170 	 loss = -25.0398
Epoch: 20180 	 loss = -47.5685
Epoch: 20190 	 loss = -31.6501
Epoch: 20200 	 loss = -23.2587
Epoch: 20210 	 loss = -32.2409
Epoch: 20220 	 loss = -20.9131
Epoch: 20230 	 loss = -46.6616
Epoch: 20240 	 loss = -60.8321
Epoch: 20250 	 loss = -23.0776
Epoch: 20260 	 loss = -41.4248
Epoch: 20270 	 loss = -46.1072
Epoch: 20280 	 loss = -38.9142
Epoch: 20290 	 loss = -23.5746
Epoch: 20300 	 loss = -37.2122
Epoch: 20310 	 loss = -28.2818
Epoch: 20320 	 loss = -36.4761
Epoch: 20330 	 loss = -55.5536
Epoch: 20340 	 loss = -37.3610
Epoch: 20350 	 loss = -27.4012
Epoch: 20360 	 loss = -37.4090
Epoch: 20370 	 loss = -31.2986
Epoch: 20380 	 loss = -42.7966
Epoch: 20390 	 loss = -54.0840
Epoch: 20400 	 loss = -37.0392
Epoch: 20410 	 loss = -23.9376
Epoch: 20420 	 loss = -35.5063
Epoch: 20430 	 loss = -33.5843
Epoch: 20440 	 loss = -38.9524
Epoch: 20450 	 loss = -52.5408
Epoch: 20460 	 loss = -32.8169
Epoch: 20470 	 loss = -51.8776
Epoch: 20480 	 loss = -49.3610
Epoch: 20490 	 loss = -33.8291
Epoch: 20500 	 loss = -25.2851
Epoch: 20510 	 loss = -28.1457
Epoch: 20520 	 loss = -38.4580
Epoch: 20530 	 loss = -29.5555
Epoch: 20540 	 loss = -30.1174
Epoch: 20550 	 loss = -36.3102
Epoch: 20560 	 loss = -38.9037
Epoch: 20570 	 loss = -31.4343
Epoch: 20580 	 loss = -33.2184
Epoch: 20590 	 loss = -37.4465
Epoch: 20600 	 loss = -39.0451
Epoch: 20610 	 loss = -31.2268
Epoch: 20620 	 loss = -24.6608
Epoch: 20630 	 loss = -55.7039
Epoch: 20640 	 loss = -29.0085
Epoch: 20650 	 loss = -29.2863
Epoch: 20660 	 loss = -38.8041
Epoch: 20670 	 loss = -60.4945
Epoch: 20680 	 loss = -52.2629
Epoch: 20690 	 loss = -45.1440
Epoch: 20700 	 loss = -58.3177
Epoch: 20710 	 loss = -34.8553
Epoch: 20720 	 loss = -42.9096
Epoch: 20730 	 loss = -33.3056
Epoch: 20740 	 loss = -25.2824
Epoch: 20750 	 loss = -43.4132
Epoch: 20760 	 loss = -23.0900
Epoch: 20770 	 loss = -28.8124
Epoch: 20780 	 loss = -38.9640
Epoch: 20790 	 loss = -43.8262
Epoch: 20800 	 loss = -39.1276
Epoch: 20810 	 loss = -34.4435
Epoch: 20820 	 loss = -49.3005
Epoch: 20830 	 loss = -38.1128
Epoch: 20840 	 loss = -30.2462
Epoch: 20850 	 loss = -44.6529
Epoch: 20860 	 loss = -64.0118
Epoch: 20870 	 loss = -30.8368
Epoch: 20880 	 loss = -53.1958
Epoch: 20890 	 loss = -34.1841
Epoch: 20900 	 loss = -54.1455
Epoch: 20910 	 loss = -43.7086
Epoch: 20920 	 loss = -35.2808
Epoch: 20930 	 loss = -28.6378
Epoch: 20940 	 loss = -29.8260
Epoch: 20950 	 loss = -30.3128
Epoch: 20960 	 loss = -33.1652
Epoch: 20970 	 loss = -31.2490
Epoch: 20980 	 loss = -31.9050
