Epoch: 10 	 loss = -88.6282
Epoch: 26690 	 loss = -3903.1768
Epoch: 26700 	 loss = -3581.3066
Epoch: 26710 	 loss = -3915.5469
Epoch: 26720 	 loss = -3799.8079
Epoch: 26730 	 loss = -3799.9209
Epoch: 26740 	 loss = -3721.4875
Epoch: 26750 	 loss = -4044.8328
Epoch: 26760 	 loss = -3796.5637
Epoch: 26770 	 loss = -3832.4863
Epoch: 26780 	 loss = -3712.1616
Epoch: 26790 	 loss = -3906.0967
Epoch: 26800 	 loss = -3735.7754
Epoch: 26810 	 loss = -3910.0825
Epoch: 26820 	 loss = -3929.6497
Epoch: 26830 	 loss = -3850.6831
Epoch: 26840 	 loss = -3567.7422
Epoch: 26850 	 loss = -3680.5308
Epoch: 26860 	 loss = -3859.7029
Epoch: 26870 	 loss = -3565.2954
Epoch: 26880 	 loss = -3862.7559
Epoch: 26890 	 loss = -3901.2803
Epoch: 26900 	 loss = -3819.9653
Epoch: 26910 	 loss = -3874.2031
Epoch: 26920 	 loss = -3810.9490
Epoch: 26930 	 loss = -3904.6213
Epoch: 26940 	 loss = -4031.3113
Epoch: 26950 	 loss = -3639.2363
Epoch: 26960 	 loss = -3857.4893
Epoch: 26970 	 loss = -3841.2109
Epoch: 26980 	 loss = -4040.5371
Epoch: 26990 	 loss = -3793.8481
Epoch: 27000 	 loss = -3743.2510
Epoch: 27010 	 loss = -3849.9951
Epoch: 27020 	 loss = -3803.2620
Epoch: 27030 	 loss = -3759.5278
Epoch: 27040 	 loss = -3712.3142
Epoch: 27050 	 loss = -3799.9189
Epoch: 27060 	 loss = -3854.0066
Epoch: 27070 	 loss = -3681.1567
Epoch: 27080 	 loss = -4148.2705
Epoch: 27090 	 loss = -4012.6709
Epoch: 27100 	 loss = -3803.0205
Epoch: 27110 	 loss = -3730.8267
Epoch: 27120 	 loss = -4071.7197
Epoch: 27130 	 loss = -3978.8018
Epoch: 27140 	 loss = -3845.9253
Epoch: 27150 	 loss = -3887.6028
Epoch: 27160 	 loss = -3918.1504
Epoch: 27170 	 loss = -3756.0730
Epoch: 27180 	 loss = -3634.3577
Epoch: 27190 	 loss = -3954.6526
Epoch: 27200 	 loss = -3783.4546
Epoch: 27210 	 loss = -3830.2085
Epoch: 27220 	 loss = -4034.9341
Epoch: 27230 	 loss = -3996.4067
Epoch: 27240 	 loss = -3934.0586
Epoch: 27250 	 loss = -3562.6914
Epoch: 27260 	 loss = -3876.7441
Epoch: 27270 	 loss = -3817.9468
Epoch: 27280 	 loss = -3991.8926
Epoch: 27290 	 loss = -3877.5532
Epoch: 27300 	 loss = -4021.4282
Epoch: 27310 	 loss = -3947.6885
Epoch: 27320 	 loss = -3863.9587
Epoch: 27330 	 loss = -3689.9102
Epoch: 27340 	 loss = -3717.0452
Epoch: 27350 	 loss = -3789.8552
Epoch: 27360 	 loss = -4146.4395
Epoch: 27370 	 loss = -3922.4307
Epoch: 27380 	 loss = -4007.1284
Epoch: 27390 	 loss = -3613.5037
Epoch: 27400 	 loss = -4031.0562
Epoch: 27410 	 loss = -3865.9307
Epoch: 27420 	 loss = -3996.5024
Epoch: 27430 	 loss = -3947.1763
Epoch: 27440 	 loss = -3564.9307
Epoch: 27450 	 loss = -4016.3101
Epoch: 27460 	 loss = -3990.0093
Epoch: 27470 	 loss = -4081.7432
Epoch: 27480 	 loss = -3666.1028
Epoch: 27490 	 loss = -3789.3481
Epoch: 27500 	 loss = -4107.1157
Epoch: 27510 	 loss = -4181.3423
Epoch: 27520 	 loss = -3800.1687
Epoch: 27530 	 loss = -4117.9692
Epoch: 27540 	 loss = -4034.8237
Epoch: 27550 	 loss = -4174.3003
Epoch: 27560 	 loss = -3880.5024
Epoch: 27570 	 loss = -4012.3643
Epoch: 27580 	 loss = -3870.1833
Epoch: 27590 	 loss = -3935.1646
Epoch: 27600 	 loss = -3789.9463
Epoch: 27610 	 loss = -3749.8105
Epoch: 27620 	 loss = -3754.3921
Epoch: 27630 	 loss = -3767.9839
Epoch: 27640 	 loss = -3896.5012
Epoch: 27650 	 loss = -3882.7517
Epoch: 27660 	 loss = -3836.6338
Epoch: 27670 	 loss = -3691.7451
Epoch: 27680 	 loss = -4065.7166
Epoch: 27690 	 loss = -3841.4175
Epoch: 27700 	 loss = -3807.0381
Epoch: 27710 	 loss = -3954.1104
Epoch: 27720 	 loss = -3571.0815
Epoch: 27730 	 loss = -3842.3845
Epoch: 27740 	 loss = -4138.0220
Epoch: 27750 	 loss = -3876.8843
Epoch: 27760 	 loss = -3858.3933
Epoch: 27770 	 loss = -3868.5444
Epoch: 27780 	 loss = -3852.7456
Epoch: 27790 	 loss = -3651.1045
Epoch: 27800 	 loss = -3989.0593
Epoch: 27810 	 loss = -3653.0952
Epoch: 27820 	 loss = -3722.3638
Epoch: 27830 	 loss = -4162.3389
Epoch: 27840 	 loss = -3625.5295
Epoch: 27850 	 loss = -3517.2642
Epoch: 27860 	 loss = -3869.2588
Epoch: 27870 	 loss = -4267.5718
Epoch: 27880 	 loss = -3572.1858
Epoch: 27890 	 loss = -3802.8330
Epoch: 27900 	 loss = -3720.4360
Epoch: 27910 	 loss = -3641.4595
Epoch: 27920 	 loss = -3796.9951
Epoch: 27930 	 loss = -3690.8579
Epoch: 27940 	 loss = -3848.3979
Epoch: 27950 	 loss = -3784.5635
Epoch: 27960 	 loss = -3708.7251
Epoch: 27970 	 loss = -3775.0957
Epoch: 27980 	 loss = -4049.2983
Epoch: 27990 	 loss = -3664.0039
Epoch: 28000 	 loss = -3667.1191
Epoch: 28010 	 loss = -4311.3018
Epoch: 28020 	 loss = -3846.2651
Epoch: 28030 	 loss = -3969.9138
Epoch: 28040 	 loss = -3840.1514
Epoch: 28050 	 loss = -3727.1189
Epoch: 28060 	 loss = -4134.2451
Epoch: 28070 	 loss = -3963.7246
Epoch: 28080 	 loss = -3821.1572
Epoch: 28090 	 loss = -3753.6853
Epoch: 28100 	 loss = -3877.0117
Epoch: 28110 	 loss = -3750.9453
Epoch: 28120 	 loss = -3531.4653
Epoch: 28130 	 loss = -3543.4097
Epoch: 28140 	 loss = -3901.5955
Epoch: 28150 	 loss = -3819.8774
Epoch: 28160 	 loss = -3794.2856
Epoch: 28170 	 loss = -4127.3354
Epoch: 28180 	 loss = -4047.6702
Epoch: 28190 	 loss = -3941.6084
Epoch: 28200 	 loss = -3794.3059
Epoch: 28210 	 loss = -3907.8071
Epoch: 28220 	 loss = -3745.3335
Epoch: 28230 	 loss = -3623.8362
Epoch: 28240 	 loss = -3581.5439
Epoch: 28250 	 loss = -3715.7952
Epoch: 28260 	 loss = -3648.9697
Epoch: 28270 	 loss = -3980.6760
Epoch: 28280 	 loss = -4006.6572
Epoch: 28290 	 loss = -3955.8638
Epoch: 28300 	 loss = -3715.8169
Epoch: 28310 	 loss = -3532.2759
Epoch: 28320 	 loss = -3611.7285
Epoch: 28330 	 loss = -3941.0581
Epoch: 28340 	 loss = -3621.4463
Epoch: 28350 	 loss = -3652.8472
Epoch: 28360 	 loss = -3833.1421
Epoch: 28370 	 loss = -4144.4863
Epoch: 28380 	 loss = -3950.1389
Epoch: 28390 	 loss = -3681.5381
Epoch: 28400 	 loss = -4012.5928
Epoch: 28410 	 loss = -3749.0635
Epoch: 28420 	 loss = -3927.1489
Epoch: 28430 	 loss = -3866.3579
Epoch: 28440 	 loss = -3449.1147
Epoch: 28450 	 loss = -3661.6963
Epoch: 28460 	 loss = -3933.9944
Epoch: 28470 	 loss = -3961.4961
Epoch: 28480 	 loss = -3986.9668
Epoch: 28490 	 loss = -3684.9661
Epoch: 28500 	 loss = -3715.3752
Epoch: 28510 	 loss = -3810.7717
Epoch: 28520 	 loss = -3776.9751
Epoch: 28530 	 loss = -3955.8828
Epoch: 28540 	 loss = -3825.0142
Epoch: 28550 	 loss = -3776.7339
Epoch: 28560 	 loss = -3988.9312
Epoch: 28570 	 loss = -3881.3484
Epoch: 28580 	 loss = -4048.6606
Epoch: 28590 	 loss = -3556.1709
Epoch: 28600 	 loss = -3820.8684
Epoch: 28610 	 loss = -3824.0242
Epoch: 28620 	 loss = -3913.7664
Epoch: 28630 	 loss = -3743.6543
Epoch: 28640 	 loss = -4152.3857
Epoch: 28650 	 loss = -3841.3857
Epoch: 28660 	 loss = -3801.5193
Epoch: 28670 	 loss = -3884.8960
Epoch: 28680 	 loss = -3828.1458
Epoch: 28690 	 loss = -3879.4502
Epoch: 28700 	 loss = -3869.6975
Epoch: 28710 	 loss = -4094.2505
Epoch: 28720 	 loss = -3627.3362
Epoch: 28730 	 loss = -3997.3416
Epoch: 28740 	 loss = -3870.1042
Epoch: 28750 	 loss = -3597.4946
Epoch: 28760 	 loss = -3962.8293
Epoch: 28770 	 loss = -3801.1838
Epoch: 28780 	 loss = -3657.8057
Epoch: 28790 	 loss = -3676.2485
Epoch: 28800 	 loss = -3817.0952
Epoch: 28810 	 loss = -3686.3198
Epoch: 28820 	 loss = -3893.2039
Epoch: 28830 	 loss = -3829.7065
Epoch: 28840 	 loss = -3788.0620
Epoch: 28850 	 loss = -4170.3779
Epoch: 28860 	 loss = -3995.6704
Epoch: 28870 	 loss = -4089.2612
Epoch: 28880 	 loss = -3590.2021
Epoch: 28890 	 loss = -4089.9873
Epoch: 28900 	 loss = -3951.2100
Epoch: 28910 	 loss = -4018.6023
Epoch: 28920 	 loss = -3966.9307
Epoch: 28930 	 loss = -4017.0410
Epoch: 28940 	 loss = -3669.0371
Epoch: 28950 	 loss = -3673.5752
Epoch: 28960 	 loss = -3935.2244
Epoch: 28970 	 loss = -4124.6260
Epoch: 28980 	 loss = -3579.8408
Epoch: 28990 	 loss = -3822.3018
Epoch: 29000 	 loss = -3862.9375
Epoch: 29010 	 loss = -3887.2798
Epoch: 29020 	 loss = -3838.8767
Epoch: 29030 	 loss = -4069.9109
Epoch: 29040 	 loss = -3993.5569
Epoch: 29050 	 loss = -3872.5029
Epoch: 29060 	 loss = -4032.0864
Epoch: 29070 	 loss = -3982.3970
Epoch: 29080 	 loss = -3834.3037
Epoch: 29090 	 loss = -4058.9648
Epoch: 29100 	 loss = -3809.0237
Epoch: 29110 	 loss = -3944.8467
Epoch: 29120 	 loss = -3815.1526
Epoch: 29130 	 loss = -3759.9224
Epoch: 29140 	 loss = -3814.0972
Epoch: 29150 	 loss = -3814.5813
Epoch: 29160 	 loss = -3502.6833
Epoch: 29170 	 loss = -3639.2910
Epoch: 29180 	 loss = -3712.9106
Epoch: 29190 	 loss = -3646.2148
Epoch: 29200 	 loss = -3823.7505
Epoch: 29210 	 loss = -3907.3206
Epoch: 29220 	 loss = -3788.0896
Epoch: 29230 	 loss = -3784.2568
Epoch: 29240 	 loss = -3936.2549
Epoch: 29250 	 loss = -3911.5454
Epoch: 29260 	 loss = -3799.6624
Epoch: 29270 	 loss = -3841.3135
Epoch: 29280 	 loss = -3665.2905
Epoch: 29290 	 loss = -3951.0386
Epoch: 29300 	 loss = -3867.5989
Epoch: 29310 	 loss = -4179.2041
Epoch: 29320 	 loss = -3527.8027
Epoch: 29330 	 loss = -3944.9299
Epoch: 29340 	 loss = -3872.4839
Epoch: 29350 	 loss = -4035.4749
Epoch: 29360 	 loss = -3979.4075
Epoch: 29370 	 loss = -3836.0549
Epoch: 29380 	 loss = -3880.8701
Epoch: 29390 	 loss = -3947.5442
Epoch: 29400 	 loss = -3673.6807
Epoch: 29410 	 loss = -3760.6265
Epoch: 29420 	 loss = -4105.4434
Epoch: 29430 	 loss = -3649.6675
Epoch: 29440 	 loss = -3869.1995
Epoch: 29450 	 loss = -4070.6121
Epoch: 29460 	 loss = -3779.9727
Epoch: 29470 	 loss = -3947.7861
Epoch: 29480 	 loss = -3966.4766
Epoch: 29490 	 loss = -3692.8181
Epoch: 29500 	 loss = -3944.9204
Epoch: 29510 	 loss = -3855.9824
Epoch: 29520 	 loss = -4095.4187
Epoch: 29530 	 loss = -3842.4214
Epoch: 29540 	 loss = -4057.0483
Epoch: 29550 	 loss = -3977.7319
Epoch: 29560 	 loss = -3735.1230
Epoch: 29570 	 loss = -3947.7773
Epoch: 29580 	 loss = -3713.7800
Epoch: 29590 	 loss = -4049.4849
Epoch: 29600 	 loss = -3682.1533
Epoch: 29610 	 loss = -3894.3889
Epoch: 29620 	 loss = -3804.7708
Epoch: 29630 	 loss = -3986.5466
Epoch: 29640 	 loss = -3711.3257
Epoch: 29650 	 loss = -3785.1855
Epoch: 29660 	 loss = -3758.6252
Epoch: 29670 	 loss = -3860.6951
Epoch: 29680 	 loss = -3856.8555
Epoch: 29690 	 loss = -3918.9663
Epoch: 29700 	 loss = -4102.9023
Epoch: 29710 	 loss = -3645.2661
Epoch: 29720 	 loss = -4052.6787
Epoch: 29730 	 loss = -3663.3218
Epoch: 29740 	 loss = -3886.6692
Epoch: 29750 	 loss = -3784.8774
Epoch: 29760 	 loss = -3934.4661
Epoch: 29770 	 loss = -3822.7407
Epoch: 29780 	 loss = -3817.0151
Epoch: 29790 	 loss = -4157.7451
Epoch: 29800 	 loss = -4072.3320
Epoch: 29810 	 loss = -4253.3042
Epoch: 29820 	 loss = -4105.3828
Epoch: 29830 	 loss = -4093.6868
Epoch: 29840 	 loss = -4093.7681
Epoch: 29850 	 loss = -3998.1196
Epoch: 29860 	 loss = -3950.8794
Epoch: 29870 	 loss = -3717.7888
Epoch: 29880 	 loss = -3848.3733
Epoch: 29890 	 loss = -3955.9531
Epoch: 29900 	 loss = -3796.0977
Epoch: 29910 	 loss = -3931.8726
Epoch: 29920 	 loss = -3431.7566
Epoch: 29930 	 loss = -4016.2998
Epoch: 29940 	 loss = -4129.2573
Epoch: 29950 	 loss = -3995.6538
Epoch: 29960 	 loss = -3692.1543
Epoch: 29970 	 loss = -3818.6511
Epoch: 29980 	 loss = -3631.9038
Epoch: 29990 	 loss = -3912.2280
Epoch: 30000 	 loss = -3736.7334
Epoch: 30010 	 loss = -3854.4043
Epoch: 30020 	 loss = -4102.4810
Epoch: 30030 	 loss = -3975.8689
Epoch: 30040 	 loss = -3819.3364
Epoch: 30050 	 loss = -3750.8208
Epoch: 30060 	 loss = -4130.3613
Epoch: 30070 	 loss = -3877.0872
Epoch: 30080 	 loss = -3815.9810
Epoch: 30090 	 loss = -3878.8672
Epoch: 30100 	 loss = -3476.1221
Epoch: 30110 	 loss = -3944.5957
Epoch: 30120 	 loss = -3968.7065
Epoch: 30130 	 loss = -3602.9897
Epoch: 30140 	 loss = -3892.9341
Epoch: 30150 	 loss = -4152.3345
Epoch: 30160 	 loss = -3745.5723
Epoch: 30170 	 loss = -3634.0374
Epoch: 30180 	 loss = -4026.4399
Epoch: 30190 	 loss = -4027.2966
Epoch: 30200 	 loss = -4095.5435
Epoch: 30210 	 loss = -4024.8467
Epoch: 30220 	 loss = -3828.9390
Epoch: 30230 	 loss = -3535.4451
Epoch: 30240 	 loss = -3899.9917
Epoch: 30250 	 loss = -3829.7051
Epoch: 30260 	 loss = -3793.0940
Epoch: 30270 	 loss = -4003.8530
Epoch: 30280 	 loss = -3601.5525
Epoch: 30290 	 loss = -3436.3303
Epoch: 30300 	 loss = -3806.3325
Epoch: 30310 	 loss = -4087.9441
Epoch: 30320 	 loss = -4097.1289
Epoch: 30330 	 loss = -4084.4807
Epoch: 30340 	 loss = -3758.7681
Epoch: 30350 	 loss = -3769.1182
Epoch: 30360 	 loss = -3979.3823
Epoch: 30370 	 loss = -3595.2068
Epoch: 30380 	 loss = -3528.7686
Epoch: 30390 	 loss = -3829.6404
Epoch: 30400 	 loss = -4360.0947
Epoch: 30410 	 loss = -4085.1340
Epoch: 30420 	 loss = -3785.2231
Epoch: 30430 	 loss = -3803.8423
Epoch: 30440 	 loss = -3892.7485
Epoch: 30450 	 loss = -4086.0398
Epoch: 30460 	 loss = -3695.6145
Epoch: 30470 	 loss = -4163.7085
Epoch: 30480 	 loss = -3998.5562
Epoch: 30490 	 loss = -3632.3164
Epoch: 30500 	 loss = -3759.4355
Epoch: 30510 	 loss = -3485.4502
Epoch: 30520 	 loss = -3964.9192
Epoch: 30530 	 loss = -3865.9956
Epoch: 30540 	 loss = -3810.9312
Epoch: 30550 	 loss = -3408.4741
Epoch: 30560 	 loss = -3970.6970
Epoch: 30570 	 loss = -3881.6123
Epoch: 30580 	 loss = -4101.7061
Epoch: 30590 	 loss = -4049.0049
Epoch: 30600 	 loss = -3822.8979
Epoch: 30610 	 loss = -3590.7185
Epoch: 30620 	 loss = -4153.7588
Epoch: 30630 	 loss = -3573.6565
Epoch: 30640 	 loss = -4140.8403
Epoch: 30650 	 loss = -3785.3242
Epoch: 30660 	 loss = -3711.1470
Epoch: 30670 	 loss = -3782.9941
Epoch: 30680 	 loss = -3629.9487
Epoch: 30690 	 loss = -3840.2622
Epoch: 30700 	 loss = -3864.1343
Epoch: 30710 	 loss = -3910.3779
Epoch: 30720 	 loss = -3662.6182
Epoch: 30730 	 loss = -4193.9565
Epoch: 30740 	 loss = -4057.1572
Epoch: 30750 	 loss = -3877.7056
Epoch: 30760 	 loss = -3839.8342
Epoch: 30770 	 loss = -3794.7759
Epoch: 30780 	 loss = -3599.7144
Epoch: 30790 	 loss = -3404.5645
Epoch: 30800 	 loss = -4188.8813
Epoch: 30810 	 loss = -3621.4436
Epoch: 30820 	 loss = -4017.8794
Epoch: 30830 	 loss = -3757.5039
Epoch: 30840 	 loss = -3535.0469
Epoch: 30850 	 loss = -3915.4243
Epoch: 30860 	 loss = -3899.4575
Epoch: 30870 	 loss = -4083.6245
Epoch: 30880 	 loss = -3744.3770
Epoch: 30890 	 loss = -4067.7532
Epoch: 30900 	 loss = -4090.0125
Epoch: 30910 	 loss = -4375.3179
Epoch: 30920 	 loss = -4015.2603
Epoch: 30930 	 loss = -3828.5171
Epoch: 30940 	 loss = -3957.2981
Epoch: 30950 	 loss = -3808.8696
Epoch: 30960 	 loss = -3735.4473
Epoch: 30970 	 loss = -3791.8132
Epoch: 30980 	 loss = -3741.3218
Epoch: 30990 	 loss = -3944.9116
Epoch: 31000 	 loss = -3767.7058
Epoch: 31010 	 loss = -3971.4597
Epoch: 31020 	 loss = -3839.7451
Epoch: 31030 	 loss = -3960.5029
Epoch: 31040 	 loss = -3740.1245
Epoch: 31050 	 loss = -4045.8687
Epoch: 31060 	 loss = -3957.6597
Epoch: 31070 	 loss = -3950.6069
Epoch: 31080 	 loss = -3820.0933
Epoch: 31090 	 loss = -4018.9116
Epoch: 31100 	 loss = -3982.8848
Epoch: 31110 	 loss = -3576.9629
Epoch: 31120 	 loss = -3630.8433
Epoch: 31130 	 loss = -3995.4219
Epoch: 31140 	 loss = -3723.1692
Epoch: 31150 	 loss = -3606.5422
Epoch: 31160 	 loss = -3794.6277
Epoch: 31170 	 loss = -3508.5103
Epoch: 31180 	 loss = -3904.9592
Epoch: 31190 	 loss = -3749.6050
Epoch: 31200 	 loss = -3907.7432
Epoch: 31210 	 loss = -4145.1836
Epoch: 31220 	 loss = -3544.8335
Epoch: 31230 	 loss = -3776.6587
Epoch: 31240 	 loss = -4141.7246
Epoch: 31250 	 loss = -4059.1533
Epoch: 31260 	 loss = -3642.0930
Epoch: 31270 	 loss = -3878.6963
Epoch: 31280 	 loss = -3834.6567
Epoch: 31290 	 loss = -3584.4663
Epoch: 31300 	 loss = -3900.4692
Epoch: 31310 	 loss = -4150.0000
Epoch: 31320 	 loss = -3978.3223
Epoch: 31330 	 loss = -3838.7886
Epoch: 31340 	 loss = -3973.3228
Epoch: 31350 	 loss = -3982.2939
Epoch: 31360 	 loss = -3656.2595
Epoch: 31370 	 loss = -3402.7739
Epoch: 31380 	 loss = -3984.2217
Epoch: 31390 	 loss = -3945.3918
Epoch: 31400 	 loss = -3471.8777
Epoch: 31410 	 loss = -3882.2769
Epoch: 31420 	 loss = -3903.2109
Epoch: 31430 	 loss = -3839.4468
Epoch: 31440 	 loss = -3757.7056
Epoch: 31450 	 loss = -3916.7805
Epoch: 31460 	 loss = -3951.4998
Epoch: 31470 	 loss = -3965.1721
Epoch: 31480 	 loss = -3692.3223
Epoch: 31490 	 loss = -3738.6382
Epoch: 31500 	 loss = -3795.6636
Epoch: 31510 	 loss = -3810.2424
Epoch: 31520 	 loss = -3800.4651
Epoch: 31530 	 loss = -3860.5513
Epoch: 31540 	 loss = -4069.4753
Epoch: 31550 	 loss = -3800.5227
Epoch: 31560 	 loss = -3967.4282
Epoch: 31570 	 loss = -3700.2708
Epoch: 31580 	 loss = -3901.8516
Epoch: 31590 	 loss = -3874.0229
Epoch: 31600 	 loss = -3777.7026
Epoch: 31610 	 loss = -4100.2461
Epoch: 31620 	 loss = -4061.1338
Epoch: 31630 	 loss = -4130.4561
Epoch: 31640 	 loss = -3795.9968
Epoch: 31650 	 loss = -4239.7021
Epoch: 31660 	 loss = -3677.8020
Epoch: 31670 	 loss = -3905.6523
Epoch: 31680 	 loss = -3975.6204
Epoch: 31690 	 loss = -4057.1301
Epoch: 31700 	 loss = -3623.0803
Epoch: 31710 	 loss = -3822.2720
Epoch: 31720 	 loss = -3546.4841
Epoch: 31730 	 loss = -4015.7227
Epoch: 31740 	 loss = -4169.8711
Epoch: 31750 	 loss = -3930.1782
Epoch: 31760 	 loss = -3835.5166
Epoch: 31770 	 loss = -4140.6162
Epoch: 31780 	 loss = -4027.1384
Epoch: 31790 	 loss = -3910.5503
Epoch: 31800 	 loss = -3903.8604
Epoch: 31810 	 loss = -3774.4353
Epoch: 31820 	 loss = -3634.7620
Epoch: 31830 	 loss = -4092.1189
Epoch: 31840 	 loss = -4179.6543
Epoch: 31850 	 loss = -3590.5347
Epoch: 31860 	 loss = -3881.3523
Epoch: 31870 	 loss = -3758.5032
Epoch: 31880 	 loss = -3560.1450
Epoch: 31890 	 loss = -3780.2378
Epoch: 31900 	 loss = -3839.9985
Epoch: 31910 	 loss = -4090.4897
Epoch: 31920 	 loss = -3870.6475
Epoch: 31930 	 loss = -3788.3997
Epoch: 31940 	 loss = -3819.3633
Epoch: 31950 	 loss = -3796.9541
Epoch: 31960 	 loss = -3876.6877
Epoch: 31970 	 loss = -3744.2051
Epoch: 31980 	 loss = -3745.3904
Epoch: 31990 	 loss = -3920.3538
Epoch: 32000 	 loss = -3927.5063
Epoch: 32010 	 loss = -3965.5327
Epoch: 32020 	 loss = -4010.5601
Epoch: 32030 	 loss = -3897.6326
Epoch: 32040 	 loss = -3885.0059
Epoch: 32050 	 loss = -4054.2534
Epoch: 32060 	 loss = -4008.4514
Epoch: 32070 	 loss = -3966.6494
Epoch: 32080 	 loss = -3982.6714
Epoch: 32090 	 loss = -4093.7002
Epoch: 32100 	 loss = -3805.4558
Epoch: 32110 	 loss = -3699.8960
Epoch: 32120 	 loss = -3453.2642
Epoch: 32130 	 loss = -4059.4084
Epoch: 32140 	 loss = -3874.2490
Epoch: 32150 	 loss = -3972.3530
Epoch: 32160 	 loss = -3693.3296
Epoch: 32170 	 loss = -3750.9465
Epoch: 32180 	 loss = -3784.9907
Epoch: 32190 	 loss = -3622.7419
Epoch: 32200 	 loss = -4197.4219
Epoch: 32210 	 loss = -3635.1904
Epoch: 32220 	 loss = -3555.0588
Epoch: 32230 	 loss = -3973.8567
Epoch: 32240 	 loss = -4218.5503
Epoch: 32250 	 loss = -3737.8621
Epoch: 32260 	 loss = -4150.4688
Epoch: 32270 	 loss = -3822.8899
Epoch: 32280 	 loss = -4080.2954
Epoch: 32290 	 loss = -3918.8828
Epoch: 32300 	 loss = -3825.9558
Epoch: 32310 	 loss = -3991.9385
Epoch: 32320 	 loss = -3556.5610
Epoch: 32330 	 loss = -3741.4609
Epoch: 32340 	 loss = -4064.9106
Epoch: 32350 	 loss = -3919.4600
Epoch: 32360 	 loss = -3797.8101
Epoch: 32370 	 loss = -4168.8779
Epoch: 32380 	 loss = -4056.9404
Epoch: 32390 	 loss = -3907.0825
Epoch: 32400 	 loss = -3988.5938
Epoch: 32410 	 loss = -4015.2173
Epoch: 32420 	 loss = -3772.5088
Epoch: 32430 	 loss = -4093.7651
Epoch: 32440 	 loss = -3588.6614
Epoch: 32450 	 loss = -3973.1362
Epoch: 32460 	 loss = -3995.4338
Epoch: 32470 	 loss = -4087.2378
Epoch: 32480 	 loss = -3439.4502
Epoch: 32490 	 loss = -3817.5283
Epoch: 32500 	 loss = -4004.5864
Epoch: 32510 	 loss = -3775.8359
Epoch: 32520 	 loss = -3911.6360
Epoch: 32530 	 loss = -4035.6270
Epoch: 32540 	 loss = -4059.8953
Epoch: 32550 	 loss = -3527.0483
Epoch: 32560 	 loss = -3680.0583
Epoch: 32570 	 loss = -3830.8491
Epoch: 32580 	 loss = -3586.7458
Epoch: 32590 	 loss = -4224.7578
Epoch: 32600 	 loss = -3875.8892
Epoch: 32610 	 loss = -3799.4404
Epoch: 32620 	 loss = -3627.3091
Epoch: 32630 	 loss = -3925.7915
Epoch: 32640 	 loss = -4099.2227
Epoch: 32650 	 loss = -3831.1814
Epoch: 32660 	 loss = -3791.7722
Epoch: 32670 	 loss = -3604.5283
Epoch: 32680 	 loss = -3541.4597
Epoch: 32690 	 loss = -3885.3145
Epoch: 32700 	 loss = -3916.8784
Epoch: 32710 	 loss = -3534.2808
Epoch: 32720 	 loss = -3572.0845
Epoch: 32730 	 loss = -3990.2646
Epoch: 32740 	 loss = -4056.8457
Epoch: 32750 	 loss = -3865.9451
Epoch: 32760 	 loss = -3843.3667
Epoch: 32770 	 loss = -4172.9463
Epoch: 32780 	 loss = -3942.6523
Epoch: 32790 	 loss = -3941.1541
Epoch: 32800 	 loss = -4237.8096
Epoch: 32810 	 loss = -4141.2031
Epoch: 32820 	 loss = -4051.0249
Epoch: 32830 	 loss = -4088.9451
Epoch: 32840 	 loss = -4009.5229
Epoch: 32850 	 loss = -3820.6655
Epoch: 32860 	 loss = -3602.7322
Epoch: 32870 	 loss = -3439.8806
Epoch: 32880 	 loss = -3637.0078
Epoch: 32890 	 loss = -4070.3789
Epoch: 32900 	 loss = -3993.9546
Epoch: 32910 	 loss = -3632.3901
Epoch: 32920 	 loss = -4104.8809
Epoch: 32930 	 loss = -4145.0166
Epoch: 32940 	 loss = -4014.4365
Epoch: 32950 	 loss = -3955.7754
Epoch: 32960 	 loss = -3746.6702
Epoch: 32970 	 loss = -3777.3755
Epoch: 32980 	 loss = -4131.2842
Epoch: 32990 	 loss = -3856.8169
Epoch: 33000 	 loss = -3883.3218
Epoch: 33010 	 loss = -4147.0684
Epoch: 33020 	 loss = -3707.4521
Epoch: 33030 	 loss = -3788.9441
Epoch: 33040 	 loss = -3873.8037
Epoch: 33050 	 loss = -3619.3875
Epoch: 33060 	 loss = -3792.7144
Epoch: 33070 	 loss = -4029.8162
Epoch: 33080 	 loss = -3795.3853
Epoch: 33090 	 loss = -3933.6858
Epoch: 33100 	 loss = -3853.1548
Epoch: 33110 	 loss = -3806.6113
Epoch: 33120 	 loss = -3594.9185
Epoch: 33130 	 loss = -3841.1846
Epoch: 33140 	 loss = -3776.7642
Epoch: 33150 	 loss = -4024.0461
Epoch: 33160 	 loss = -4164.5513
Epoch: 33170 	 loss = -3898.5020
Epoch: 33180 	 loss = -4289.4526
Epoch: 33190 	 loss = -4023.8711
Epoch: 33200 	 loss = -3653.2119
Epoch: 33210 	 loss = -3813.4814
Epoch: 33220 	 loss = -3992.5891
Epoch: 33230 	 loss = -3999.1497
Epoch: 33240 	 loss = -3554.7495
Epoch: 33250 	 loss = -3662.8794
Epoch: 33260 	 loss = -4004.5120
Epoch: 33270 	 loss = -3559.9292
Epoch: 33280 	 loss = -3812.0793
Epoch: 33290 	 loss = -3929.0735
Epoch: 33300 	 loss = -3868.0605
Epoch: 33310 	 loss = -3611.7939
Epoch: 33320 	 loss = -3887.9932
Epoch: 33330 	 loss = -3888.7739
