using M.Exp for Logarithm
Epoch: 10 	 loss = -92.7372
Epoch: 14010 	 loss = -74.9717
Epoch: 14020 	 loss = -109.5588
Epoch: 14030 	 loss = -94.2909
Epoch: 14040 	 loss = -88.1931
Epoch: 14050 	 loss = -95.1064
Epoch: 14060 	 loss = -82.8706
Epoch: 14070 	 loss = -127.6178
Epoch: 14080 	 loss = -85.5788
Epoch: 14090 	 loss = -95.7178
Epoch: 14100 	 loss = -171.5147
Epoch: 14110 	 loss = -94.4713
Epoch: 14120 	 loss = -63.6071
Epoch: 14130 	 loss = -99.5589
Epoch: 14140 	 loss = -121.4251
Epoch: 14150 	 loss = -65.0447
Epoch: 14160 	 loss = -176.1574
Epoch: 14170 	 loss = -102.8488
Epoch: 14180 	 loss = -113.2714
Epoch: 14190 	 loss = -80.3773
Epoch: 14200 	 loss = -118.9029
Epoch: 14210 	 loss = -164.8252
Epoch: 14220 	 loss = -90.1597
Epoch: 14230 	 loss = -107.9918
Epoch: 14240 	 loss = -131.1797
Epoch: 14250 	 loss = -124.0695
Epoch: 14260 	 loss = -84.9993
Epoch: 14270 	 loss = -103.3357
Epoch: 14280 	 loss = -90.1992
Epoch: 14290 	 loss = -148.9894
Epoch: 14300 	 loss = -112.9509
Epoch: 14310 	 loss = -98.7800
Epoch: 14320 	 loss = -175.0897
Epoch: 14330 	 loss = -71.1133
Epoch: 14340 	 loss = -132.3690
Epoch: 14350 	 loss = -82.6593
Epoch: 14360 	 loss = -82.9978
Epoch: 14370 	 loss = -109.8267
Epoch: 14380 	 loss = -112.6408
Epoch: 14390 	 loss = -106.1862
Epoch: 14400 	 loss = -97.2552
Epoch: 14410 	 loss = -88.3913
Epoch: 14420 	 loss = -101.8620
Epoch: 14430 	 loss = -105.1235
Epoch: 14440 	 loss = -110.2350
Epoch: 14450 	 loss = -50.5580
Epoch: 14460 	 loss = -84.0618
Epoch: 14470 	 loss = -65.5361
Epoch: 14480 	 loss = -82.1447
Epoch: 14490 	 loss = -93.5197
Epoch: 14500 	 loss = -105.0442
Epoch: 14510 	 loss = -107.3533
Epoch: 14520 	 loss = -78.8743
Epoch: 14530 	 loss = -84.0473
Epoch: 14540 	 loss = -62.9736
Epoch: 14550 	 loss = -75.1476
Epoch: 14560 	 loss = -55.8988
Epoch: 14570 	 loss = -71.2988
Epoch: 14580 	 loss = -172.1252
Epoch: 14590 	 loss = -92.0702
Epoch: 14600 	 loss = -139.8971
Epoch: 14610 	 loss = -88.7759
Epoch: 14620 	 loss = -85.7019
Epoch: 14630 	 loss = -57.7321
Epoch: 14640 	 loss = -88.9610
Epoch: 14650 	 loss = -75.9452
Epoch: 14660 	 loss = -101.5860
Epoch: 14670 	 loss = -113.6102
Epoch: 14680 	 loss = -118.6789
Epoch: 14690 	 loss = -105.8694
Epoch: 14700 	 loss = -109.4527
Epoch: 14710 	 loss = -150.6329
Epoch: 14720 	 loss = -108.7764
Epoch: 14730 	 loss = -196.3442
Epoch: 14740 	 loss = -64.3419
Epoch: 14750 	 loss = -125.7866
Epoch: 14760 	 loss = -53.1915
Epoch: 14770 	 loss = -92.6132
Epoch: 14780 	 loss = -96.4260
Epoch: 14790 	 loss = -178.4061
Epoch: 14800 	 loss = -158.5927
Epoch: 14810 	 loss = -75.6655
Epoch: 14820 	 loss = -152.4419
Epoch: 14830 	 loss = -90.9315
Epoch: 14840 	 loss = -96.0914
Epoch: 14850 	 loss = -85.0089
Epoch: 14860 	 loss = -80.8635
Epoch: 14870 	 loss = -160.5840
Epoch: 14880 	 loss = -106.2431
Epoch: 14890 	 loss = -121.4313
Epoch: 14900 	 loss = -101.6841
Epoch: 14910 	 loss = -108.1242
Epoch: 14920 	 loss = -67.2385
Epoch: 14930 	 loss = -146.0774
Epoch: 14940 	 loss = -161.7264
Epoch: 14950 	 loss = -135.5588
Epoch: 14960 	 loss = -68.9126
Epoch: 14970 	 loss = -112.8084
Epoch: 14980 	 loss = -69.1188
Epoch: 14990 	 loss = -193.7400
Epoch: 15000 	 loss = -101.6409
Epoch: 15010 	 loss = -81.9991
Epoch: 15020 	 loss = -88.6451
Epoch: 15030 	 loss = -109.7404
Epoch: 15040 	 loss = -88.3157
Epoch: 15050 	 loss = -72.4898
Epoch: 15060 	 loss = -110.4178
Epoch: 15070 	 loss = -92.1199
Epoch: 15080 	 loss = -92.1382
Epoch: 15090 	 loss = -99.8623
Epoch: 15100 	 loss = -140.5356
Epoch: 15110 	 loss = -63.7914
Epoch: 15120 	 loss = -135.3704
Epoch: 15130 	 loss = -78.9410
Epoch: 15140 	 loss = -87.9832
Epoch: 15150 	 loss = -139.2379
Epoch: 15160 	 loss = -147.5216
Epoch: 15170 	 loss = -147.4398
Epoch: 15180 	 loss = -102.0555
Epoch: 15190 	 loss = -113.4857
Epoch: 15200 	 loss = -94.1287
Epoch: 15210 	 loss = -195.7383
Epoch: 15220 	 loss = -90.8872
Epoch: 15230 	 loss = -73.5940
Epoch: 15240 	 loss = -114.2287
Epoch: 15250 	 loss = -130.5982
Epoch: 15260 	 loss = -67.5994
Epoch: 15270 	 loss = -130.3278
Epoch: 15280 	 loss = -67.3605
Epoch: 15290 	 loss = -113.1253
Epoch: 15300 	 loss = -86.7615
Epoch: 15310 	 loss = -123.7016
Epoch: 15320 	 loss = -76.0390
Epoch: 15330 	 loss = -92.9794
Epoch: 15340 	 loss = -81.1206
Epoch: 15350 	 loss = -75.7532
Epoch: 15360 	 loss = -90.3118
Epoch: 15370 	 loss = -78.1273
Epoch: 15380 	 loss = -97.4164
Epoch: 15390 	 loss = -110.0641
Epoch: 15400 	 loss = -61.9516
Epoch: 15410 	 loss = -132.7849
Epoch: 15420 	 loss = -69.6728
Epoch: 15430 	 loss = -155.7702
Epoch: 15440 	 loss = -92.4067
Epoch: 15450 	 loss = -110.3811
Epoch: 15460 	 loss = -87.9390
Epoch: 15470 	 loss = -93.8940
Epoch: 15480 	 loss = -118.2823
Epoch: 15490 	 loss = -75.9485
Epoch: 15500 	 loss = -161.6180
Epoch: 15510 	 loss = -105.5372
Epoch: 15520 	 loss = -90.0177
Epoch: 15530 	 loss = -151.5956
Epoch: 15540 	 loss = -78.3727
Epoch: 15550 	 loss = -118.1098
Epoch: 15560 	 loss = -70.4319
Epoch: 15570 	 loss = -119.0416
Epoch: 15580 	 loss = -96.7611
Epoch: 15590 	 loss = -89.7594
Epoch: 15600 	 loss = -107.4880
Epoch: 15610 	 loss = -102.0117
Epoch: 15620 	 loss = -95.2538
Epoch: 15630 	 loss = -91.5290
Epoch: 15640 	 loss = -88.6774
Epoch: 15650 	 loss = -148.3629
Epoch: 15660 	 loss = -94.5762
Epoch: 15670 	 loss = -102.9119
Epoch: 15680 	 loss = -58.1234
Epoch: 15690 	 loss = -78.8270
Epoch: 15700 	 loss = -84.2086
Epoch: 15710 	 loss = -99.9936
Epoch: 15720 	 loss = -144.7594
Epoch: 15730 	 loss = -75.0502
Epoch: 15740 	 loss = -76.5454
Epoch: 15750 	 loss = -74.6089
Epoch: 15760 	 loss = -72.2127
Epoch: 15770 	 loss = -161.8421
Epoch: 15780 	 loss = -69.6162
Epoch: 15790 	 loss = -67.0310
Epoch: 15800 	 loss = -111.5553
Epoch: 15810 	 loss = -77.5729
Epoch: 15820 	 loss = -156.4618
Epoch: 15830 	 loss = -138.3194
Epoch: 15840 	 loss = -82.5348
Epoch: 15850 	 loss = -93.5464
Epoch: 15860 	 loss = -90.7987
Epoch: 15870 	 loss = -110.1190
Epoch: 15880 	 loss = -96.6983
Epoch: 15890 	 loss = -94.7565
Epoch: 15900 	 loss = -86.2424
Epoch: 15910 	 loss = -74.8606
Epoch: 15920 	 loss = -109.1645
Epoch: 15930 	 loss = -100.6096
Epoch: 15940 	 loss = -86.6501
Epoch: 15950 	 loss = -87.8915
Epoch: 15960 	 loss = -54.1753
Epoch: 15970 	 loss = -116.2179
Epoch: 15980 	 loss = -129.9709
Epoch: 15990 	 loss = -139.1801
Epoch: 16000 	 loss = -139.8403
Epoch: 16010 	 loss = -132.5178
Epoch: 16020 	 loss = -109.9774
Epoch: 16030 	 loss = -119.4950
Epoch: 16040 	 loss = -154.4715
Epoch: 16050 	 loss = -99.7056
Epoch: 16060 	 loss = -100.8958
Epoch: 16070 	 loss = -82.7482
Epoch: 16080 	 loss = -93.2428
Epoch: 16090 	 loss = -112.9847
Epoch: 16100 	 loss = -153.9551
Epoch: 16110 	 loss = -122.3440
Epoch: 16120 	 loss = -147.7229
Epoch: 16130 	 loss = -140.5157
Epoch: 16140 	 loss = -165.6415
Epoch: 16150 	 loss = -63.5127
Epoch: 16160 	 loss = -85.5928
Epoch: 16170 	 loss = -140.8249
Epoch: 16180 	 loss = -70.8275
Epoch: 16190 	 loss = -91.4433
Epoch: 16200 	 loss = -89.6842
Epoch: 16210 	 loss = -77.4897
Epoch: 16220 	 loss = -86.0609
Epoch: 16230 	 loss = -67.5292
Epoch: 16240 	 loss = -72.8300
Epoch: 16250 	 loss = -74.4051
Epoch: 16260 	 loss = -124.5697
Epoch: 16270 	 loss = -99.8935
Epoch: 16280 	 loss = -206.9481
Epoch: 16290 	 loss = -86.9024
Epoch: 16300 	 loss = -119.4642
Epoch: 16310 	 loss = -78.7189
Epoch: 16320 	 loss = -78.3234
Epoch: 16330 	 loss = -83.6395
Epoch: 16340 	 loss = -66.0963
Epoch: 16350 	 loss = -75.5606
Epoch: 16360 	 loss = -130.4230
Epoch: 16370 	 loss = -82.1936
Epoch: 16380 	 loss = -169.3576
Epoch: 16390 	 loss = -128.0327
Epoch: 16400 	 loss = -90.5507
Epoch: 16410 	 loss = -92.4006
Epoch: 16420 	 loss = -136.7792
Epoch: 16430 	 loss = -69.2147
Epoch: 16440 	 loss = -99.6771
Epoch: 16450 	 loss = -64.4775
Epoch: 16460 	 loss = -124.6894
Epoch: 16470 	 loss = -87.1524
Epoch: 16480 	 loss = -97.1063
Epoch: 16490 	 loss = -130.7689
Epoch: 16500 	 loss = -89.5896
Epoch: 16510 	 loss = -153.1517
Epoch: 16520 	 loss = -74.1261
Epoch: 16530 	 loss = -154.4434
Epoch: 16540 	 loss = -112.1721
Epoch: 16550 	 loss = -174.0537
Epoch: 16560 	 loss = -165.6647
Epoch: 16570 	 loss = -69.9999
Epoch: 16580 	 loss = -83.7706
Epoch: 16590 	 loss = -97.9120
Epoch: 16600 	 loss = -69.4170
Epoch: 16610 	 loss = -88.5267
Epoch: 16620 	 loss = -135.4456
Epoch: 16630 	 loss = -90.0223
Epoch: 16640 	 loss = -141.6281
Epoch: 16650 	 loss = -90.9284
Epoch: 16660 	 loss = -78.8650
Epoch: 16670 	 loss = -152.7335
Epoch: 16680 	 loss = -68.7081
Epoch: 16690 	 loss = -158.3505
Epoch: 16700 	 loss = -141.1686
Epoch: 16710 	 loss = -86.3538
Epoch: 16720 	 loss = -109.3306
Epoch: 16730 	 loss = -82.1664
Epoch: 16740 	 loss = -77.4256
Epoch: 16750 	 loss = -104.3379
Epoch: 16760 	 loss = -100.3426
Epoch: 16770 	 loss = -97.2927
Epoch: 16780 	 loss = -60.1385
Epoch: 16790 	 loss = -171.7740
Epoch: 16800 	 loss = -107.1384
Epoch: 16810 	 loss = -104.4673
Epoch: 16820 	 loss = -160.2938
Epoch: 16830 	 loss = -100.0623
Epoch: 16840 	 loss = -105.9841
Epoch: 16850 	 loss = -79.6866
Epoch: 16860 	 loss = -92.1581
Epoch: 16870 	 loss = -168.4415
Epoch: 16880 	 loss = -76.9360
Epoch: 16890 	 loss = -73.3918
Epoch: 16900 	 loss = -117.9513
Epoch: 16910 	 loss = -94.2420
Epoch: 16920 	 loss = -92.6602
Epoch: 16930 	 loss = -103.7062
Epoch: 16940 	 loss = -97.8374
Epoch: 16950 	 loss = -64.3932
Epoch: 16960 	 loss = -131.5226
Epoch: 16970 	 loss = -114.8937
Epoch: 16980 	 loss = -162.6805
Epoch: 16990 	 loss = -91.2898
Epoch: 17000 	 loss = -74.4781
Epoch: 17010 	 loss = -78.5390
Epoch: 17020 	 loss = -129.2849
Epoch: 17030 	 loss = -141.1054
Epoch: 17040 	 loss = -80.0391
Epoch: 17050 	 loss = -144.2861
Epoch: 17060 	 loss = -119.5865
Epoch: 17070 	 loss = -89.6450
Epoch: 17080 	 loss = -88.8384
Epoch: 17090 	 loss = -77.3458
Epoch: 17100 	 loss = -144.6054
Epoch: 17110 	 loss = -126.6655
Epoch: 17120 	 loss = -144.6942
Epoch: 17130 	 loss = -118.3323
Epoch: 17140 	 loss = -169.2108
Epoch: 17150 	 loss = -74.2622
Epoch: 17160 	 loss = -67.5733
Epoch: 17170 	 loss = -70.2081
Epoch: 17180 	 loss = -95.0969
Epoch: 17190 	 loss = -130.5575
Epoch: 17200 	 loss = -119.8387
Epoch: 17210 	 loss = -159.6503
Epoch: 17220 	 loss = -77.7377
Epoch: 17230 	 loss = -108.9974
Epoch: 17240 	 loss = -80.5867
Epoch: 17250 	 loss = -85.0499
Epoch: 17260 	 loss = -146.5356
Epoch: 17270 	 loss = -94.3015
Epoch: 17280 	 loss = -77.8652
Epoch: 17290 	 loss = -130.0151
Epoch: 17300 	 loss = -85.6785
Epoch: 17310 	 loss = -84.5701
Epoch: 17320 	 loss = -119.9935
Epoch: 17330 	 loss = -102.7935
Epoch: 17340 	 loss = -134.0410
Epoch: 17350 	 loss = -101.0852
Epoch: 17360 	 loss = -130.0259
Epoch: 17370 	 loss = -107.5919
Epoch: 17380 	 loss = -63.8382
Epoch: 17390 	 loss = -94.8500
Epoch: 17400 	 loss = -191.0910
Epoch: 17410 	 loss = -57.6063
Epoch: 17420 	 loss = -102.6563
Epoch: 17430 	 loss = -114.3915
Epoch: 17440 	 loss = -160.0141
Epoch: 17450 	 loss = -80.0936
Epoch: 17460 	 loss = -91.0732
Epoch: 17470 	 loss = -158.7341
Epoch: 17480 	 loss = -94.0851
Epoch: 17490 	 loss = -73.1724
Epoch: 17500 	 loss = -102.4065
Epoch: 17510 	 loss = -137.5135
Epoch: 17520 	 loss = -74.1721
Epoch: 17530 	 loss = -75.8763
Epoch: 17540 	 loss = -82.0832
Epoch: 17550 	 loss = -150.3553
Epoch: 17560 	 loss = -114.2794
Epoch: 17570 	 loss = -75.2271
Epoch: 17580 	 loss = -103.0907
Epoch: 17590 	 loss = -72.0699
Epoch: 17600 	 loss = -118.0474
Epoch: 17610 	 loss = -110.6847
Epoch: 17620 	 loss = -153.1858
Epoch: 17630 	 loss = -82.3750
Epoch: 17640 	 loss = -80.6756
Epoch: 17650 	 loss = -179.2309
Epoch: 17660 	 loss = -65.2548
Epoch: 17670 	 loss = -126.7993
Epoch: 17680 	 loss = -99.2534
Epoch: 17690 	 loss = -79.3001
Epoch: 17700 	 loss = -71.7029
Epoch: 17710 	 loss = -102.3682
Epoch: 17720 	 loss = -142.9418
Epoch: 17730 	 loss = -144.1277
Epoch: 17740 	 loss = -180.3657
Epoch: 17750 	 loss = -69.3397
Epoch: 17760 	 loss = -100.7743
Epoch: 17770 	 loss = -75.5805
Epoch: 17780 	 loss = -85.9437
Epoch: 17790 	 loss = -110.6414
Epoch: 17800 	 loss = -114.3283
Epoch: 17810 	 loss = -153.3549
Epoch: 17820 	 loss = -123.6586
Epoch: 17830 	 loss = -127.2370
Epoch: 17840 	 loss = -106.7252
Epoch: 17850 	 loss = -135.2597
Epoch: 17860 	 loss = -160.3880
Epoch: 17870 	 loss = -141.2673
Epoch: 17880 	 loss = -102.3699
Epoch: 17890 	 loss = -89.5598
Epoch: 17900 	 loss = -146.7532
Epoch: 17910 	 loss = -87.5656
Epoch: 17920 	 loss = -172.0444
Epoch: 17930 	 loss = -80.7869
Epoch: 17940 	 loss = -93.1929
Epoch: 17950 	 loss = -92.9999
Epoch: 17960 	 loss = -143.9558
Epoch: 17970 	 loss = -146.9669
Epoch: 17980 	 loss = -65.0353
Epoch: 17990 	 loss = -98.9737
Epoch: 18000 	 loss = -104.3730
Epoch: 18010 	 loss = -136.2935
Epoch: 18020 	 loss = -122.7207
Epoch: 18030 	 loss = -97.9784
Epoch: 18040 	 loss = -98.7464
Epoch: 18050 	 loss = -156.6880
Epoch: 18060 	 loss = -66.1727
Epoch: 18070 	 loss = -86.2165
Epoch: 18080 	 loss = -88.0384
Epoch: 18090 	 loss = -136.5279
Epoch: 18100 	 loss = -165.6367
Epoch: 18110 	 loss = -127.1612
Epoch: 18120 	 loss = -94.6157
Epoch: 18130 	 loss = -68.8249
Epoch: 18140 	 loss = -117.0614
Epoch: 18150 	 loss = -85.1297
Epoch: 18160 	 loss = -107.1622
Epoch: 18170 	 loss = -90.1496
Epoch: 18180 	 loss = -102.2475
Epoch: 18190 	 loss = -102.0987
Epoch: 18200 	 loss = -80.9381
Epoch: 18210 	 loss = -104.9810
Epoch: 18220 	 loss = -60.0745
Epoch: 18230 	 loss = -117.6581
Epoch: 18240 	 loss = -146.5943
Epoch: 18250 	 loss = -109.4150
Epoch: 18260 	 loss = -90.3021
Epoch: 18270 	 loss = -102.9161
Epoch: 18280 	 loss = -153.7693
Epoch: 18290 	 loss = -69.7233
Epoch: 18300 	 loss = -120.3808
Epoch: 18310 	 loss = -105.4069
Epoch: 18320 	 loss = -111.3347
Epoch: 18330 	 loss = -81.1057
Epoch: 18340 	 loss = -133.4705
Epoch: 18350 	 loss = -95.9259
Epoch: 18360 	 loss = -73.2631
Epoch: 18370 	 loss = -160.8394
Epoch: 18380 	 loss = -76.6409
Epoch: 18390 	 loss = -92.5719
Epoch: 18400 	 loss = -166.2303
Epoch: 18410 	 loss = -92.0977
Epoch: 18420 	 loss = -106.2787
Epoch: 18430 	 loss = -172.5063
Epoch: 18440 	 loss = -160.1980
Epoch: 18450 	 loss = -71.4771
Epoch: 18460 	 loss = -146.2088
Epoch: 18470 	 loss = -152.2056
Epoch: 18480 	 loss = -71.0378
Epoch: 18490 	 loss = -112.0559
Epoch: 18500 	 loss = -85.8230
Epoch: 18510 	 loss = -74.8550
Epoch: 18520 	 loss = -100.2572
Epoch: 18530 	 loss = -122.6619
Epoch: 18540 	 loss = -181.3733
Epoch: 18550 	 loss = -163.4579
Epoch: 18560 	 loss = -182.6821
Epoch: 18570 	 loss = -90.9674
Epoch: 18580 	 loss = -158.7323
Epoch: 18590 	 loss = -131.0212
Epoch: 18600 	 loss = -127.8267
Epoch: 18610 	 loss = -78.1731
Epoch: 18620 	 loss = -113.2926
Epoch: 18630 	 loss = -96.1793
Epoch: 18640 	 loss = -82.4677
Epoch: 18650 	 loss = -94.2236
Epoch: 18660 	 loss = -76.4200
Epoch: 18670 	 loss = -135.2996
Epoch: 18680 	 loss = -131.6913
Epoch: 18690 	 loss = -123.6923
Epoch: 18700 	 loss = -139.3691
Epoch: 18710 	 loss = -148.5287
Epoch: 18720 	 loss = -62.5902
Epoch: 18730 	 loss = -163.4330
Epoch: 18740 	 loss = -69.6966
Epoch: 18750 	 loss = -98.8176
Epoch: 18760 	 loss = -73.7695
Epoch: 18770 	 loss = -147.1499
Epoch: 18780 	 loss = -105.9750
Epoch: 18790 	 loss = -107.0327
Epoch: 18800 	 loss = -77.9893
Epoch: 18810 	 loss = -63.6363
Epoch: 18820 	 loss = -89.1887
Epoch: 18830 	 loss = -128.8116
Epoch: 18840 	 loss = -105.8978
Epoch: 18850 	 loss = -112.8869
Epoch: 18860 	 loss = -87.4524
Epoch: 18870 	 loss = -69.7832
Epoch: 18880 	 loss = -132.1848
Epoch: 18890 	 loss = -91.3933
Epoch: 18900 	 loss = -52.6615
Epoch: 18910 	 loss = -73.1215
Epoch: 18920 	 loss = -184.2126
Epoch: 18930 	 loss = -63.1164
Epoch: 18940 	 loss = -98.2358
Epoch: 18950 	 loss = -84.3755
Epoch: 18960 	 loss = -140.0236
Epoch: 18970 	 loss = -86.5988
Epoch: 18980 	 loss = -104.4595
Epoch: 18990 	 loss = -174.7673
Epoch: 19000 	 loss = -125.1568
Epoch: 19010 	 loss = -73.0577
Epoch: 19020 	 loss = -143.5648
Epoch: 19030 	 loss = -101.5669
Epoch: 19040 	 loss = -70.8229
Epoch: 19050 	 loss = -104.2081
Epoch: 19060 	 loss = -84.5785
Epoch: 19070 	 loss = -117.8408
Epoch: 19080 	 loss = -91.2468
Epoch: 19090 	 loss = -78.8687
Epoch: 19100 	 loss = -82.9156
Epoch: 19110 	 loss = -98.5561
Epoch: 19120 	 loss = -154.7547
Epoch: 19130 	 loss = -68.2404
Epoch: 19140 	 loss = -102.9531
Epoch: 19150 	 loss = -121.8127
Epoch: 19160 	 loss = -137.1143
Epoch: 19170 	 loss = -70.3235
Epoch: 19180 	 loss = -124.4491
Epoch: 19190 	 loss = -148.6343
Epoch: 19200 	 loss = -83.2146
Epoch: 19210 	 loss = -87.1636
Epoch: 19220 	 loss = -124.9959
Epoch: 19230 	 loss = -109.1387
Epoch: 19240 	 loss = -97.0728
Epoch: 19250 	 loss = -172.6281
Epoch: 19260 	 loss = -120.2116
Epoch: 19270 	 loss = -110.3429
Epoch: 19280 	 loss = -172.5325
Epoch: 19290 	 loss = -81.6321
Epoch: 19300 	 loss = -71.2922
Epoch: 19310 	 loss = -117.2503
Epoch: 19320 	 loss = -73.5830
Epoch: 19330 	 loss = -144.3782
Epoch: 19340 	 loss = -105.9038
Epoch: 19350 	 loss = -109.5071
Epoch: 19360 	 loss = -127.1938
Epoch: 19370 	 loss = -87.8045
Epoch: 19380 	 loss = -94.4648
Epoch: 19390 	 loss = -104.0858
Epoch: 19400 	 loss = -87.5673
Epoch: 19410 	 loss = -77.3715
Epoch: 19420 	 loss = -103.6334
Epoch: 19430 	 loss = -122.6339
Epoch: 19440 	 loss = -84.6823
Epoch: 19450 	 loss = -98.2549
Epoch: 19460 	 loss = -108.7858
Epoch: 19470 	 loss = -76.8787
Epoch: 19480 	 loss = -113.3406
Epoch: 19490 	 loss = -89.1476
Epoch: 19500 	 loss = -107.1811
Epoch: 19510 	 loss = -68.0498
Epoch: 19520 	 loss = -123.1457
Epoch: 19530 	 loss = -149.1523
Epoch: 19540 	 loss = -121.0467
Epoch: 19550 	 loss = -100.1370
Epoch: 19560 	 loss = -168.9088
Epoch: 19570 	 loss = -113.8448
Epoch: 19580 	 loss = -84.4584
Epoch: 19590 	 loss = -106.1538
Epoch: 19600 	 loss = -97.8555
Epoch: 19610 	 loss = -69.6667
Epoch: 19620 	 loss = -60.6108
Epoch: 19630 	 loss = -112.4615
Epoch: 19640 	 loss = -128.4351
Epoch: 19650 	 loss = -116.1158
Epoch: 19660 	 loss = -162.4075
Epoch: 19670 	 loss = -88.9353
Epoch: 19680 	 loss = -101.9346
Epoch: 19690 	 loss = -102.0464
Epoch: 19700 	 loss = -91.0511
Epoch: 19710 	 loss = -107.4542
Epoch: 19720 	 loss = -118.3450
Epoch: 19730 	 loss = -103.9979
Epoch: 19740 	 loss = -80.9209
Epoch: 19750 	 loss = -75.8336
Epoch: 19760 	 loss = -71.7523
Epoch: 19770 	 loss = -110.1552
Epoch: 19780 	 loss = -108.4058
Epoch: 19790 	 loss = -80.7277
Epoch: 19800 	 loss = -109.8539
Epoch: 19810 	 loss = -112.9063
Epoch: 19820 	 loss = -92.0783
Epoch: 19830 	 loss = -117.7602
Epoch: 19840 	 loss = -133.8864
Epoch: 19850 	 loss = -69.1094
Epoch: 19860 	 loss = -116.6923
Epoch: 19870 	 loss = -93.8292
Epoch: 19880 	 loss = -95.4574
Epoch: 19890 	 loss = -77.1685
Epoch: 19900 	 loss = -91.7551
Epoch: 19910 	 loss = -106.0152
Epoch: 19920 	 loss = -87.0849
Epoch: 19930 	 loss = -79.3583
Epoch: 19940 	 loss = -105.7335
Epoch: 19950 	 loss = -64.7498
Epoch: 19960 	 loss = -120.6311
Epoch: 19970 	 loss = -174.3820
Epoch: 19980 	 loss = -140.8065
Epoch: 19990 	 loss = -128.4453
Epoch: 20000 	 loss = -89.4088
Epoch: 20010 	 loss = -163.2520
Epoch: 20020 	 loss = -91.9279
Epoch: 20030 	 loss = -167.2000
Epoch: 20040 	 loss = -85.1939
Epoch: 20050 	 loss = -140.4503
Epoch: 20060 	 loss = -66.7874
Epoch: 20070 	 loss = -85.4415
Epoch: 20080 	 loss = -157.5497
Epoch: 20090 	 loss = -84.7533
Epoch: 20100 	 loss = -85.1253
Epoch: 20110 	 loss = -143.1887
Epoch: 20120 	 loss = -83.7323
Epoch: 20130 	 loss = -73.7610
Epoch: 20140 	 loss = -78.3330
Epoch: 20150 	 loss = -142.2338
Epoch: 20160 	 loss = -111.3379
Epoch: 20170 	 loss = -148.4915
Epoch: 20180 	 loss = -75.0003
Epoch: 20190 	 loss = -91.6986
Epoch: 20200 	 loss = -132.2030
Epoch: 20210 	 loss = -138.9684
Epoch: 20220 	 loss = -86.1379
Epoch: 20230 	 loss = -112.8646
Epoch: 20240 	 loss = -115.0570
Epoch: 20250 	 loss = -57.9160
Epoch: 20260 	 loss = -77.6285
Epoch: 20270 	 loss = -106.1515
Epoch: 20280 	 loss = -167.3575
Epoch: 20290 	 loss = -161.6151
Epoch: 20300 	 loss = -65.5899
Epoch: 20310 	 loss = -86.0377
Epoch: 20320 	 loss = -79.2219
Epoch: 20330 	 loss = -106.6269
Epoch: 20340 	 loss = -111.1522
Epoch: 20350 	 loss = -97.1599
Epoch: 20360 	 loss = -130.1622
Epoch: 20370 	 loss = -92.7798
Epoch: 20380 	 loss = -84.7712
Epoch: 20390 	 loss = -90.7589
Epoch: 20400 	 loss = -108.2734
Epoch: 20410 	 loss = -73.1248
Epoch: 20420 	 loss = -109.6951
Epoch: 20430 	 loss = -70.0001
Epoch: 20440 	 loss = -69.7762
Epoch: 20450 	 loss = -69.7959
Epoch: 20460 	 loss = -66.1568
Epoch: 20470 	 loss = -116.4733
Epoch: 20480 	 loss = -94.8887
Epoch: 20490 	 loss = -78.6099
Epoch: 20500 	 loss = -141.1416
Epoch: 20510 	 loss = -109.1789
Epoch: 20520 	 loss = -96.8000
Epoch: 20530 	 loss = -67.0935
Epoch: 20540 	 loss = -139.0533
Epoch: 20550 	 loss = -71.0998
Epoch: 20560 	 loss = -66.5745
Epoch: 20570 	 loss = -102.4841
Epoch: 20580 	 loss = -68.0506
Epoch: 20590 	 loss = -164.6989
Epoch: 20600 	 loss = -130.1542
Epoch: 20610 	 loss = -124.9858
Epoch: 20620 	 loss = -78.3688
Epoch: 20630 	 loss = -113.6799
Epoch: 20640 	 loss = -68.1646
Epoch: 20650 	 loss = -153.0679
Epoch: 20660 	 loss = -80.0988
Epoch: 20670 	 loss = -84.9457
Epoch: 20680 	 loss = -108.4714
Epoch: 20690 	 loss = -169.2327
Epoch: 20700 	 loss = -121.9196
Epoch: 20710 	 loss = -83.7676
Epoch: 20720 	 loss = -64.7696
Epoch: 20730 	 loss = -120.9136
Epoch: 20740 	 loss = -59.0993
Epoch: 20750 	 loss = -88.2330
Epoch: 20760 	 loss = -85.1853
Epoch: 20770 	 loss = -135.7811
Epoch: 20780 	 loss = -71.2560
Epoch: 20790 	 loss = -66.2365
Epoch: 20800 	 loss = -87.6072
Epoch: 20810 	 loss = -77.3551
Epoch: 20820 	 loss = -157.4637
Epoch: 20830 	 loss = -89.2768
Epoch: 20840 	 loss = -85.4482
Epoch: 20850 	 loss = -109.9599
Epoch: 20860 	 loss = -108.1461
Epoch: 20870 	 loss = -88.5962
Epoch: 20880 	 loss = -156.9779
Epoch: 20890 	 loss = -176.6712
Epoch: 20900 	 loss = -154.7087
Epoch: 20910 	 loss = -133.3566
Epoch: 20920 	 loss = -63.5846
Epoch: 20930 	 loss = -85.1966
Epoch: 20940 	 loss = -99.7491
Epoch: 20950 	 loss = -146.5980
Epoch: 20960 	 loss = -87.7903
Epoch: 20970 	 loss = -89.8528
Epoch: 20980 	 loss = -78.4047
