using M.Exp for Logarithm
Epoch: 10 	 loss = -47.7031
Epoch: 14010 	 loss = -29.0221
Epoch: 14020 	 loss = -39.4576
Epoch: 14030 	 loss = -26.8418
Epoch: 14040 	 loss = -31.5608
Epoch: 14050 	 loss = -33.6353
Epoch: 14060 	 loss = -33.9911
Epoch: 14070 	 loss = -25.8292
Epoch: 14080 	 loss = -43.3148
Epoch: 14090 	 loss = -21.7437
Epoch: 14100 	 loss = -32.4841
Epoch: 14110 	 loss = -28.8792
Epoch: 14120 	 loss = -27.1185
Epoch: 14130 	 loss = -37.7676
Epoch: 14140 	 loss = -47.7134
Epoch: 14150 	 loss = -25.7620
Epoch: 14160 	 loss = -27.8114
Epoch: 14170 	 loss = -76.6554
Epoch: 14180 	 loss = -60.0828
Epoch: 14190 	 loss = -25.8003
Epoch: 14200 	 loss = -92.7024
Epoch: 14210 	 loss = -29.8726
Epoch: 14220 	 loss = -24.3382
Epoch: 14230 	 loss = -42.5583
Epoch: 14240 	 loss = -24.6890
Epoch: 14250 	 loss = -44.9012
Epoch: 14260 	 loss = -35.7463
Epoch: 14270 	 loss = -32.8264
Epoch: 14280 	 loss = -17.5590
Epoch: 14290 	 loss = -20.2611
Epoch: 14300 	 loss = -30.6006
Epoch: 14310 	 loss = -44.8826
Epoch: 14320 	 loss = -72.0005
Epoch: 14330 	 loss = -23.9915
Epoch: 14340 	 loss = -22.0100
Epoch: 14350 	 loss = -32.5278
Epoch: 14360 	 loss = -18.4306
Epoch: 14370 	 loss = -72.1266
Epoch: 14380 	 loss = -29.5930
Epoch: 14390 	 loss = -41.4560
Epoch: 14400 	 loss = -23.2066
Epoch: 14410 	 loss = -27.0830
Epoch: 14420 	 loss = -23.4819
Epoch: 14430 	 loss = -62.2106
Epoch: 14440 	 loss = -43.4542
Epoch: 14450 	 loss = -76.7452
Epoch: 14460 	 loss = -30.5599
Epoch: 14470 	 loss = -22.3658
Epoch: 14480 	 loss = -23.5608
Epoch: 14490 	 loss = -30.1126
Epoch: 14500 	 loss = -56.2504
Epoch: 14510 	 loss = -28.8527
Epoch: 14520 	 loss = -37.1752
Epoch: 14530 	 loss = -48.3381
Epoch: 14540 	 loss = -30.4398
Epoch: 14550 	 loss = -21.8601
Epoch: 14560 	 loss = -27.3596
Epoch: 14570 	 loss = -22.3726
Epoch: 14580 	 loss = -29.7141
Epoch: 14590 	 loss = -38.6203
Epoch: 14600 	 loss = -40.1356
Epoch: 14610 	 loss = -39.0788
Epoch: 14620 	 loss = -29.8701
Epoch: 14630 	 loss = -21.6765
Epoch: 14640 	 loss = -44.2052
Epoch: 14650 	 loss = -17.3202
Epoch: 14660 	 loss = -29.1541
Epoch: 14670 	 loss = -36.7709
Epoch: 14680 	 loss = -32.7794
Epoch: 14690 	 loss = -18.4358
Epoch: 14700 	 loss = -20.0201
Epoch: 14710 	 loss = -22.0477
Epoch: 14720 	 loss = -26.7513
Epoch: 14730 	 loss = -80.7094
Epoch: 14740 	 loss = -28.5463
Epoch: 14750 	 loss = -61.9578
Epoch: 14760 	 loss = -33.3541
Epoch: 14770 	 loss = -31.5410
Epoch: 14780 	 loss = -42.5632
Epoch: 14790 	 loss = -30.1578
Epoch: 14800 	 loss = -23.6941
Epoch: 14810 	 loss = -27.2625
Epoch: 14820 	 loss = -22.2517
Epoch: 14830 	 loss = -75.3423
Epoch: 14840 	 loss = -25.9096
Epoch: 14850 	 loss = -38.3899
Epoch: 14860 	 loss = -27.3535
Epoch: 14870 	 loss = -31.1051
Epoch: 14880 	 loss = -21.2790
Epoch: 14890 	 loss = -28.7541
Epoch: 14900 	 loss = -39.2942
Epoch: 14910 	 loss = -26.8663
Epoch: 14920 	 loss = -23.7027
Epoch: 14930 	 loss = -68.3040
Epoch: 14940 	 loss = -27.4805
Epoch: 14950 	 loss = -65.6318
Epoch: 14960 	 loss = -30.9708
Epoch: 14970 	 loss = -42.6507
Epoch: 14980 	 loss = -37.1700
Epoch: 14990 	 loss = -70.4229
Epoch: 15000 	 loss = -54.8041
Epoch: 15010 	 loss = -21.3826
Epoch: 15020 	 loss = -45.0713
Epoch: 15030 	 loss = -61.2338
Epoch: 15040 	 loss = -42.8701
Epoch: 15050 	 loss = -29.2561
Epoch: 15060 	 loss = -29.0807
Epoch: 15070 	 loss = -36.7611
Epoch: 15080 	 loss = -24.3099
Epoch: 15090 	 loss = -28.4618
Epoch: 15100 	 loss = -31.1313
Epoch: 15110 	 loss = -29.8440
Epoch: 15120 	 loss = -79.1824
Epoch: 15130 	 loss = -39.2556
Epoch: 15140 	 loss = -49.0199
Epoch: 15150 	 loss = -31.5665
Epoch: 15160 	 loss = -49.8358
Epoch: 15170 	 loss = -41.1766
Epoch: 15180 	 loss = -39.4887
Epoch: 15190 	 loss = -23.2682
Epoch: 15200 	 loss = -23.8951
Epoch: 15210 	 loss = -32.9051
Epoch: 15220 	 loss = -42.9688
Epoch: 15230 	 loss = -44.4564
Epoch: 15240 	 loss = -45.8733
Epoch: 15250 	 loss = -46.6913
Epoch: 15260 	 loss = -22.7922
Epoch: 15270 	 loss = -58.8104
Epoch: 15280 	 loss = -32.0237
Epoch: 15290 	 loss = -62.1737
Epoch: 15300 	 loss = -26.1621
Epoch: 15310 	 loss = -28.8073
Epoch: 15320 	 loss = -23.9263
Epoch: 15330 	 loss = -22.5339
Epoch: 15340 	 loss = -35.1478
Epoch: 15350 	 loss = -34.3630
Epoch: 15360 	 loss = -26.6764
Epoch: 15370 	 loss = -25.1344
Epoch: 15380 	 loss = -23.1012
Epoch: 15390 	 loss = -64.5483
Epoch: 15400 	 loss = -34.2455
Epoch: 15410 	 loss = -38.9831
Epoch: 15420 	 loss = -42.0007
Epoch: 15430 	 loss = -22.1684
Epoch: 15440 	 loss = -27.7126
Epoch: 15450 	 loss = -20.1155
Epoch: 15460 	 loss = -51.7617
Epoch: 15470 	 loss = -40.0432
Epoch: 15480 	 loss = -26.1034
Epoch: 15490 	 loss = -22.9022
Epoch: 15500 	 loss = -27.3196
Epoch: 15510 	 loss = -43.2528
Epoch: 15520 	 loss = -25.4889
Epoch: 15530 	 loss = -37.7382
Epoch: 15540 	 loss = -23.5687
Epoch: 15550 	 loss = -40.7436
Epoch: 15560 	 loss = -22.8571
Epoch: 15570 	 loss = -36.1663
Epoch: 15580 	 loss = -34.1175
Epoch: 15590 	 loss = -26.9380
Epoch: 15600 	 loss = -25.6318
Epoch: 15610 	 loss = -46.0485
Epoch: 15620 	 loss = -26.5128
Epoch: 15630 	 loss = -66.1174
Epoch: 15640 	 loss = -23.3211
Epoch: 15650 	 loss = -41.9833
Epoch: 15660 	 loss = -27.1710
Epoch: 15670 	 loss = -31.4817
Epoch: 15680 	 loss = -24.4729
Epoch: 15690 	 loss = -45.8673
Epoch: 15700 	 loss = -26.8711
Epoch: 15710 	 loss = -52.0652
Epoch: 15720 	 loss = -28.8774
Epoch: 15730 	 loss = -47.6631
Epoch: 15740 	 loss = -26.4809
Epoch: 15750 	 loss = -28.9903
Epoch: 15760 	 loss = -30.9919
Epoch: 15770 	 loss = -26.5903
Epoch: 15780 	 loss = -26.2426
Epoch: 15790 	 loss = -34.1295
Epoch: 15800 	 loss = -19.0632
Epoch: 15810 	 loss = -66.1915
Epoch: 15820 	 loss = -24.1089
Epoch: 15830 	 loss = -19.8835
Epoch: 15840 	 loss = -22.9030
Epoch: 15850 	 loss = -27.8970
Epoch: 15860 	 loss = -21.7162
Epoch: 15870 	 loss = -29.1087
Epoch: 15880 	 loss = -34.9689
Epoch: 15890 	 loss = -43.2202
Epoch: 15900 	 loss = -20.8676
Epoch: 15910 	 loss = -27.6744
Epoch: 15920 	 loss = -53.0549
Epoch: 15930 	 loss = -26.4256
Epoch: 15940 	 loss = -31.3716
Epoch: 15950 	 loss = -23.2307
Epoch: 15960 	 loss = -24.1849
Epoch: 15970 	 loss = -19.5358
Epoch: 15980 	 loss = -32.8330
Epoch: 15990 	 loss = -28.4550
Epoch: 16000 	 loss = -24.8848
Epoch: 16010 	 loss = -80.6793
Epoch: 16020 	 loss = -31.7605
Epoch: 16030 	 loss = -56.0033
Epoch: 16040 	 loss = -63.5928
Epoch: 16050 	 loss = -27.0935
Epoch: 16060 	 loss = -20.8885
Epoch: 16070 	 loss = -42.3399
Epoch: 16080 	 loss = -30.0944
Epoch: 16090 	 loss = -69.1127
Epoch: 16100 	 loss = -34.7993
Epoch: 16110 	 loss = -33.5997
Epoch: 16120 	 loss = -30.3330
Epoch: 16130 	 loss = -24.3081
Epoch: 16140 	 loss = -25.6954
Epoch: 16150 	 loss = -46.3672
Epoch: 16160 	 loss = -29.6697
Epoch: 16170 	 loss = -32.6534
Epoch: 16180 	 loss = -79.8142
Epoch: 16190 	 loss = -23.2181
Epoch: 16200 	 loss = -28.6783
Epoch: 16210 	 loss = -36.9969
Epoch: 16220 	 loss = -44.0996
Epoch: 16230 	 loss = -58.3795
Epoch: 16240 	 loss = -27.9444
Epoch: 16250 	 loss = -30.5553
Epoch: 16260 	 loss = -35.9983
Epoch: 16270 	 loss = -33.4715
Epoch: 16280 	 loss = -28.3279
Epoch: 16290 	 loss = -39.9333
Epoch: 16300 	 loss = -43.9054
Epoch: 16310 	 loss = -26.9373
Epoch: 16320 	 loss = -23.7787
Epoch: 16330 	 loss = -48.6176
Epoch: 16340 	 loss = -37.8511
Epoch: 16350 	 loss = -57.6331
Epoch: 16360 	 loss = -63.9217
Epoch: 16370 	 loss = -25.8946
Epoch: 16380 	 loss = -50.4431
Epoch: 16390 	 loss = -36.6541
Epoch: 16400 	 loss = -39.2596
Epoch: 16410 	 loss = -30.2544
Epoch: 16420 	 loss = -29.1811
Epoch: 16430 	 loss = -18.8772
Epoch: 16440 	 loss = -22.1288
Epoch: 16450 	 loss = -21.0551
Epoch: 16460 	 loss = -21.0130
Epoch: 16470 	 loss = -20.4945
Epoch: 16480 	 loss = -31.6373
Epoch: 16490 	 loss = -32.4456
Epoch: 16500 	 loss = -55.6272
Epoch: 16510 	 loss = -42.1801
Epoch: 16520 	 loss = -25.1981
Epoch: 16530 	 loss = -32.0048
Epoch: 16540 	 loss = -28.3671
Epoch: 16550 	 loss = -25.4776
Epoch: 16560 	 loss = -27.7631
Epoch: 16570 	 loss = -24.2051
Epoch: 16580 	 loss = -38.3445
Epoch: 16590 	 loss = -41.8219
Epoch: 16600 	 loss = -27.5971
Epoch: 16610 	 loss = -46.6488
Epoch: 16620 	 loss = -24.6042
Epoch: 16630 	 loss = -52.9307
Epoch: 16640 	 loss = -33.3812
Epoch: 16650 	 loss = -38.0406
Epoch: 16660 	 loss = -29.7776
Epoch: 16670 	 loss = -63.0297
Epoch: 16680 	 loss = -33.2075
Epoch: 16690 	 loss = -36.3295
Epoch: 16700 	 loss = -22.0560
Epoch: 16710 	 loss = -73.6753
Epoch: 16720 	 loss = -22.5391
Epoch: 16730 	 loss = -62.2546
Epoch: 16740 	 loss = -55.0597
Epoch: 16750 	 loss = -42.8669
Epoch: 16760 	 loss = -32.5999
Epoch: 16770 	 loss = -24.9217
Epoch: 16780 	 loss = -29.6924
Epoch: 16790 	 loss = -30.7040
Epoch: 16800 	 loss = -37.8362
Epoch: 16810 	 loss = -68.7175
Epoch: 16820 	 loss = -54.5591
Epoch: 16830 	 loss = -29.5087
Epoch: 16840 	 loss = -56.9139
Epoch: 16850 	 loss = -32.9180
Epoch: 16860 	 loss = -23.6341
Epoch: 16870 	 loss = -22.8076
Epoch: 16880 	 loss = -25.2193
Epoch: 16890 	 loss = -34.2375
Epoch: 16900 	 loss = -33.7581
Epoch: 16910 	 loss = -44.5437
Epoch: 16920 	 loss = -40.4451
Epoch: 16930 	 loss = -41.6456
Epoch: 16940 	 loss = -28.0755
Epoch: 16950 	 loss = -18.9627
Epoch: 16960 	 loss = -30.9245
Epoch: 16970 	 loss = -31.4470
Epoch: 16980 	 loss = -27.9023
Epoch: 16990 	 loss = -71.0970
Epoch: 17000 	 loss = -81.4148
Epoch: 17010 	 loss = -22.2158
Epoch: 17020 	 loss = -51.3755
Epoch: 17030 	 loss = -28.9972
Epoch: 17040 	 loss = -19.0907
Epoch: 17050 	 loss = -35.6322
Epoch: 17060 	 loss = -29.1848
Epoch: 17070 	 loss = -33.8766
Epoch: 17080 	 loss = -49.8193
Epoch: 17090 	 loss = -23.1578
Epoch: 17100 	 loss = -48.0105
Epoch: 17110 	 loss = -22.0507
Epoch: 17120 	 loss = -60.1790
Epoch: 17130 	 loss = -39.7763
Epoch: 17140 	 loss = -35.7116
Epoch: 17150 	 loss = -28.8243
Epoch: 17160 	 loss = -68.4372
Epoch: 17170 	 loss = -59.2310
Epoch: 17180 	 loss = -61.3900
Epoch: 17190 	 loss = -14.3348
Epoch: 17200 	 loss = -74.9235
Epoch: 17210 	 loss = -19.0580
Epoch: 17220 	 loss = -52.7674
Epoch: 17230 	 loss = -23.9391
Epoch: 17240 	 loss = -25.6974
Epoch: 17250 	 loss = -21.2458
Epoch: 17260 	 loss = -22.6319
Epoch: 17270 	 loss = -23.1086
Epoch: 17280 	 loss = -39.1242
Epoch: 17290 	 loss = -24.0783
Epoch: 17300 	 loss = -24.6155
Epoch: 17310 	 loss = -36.9645
Epoch: 17320 	 loss = -98.4767
Epoch: 17330 	 loss = -28.7529
Epoch: 17340 	 loss = -31.2673
Epoch: 17350 	 loss = -68.2221
Epoch: 17360 	 loss = -41.0152
Epoch: 17370 	 loss = -39.4015
Epoch: 17380 	 loss = -39.4634
Epoch: 17390 	 loss = -71.0698
Epoch: 17400 	 loss = -28.8922
Epoch: 17410 	 loss = -58.5296
Epoch: 17420 	 loss = -16.6858
Epoch: 17430 	 loss = -33.5297
Epoch: 17440 	 loss = -26.1249
Epoch: 17450 	 loss = -54.7096
Epoch: 17460 	 loss = -29.5335
Epoch: 17470 	 loss = -20.7182
Epoch: 17480 	 loss = -33.5779
Epoch: 17490 	 loss = -28.3648
Epoch: 17500 	 loss = -22.9052
Epoch: 17510 	 loss = -34.7166
Epoch: 17520 	 loss = -27.8890
Epoch: 17530 	 loss = -22.8613
Epoch: 17540 	 loss = -69.4922
Epoch: 17550 	 loss = -29.8626
Epoch: 17560 	 loss = -42.6603
Epoch: 17570 	 loss = -90.3382
Epoch: 17580 	 loss = -65.2782
Epoch: 17590 	 loss = -55.7006
Epoch: 17600 	 loss = -44.3227
Epoch: 17610 	 loss = -50.5616
Epoch: 17620 	 loss = -38.4775
Epoch: 17630 	 loss = -60.9389
Epoch: 17640 	 loss = -19.3859
Epoch: 17650 	 loss = -39.6190
Epoch: 17660 	 loss = -41.7662
Epoch: 17670 	 loss = -19.3973
Epoch: 17680 	 loss = -79.3452
Epoch: 17690 	 loss = -69.3237
Epoch: 17700 	 loss = -24.4186
Epoch: 17710 	 loss = -31.3518
Epoch: 17720 	 loss = -68.2670
Epoch: 17730 	 loss = -48.5529
Epoch: 17740 	 loss = -56.7738
Epoch: 17750 	 loss = -22.0972
Epoch: 17760 	 loss = -34.9667
Epoch: 17770 	 loss = -25.3176
Epoch: 17780 	 loss = -43.4621
Epoch: 17790 	 loss = -53.3366
Epoch: 17800 	 loss = -84.6118
Epoch: 17810 	 loss = -20.2355
Epoch: 17820 	 loss = -20.1854
Epoch: 17830 	 loss = -17.2100
Epoch: 17840 	 loss = -56.4512
Epoch: 17850 	 loss = -38.7634
Epoch: 17860 	 loss = -35.2152
Epoch: 17870 	 loss = -44.0291
Epoch: 17880 	 loss = -26.6562
Epoch: 17890 	 loss = -21.0469
Epoch: 17900 	 loss = -18.1686
Epoch: 17910 	 loss = -29.8297
Epoch: 17920 	 loss = -73.0646
Epoch: 17930 	 loss = -30.7509
Epoch: 17940 	 loss = -21.3176
Epoch: 17950 	 loss = -30.9787
Epoch: 17960 	 loss = -82.5918
Epoch: 17970 	 loss = -69.9618
Epoch: 17980 	 loss = -39.1054
Epoch: 17990 	 loss = -31.9366
Epoch: 18000 	 loss = -37.7823
Epoch: 18010 	 loss = -36.4571
Epoch: 18020 	 loss = -36.0339
Epoch: 18030 	 loss = -37.7401
Epoch: 18040 	 loss = -26.7367
Epoch: 18050 	 loss = -18.4928
Epoch: 18060 	 loss = -23.1888
Epoch: 18070 	 loss = -65.2467
Epoch: 18080 	 loss = -43.1537
Epoch: 18090 	 loss = -21.1147
Epoch: 18100 	 loss = -27.0992
Epoch: 18110 	 loss = -37.2083
Epoch: 18120 	 loss = -18.0905
Epoch: 18130 	 loss = -32.1599
Epoch: 18140 	 loss = -32.4185
Epoch: 18150 	 loss = -54.3851
Epoch: 18160 	 loss = -38.0246
Epoch: 18170 	 loss = -27.8111
Epoch: 18180 	 loss = -55.7391
Epoch: 18190 	 loss = -23.7099
Epoch: 18200 	 loss = -27.3524
Epoch: 18210 	 loss = -29.9888
Epoch: 18220 	 loss = -23.8722
Epoch: 18230 	 loss = -41.6170
Epoch: 18240 	 loss = -25.3475
Epoch: 18250 	 loss = -28.1547
Epoch: 18260 	 loss = -23.8957
Epoch: 18270 	 loss = -33.9178
Epoch: 18280 	 loss = -25.8422
Epoch: 18290 	 loss = -31.5264
Epoch: 18300 	 loss = -19.3003
Epoch: 18310 	 loss = -67.1678
Epoch: 18320 	 loss = -32.1856
Epoch: 18330 	 loss = -24.5955
Epoch: 18340 	 loss = -31.3198
Epoch: 18350 	 loss = -40.9028
Epoch: 18360 	 loss = -31.5719
Epoch: 18370 	 loss = -18.4039
Epoch: 18380 	 loss = -26.0679
Epoch: 18390 	 loss = -23.7141
Epoch: 18400 	 loss = -73.5929
Epoch: 18410 	 loss = -40.6621
Epoch: 18420 	 loss = -28.5086
Epoch: 18430 	 loss = -31.9235
Epoch: 18440 	 loss = -42.0603
Epoch: 18450 	 loss = -64.7028
Epoch: 18460 	 loss = -32.4726
Epoch: 18470 	 loss = -22.5809
Epoch: 18480 	 loss = -24.4096
Epoch: 18490 	 loss = -39.3267
Epoch: 18500 	 loss = -58.2061
Epoch: 18510 	 loss = -76.9558
Epoch: 18520 	 loss = -29.2236
Epoch: 18530 	 loss = -32.6708
Epoch: 18540 	 loss = -80.6210
Epoch: 18550 	 loss = -70.8658
Epoch: 18560 	 loss = -26.3717
Epoch: 18570 	 loss = -42.9009
Epoch: 18580 	 loss = -73.6893
Epoch: 18590 	 loss = -25.4730
Epoch: 18600 	 loss = -26.4031
Epoch: 18610 	 loss = -73.9055
Epoch: 18620 	 loss = -27.0484
Epoch: 18630 	 loss = -20.5629
Epoch: 18640 	 loss = -33.1371
Epoch: 18650 	 loss = -24.7596
Epoch: 18660 	 loss = -26.0144
Epoch: 18670 	 loss = -34.5371
Epoch: 18680 	 loss = -28.4587
Epoch: 18690 	 loss = -26.7603
Epoch: 18700 	 loss = -36.7394
Epoch: 18710 	 loss = -20.0184
Epoch: 18720 	 loss = -19.9491
Epoch: 18730 	 loss = -32.1159
Epoch: 18740 	 loss = -62.4607
Epoch: 18750 	 loss = -28.5996
Epoch: 18760 	 loss = -25.8694
Epoch: 18770 	 loss = -58.2516
Epoch: 18780 	 loss = -25.3720
Epoch: 18790 	 loss = -29.7477
Epoch: 18800 	 loss = -21.3192
Epoch: 18810 	 loss = -26.2511
Epoch: 18820 	 loss = -22.6948
Epoch: 18830 	 loss = -26.3283
Epoch: 18840 	 loss = -56.2942
Epoch: 18850 	 loss = -31.1394
Epoch: 18860 	 loss = -26.0344
Epoch: 18870 	 loss = -29.9054
Epoch: 18880 	 loss = -49.7731
Epoch: 18890 	 loss = -60.9896
Epoch: 18900 	 loss = -24.5762
Epoch: 18910 	 loss = -29.1249
Epoch: 18920 	 loss = -37.7846
Epoch: 18930 	 loss = -30.1535
Epoch: 18940 	 loss = -28.5999
Epoch: 18950 	 loss = -53.5521
Epoch: 18960 	 loss = -45.3307
Epoch: 18970 	 loss = -17.9141
Epoch: 18980 	 loss = -25.6858
Epoch: 18990 	 loss = -21.5603
Epoch: 19000 	 loss = -62.7453
Epoch: 19010 	 loss = -42.5847
Epoch: 19020 	 loss = -63.2982
Epoch: 19030 	 loss = -22.1179
Epoch: 19040 	 loss = -30.5281
Epoch: 19050 	 loss = -40.5376
Epoch: 19060 	 loss = -45.1974
Epoch: 19070 	 loss = -34.8342
Epoch: 19080 	 loss = -28.2424
Epoch: 19090 	 loss = -58.0928
Epoch: 19100 	 loss = -32.8126
Epoch: 19110 	 loss = -23.4185
Epoch: 19120 	 loss = -31.1529
Epoch: 19130 	 loss = -25.1464
Epoch: 19140 	 loss = -31.9820
Epoch: 19150 	 loss = -33.6437
Epoch: 19160 	 loss = -30.4626
Epoch: 19170 	 loss = -33.8957
Epoch: 19180 	 loss = -28.2436
Epoch: 19190 	 loss = -20.9964
Epoch: 19200 	 loss = -46.0579
Epoch: 19210 	 loss = -34.5464
Epoch: 19220 	 loss = -60.7857
Epoch: 19230 	 loss = -26.9504
Epoch: 19240 	 loss = -39.7983
Epoch: 19250 	 loss = -27.6006
Epoch: 19260 	 loss = -28.3510
Epoch: 19270 	 loss = -31.8301
Epoch: 19280 	 loss = -24.7819
Epoch: 19290 	 loss = -25.0523
Epoch: 19300 	 loss = -28.8385
Epoch: 19310 	 loss = -23.5424
Epoch: 19320 	 loss = -33.8147
Epoch: 19330 	 loss = -35.1510
Epoch: 19340 	 loss = -21.7080
Epoch: 19350 	 loss = -25.6808
Epoch: 19360 	 loss = -51.9248
Epoch: 19370 	 loss = -30.3721
Epoch: 19380 	 loss = -24.9023
Epoch: 19390 	 loss = -70.7127
Epoch: 19400 	 loss = -28.5772
Epoch: 19410 	 loss = -49.4726
Epoch: 19420 	 loss = -26.5055
Epoch: 19430 	 loss = -29.3543
Epoch: 19440 	 loss = -45.9737
Epoch: 19450 	 loss = -30.1052
Epoch: 19460 	 loss = -20.9246
Epoch: 19470 	 loss = -40.9819
Epoch: 19480 	 loss = -30.6009
Epoch: 19490 	 loss = -17.7776
Epoch: 19500 	 loss = -36.0345
Epoch: 19510 	 loss = -22.8911
Epoch: 19520 	 loss = -52.3553
Epoch: 19530 	 loss = -21.5025
Epoch: 19540 	 loss = -32.0891
Epoch: 19550 	 loss = -71.6998
Epoch: 19560 	 loss = -23.3308
Epoch: 19570 	 loss = -31.3707
Epoch: 19580 	 loss = -22.6415
Epoch: 19590 	 loss = -36.1999
Epoch: 19600 	 loss = -28.6848
Epoch: 19610 	 loss = -43.1127
Epoch: 19620 	 loss = -18.9095
Epoch: 19630 	 loss = -42.0692
Epoch: 19640 	 loss = -28.3396
Epoch: 19650 	 loss = -62.0343
Epoch: 19660 	 loss = -21.3335
Epoch: 19670 	 loss = -48.2725
Epoch: 19680 	 loss = -70.9169
Epoch: 19690 	 loss = -24.4700
Epoch: 19700 	 loss = -61.7177
Epoch: 19710 	 loss = -31.7218
Epoch: 19720 	 loss = -41.6092
Epoch: 19730 	 loss = -57.8486
Epoch: 19740 	 loss = -27.5949
Epoch: 19750 	 loss = -62.6801
Epoch: 19760 	 loss = -21.8977
Epoch: 19770 	 loss = -40.7066
Epoch: 19780 	 loss = -38.4781
Epoch: 19790 	 loss = -17.3951
Epoch: 19800 	 loss = -27.6069
Epoch: 19810 	 loss = -23.9275
Epoch: 19820 	 loss = -36.9970
Epoch: 19830 	 loss = -71.1421
Epoch: 19840 	 loss = -83.3006
Epoch: 19850 	 loss = -35.3207
Epoch: 19860 	 loss = -29.0382
Epoch: 19870 	 loss = -54.8148
Epoch: 19880 	 loss = -41.0788
Epoch: 19890 	 loss = -61.2674
Epoch: 19900 	 loss = -29.3447
Epoch: 19910 	 loss = -41.1584
Epoch: 19920 	 loss = -28.7838
Epoch: 19930 	 loss = -36.5377
Epoch: 19940 	 loss = -27.9518
Epoch: 19950 	 loss = -45.2509
Epoch: 19960 	 loss = -24.6113
Epoch: 19970 	 loss = -32.7263
Epoch: 19980 	 loss = -27.6761
Epoch: 19990 	 loss = -49.7676
Epoch: 20000 	 loss = -38.8222
Epoch: 20010 	 loss = -52.0919
Epoch: 20020 	 loss = -20.4840
Epoch: 20030 	 loss = -35.4810
Epoch: 20040 	 loss = -19.9298
Epoch: 20050 	 loss = -41.2513
Epoch: 20060 	 loss = -31.7112
Epoch: 20070 	 loss = -41.2515
Epoch: 20080 	 loss = -34.4453
Epoch: 20090 	 loss = -33.5116
Epoch: 20100 	 loss = -20.4937
Epoch: 20110 	 loss = -30.4934
Epoch: 20120 	 loss = -24.7763
Epoch: 20130 	 loss = -37.1099
Epoch: 20140 	 loss = -32.7937
Epoch: 20150 	 loss = -35.9640
Epoch: 20160 	 loss = -32.4668
Epoch: 20170 	 loss = -34.6803
Epoch: 20180 	 loss = -52.1896
Epoch: 20190 	 loss = -28.9251
Epoch: 20200 	 loss = -19.3263
Epoch: 20210 	 loss = -30.2642
Epoch: 20220 	 loss = -25.6434
Epoch: 20230 	 loss = -40.1797
Epoch: 20240 	 loss = -31.9008
Epoch: 20250 	 loss = -17.3866
Epoch: 20260 	 loss = -24.6343
Epoch: 20270 	 loss = -37.1645
Epoch: 20280 	 loss = -30.9342
Epoch: 20290 	 loss = -30.1798
Epoch: 20300 	 loss = -26.4619
Epoch: 20310 	 loss = -33.4239
Epoch: 20320 	 loss = -41.1523
Epoch: 20330 	 loss = -46.7323
Epoch: 20340 	 loss = -34.7873
Epoch: 20350 	 loss = -25.6372
Epoch: 20360 	 loss = -71.7754
Epoch: 20370 	 loss = -29.0805
Epoch: 20380 	 loss = -74.6091
Epoch: 20390 	 loss = -59.9080
Epoch: 20400 	 loss = -34.5202
Epoch: 20410 	 loss = -29.3727
Epoch: 20420 	 loss = -26.7483
Epoch: 20430 	 loss = -55.3625
Epoch: 20440 	 loss = -43.8724
Epoch: 20450 	 loss = -21.4928
Epoch: 20460 	 loss = -21.7865
Epoch: 20470 	 loss = -19.8053
Epoch: 20480 	 loss = -31.9988
Epoch: 20490 	 loss = -34.7178
Epoch: 20500 	 loss = -21.7865
Epoch: 20510 	 loss = -51.1546
Epoch: 20520 	 loss = -23.1831
Epoch: 20530 	 loss = -66.6022
Epoch: 20540 	 loss = -33.7901
Epoch: 20550 	 loss = -23.6123
Epoch: 20560 	 loss = -24.7000
Epoch: 20570 	 loss = -47.2646
Epoch: 20580 	 loss = -29.5103
Epoch: 20590 	 loss = -26.9663
Epoch: 20600 	 loss = -23.9034
Epoch: 20610 	 loss = -24.0743
Epoch: 20620 	 loss = -35.8938
Epoch: 20630 	 loss = -32.1213
Epoch: 20640 	 loss = -30.3663
Epoch: 20650 	 loss = -40.4968
Epoch: 20660 	 loss = -36.1999
Epoch: 20670 	 loss = -76.2291
Epoch: 20680 	 loss = -22.0509
Epoch: 20690 	 loss = -18.9039
Epoch: 20700 	 loss = -37.7561
Epoch: 20710 	 loss = -33.3831
Epoch: 20720 	 loss = -19.1721
Epoch: 20730 	 loss = -29.4480
Epoch: 20740 	 loss = -44.7709
Epoch: 20750 	 loss = -34.3207
Epoch: 20760 	 loss = -64.6216
Epoch: 20770 	 loss = -63.2420
Epoch: 20780 	 loss = -25.5283
Epoch: 20790 	 loss = -74.2380
Epoch: 20800 	 loss = -23.9697
Epoch: 20810 	 loss = -22.4979
Epoch: 20820 	 loss = -22.5843
Epoch: 20830 	 loss = -28.7027
Epoch: 20840 	 loss = -29.5041
Epoch: 20850 	 loss = -28.4569
Epoch: 20860 	 loss = -21.2044
Epoch: 20870 	 loss = -30.5736
Epoch: 20880 	 loss = -72.0551
Epoch: 20890 	 loss = -25.5740
Epoch: 20900 	 loss = -42.1094
Epoch: 20910 	 loss = -30.9107
Epoch: 20920 	 loss = -43.8530
Epoch: 20930 	 loss = -39.0420
Epoch: 20940 	 loss = -18.4743
Epoch: 20950 	 loss = -36.3449
Epoch: 20960 	 loss = -20.4020
Epoch: 20970 	 loss = -20.8836
Epoch: 20980 	 loss = -22.7788
