using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 27970 	 loss = 743.6008
Epoch: 27980 	 loss = 745.5596
Epoch: 27990 	 loss = 741.7372
Epoch: 28000 	 loss = 742.1978
Epoch: 28010 	 loss = 739.1904
Epoch: 28020 	 loss = 737.2336
Epoch: 28030 	 loss = 744.1118
Epoch: 28040 	 loss = 746.1718
Epoch: 28050 	 loss = 742.9755
Epoch: 28060 	 loss = 738.3849
Epoch: 28070 	 loss = 743.9489
Epoch: 28080 	 loss = 742.4193
Epoch: 28090 	 loss = 744.2074
Epoch: 28100 	 loss = 742.5300
Epoch: 28110 	 loss = 742.8423
Epoch: 28120 	 loss = 742.3500
Epoch: 28130 	 loss = 742.2543
Epoch: 28140 	 loss = 739.6194
Epoch: 28150 	 loss = 741.1591
Epoch: 28160 	 loss = 741.9486
Epoch: 28170 	 loss = 739.5223
Epoch: 28180 	 loss = 741.7806
Epoch: 28190 	 loss = 742.5648
Epoch: 28200 	 loss = 739.6504
Epoch: 28210 	 loss = 742.3079
Epoch: 28220 	 loss = 741.0924
Epoch: 28230 	 loss = 743.1517
Epoch: 28240 	 loss = 743.0413
Epoch: 28250 	 loss = 744.2334
Epoch: 28260 	 loss = 740.5955
Epoch: 28270 	 loss = 745.6761
Epoch: 28280 	 loss = 743.4585
Epoch: 28290 	 loss = 740.6738
Epoch: 28300 	 loss = 744.4770
Epoch: 28310 	 loss = 738.9972
Epoch: 28320 	 loss = 739.9281
Epoch: 28330 	 loss = 742.8612
Epoch: 28340 	 loss = 741.3163
Epoch: 28350 	 loss = 742.4452
Epoch: 28360 	 loss = 737.8428
Epoch: 28370 	 loss = 742.7972
Epoch: 28380 	 loss = 742.4386
Epoch: 28390 	 loss = 744.2885
Epoch: 28400 	 loss = 739.7615
Epoch: 28410 	 loss = 742.1694
Epoch: 28420 	 loss = 738.1547
Epoch: 28430 	 loss = 742.2543
Epoch: 28440 	 loss = 740.7079
Epoch: 28450 	 loss = 742.8642
Epoch: 28460 	 loss = 744.7811
Epoch: 28470 	 loss = 739.7347
Epoch: 28480 	 loss = 741.2118
Epoch: 28490 	 loss = 743.6030
Epoch: 28500 	 loss = 743.5834
Epoch: 28510 	 loss = 739.7118
Epoch: 28520 	 loss = 740.5140
Epoch: 28530 	 loss = 740.5699
Epoch: 28540 	 loss = 740.4711
Epoch: 28550 	 loss = 746.5687
Epoch: 28560 	 loss = 745.6656
Epoch: 28570 	 loss = 742.0641
Epoch: 28580 	 loss = 742.2513
Epoch: 28590 	 loss = 744.0734
Epoch: 28600 	 loss = 741.0439
Epoch: 28610 	 loss = 741.0529
Epoch: 28620 	 loss = 742.0652
Epoch: 28630 	 loss = 740.8212
Epoch: 28640 	 loss = 744.3763
Epoch: 28650 	 loss = 742.3070
Epoch: 28660 	 loss = 743.5867
Epoch: 28670 	 loss = 740.9114
Epoch: 28680 	 loss = 738.8676
Epoch: 28690 	 loss = 743.3303
Epoch: 28700 	 loss = 742.8054
Epoch: 28710 	 loss = 742.4967
Epoch: 28720 	 loss = 744.5774
Epoch: 28730 	 loss = 742.2464
Epoch: 28740 	 loss = 741.3069
Epoch: 28750 	 loss = 739.9200
Epoch: 28760 	 loss = 744.4836
Epoch: 28770 	 loss = 740.8546
Epoch: 28780 	 loss = 741.6138
Epoch: 28790 	 loss = 738.8931
Epoch: 28800 	 loss = 740.3484
Epoch: 28810 	 loss = 742.0878
Epoch: 28820 	 loss = 743.7451
Epoch: 28830 	 loss = 744.1940
Epoch: 28840 	 loss = 737.3429
Epoch: 28850 	 loss = 741.8874
Epoch: 28860 	 loss = 741.7320
Epoch: 28870 	 loss = 745.2394
Epoch: 28880 	 loss = 743.3969
Epoch: 28890 	 loss = 742.3053
Epoch: 28900 	 loss = 743.5707
Epoch: 28910 	 loss = 737.8191
Epoch: 28920 	 loss = 742.6625
Epoch: 28930 	 loss = 742.0594
Epoch: 28940 	 loss = 743.4712
Epoch: 28950 	 loss = 743.8013
Epoch: 28960 	 loss = 743.2583
Epoch: 28970 	 loss = 742.1809
Epoch: 28980 	 loss = 742.6949
Epoch: 28990 	 loss = 743.0139
Epoch: 29000 	 loss = 742.2168
Epoch: 29010 	 loss = 742.4919
Epoch: 29020 	 loss = 741.5568
Epoch: 29030 	 loss = 741.8386
Epoch: 29040 	 loss = 743.1865
Epoch: 29050 	 loss = 745.7614
Epoch: 29060 	 loss = 741.9476
Epoch: 29070 	 loss = 739.4155
Epoch: 29080 	 loss = 741.2983
Epoch: 29090 	 loss = 742.0737
Epoch: 29100 	 loss = 739.3668
Epoch: 29110 	 loss = 744.5818
Epoch: 29120 	 loss = 741.7905
Epoch: 29130 	 loss = 742.4540
Epoch: 29140 	 loss = 744.1127
Epoch: 29150 	 loss = 742.5861
Epoch: 29160 	 loss = 744.4382
Epoch: 29170 	 loss = 742.7373
Epoch: 29180 	 loss = 744.4590
Epoch: 29190 	 loss = 743.3051
Epoch: 29200 	 loss = 744.2534
Epoch: 29210 	 loss = 745.1564
Epoch: 29220 	 loss = 743.0943
Epoch: 29230 	 loss = 740.4869
Epoch: 29240 	 loss = 741.6832
Epoch: 29250 	 loss = 743.2905
Epoch: 29260 	 loss = 739.1635
Epoch: 29270 	 loss = 740.7947
Epoch: 29280 	 loss = 740.5031
Epoch: 29290 	 loss = 741.2615
Epoch: 29300 	 loss = 744.5193
Epoch: 29310 	 loss = 742.5399
Epoch: 29320 	 loss = 745.8805
Epoch: 29330 	 loss = 740.8494
Epoch: 29340 	 loss = 744.1375
Epoch: 29350 	 loss = 742.7604
Epoch: 29360 	 loss = 743.7167
Epoch: 29370 	 loss = 743.3423
Epoch: 29380 	 loss = 739.3807
Epoch: 29390 	 loss = 738.8716
Epoch: 29400 	 loss = 740.9561
Epoch: 29410 	 loss = 738.9938
Epoch: 29420 	 loss = 737.6376
Epoch: 29430 	 loss = 742.5251
Epoch: 29440 	 loss = 742.7916
Epoch: 29450 	 loss = 746.0303
Epoch: 29460 	 loss = 740.7744
Epoch: 29470 	 loss = 742.7482
Epoch: 29480 	 loss = 743.8291
Epoch: 29490 	 loss = 739.4111
Epoch: 29500 	 loss = 742.1168
Epoch: 29510 	 loss = 743.8500
Epoch: 29520 	 loss = 743.9740
Epoch: 29530 	 loss = 744.4929
Epoch: 29540 	 loss = 743.5745
Epoch: 29550 	 loss = 740.5076
Epoch: 29560 	 loss = 742.6401
Epoch: 29570 	 loss = 741.2544
Epoch: 29580 	 loss = 739.2625
Epoch: 29590 	 loss = 746.8277
Epoch: 29600 	 loss = 742.0856
Epoch: 29610 	 loss = 741.6333
Epoch: 29620 	 loss = 742.0638
Epoch: 29630 	 loss = 745.8898
Epoch: 29640 	 loss = 743.5848
Epoch: 29650 	 loss = 741.6790
Epoch: 29660 	 loss = 743.0701
Epoch: 29670 	 loss = 740.2454
Epoch: 29680 	 loss = 743.4413
Epoch: 29690 	 loss = 742.9884
Epoch: 29700 	 loss = 742.7061
Epoch: 29710 	 loss = 743.0248
Epoch: 29720 	 loss = 743.4547
Epoch: 29730 	 loss = 742.2124
Epoch: 29740 	 loss = 742.5507
Epoch: 29750 	 loss = 738.3882
Epoch: 29760 	 loss = 741.5563
Epoch: 29770 	 loss = 740.6748
Epoch: 29780 	 loss = 741.3482
Epoch: 29790 	 loss = 742.9114
Epoch: 29800 	 loss = 740.3066
Epoch: 29810 	 loss = 742.9443
Epoch: 29820 	 loss = 744.5844
Epoch: 29830 	 loss = 740.2739
Epoch: 29840 	 loss = 744.5174
Epoch: 29850 	 loss = 739.8913
Epoch: 29860 	 loss = 739.2120
Epoch: 29870 	 loss = 740.8985
Epoch: 29880 	 loss = 745.9820
Epoch: 29890 	 loss = 742.9987
Epoch: 29900 	 loss = 743.7911
Epoch: 29910 	 loss = 742.4197
Epoch: 29920 	 loss = 744.3196
Epoch: 29930 	 loss = 739.4989
Epoch: 29940 	 loss = 745.0596
Epoch: 29950 	 loss = 744.6252
Epoch: 29960 	 loss = 741.0391
Epoch: 29970 	 loss = 743.7172
Epoch: 29980 	 loss = 743.3024
Epoch: 29990 	 loss = 743.7738
Epoch: 30000 	 loss = 743.3739
Epoch: 30010 	 loss = 742.8141
Epoch: 30020 	 loss = 741.6837
Epoch: 30030 	 loss = 743.0266
Epoch: 30040 	 loss = 741.7042
Epoch: 30050 	 loss = 740.3104
Epoch: 30060 	 loss = 743.5001
Epoch: 30070 	 loss = 738.3805
Epoch: 30080 	 loss = 741.4878
Epoch: 30090 	 loss = 742.5833
Epoch: 30100 	 loss = 738.8005
Epoch: 30110 	 loss = 741.4989
Epoch: 30120 	 loss = 742.5989
Epoch: 30130 	 loss = 737.9742
Epoch: 30140 	 loss = 742.3964
Epoch: 30150 	 loss = 738.8062
Epoch: 30160 	 loss = 740.5927
Epoch: 30170 	 loss = 741.2332
Epoch: 30180 	 loss = 741.1580
Epoch: 30190 	 loss = 745.9019
Epoch: 30200 	 loss = 740.0555
Epoch: 30210 	 loss = 741.9534
Epoch: 30220 	 loss = 741.4707
Epoch: 30230 	 loss = 739.4888
Epoch: 30240 	 loss = 744.3039
Epoch: 30250 	 loss = 741.2707
Epoch: 30260 	 loss = 743.6571
Epoch: 30270 	 loss = 739.9897
Epoch: 30280 	 loss = 740.3859
Epoch: 30290 	 loss = 745.2958
Epoch: 30300 	 loss = 739.5732
Epoch: 30310 	 loss = 741.5942
Epoch: 30320 	 loss = 739.4858
Epoch: 30330 	 loss = 740.5270
Epoch: 30340 	 loss = 741.8683
Epoch: 30350 	 loss = 743.7615
Epoch: 30360 	 loss = 742.2090
Epoch: 30370 	 loss = 737.2012
Epoch: 30380 	 loss = 741.3079
Epoch: 30390 	 loss = 742.9269
Epoch: 30400 	 loss = 742.4374
Epoch: 30410 	 loss = 742.6392
Epoch: 30420 	 loss = 743.6462
Epoch: 30430 	 loss = 741.2402
Epoch: 30440 	 loss = 743.0526
Epoch: 30450 	 loss = 741.6649
Epoch: 30460 	 loss = 744.0717
Epoch: 30470 	 loss = 739.9200
Epoch: 30480 	 loss = 737.4432
Epoch: 30490 	 loss = 744.4309
Epoch: 30500 	 loss = 744.5032
Epoch: 30510 	 loss = 744.1779
Epoch: 30520 	 loss = 743.2437
Epoch: 30530 	 loss = 744.5525
Epoch: 30540 	 loss = 737.5750
Epoch: 30550 	 loss = 744.4180
Epoch: 30560 	 loss = 741.4402
Epoch: 30570 	 loss = 740.3223
Epoch: 30580 	 loss = 742.6282
Epoch: 30590 	 loss = 740.7573
Epoch: 30600 	 loss = 741.5265
Epoch: 30610 	 loss = 743.1190
Epoch: 30620 	 loss = 744.7584
Epoch: 30630 	 loss = 741.9810
Epoch: 30640 	 loss = 742.1555
Epoch: 30650 	 loss = 744.1229
Epoch: 30660 	 loss = 743.8927
Epoch: 30670 	 loss = 743.4584
Epoch: 30680 	 loss = 739.7230
Epoch: 30690 	 loss = 740.6904
Epoch: 30700 	 loss = 740.7587
Epoch: 30710 	 loss = 742.1464
Epoch: 30720 	 loss = 741.6154
Epoch: 30730 	 loss = 743.6549
Epoch: 30740 	 loss = 741.5578
Epoch: 30750 	 loss = 742.8735
Epoch: 30760 	 loss = 746.5501
Epoch: 30770 	 loss = 744.4510
Epoch: 30780 	 loss = 742.1292
Epoch: 30790 	 loss = 742.3374
Epoch: 30800 	 loss = 742.1687
Epoch: 30810 	 loss = 744.0541
Epoch: 30820 	 loss = 743.8568
Epoch: 30830 	 loss = 745.4867
Epoch: 30840 	 loss = 744.4717
Epoch: 30850 	 loss = 741.8909
Epoch: 30860 	 loss = 741.9763
Epoch: 30870 	 loss = 738.1583
Epoch: 30880 	 loss = 737.1032
Epoch: 30890 	 loss = 743.1415
Epoch: 30900 	 loss = 740.8634
Epoch: 30910 	 loss = 743.0598
Epoch: 30920 	 loss = 738.9056
Epoch: 30930 	 loss = 743.8431
Epoch: 30940 	 loss = 747.4434
Epoch: 30950 	 loss = 742.6281
Epoch: 30960 	 loss = 738.6167
Epoch: 30970 	 loss = 741.1411
Epoch: 30980 	 loss = 741.6536
Epoch: 30990 	 loss = 738.4414
Epoch: 31000 	 loss = 744.2435
Epoch: 31010 	 loss = 744.1257
Epoch: 31020 	 loss = 743.0414
Epoch: 31030 	 loss = 742.1145
Epoch: 31040 	 loss = 741.8971
Epoch: 31050 	 loss = 740.6477
Epoch: 31060 	 loss = 740.1611
Epoch: 31070 	 loss = 742.2593
Epoch: 31080 	 loss = 743.8525
Epoch: 31090 	 loss = 739.4960
Epoch: 31100 	 loss = 742.9413
Epoch: 31110 	 loss = 744.1559
Epoch: 31120 	 loss = 738.4529
Epoch: 31130 	 loss = 744.2583
Epoch: 31140 	 loss = 738.8716
Epoch: 31150 	 loss = 744.0566
Epoch: 31160 	 loss = 739.4296
Epoch: 31170 	 loss = 741.8288
Epoch: 31180 	 loss = 740.5394
Epoch: 31190 	 loss = 743.7621
Epoch: 31200 	 loss = 742.6272
Epoch: 31210 	 loss = 742.6728
Epoch: 31220 	 loss = 743.3285
Epoch: 31230 	 loss = 741.4377
Epoch: 31240 	 loss = 738.0699
Epoch: 31250 	 loss = 742.7156
Epoch: 31260 	 loss = 741.1158
Epoch: 31270 	 loss = 739.3451
Epoch: 31280 	 loss = 743.3406
Epoch: 31290 	 loss = 741.2886
Epoch: 31300 	 loss = 741.8679
Epoch: 31310 	 loss = 742.9785
Epoch: 31320 	 loss = 741.8911
Epoch: 31330 	 loss = 742.4941
Epoch: 31340 	 loss = 740.1133
Epoch: 31350 	 loss = 741.6895
Epoch: 31360 	 loss = 739.7591
Epoch: 31370 	 loss = 737.8694
Epoch: 31380 	 loss = 743.5234
Epoch: 31390 	 loss = 744.5278
Epoch: 31400 	 loss = 743.0190
Epoch: 31410 	 loss = 740.4385
Epoch: 31420 	 loss = 740.2279
Epoch: 31430 	 loss = 740.8588
Epoch: 31440 	 loss = 740.3459
Epoch: 31450 	 loss = 743.5754
Epoch: 31460 	 loss = 740.0459
Epoch: 31470 	 loss = 741.4120
Epoch: 31480 	 loss = 741.1572
Epoch: 31490 	 loss = 743.3829
Epoch: 31500 	 loss = 742.9764
Epoch: 31510 	 loss = 743.4113
Epoch: 31520 	 loss = 741.4916
Epoch: 31530 	 loss = 744.2830
Epoch: 31540 	 loss = 739.3462
Epoch: 31550 	 loss = 741.9689
Epoch: 31560 	 loss = 742.2717
Epoch: 31570 	 loss = 744.5692
Epoch: 31580 	 loss = 742.9019
Epoch: 31590 	 loss = 739.4446
Epoch: 31600 	 loss = 740.8530
Epoch: 31610 	 loss = 745.8846
Epoch: 31620 	 loss = 746.3602
Epoch: 31630 	 loss = 742.8147
Epoch: 31640 	 loss = 740.8876
Epoch: 31650 	 loss = 741.5806
Epoch: 31660 	 loss = 744.5311
Epoch: 31670 	 loss = 740.5397
Epoch: 31680 	 loss = 742.8657
Epoch: 31690 	 loss = 741.5645
Epoch: 31700 	 loss = 743.6046
Epoch: 31710 	 loss = 742.7631
Epoch: 31720 	 loss = 743.4706
Epoch: 31730 	 loss = 743.9645
Epoch: 31740 	 loss = 742.7069
Epoch: 31750 	 loss = 739.6119
Epoch: 31760 	 loss = 741.5481
Epoch: 31770 	 loss = 741.2072
Epoch: 31780 	 loss = 740.3522
Epoch: 31790 	 loss = 743.9744
Epoch: 31800 	 loss = 741.6063
Epoch: 31810 	 loss = 742.2280
Epoch: 31820 	 loss = 742.7186
Epoch: 31830 	 loss = 742.3895
Epoch: 31840 	 loss = 741.9355
Epoch: 31850 	 loss = 739.6137
Epoch: 31860 	 loss = 742.6656
Epoch: 31870 	 loss = 742.7727
Epoch: 31880 	 loss = 742.4908
Epoch: 31890 	 loss = 740.9617
Epoch: 31900 	 loss = 742.0499
Epoch: 31910 	 loss = 741.1167
Epoch: 31920 	 loss = 743.1608
Epoch: 31930 	 loss = 737.7644
Epoch: 31940 	 loss = 744.0514
Epoch: 31950 	 loss = 739.7318
Epoch: 31960 	 loss = 741.4642
Epoch: 31970 	 loss = 744.0250
Epoch: 31980 	 loss = 743.3497
Epoch: 31990 	 loss = 741.7249
Epoch: 32000 	 loss = 742.0782
Epoch: 32010 	 loss = 743.3824
Epoch: 32020 	 loss = 744.4691
Epoch: 32030 	 loss = 740.8641
Epoch: 32040 	 loss = 742.9803
Epoch: 32050 	 loss = 742.6893
Epoch: 32060 	 loss = 742.3378
Epoch: 32070 	 loss = 742.7634
Epoch: 32080 	 loss = 743.6499
Epoch: 32090 	 loss = 742.0446
Epoch: 32100 	 loss = 741.2806
Epoch: 32110 	 loss = 743.5420
Epoch: 32120 	 loss = 740.6091
Epoch: 32130 	 loss = 741.8088
Epoch: 32140 	 loss = 744.7180
Epoch: 32150 	 loss = 742.2513
Epoch: 32160 	 loss = 740.5151
Epoch: 32170 	 loss = 744.7427
Epoch: 32180 	 loss = 738.7429
Epoch: 32190 	 loss = 740.3862
Epoch: 32200 	 loss = 744.6384
Epoch: 32210 	 loss = 744.0688
Epoch: 32220 	 loss = 736.9927
Epoch: 32230 	 loss = 740.9997
Epoch: 32240 	 loss = 737.8995
Epoch: 32250 	 loss = 739.4795
Epoch: 32260 	 loss = 742.1243
Epoch: 32270 	 loss = 743.3555
Epoch: 32280 	 loss = 741.8021
Epoch: 32290 	 loss = 742.1832
Epoch: 32300 	 loss = 742.9395
Epoch: 32310 	 loss = 740.1013
Epoch: 32320 	 loss = 742.7512
Epoch: 32330 	 loss = 745.1653
Epoch: 32340 	 loss = 738.7368
Epoch: 32350 	 loss = 741.3394
Epoch: 32360 	 loss = 741.5715
Epoch: 32370 	 loss = 742.5175
Epoch: 32380 	 loss = 741.2496
Epoch: 32390 	 loss = 740.8389
Epoch: 32400 	 loss = 742.3654
Epoch: 32410 	 loss = 740.5170
Epoch: 32420 	 loss = 744.4674
Epoch: 32430 	 loss = 745.5682
Epoch: 32440 	 loss = 734.1044
Epoch: 32450 	 loss = 739.1422
Epoch: 32460 	 loss = 739.2944
Epoch: 32470 	 loss = 740.7177
Epoch: 32480 	 loss = 744.4335
Epoch: 32490 	 loss = 743.4957
Epoch: 32500 	 loss = 740.4294
Epoch: 32510 	 loss = 745.7764
Epoch: 32520 	 loss = 737.9060
Epoch: 32530 	 loss = 743.4128
Epoch: 32540 	 loss = 743.9774
Epoch: 32550 	 loss = 743.4316
Epoch: 32560 	 loss = 740.2959
Epoch: 32570 	 loss = 742.2533
Epoch: 32580 	 loss = 743.6455
Epoch: 32590 	 loss = 743.4031
Epoch: 32600 	 loss = 746.6730
Epoch: 32610 	 loss = 744.4083
Epoch: 32620 	 loss = 740.2589
Epoch: 32630 	 loss = 742.6056
Epoch: 32640 	 loss = 741.2559
Epoch: 32650 	 loss = 735.7143
Epoch: 32660 	 loss = 741.7166
Epoch: 32670 	 loss = 742.6309
Epoch: 32680 	 loss = 736.8666
Epoch: 32690 	 loss = 745.0070
Epoch: 32700 	 loss = 741.0374
Epoch: 32710 	 loss = 742.0421
Epoch: 32720 	 loss = 742.6647
Epoch: 32730 	 loss = 743.8441
Epoch: 32740 	 loss = 744.4963
Epoch: 32750 	 loss = 744.2125
Epoch: 32760 	 loss = 742.7562
Epoch: 32770 	 loss = 742.1096
Epoch: 32780 	 loss = 742.4551
Epoch: 32790 	 loss = 744.8383
Epoch: 32800 	 loss = 741.1100
Epoch: 32810 	 loss = 739.4139
Epoch: 32820 	 loss = 744.2097
Epoch: 32830 	 loss = 744.0345
Epoch: 32840 	 loss = 739.6202
Epoch: 32850 	 loss = 743.4226
Epoch: 32860 	 loss = 743.2136
Epoch: 32870 	 loss = 742.1335
Epoch: 32880 	 loss = 739.0424
Epoch: 32890 	 loss = 742.4332
Epoch: 32900 	 loss = 742.8093
Epoch: 32910 	 loss = 741.8795
Epoch: 32920 	 loss = 743.6312
Epoch: 32930 	 loss = 742.9973
Epoch: 32940 	 loss = 737.2600
Epoch: 32950 	 loss = 740.8165
Epoch: 32960 	 loss = 744.7739
Epoch: 32970 	 loss = 739.8833
Epoch: 32980 	 loss = 738.1902
Epoch: 32990 	 loss = 744.1664
Epoch: 33000 	 loss = 739.8241
Epoch: 33010 	 loss = 739.2623
Epoch: 33020 	 loss = 741.6010
Epoch: 33030 	 loss = 742.4944
Epoch: 33040 	 loss = 740.5585
Epoch: 33050 	 loss = 743.5730
Epoch: 33060 	 loss = 741.2623
Epoch: 33070 	 loss = 742.5010
Epoch: 33080 	 loss = 743.5182
Epoch: 33090 	 loss = 744.8212
Epoch: 33100 	 loss = 744.7155
Epoch: 33110 	 loss = 744.8392
Epoch: 33120 	 loss = 743.0989
Epoch: 33130 	 loss = 744.2660
Epoch: 33140 	 loss = 745.2366
Epoch: 33150 	 loss = 743.0027
Epoch: 33160 	 loss = 741.8210
Epoch: 33170 	 loss = 738.5291
Epoch: 33180 	 loss = 739.9039
Epoch: 33190 	 loss = 741.6440
Epoch: 33200 	 loss = 742.7676
Epoch: 33210 	 loss = 743.2661
Epoch: 33220 	 loss = 740.8971
Epoch: 33230 	 loss = 741.5881
Epoch: 33240 	 loss = 743.7986
Epoch: 33250 	 loss = 739.5410
Epoch: 33260 	 loss = 741.6488
Epoch: 33270 	 loss = 745.1014
Epoch: 33280 	 loss = 739.6837
Epoch: 33290 	 loss = 740.4636
Epoch: 33300 	 loss = 742.0982
Epoch: 33310 	 loss = 742.3533
Epoch: 33320 	 loss = 740.6674
Epoch: 33330 	 loss = 740.9694
Epoch: 33340 	 loss = 743.2698
Epoch: 33350 	 loss = 742.6266
Epoch: 33360 	 loss = 744.0139
Epoch: 33370 	 loss = 739.6710
Epoch: 33380 	 loss = 739.8970
Epoch: 33390 	 loss = 738.1239
Epoch: 33400 	 loss = 741.9323
Epoch: 33410 	 loss = 746.0184
Epoch: 33420 	 loss = 739.0818
Epoch: 33430 	 loss = 742.1029
Epoch: 33440 	 loss = 737.5970
Epoch: 33450 	 loss = 739.5710
Epoch: 33460 	 loss = 740.2544
Epoch: 33470 	 loss = 743.5989
Epoch: 33480 	 loss = 738.7136
Epoch: 33490 	 loss = 745.2180
Epoch: 33500 	 loss = 741.3821
Epoch: 33510 	 loss = 741.4161
Epoch: 33520 	 loss = 746.9055
Epoch: 33530 	 loss = 740.3467
Epoch: 33540 	 loss = 742.6521
Epoch: 33550 	 loss = 743.5764
Epoch: 33560 	 loss = 741.9852
Epoch: 33570 	 loss = 742.5873
Epoch: 33580 	 loss = 743.8118
Epoch: 33590 	 loss = 742.6903
Epoch: 33600 	 loss = 741.0889
Epoch: 33610 	 loss = 744.4862
Epoch: 33620 	 loss = 738.7739
Epoch: 33630 	 loss = 744.2513
Epoch: 33640 	 loss = 741.6931
Epoch: 33650 	 loss = 742.3412
Epoch: 33660 	 loss = 743.1598
Epoch: 33670 	 loss = 739.3970
Epoch: 33680 	 loss = 739.0753
Epoch: 33690 	 loss = 743.6511
Epoch: 33700 	 loss = 741.5433
Epoch: 33710 	 loss = 739.8951
Epoch: 33720 	 loss = 742.6928
Epoch: 33730 	 loss = 745.4334
Epoch: 33740 	 loss = 743.2268
Epoch: 33750 	 loss = 741.2665
Epoch: 33760 	 loss = 743.1575
Epoch: 33770 	 loss = 741.7954
Epoch: 33780 	 loss = 743.3348
Epoch: 33790 	 loss = 743.6573
Epoch: 33800 	 loss = 743.4851
Epoch: 33810 	 loss = 742.7089
Epoch: 33820 	 loss = 743.2307
Epoch: 33830 	 loss = 743.9647
Epoch: 33840 	 loss = 740.5846
Epoch: 33850 	 loss = 742.2152
Epoch: 33860 	 loss = 746.0135
Epoch: 33870 	 loss = 744.4773
Epoch: 33880 	 loss = 741.1379
Epoch: 33890 	 loss = 738.9719
Epoch: 33900 	 loss = 745.1344
Epoch: 33910 	 loss = 740.3143
Epoch: 33920 	 loss = 740.2384
Epoch: 33930 	 loss = 735.9490
Epoch: 33940 	 loss = 742.4326
Epoch: 33950 	 loss = 742.2153
Epoch: 33960 	 loss = 742.0076
Epoch: 33970 	 loss = 741.0476
Epoch: 33980 	 loss = 738.8980
Epoch: 33990 	 loss = 744.0516
Epoch: 34000 	 loss = 742.7239
Epoch: 34010 	 loss = 739.3433
Epoch: 34020 	 loss = 741.2704
Epoch: 34030 	 loss = 739.3666
Epoch: 34040 	 loss = 745.1752
Epoch: 34050 	 loss = 745.7745
Epoch: 34060 	 loss = 740.9999
Epoch: 34070 	 loss = 740.2303
Epoch: 34080 	 loss = 741.8454
Epoch: 34090 	 loss = 745.9722
Epoch: 34100 	 loss = 744.8707
Epoch: 34110 	 loss = 741.7435
Epoch: 34120 	 loss = 742.2020
Epoch: 34130 	 loss = 744.0645
Epoch: 34140 	 loss = 740.5072
Epoch: 34150 	 loss = 737.7962
Epoch: 34160 	 loss = 740.9955
Epoch: 34170 	 loss = 738.8411
Epoch: 34180 	 loss = 742.1669
Epoch: 34190 	 loss = 741.0867
Epoch: 34200 	 loss = 743.5469
Epoch: 34210 	 loss = 740.2889
Epoch: 34220 	 loss = 742.1578
Epoch: 34230 	 loss = 740.6976
Epoch: 34240 	 loss = 744.3292
Epoch: 34250 	 loss = 740.2305
Epoch: 34260 	 loss = 742.7805
Epoch: 34270 	 loss = 742.8799
Epoch: 34280 	 loss = 741.0063
Epoch: 34290 	 loss = 743.0880
Epoch: 34300 	 loss = 743.1377
Epoch: 34310 	 loss = 740.6725
Epoch: 34320 	 loss = 742.7612
Epoch: 34330 	 loss = 741.8622
Epoch: 34340 	 loss = 743.6286
Epoch: 34350 	 loss = 742.3704
Epoch: 34360 	 loss = 741.0477
Epoch: 34370 	 loss = 745.6741
Epoch: 34380 	 loss = 742.9500
Epoch: 34390 	 loss = 742.9329
Epoch: 34400 	 loss = 743.9843
Epoch: 34410 	 loss = 741.8627
Epoch: 34420 	 loss = 744.8882
Epoch: 34430 	 loss = 743.0547
Epoch: 34440 	 loss = 740.7980
Epoch: 34450 	 loss = 741.7942
Epoch: 34460 	 loss = 744.4166
Epoch: 34470 	 loss = 739.3812
Epoch: 34480 	 loss = 744.4363
Epoch: 34490 	 loss = 741.6776
Epoch: 34500 	 loss = 739.6257
Epoch: 34510 	 loss = 740.2196
Epoch: 34520 	 loss = 742.3405
Epoch: 34530 	 loss = 745.0142
Epoch: 34540 	 loss = 744.5659
Epoch: 34550 	 loss = 745.6780
Epoch: 34560 	 loss = 742.6713
Epoch: 34570 	 loss = 742.8898
Epoch: 34580 	 loss = 744.7208
Epoch: 34590 	 loss = 743.8486
Epoch: 34600 	 loss = 743.3593
Epoch: 34610 	 loss = 737.7566
Epoch: 34620 	 loss = 744.0593
Epoch: 34630 	 loss = 744.1086
Epoch: 34640 	 loss = 741.2809
Epoch: 34650 	 loss = 740.0403
Epoch: 34660 	 loss = 738.7241
Epoch: 34670 	 loss = 744.2355
Epoch: 34680 	 loss = 743.3635
Epoch: 34690 	 loss = 741.4201
Epoch: 34700 	 loss = 742.6579
Epoch: 34710 	 loss = 742.0623
Epoch: 34720 	 loss = 742.3614
Epoch: 34730 	 loss = 740.8014
Epoch: 34740 	 loss = 741.3054
Epoch: 34750 	 loss = 742.0535
Epoch: 34760 	 loss = 740.5225
Epoch: 34770 	 loss = 740.5273
Epoch: 34780 	 loss = 745.5898
Epoch: 34790 	 loss = 742.5232
Epoch: 34800 	 loss = 745.1798
Epoch: 34810 	 loss = 742.9706
Epoch: 34820 	 loss = 743.3959
Epoch: 34830 	 loss = 743.8076
Epoch: 34840 	 loss = 742.6472
Epoch: 34850 	 loss = 740.2676
Epoch: 34860 	 loss = 742.6353
Epoch: 34870 	 loss = 741.5167
Epoch: 34880 	 loss = 741.5890
Epoch: 34890 	 loss = 742.2206
Epoch: 34900 	 loss = 741.8966
Epoch: 34910 	 loss = 741.0682
Epoch: 34920 	 loss = 742.6989
Epoch: 34930 	 loss = 742.6669
Epoch: 34940 	 loss = 742.6620
