using M.Exp for Logarithm
Epoch: 10 	 loss = -1036.8914
Epoch: 13370 	 loss = -2969.1104
Epoch: 13380 	 loss = -3382.1523
Epoch: 13390 	 loss = -1559.0591
Epoch: 13400 	 loss = -1136.1482
Epoch: 13410 	 loss = -963.4008
Epoch: 13420 	 loss = -1581.9098
Epoch: 13430 	 loss = -1848.5944
Epoch: 13440 	 loss = -1485.3535
Epoch: 13450 	 loss = -2358.5674
Epoch: 13460 	 loss = -1666.1753
Epoch: 13470 	 loss = -1214.5281
Epoch: 13480 	 loss = -1841.7944
Epoch: 13490 	 loss = -1111.6632
Epoch: 13500 	 loss = -1182.5117
Epoch: 13510 	 loss = -985.9692
Epoch: 13520 	 loss = -1011.2844
Epoch: 13530 	 loss = -1128.3036
Epoch: 13540 	 loss = -1182.3628
Epoch: 13550 	 loss = -1307.2371
Epoch: 13560 	 loss = -1205.6003
Epoch: 13570 	 loss = -2932.9028
Epoch: 13580 	 loss = -1266.8450
Epoch: 13590 	 loss = -1105.6769
Epoch: 13600 	 loss = -1269.2552
Epoch: 13610 	 loss = -2345.8540
Epoch: 13620 	 loss = -1164.2122
Epoch: 13630 	 loss = -1725.1279
Epoch: 13640 	 loss = -3583.6372
Epoch: 13650 	 loss = -1889.3971
Epoch: 13660 	 loss = -3177.2173
Epoch: 13670 	 loss = -992.4530
Epoch: 13680 	 loss = -1508.8184
Epoch: 13690 	 loss = -1017.3594
Epoch: 13700 	 loss = -1343.9009
Epoch: 13710 	 loss = -1100.5031
Epoch: 13720 	 loss = -1140.6041
Epoch: 13730 	 loss = -1914.2950
Epoch: 13740 	 loss = -1093.2648
Epoch: 13750 	 loss = -1066.5162
Epoch: 13760 	 loss = -1088.6356
Epoch: 13770 	 loss = -2684.2871
Epoch: 13780 	 loss = -1140.5078
Epoch: 13790 	 loss = -1084.9304
Epoch: 13800 	 loss = -1315.1316
Epoch: 13810 	 loss = -3630.1746
Epoch: 13820 	 loss = -951.5226
Epoch: 13830 	 loss = -2672.3230
Epoch: 13840 	 loss = -1058.9418
Epoch: 13850 	 loss = -3611.5083
Epoch: 13860 	 loss = -1147.8606
Epoch: 13870 	 loss = -1113.0371
Epoch: 13880 	 loss = -1128.9490
Epoch: 13890 	 loss = -1845.9353
Epoch: 13900 	 loss = -1052.0935
Epoch: 13910 	 loss = -1470.3781
Epoch: 13920 	 loss = -1576.6018
Epoch: 13930 	 loss = -3159.4812
Epoch: 13940 	 loss = -1239.7024
Epoch: 13950 	 loss = -1835.3936
Epoch: 13960 	 loss = -1144.7213
Epoch: 13970 	 loss = -1050.5360
Epoch: 13980 	 loss = -1106.8219
Epoch: 13990 	 loss = -2552.0076
Epoch: 14000 	 loss = -1103.7399
Epoch: 14010 	 loss = -1201.5835
Epoch: 14020 	 loss = -1005.3411
Epoch: 14030 	 loss = -2824.4966
Epoch: 14040 	 loss = -1741.5145
Epoch: 14050 	 loss = -2715.4817
Epoch: 14060 	 loss = -1232.9180
Epoch: 14070 	 loss = -1432.3088
Epoch: 14080 	 loss = -955.5585
Epoch: 14090 	 loss = -1043.7430
Epoch: 14100 	 loss = -1011.5063
Epoch: 14110 	 loss = -1295.9580
Epoch: 14120 	 loss = -2649.7124
Epoch: 14130 	 loss = -1672.1174
Epoch: 14140 	 loss = -1293.0284
Epoch: 14150 	 loss = -2701.9219
Epoch: 14160 	 loss = -1083.3789
Epoch: 14170 	 loss = -3885.7539
Epoch: 14180 	 loss = -2062.0269
Epoch: 14190 	 loss = -1357.9614
Epoch: 14200 	 loss = -1555.8301
Epoch: 14210 	 loss = -1048.3241
Epoch: 14220 	 loss = -2727.2837
Epoch: 14230 	 loss = -1532.0007
Epoch: 14240 	 loss = -1797.2144
Epoch: 14250 	 loss = -1099.9006
Epoch: 14260 	 loss = -1903.1516
Epoch: 14270 	 loss = -1937.3914
Epoch: 14280 	 loss = -1430.9711
Epoch: 14290 	 loss = -1408.9147
Epoch: 14300 	 loss = -2716.0938
Epoch: 14310 	 loss = -1376.6067
Epoch: 14320 	 loss = -1521.9756
Epoch: 14330 	 loss = -1237.1392
Epoch: 14340 	 loss = -1419.0022
Epoch: 14350 	 loss = -3550.5039
Epoch: 14360 	 loss = -1536.3086
Epoch: 14370 	 loss = -1553.7963
Epoch: 14380 	 loss = -1534.0793
Epoch: 14390 	 loss = -1310.1006
Epoch: 14400 	 loss = -3622.8833
Epoch: 14410 	 loss = -1094.9246
Epoch: 14420 	 loss = -1148.8915
Epoch: 14430 	 loss = -2124.6221
Epoch: 14440 	 loss = -2004.3059
Epoch: 14450 	 loss = -2471.0198
Epoch: 14460 	 loss = -1191.3134
Epoch: 14470 	 loss = -1372.4272
Epoch: 14480 	 loss = -1028.2343
Epoch: 14490 	 loss = -1239.0452
Epoch: 14500 	 loss = -1037.0322
Epoch: 14510 	 loss = -980.1346
Epoch: 14520 	 loss = -2687.6611
Epoch: 14530 	 loss = -1423.6418
Epoch: 14540 	 loss = -1215.4409
Epoch: 14550 	 loss = -3989.6838
Epoch: 14560 	 loss = -1061.6929
Epoch: 14570 	 loss = -1082.8065
Epoch: 14580 	 loss = -1493.8640
Epoch: 14590 	 loss = -2560.2615
Epoch: 14600 	 loss = -2934.6965
Epoch: 14610 	 loss = -2452.8220
Epoch: 14620 	 loss = -1291.5520
Epoch: 14630 	 loss = -2552.6465
Epoch: 14640 	 loss = -1279.3405
Epoch: 14650 	 loss = -1877.3362
Epoch: 14660 	 loss = -2541.2207
Epoch: 14670 	 loss = -3937.1677
Epoch: 14680 	 loss = -939.0452
Epoch: 14690 	 loss = -2957.0491
Epoch: 14700 	 loss = -2446.5798
Epoch: 14710 	 loss = -1909.7280
Epoch: 14720 	 loss = -1320.0410
Epoch: 14730 	 loss = -2734.8774
Epoch: 14740 	 loss = -1733.8997
Epoch: 14750 	 loss = -2782.0020
Epoch: 14760 	 loss = -1019.1329
Epoch: 14770 	 loss = -1114.9506
Epoch: 14780 	 loss = -2039.5859
Epoch: 14790 	 loss = -1357.2750
Epoch: 14800 	 loss = -1440.7139
Epoch: 14810 	 loss = -2796.2483
Epoch: 14820 	 loss = -4712.9414
Epoch: 14830 	 loss = -1248.5437
Epoch: 14840 	 loss = -1236.7637
Epoch: 14850 	 loss = -1195.9669
Epoch: 14860 	 loss = -2017.2672
Epoch: 14870 	 loss = -4031.5085
Epoch: 14880 	 loss = -1790.8982
Epoch: 14890 	 loss = -1053.2695
Epoch: 14900 	 loss = -1424.2107
Epoch: 14910 	 loss = -4223.4390
Epoch: 14920 	 loss = -1433.3031
Epoch: 14930 	 loss = -1743.5746
Epoch: 14940 	 loss = -1933.3049
Epoch: 14950 	 loss = -1174.2167
Epoch: 14960 	 loss = -1173.0742
Epoch: 14970 	 loss = -1075.9462
Epoch: 14980 	 loss = -1557.2703
Epoch: 14990 	 loss = -1142.5874
Epoch: 15000 	 loss = -1265.6548
Epoch: 15010 	 loss = -1287.0300
Epoch: 15020 	 loss = -1921.2209
Epoch: 15030 	 loss = -1177.8962
Epoch: 15040 	 loss = -2126.3831
Epoch: 15050 	 loss = -1043.8508
Epoch: 15060 	 loss = -966.2053
Epoch: 15070 	 loss = -1650.1787
Epoch: 15080 	 loss = -1270.8547
Epoch: 15090 	 loss = -1261.7185
Epoch: 15100 	 loss = -1325.3414
Epoch: 15110 	 loss = -1612.8621
Epoch: 15120 	 loss = -1273.9082
Epoch: 15130 	 loss = -1113.3308
Epoch: 15140 	 loss = -1271.2480
Epoch: 15150 	 loss = -3610.1497
Epoch: 15160 	 loss = -3677.8967
Epoch: 15170 	 loss = -1032.8496
Epoch: 15180 	 loss = -1299.7961
Epoch: 15190 	 loss = -2675.9268
Epoch: 15200 	 loss = -1206.0699
Epoch: 15210 	 loss = -3776.7556
Epoch: 15220 	 loss = -2499.3110
Epoch: 15230 	 loss = -2279.4724
Epoch: 15240 	 loss = -1071.9651
Epoch: 15250 	 loss = -4130.6328
Epoch: 15260 	 loss = -1297.0280
Epoch: 15270 	 loss = -2793.0889
Epoch: 15280 	 loss = -1338.3276
Epoch: 15290 	 loss = -2143.1494
Epoch: 15300 	 loss = -1437.0603
Epoch: 15310 	 loss = -1198.4259
Epoch: 15320 	 loss = -2632.8452
Epoch: 15330 	 loss = -1380.1731
Epoch: 15340 	 loss = -1656.1356
Epoch: 15350 	 loss = -1214.1921
Epoch: 15360 	 loss = -1066.9951
Epoch: 15370 	 loss = -1160.5723
Epoch: 15380 	 loss = -1153.2073
Epoch: 15390 	 loss = -1247.5178
Epoch: 15400 	 loss = -1167.7983
Epoch: 15410 	 loss = -1817.7368
Epoch: 15420 	 loss = -1962.4131
Epoch: 15430 	 loss = -1589.1389
Epoch: 15440 	 loss = -1113.9139
Epoch: 15450 	 loss = -1498.1162
Epoch: 15460 	 loss = -1320.2551
Epoch: 15470 	 loss = -1062.3383
Epoch: 15480 	 loss = -1782.0618
Epoch: 15490 	 loss = -2637.3123
Epoch: 15500 	 loss = -937.5905
Epoch: 15510 	 loss = -1112.2861
Epoch: 15520 	 loss = -2996.3416
Epoch: 15530 	 loss = -1112.5922
Epoch: 15540 	 loss = -1211.6736
Epoch: 15550 	 loss = -1089.3623
Epoch: 15560 	 loss = -1011.2209
Epoch: 15570 	 loss = -1749.9524
Epoch: 15580 	 loss = -2812.9844
Epoch: 15590 	 loss = -1940.9739
Epoch: 15600 	 loss = -1614.9924
Epoch: 15610 	 loss = -2891.0547
Epoch: 15620 	 loss = -1204.5129
Epoch: 15630 	 loss = -1128.5757
Epoch: 15640 	 loss = -2676.1794
Epoch: 15650 	 loss = -1186.6624
Epoch: 15660 	 loss = -1259.4486
Epoch: 15670 	 loss = -1350.4429
Epoch: 15680 	 loss = -1087.1802
Epoch: 15690 	 loss = -1072.0967
Epoch: 15700 	 loss = -1216.7906
Epoch: 15710 	 loss = -1005.0876
Epoch: 15720 	 loss = -1245.0319
Epoch: 15730 	 loss = -1109.5018
Epoch: 15740 	 loss = -1019.2501
Epoch: 15750 	 loss = -1223.2598
Epoch: 15760 	 loss = -1550.5012
Epoch: 15770 	 loss = -1780.1509
Epoch: 15780 	 loss = -1386.2223
Epoch: 15790 	 loss = -1014.4522
Epoch: 15800 	 loss = -2111.5381
Epoch: 15810 	 loss = -1253.8777
Epoch: 15820 	 loss = -1428.0264
Epoch: 15830 	 loss = -987.4105
Epoch: 15840 	 loss = -2331.3054
Epoch: 15850 	 loss = -1802.6786
Epoch: 15860 	 loss = -1767.7572
Epoch: 15870 	 loss = -1080.0524
Epoch: 15880 	 loss = -1170.3882
Epoch: 15890 	 loss = -3870.0225
Epoch: 15900 	 loss = -3170.3269
Epoch: 15910 	 loss = -1118.0380
Epoch: 15920 	 loss = -1196.8649
Epoch: 15930 	 loss = -1459.7429
Epoch: 15940 	 loss = -1201.2764
Epoch: 15950 	 loss = -3087.3145
Epoch: 15960 	 loss = -1515.9927
Epoch: 15970 	 loss = -1452.7952
Epoch: 15980 	 loss = -1520.4807
Epoch: 15990 	 loss = -1772.5397
Epoch: 16000 	 loss = -1030.0193
Epoch: 16010 	 loss = -1323.5444
Epoch: 16020 	 loss = -956.6862
Epoch: 16030 	 loss = -1142.6943
Epoch: 16040 	 loss = -2784.0532
Epoch: 16050 	 loss = -1207.4542
Epoch: 16060 	 loss = -1130.0364
Epoch: 16070 	 loss = -1389.4861
Epoch: 16080 	 loss = -1423.3287
Epoch: 16090 	 loss = -2842.2520
Epoch: 16100 	 loss = -1195.0829
Epoch: 16110 	 loss = -1133.0117
Epoch: 16120 	 loss = -1464.3660
Epoch: 16130 	 loss = -3058.4180
Epoch: 16140 	 loss = -2686.6968
Epoch: 16150 	 loss = -1476.3459
Epoch: 16160 	 loss = -2906.1665
Epoch: 16170 	 loss = -1406.5619
Epoch: 16180 	 loss = -2980.5469
Epoch: 16190 	 loss = -1200.8950
Epoch: 16200 	 loss = -1401.2238
Epoch: 16210 	 loss = -1767.1709
Epoch: 16220 	 loss = -1280.2648
Epoch: 16230 	 loss = -1252.8593
Epoch: 16240 	 loss = -1599.0193
Epoch: 16250 	 loss = -943.2837
Epoch: 16260 	 loss = -1958.7271
Epoch: 16270 	 loss = -1147.5940
Epoch: 16280 	 loss = -3424.1863
Epoch: 16290 	 loss = -1128.3877
Epoch: 16300 	 loss = -980.1785
Epoch: 16310 	 loss = -1244.8699
Epoch: 16320 	 loss = -2196.6572
Epoch: 16330 	 loss = -1082.1903
Epoch: 16340 	 loss = -1420.6422
Epoch: 16350 	 loss = -1076.8990
Epoch: 16360 	 loss = -1436.0732
Epoch: 16370 	 loss = -1060.8649
Epoch: 16380 	 loss = -2904.6990
Epoch: 16390 	 loss = -1163.3760
Epoch: 16400 	 loss = -1515.8060
Epoch: 16410 	 loss = -1215.5985
Epoch: 16420 	 loss = -1435.4098
Epoch: 16430 	 loss = -1568.0538
Epoch: 16440 	 loss = -3343.1853
Epoch: 16450 	 loss = -1591.1899
Epoch: 16460 	 loss = -2403.4009
Epoch: 16470 	 loss = -2430.2366
Epoch: 16480 	 loss = -1431.8115
Epoch: 16490 	 loss = -1118.8038
Epoch: 16500 	 loss = -1897.6980
Epoch: 16510 	 loss = -1139.5652
Epoch: 16520 	 loss = -4606.5693
Epoch: 16530 	 loss = -2048.3809
Epoch: 16540 	 loss = -1049.8464
Epoch: 16550 	 loss = -3717.6367
Epoch: 16560 	 loss = -3252.6707
Epoch: 16570 	 loss = -1098.8175
Epoch: 16580 	 loss = -1197.6193
Epoch: 16590 	 loss = -2326.4219
Epoch: 16600 	 loss = -2211.1716
Epoch: 16610 	 loss = -1227.9362
Epoch: 16620 	 loss = -1020.1772
Epoch: 16630 	 loss = -1100.2213
Epoch: 16640 	 loss = -1063.9688
Epoch: 16650 	 loss = -2154.9937
Epoch: 16660 	 loss = -1767.4645
Epoch: 16670 	 loss = -967.1251
Epoch: 16680 	 loss = -2827.4155
Epoch: 16690 	 loss = -3080.4048
Epoch: 16700 	 loss = -1110.8192
Epoch: 16710 	 loss = -1086.3643
Epoch: 16720 	 loss = -1036.5365
Epoch: 16730 	 loss = -1726.2791
Epoch: 16740 	 loss = -914.5256
Epoch: 16750 	 loss = -1424.9623
Epoch: 16760 	 loss = -2633.4424
Epoch: 16770 	 loss = -2484.1289
Epoch: 16780 	 loss = -1475.5999
Epoch: 16790 	 loss = -1253.0699
Epoch: 16800 	 loss = -1307.7449
Epoch: 16810 	 loss = -1376.4048
Epoch: 16820 	 loss = -2444.4795
Epoch: 16830 	 loss = -2240.4990
Epoch: 16840 	 loss = -1164.6466
Epoch: 16850 	 loss = -1398.4246
Epoch: 16860 	 loss = -1763.9084
Epoch: 16870 	 loss = -1175.8831
Epoch: 16880 	 loss = -3500.8167
Epoch: 16890 	 loss = -1012.1710
Epoch: 16900 	 loss = -1004.6168
Epoch: 16910 	 loss = -1393.5457
Epoch: 16920 	 loss = -1011.5997
Epoch: 16930 	 loss = -1033.1479
Epoch: 16940 	 loss = -1464.6990
Epoch: 16950 	 loss = -1437.7867
Epoch: 16960 	 loss = -2278.4331
Epoch: 16970 	 loss = -1294.4220
Epoch: 16980 	 loss = -1100.6207
Epoch: 16990 	 loss = -1136.2488
Epoch: 17000 	 loss = -1593.6843
Epoch: 17010 	 loss = -1075.0856
Epoch: 17020 	 loss = -1466.8351
Epoch: 17030 	 loss = -1026.8500
Epoch: 17040 	 loss = -1451.8862
Epoch: 17050 	 loss = -1820.7683
Epoch: 17060 	 loss = -1142.2285
Epoch: 17070 	 loss = -2330.1504
Epoch: 17080 	 loss = -1252.0747
Epoch: 17090 	 loss = -1345.6191
Epoch: 17100 	 loss = -1342.1511
Epoch: 17110 	 loss = -1384.2802
Epoch: 17120 	 loss = -1831.1172
Epoch: 17130 	 loss = -2090.5288
Epoch: 17140 	 loss = -1276.7333
Epoch: 17150 	 loss = -1949.4478
Epoch: 17160 	 loss = -1495.4507
Epoch: 17170 	 loss = -2782.5334
Epoch: 17180 	 loss = -1049.9093
Epoch: 17190 	 loss = -1134.9124
Epoch: 17200 	 loss = -2825.1533
Epoch: 17210 	 loss = -3276.6934
Epoch: 17220 	 loss = -2022.1395
Epoch: 17230 	 loss = -1062.4008
Epoch: 17240 	 loss = -1829.6667
Epoch: 17250 	 loss = -3105.0356
Epoch: 17260 	 loss = -1429.8157
Epoch: 17270 	 loss = -2953.5222
Epoch: 17280 	 loss = -2101.6904
Epoch: 17290 	 loss = -1397.8333
Epoch: 17300 	 loss = -1517.7212
Epoch: 17310 	 loss = -2022.1974
Epoch: 17320 	 loss = -3581.6914
Epoch: 17330 	 loss = -1295.6631
Epoch: 17340 	 loss = -2571.5723
Epoch: 17350 	 loss = -1193.9652
Epoch: 17360 	 loss = -1123.5872
Epoch: 17370 	 loss = -1210.0397
Epoch: 17380 	 loss = -1562.2297
Epoch: 17390 	 loss = -1197.6582
Epoch: 17400 	 loss = -2890.0247
Epoch: 17410 	 loss = -1163.0889
Epoch: 17420 	 loss = -1591.9949
Epoch: 17430 	 loss = -1237.6306
Epoch: 17440 	 loss = -2299.4448
Epoch: 17450 	 loss = -3412.0425
Epoch: 17460 	 loss = -1496.5090
Epoch: 17470 	 loss = -1254.7461
Epoch: 17480 	 loss = -3048.1621
Epoch: 17490 	 loss = -1640.4944
Epoch: 17500 	 loss = -1497.9788
Epoch: 17510 	 loss = -1116.8733
Epoch: 17520 	 loss = -1656.9443
Epoch: 17530 	 loss = -1330.4988
Epoch: 17540 	 loss = -1133.0548
Epoch: 17550 	 loss = -2758.9036
Epoch: 17560 	 loss = -1780.2063
Epoch: 17570 	 loss = -2151.8396
Epoch: 17580 	 loss = -1297.9854
Epoch: 17590 	 loss = -1412.8185
Epoch: 17600 	 loss = -1982.3625
Epoch: 17610 	 loss = -1374.5591
Epoch: 17620 	 loss = -1565.8564
Epoch: 17630 	 loss = -1517.4753
Epoch: 17640 	 loss = -3628.0701
Epoch: 17650 	 loss = -2594.8884
Epoch: 17660 	 loss = -1233.1115
Epoch: 17670 	 loss = -1932.3427
Epoch: 17680 	 loss = -3047.2197
Epoch: 17690 	 loss = -2777.4441
Epoch: 17700 	 loss = -1039.2874
Epoch: 17710 	 loss = -1284.1556
Epoch: 17720 	 loss = -2544.4082
Epoch: 17730 	 loss = -1086.5697
Epoch: 17740 	 loss = -2840.3281
Epoch: 17750 	 loss = -3064.0859
Epoch: 17760 	 loss = -1662.5997
Epoch: 17770 	 loss = -1367.6008
Epoch: 17780 	 loss = -3520.5981
Epoch: 17790 	 loss = -2874.9224
Epoch: 17800 	 loss = -1553.7285
Epoch: 17810 	 loss = -2926.4128
Epoch: 17820 	 loss = -1497.7468
Epoch: 17830 	 loss = -1597.7329
Epoch: 17840 	 loss = -1092.4199
Epoch: 17850 	 loss = -1184.5383
Epoch: 17860 	 loss = -1678.5646
Epoch: 17870 	 loss = -1502.0385
Epoch: 17880 	 loss = -1490.7732
Epoch: 17890 	 loss = -1419.8018
Epoch: 17900 	 loss = -1172.1296
Epoch: 17910 	 loss = -1165.6223
Epoch: 17920 	 loss = -1419.5681
Epoch: 17930 	 loss = -1226.8774
Epoch: 17940 	 loss = -1063.2200
Epoch: 17950 	 loss = -1817.4197
Epoch: 17960 	 loss = -2304.9824
Epoch: 17970 	 loss = -1710.2743
Epoch: 17980 	 loss = -1105.0549
Epoch: 17990 	 loss = -1558.0532
Epoch: 18000 	 loss = -1085.5724
Epoch: 18010 	 loss = -2949.5950
Epoch: 18020 	 loss = -1881.2313
Epoch: 18030 	 loss = -1356.7285
Epoch: 18040 	 loss = -2516.3167
Epoch: 18050 	 loss = -1427.0920
Epoch: 18060 	 loss = -1488.3054
Epoch: 18070 	 loss = -1210.3643
Epoch: 18080 	 loss = -1607.5398
Epoch: 18090 	 loss = -1148.2905
Epoch: 18100 	 loss = -1292.1965
Epoch: 18110 	 loss = -1029.1697
Epoch: 18120 	 loss = -1232.9882
Epoch: 18130 	 loss = -2392.0408
Epoch: 18140 	 loss = -1222.8754
Epoch: 18150 	 loss = -1575.4868
Epoch: 18160 	 loss = -1674.6918
Epoch: 18170 	 loss = -1067.7495
Epoch: 18180 	 loss = -1595.2421
Epoch: 18190 	 loss = -1577.7915
Epoch: 18200 	 loss = -1143.7294
Epoch: 18210 	 loss = -2199.7202
Epoch: 18220 	 loss = -2117.9565
Epoch: 18230 	 loss = -1233.1498
Epoch: 18240 	 loss = -3711.3735
Epoch: 18250 	 loss = -1402.9220
Epoch: 18260 	 loss = -1416.1853
Epoch: 18270 	 loss = -1120.0278
Epoch: 18280 	 loss = -1610.9016
Epoch: 18290 	 loss = -2601.9744
Epoch: 18300 	 loss = -1272.8314
Epoch: 18310 	 loss = -2240.7273
Epoch: 18320 	 loss = -1928.0314
Epoch: 18330 	 loss = -1214.9160
Epoch: 18340 	 loss = -1253.2192
Epoch: 18350 	 loss = -1900.0254
Epoch: 18360 	 loss = -968.0748
Epoch: 18370 	 loss = -1704.6721
Epoch: 18380 	 loss = -1350.5859
Epoch: 18390 	 loss = -1334.6057
Epoch: 18400 	 loss = -2475.9607
Epoch: 18410 	 loss = -2658.9583
Epoch: 18420 	 loss = -1111.8694
Epoch: 18430 	 loss = -2933.5825
Epoch: 18440 	 loss = -1252.9673
Epoch: 18450 	 loss = -1303.1669
Epoch: 18460 	 loss = -1256.4778
Epoch: 18470 	 loss = -1666.0693
Epoch: 18480 	 loss = -1643.7760
Epoch: 18490 	 loss = -995.1337
Epoch: 18500 	 loss = -1009.1769
Epoch: 18510 	 loss = -1282.2429
Epoch: 18520 	 loss = -1041.2164
Epoch: 18530 	 loss = -1263.6440
Epoch: 18540 	 loss = -991.3063
Epoch: 18550 	 loss = -2811.4033
Epoch: 18560 	 loss = -1882.4768
Epoch: 18570 	 loss = -1330.3131
Epoch: 18580 	 loss = -1517.9381
Epoch: 18590 	 loss = -3360.8955
Epoch: 18600 	 loss = -3538.1729
Epoch: 18610 	 loss = -1641.7922
Epoch: 18620 	 loss = -1315.7096
Epoch: 18630 	 loss = -1144.7495
Epoch: 18640 	 loss = -1362.4758
Epoch: 18650 	 loss = -1057.8046
Epoch: 18660 	 loss = -1046.6986
Epoch: 18670 	 loss = -1141.1869
Epoch: 18680 	 loss = -1773.3572
Epoch: 18690 	 loss = -1110.4097
Epoch: 18700 	 loss = -1039.4536
Epoch: 18710 	 loss = -1211.7307
Epoch: 18720 	 loss = -1268.2207
Epoch: 18730 	 loss = -1121.1638
Epoch: 18740 	 loss = -1837.1438
Epoch: 18750 	 loss = -1652.3027
Epoch: 18760 	 loss = -1225.0842
Epoch: 18770 	 loss = -1146.1151
Epoch: 18780 	 loss = -1155.4985
Epoch: 18790 	 loss = -1162.9243
Epoch: 18800 	 loss = -2747.2620
Epoch: 18810 	 loss = -1058.5186
Epoch: 18820 	 loss = -3034.3584
Epoch: 18830 	 loss = -1710.6169
Epoch: 18840 	 loss = -4449.3394
Epoch: 18850 	 loss = -1284.9116
Epoch: 18860 	 loss = -1321.7051
Epoch: 18870 	 loss = -1429.2247
Epoch: 18880 	 loss = -1003.1769
Epoch: 18890 	 loss = -1418.6929
Epoch: 18900 	 loss = -1203.2933
Epoch: 18910 	 loss = -2298.6523
Epoch: 18920 	 loss = -1883.9211
Epoch: 18930 	 loss = -2556.6909
Epoch: 18940 	 loss = -1067.4832
Epoch: 18950 	 loss = -1589.7056
Epoch: 18960 	 loss = -1174.3649
Epoch: 18970 	 loss = -2644.2109
Epoch: 18980 	 loss = -2955.8943
Epoch: 18990 	 loss = -3161.5957
Epoch: 19000 	 loss = -1225.3936
Epoch: 19010 	 loss = -2448.8809
Epoch: 19020 	 loss = -1897.4087
Epoch: 19030 	 loss = -1131.4750
Epoch: 19040 	 loss = -1102.3820
Epoch: 19050 	 loss = -2095.1152
Epoch: 19060 	 loss = -1155.2960
Epoch: 19070 	 loss = -1854.1035
Epoch: 19080 	 loss = -907.2011
Epoch: 19090 	 loss = -2059.7666
Epoch: 19100 	 loss = -1446.9996
Epoch: 19110 	 loss = -1713.2876
Epoch: 19120 	 loss = -2740.5596
Epoch: 19130 	 loss = -1025.1266
Epoch: 19140 	 loss = -2919.0046
Epoch: 19150 	 loss = -1917.8203
Epoch: 19160 	 loss = -3196.3057
Epoch: 19170 	 loss = -1565.9031
Epoch: 19180 	 loss = -1400.1638
Epoch: 19190 	 loss = -3040.1777
Epoch: 19200 	 loss = -3082.2305
Epoch: 19210 	 loss = -1187.7295
Epoch: 19220 	 loss = -1153.2642
Epoch: 19230 	 loss = -1131.7461
Epoch: 19240 	 loss = -3429.4863
Epoch: 19250 	 loss = -1235.8678
Epoch: 19260 	 loss = -3798.4607
Epoch: 19270 	 loss = -3344.1235
Epoch: 19280 	 loss = -2088.4185
Epoch: 19290 	 loss = -1214.7490
Epoch: 19300 	 loss = -1554.5034
Epoch: 19310 	 loss = -3206.1162
Epoch: 19320 	 loss = -2956.0688
Epoch: 19330 	 loss = -3909.9707
Epoch: 19340 	 loss = -1302.3940
Epoch: 19350 	 loss = -1698.7620
Epoch: 19360 	 loss = -787.7573
Epoch: 19370 	 loss = -4293.1445
Epoch: 19380 	 loss = -1062.7572
Epoch: 19390 	 loss = -1005.6476
Epoch: 19400 	 loss = -2776.6814
Epoch: 19410 	 loss = -1574.0743
Epoch: 19420 	 loss = -1101.1112
Epoch: 19430 	 loss = -1072.9495
Epoch: 19440 	 loss = -3346.6108
Epoch: 19450 	 loss = -1085.7466
Epoch: 19460 	 loss = -1267.7065
Epoch: 19470 	 loss = -3372.9741
Epoch: 19480 	 loss = -1863.0927
Epoch: 19490 	 loss = -2055.4761
Epoch: 19500 	 loss = -1117.5184
Epoch: 19510 	 loss = -1261.5288
Epoch: 19520 	 loss = -3543.9536
Epoch: 19530 	 loss = -3436.3096
Epoch: 19540 	 loss = -3396.2478
Epoch: 19550 	 loss = -2592.1667
Epoch: 19560 	 loss = -2874.5200
Epoch: 19570 	 loss = -1317.0081
Epoch: 19580 	 loss = -1115.7357
Epoch: 19590 	 loss = -1127.1499
Epoch: 19600 	 loss = -1081.7513
Epoch: 19610 	 loss = -3475.6987
Epoch: 19620 	 loss = -1210.0039
Epoch: 19630 	 loss = -1974.9541
Epoch: 19640 	 loss = -1142.4357
Epoch: 19650 	 loss = -1273.4005
Epoch: 19660 	 loss = -1836.0278
Epoch: 19670 	 loss = -1446.2770
Epoch: 19680 	 loss = -1459.9506
Epoch: 19690 	 loss = -1040.1865
Epoch: 19700 	 loss = -1484.4004
Epoch: 19710 	 loss = -1331.4210
Epoch: 19720 	 loss = -1192.0538
Epoch: 19730 	 loss = -2439.4207
Epoch: 19740 	 loss = -1633.6572
Epoch: 19750 	 loss = -3301.4624
Epoch: 19760 	 loss = -1744.9581
Epoch: 19770 	 loss = -2547.0510
Epoch: 19780 	 loss = -1166.8503
Epoch: 19790 	 loss = -980.9175
Epoch: 19800 	 loss = -2371.0752
Epoch: 19810 	 loss = -1484.1749
Epoch: 19820 	 loss = -1323.5208
Epoch: 19830 	 loss = -1100.0142
Epoch: 19840 	 loss = -1065.0717
Epoch: 19850 	 loss = -1359.1094
Epoch: 19860 	 loss = -1682.2086
Epoch: 19870 	 loss = -2589.3508
Epoch: 19880 	 loss = -1197.3862
Epoch: 19890 	 loss = -1303.8818
Epoch: 19900 	 loss = -1176.5242
Epoch: 19910 	 loss = -1641.2053
Epoch: 19920 	 loss = -1112.2247
Epoch: 19930 	 loss = -1668.6295
Epoch: 19940 	 loss = -1044.9374
Epoch: 19950 	 loss = -1033.9940
Epoch: 19960 	 loss = -974.0001
Epoch: 19970 	 loss = -1786.1633
Epoch: 19980 	 loss = -2408.1338
Epoch: 19990 	 loss = -1073.3948
Epoch: 20000 	 loss = -2723.4746
Epoch: 20010 	 loss = -2936.3660
Epoch: 20020 	 loss = -3047.4480
