using M.Exp for Logarithm
(11,)
Epoch: 10 	 loss = 32536140.0000
Epoch: 19070 	 loss = 20316984.0000
Epoch: 19080 	 loss = 48501300.0000
Epoch: 19090 	 loss = 191445008.0000
Epoch: 19100 	 loss = 19882780.0000
Epoch: 19110 	 loss = 116229904.0000
Epoch: 19120 	 loss = 19546278.0000
Epoch: 19130 	 loss = 230661296.0000
Epoch: 19140 	 loss = 18731896.0000
Epoch: 19150 	 loss = 50964368.0000
Epoch: 19160 	 loss = 18559258.0000
Epoch: 19170 	 loss = 178155376.0000
Epoch: 19180 	 loss = 20509844.0000
Epoch: 19190 	 loss = 20134932.0000
Epoch: 19200 	 loss = 49295628.0000
Epoch: 19210 	 loss = 21673932.0000
Epoch: 19220 	 loss = 82633648.0000
Epoch: 19230 	 loss = 18589816.0000
Epoch: 19240 	 loss = 148836320.0000
Epoch: 19250 	 loss = 47127032.0000
Epoch: 19260 	 loss = 18567220.0000
Epoch: 19270 	 loss = 37164320.0000
Epoch: 19280 	 loss = 364057440.0000
Epoch: 19290 	 loss = 217744768.0000
Epoch: 19300 	 loss = 18593708.0000
Epoch: 19310 	 loss = 79572432.0000
Epoch: 19320 	 loss = 64212392.0000
Epoch: 19330 	 loss = 19289116.0000
Epoch: 19340 	 loss = 84973888.0000
Epoch: 19350 	 loss = 20032220.0000
Epoch: 19360 	 loss = 35011152.0000
Epoch: 19370 	 loss = 18612324.0000
Epoch: 19380 	 loss = 116686928.0000
Epoch: 19390 	 loss = 19335226.0000
Epoch: 19400 	 loss = 59665912.0000
Epoch: 19410 	 loss = 18833650.0000
Epoch: 19420 	 loss = 42444688.0000
Epoch: 19430 	 loss = 60721872.0000
Epoch: 19440 	 loss = 103597584.0000
Epoch: 19450 	 loss = 20038236.0000
Epoch: 19460 	 loss = 18521684.0000
Epoch: 19470 	 loss = 18571032.0000
Epoch: 19480 	 loss = 42153712.0000
Epoch: 19490 	 loss = 68170800.0000
Epoch: 19500 	 loss = 154510736.0000
Epoch: 19510 	 loss = 49182000.0000
Epoch: 19520 	 loss = 19280006.0000
Epoch: 19530 	 loss = 33981560.0000
Epoch: 19540 	 loss = 19045984.0000
Epoch: 19550 	 loss = 33664656.0000
Epoch: 19560 	 loss = 37222788.0000
Epoch: 19570 	 loss = 24810544.0000
Epoch: 19580 	 loss = 59382480.0000
Epoch: 19590 	 loss = 91653888.0000
Epoch: 19600 	 loss = 83671736.0000
Epoch: 19610 	 loss = 126717120.0000
Epoch: 19620 	 loss = 76657024.0000
Epoch: 19630 	 loss = 70355328.0000
Epoch: 19640 	 loss = 106204928.0000
Epoch: 19650 	 loss = 100244016.0000
Epoch: 19660 	 loss = 34369976.0000
Epoch: 19670 	 loss = 18503972.0000
Epoch: 19680 	 loss = 18635168.0000
Epoch: 19690 	 loss = 18730232.0000
Epoch: 19700 	 loss = 148854368.0000
Epoch: 19710 	 loss = 18815540.0000
Epoch: 19720 	 loss = 141920192.0000
Epoch: 19730 	 loss = 208727296.0000
Epoch: 19740 	 loss = 145581744.0000
Epoch: 19750 	 loss = 18514682.0000
Epoch: 19760 	 loss = 21829886.0000
Epoch: 19770 	 loss = 20148972.0000
Epoch: 19780 	 loss = 18594162.0000
Epoch: 19790 	 loss = 24528304.0000
Epoch: 19800 	 loss = 37036908.0000
Epoch: 19810 	 loss = 47573524.0000
Epoch: 19820 	 loss = 42820860.0000
Epoch: 19830 	 loss = 311030400.0000
Epoch: 19840 	 loss = 23132716.0000
Epoch: 19850 	 loss = 18506600.0000
Epoch: 19860 	 loss = 29654452.0000
Epoch: 19870 	 loss = 19101488.0000
Epoch: 19880 	 loss = 246210064.0000
Epoch: 19890 	 loss = 97841432.0000
Epoch: 19900 	 loss = 43796032.0000
Epoch: 19910 	 loss = 30158170.0000
Epoch: 19920 	 loss = 19031212.0000
Epoch: 19930 	 loss = 197243376.0000
Epoch: 19940 	 loss = 18509920.0000
Epoch: 19950 	 loss = 19711298.0000
Epoch: 19960 	 loss = 147060480.0000
Epoch: 19970 	 loss = 19829956.0000
Epoch: 19980 	 loss = 30725812.0000
Epoch: 19990 	 loss = 31705392.0000
Epoch: 20000 	 loss = 49052488.0000
Epoch: 20010 	 loss = 26811280.0000
Epoch: 20020 	 loss = 32853788.0000
Epoch: 20030 	 loss = 18549612.0000
Epoch: 20040 	 loss = 280156864.0000
Epoch: 20050 	 loss = 41080896.0000
Epoch: 20060 	 loss = 33569936.0000
Epoch: 20070 	 loss = 81790960.0000
Epoch: 20080 	 loss = 28239328.0000
Epoch: 20090 	 loss = 207438016.0000
Epoch: 20100 	 loss = 18711144.0000
Epoch: 20110 	 loss = 19009532.0000
Epoch: 20120 	 loss = 18925712.0000
Epoch: 20130 	 loss = 125131856.0000
Epoch: 20140 	 loss = 25422732.0000
Epoch: 20150 	 loss = 28730636.0000
Epoch: 20160 	 loss = 108906864.0000
Epoch: 20170 	 loss = 30647742.0000
Epoch: 20180 	 loss = 191632000.0000
Epoch: 20190 	 loss = 55820152.0000
Epoch: 20200 	 loss = 26853524.0000
Epoch: 20210 	 loss = 76105216.0000
Epoch: 20220 	 loss = 419591072.0000
Epoch: 20230 	 loss = 19498488.0000
Epoch: 20240 	 loss = 245422592.0000
Epoch: 20250 	 loss = 18564854.0000
Epoch: 20260 	 loss = 33722276.0000
Epoch: 20270 	 loss = 18592968.0000
Epoch: 20280 	 loss = 141212928.0000
Epoch: 20290 	 loss = 69928832.0000
Epoch: 20300 	 loss = 65596684.0000
Epoch: 20310 	 loss = 60750328.0000
Epoch: 20320 	 loss = 32444512.0000
Epoch: 20330 	 loss = 18681632.0000
Epoch: 20340 	 loss = 34867736.0000
Epoch: 20350 	 loss = 18649756.0000
Epoch: 20360 	 loss = 64265000.0000
Epoch: 20370 	 loss = 19088078.0000
Epoch: 20380 	 loss = 78529200.0000
Epoch: 20390 	 loss = 61011376.0000
Epoch: 20400 	 loss = 18609548.0000
Epoch: 20410 	 loss = 44013628.0000
Epoch: 20420 	 loss = 18513306.0000
Epoch: 20430 	 loss = 144626912.0000
Epoch: 20440 	 loss = 186331648.0000
Epoch: 20450 	 loss = 18792414.0000
Epoch: 20460 	 loss = 151815952.0000
Epoch: 20470 	 loss = 153816256.0000
Epoch: 20480 	 loss = 361083584.0000
Epoch: 20490 	 loss = 18628382.0000
Epoch: 20500 	 loss = 22607612.0000
Epoch: 20510 	 loss = 57806232.0000
Epoch: 20520 	 loss = 55260000.0000
Epoch: 20530 	 loss = 18706748.0000
Epoch: 20540 	 loss = 30288742.0000
Epoch: 20550 	 loss = 20801182.0000
Epoch: 20560 	 loss = 19585212.0000
Epoch: 20570 	 loss = 250071904.0000
Epoch: 20580 	 loss = 30809948.0000
Epoch: 20590 	 loss = 23852870.0000
Epoch: 20600 	 loss = 28651094.0000
Epoch: 20610 	 loss = 342558656.0000
Epoch: 20620 	 loss = 155336384.0000
Epoch: 20630 	 loss = 50932908.0000
Epoch: 20640 	 loss = 18728258.0000
Epoch: 20650 	 loss = 37104184.0000
Epoch: 20660 	 loss = 18606750.0000
Epoch: 20670 	 loss = 20459026.0000
Epoch: 20680 	 loss = 18575852.0000
Epoch: 20690 	 loss = 68081288.0000
Epoch: 20700 	 loss = 151159456.0000
Epoch: 20710 	 loss = 19155762.0000
Epoch: 20720 	 loss = 21781596.0000
Epoch: 20730 	 loss = 18625192.0000
Epoch: 20740 	 loss = 18532376.0000
Epoch: 20750 	 loss = 50377384.0000
Epoch: 20760 	 loss = 74130672.0000
Epoch: 20770 	 loss = 28493372.0000
Epoch: 20780 	 loss = 92216896.0000
Epoch: 20790 	 loss = 21408748.0000
Epoch: 20800 	 loss = 64957448.0000
Epoch: 20810 	 loss = 28485948.0000
Epoch: 20820 	 loss = 18543668.0000
Epoch: 20830 	 loss = 85916704.0000
Epoch: 20840 	 loss = 284465280.0000
Epoch: 20850 	 loss = 19615174.0000
Epoch: 20860 	 loss = 18663058.0000
Epoch: 20870 	 loss = 179693152.0000
Epoch: 20880 	 loss = 30869450.0000
Epoch: 20890 	 loss = 354685824.0000
Epoch: 20900 	 loss = 61438368.0000
Epoch: 20910 	 loss = 19429120.0000
Epoch: 20920 	 loss = 171011392.0000
Epoch: 20930 	 loss = 98004152.0000
Epoch: 20940 	 loss = 124504048.0000
Epoch: 20950 	 loss = 18550142.0000
Epoch: 20960 	 loss = 19741712.0000
Epoch: 20970 	 loss = 18607156.0000
Epoch: 20980 	 loss = 19426752.0000
Epoch: 20990 	 loss = 174272288.0000
Epoch: 21000 	 loss = 20377272.0000
Epoch: 21010 	 loss = 326310464.0000
Epoch: 21020 	 loss = 81478808.0000
Epoch: 21030 	 loss = 232936672.0000
Epoch: 21040 	 loss = 18521684.0000
Epoch: 21050 	 loss = 19098896.0000
Epoch: 21060 	 loss = 49277760.0000
Epoch: 21070 	 loss = 239699712.0000
Epoch: 21080 	 loss = 44443644.0000
Epoch: 21090 	 loss = 75316848.0000
Epoch: 21100 	 loss = 88294168.0000
Epoch: 21110 	 loss = 18544500.0000
Epoch: 21120 	 loss = 51547680.0000
Epoch: 21130 	 loss = 38412320.0000
Epoch: 21140 	 loss = 25155598.0000
Epoch: 21150 	 loss = 18537360.0000
Epoch: 21160 	 loss = 18681456.0000
Epoch: 21170 	 loss = 25219184.0000
Epoch: 21180 	 loss = 57509736.0000
Epoch: 21190 	 loss = 41931520.0000
Epoch: 21200 	 loss = 93964112.0000
Epoch: 21210 	 loss = 18630548.0000
Epoch: 21220 	 loss = 24392792.0000
Epoch: 21230 	 loss = 18604290.0000
Epoch: 21240 	 loss = 206251456.0000
Epoch: 21250 	 loss = 18560196.0000
Epoch: 21260 	 loss = 22278952.0000
Epoch: 21270 	 loss = 21213896.0000
Epoch: 21280 	 loss = 18665092.0000
Epoch: 21290 	 loss = 40004896.0000
Epoch: 21300 	 loss = 102695136.0000
Epoch: 21310 	 loss = 18592404.0000
Epoch: 21320 	 loss = 18614906.0000
Epoch: 21330 	 loss = 55721520.0000
Epoch: 21340 	 loss = 21886716.0000
Epoch: 21350 	 loss = 77088424.0000
Epoch: 21360 	 loss = 225737472.0000
Epoch: 21370 	 loss = 91956288.0000
Epoch: 21380 	 loss = 69956296.0000
Epoch: 21390 	 loss = 22144248.0000
Epoch: 21400 	 loss = 102791728.0000
Epoch: 21410 	 loss = 67956296.0000
Epoch: 21420 	 loss = 62628104.0000
Epoch: 21430 	 loss = 64432908.0000
Epoch: 21440 	 loss = 18858570.0000
Epoch: 21450 	 loss = 48643464.0000
Epoch: 21460 	 loss = 64712016.0000
Epoch: 21470 	 loss = 27609274.0000
Epoch: 21480 	 loss = 53154332.0000
Epoch: 21490 	 loss = 53354636.0000
Epoch: 21500 	 loss = 19031620.0000
Epoch: 21510 	 loss = 47374396.0000
Epoch: 21520 	 loss = 25834456.0000
Epoch: 21530 	 loss = 19159352.0000
Epoch: 21540 	 loss = 19070984.0000
Epoch: 21550 	 loss = 35250972.0000
Epoch: 21560 	 loss = 135515568.0000
Epoch: 21570 	 loss = 63059192.0000
Epoch: 21580 	 loss = 18542140.0000
Epoch: 21590 	 loss = 54114936.0000
Epoch: 21600 	 loss = 30642352.0000
Epoch: 21610 	 loss = 85863384.0000
Epoch: 21620 	 loss = 45076320.0000
Epoch: 21630 	 loss = 318430240.0000
Epoch: 21640 	 loss = 63291076.0000
Epoch: 21650 	 loss = 18632978.0000
Epoch: 21660 	 loss = 18549754.0000
Epoch: 21670 	 loss = 174361888.0000
Epoch: 21680 	 loss = 18602348.0000
Epoch: 21690 	 loss = 18777498.0000
Epoch: 21700 	 loss = 23117540.0000
Epoch: 21710 	 loss = 26547816.0000
Epoch: 21720 	 loss = 18757396.0000
Epoch: 21730 	 loss = 37223184.0000
Epoch: 21740 	 loss = 215649712.0000
Epoch: 21750 	 loss = 29912956.0000
Epoch: 21760 	 loss = 22686940.0000
Epoch: 21770 	 loss = 177489200.0000
Epoch: 21780 	 loss = 22290278.0000
Epoch: 21790 	 loss = 100702192.0000
Epoch: 21800 	 loss = 52098056.0000
Epoch: 21810 	 loss = 54672104.0000
Epoch: 21820 	 loss = 20229774.0000
Epoch: 21830 	 loss = 83311440.0000
Epoch: 21840 	 loss = 41337896.0000
Epoch: 21850 	 loss = 103184512.0000
Epoch: 21860 	 loss = 92531248.0000
Epoch: 21870 	 loss = 18650552.0000
Epoch: 21880 	 loss = 21687520.0000
Epoch: 21890 	 loss = 20212248.0000
Epoch: 21900 	 loss = 62097544.0000
Epoch: 21910 	 loss = 229545152.0000
Epoch: 21920 	 loss = 39482472.0000
Epoch: 21930 	 loss = 19379702.0000
Epoch: 21940 	 loss = 284115456.0000
Epoch: 21950 	 loss = 43298456.0000
Epoch: 21960 	 loss = 133778464.0000
Epoch: 21970 	 loss = 19734564.0000
Epoch: 21980 	 loss = 18959012.0000
Epoch: 21990 	 loss = 71606624.0000
Epoch: 22000 	 loss = 86174072.0000
Epoch: 22010 	 loss = 18963612.0000
Epoch: 22020 	 loss = 19254216.0000
Epoch: 22030 	 loss = 206639296.0000
Epoch: 22040 	 loss = 19921384.0000
Epoch: 22050 	 loss = 18979084.0000
Epoch: 22060 	 loss = 47759856.0000
Epoch: 22070 	 loss = 74193424.0000
Epoch: 22080 	 loss = 41574164.0000
Epoch: 22090 	 loss = 20920000.0000
Epoch: 22100 	 loss = 102547960.0000
Epoch: 22110 	 loss = 317463808.0000
Epoch: 22120 	 loss = 27443648.0000
Epoch: 22130 	 loss = 106719872.0000
Epoch: 22140 	 loss = 20560800.0000
Epoch: 22150 	 loss = 159469440.0000
Epoch: 22160 	 loss = 72952352.0000
Epoch: 22170 	 loss = 18552324.0000
Epoch: 22180 	 loss = 47391592.0000
Epoch: 22190 	 loss = 19535656.0000
Epoch: 22200 	 loss = 133797064.0000
Epoch: 22210 	 loss = 144392352.0000
Epoch: 22220 	 loss = 175671536.0000
Epoch: 22230 	 loss = 18549840.0000
Epoch: 22240 	 loss = 55536120.0000
Epoch: 22250 	 loss = 173995520.0000
Epoch: 22260 	 loss = 19614322.0000
Epoch: 22270 	 loss = 19979292.0000
Epoch: 22280 	 loss = 216514336.0000
Epoch: 22290 	 loss = 21415162.0000
Epoch: 22300 	 loss = 20652042.0000
Epoch: 22310 	 loss = 43795792.0000
Epoch: 22320 	 loss = 58844608.0000
Epoch: 22330 	 loss = 58157976.0000
Epoch: 22340 	 loss = 97281896.0000
Epoch: 22350 	 loss = 130960000.0000
Epoch: 22360 	 loss = 22171140.0000
Epoch: 22370 	 loss = 18627544.0000
Epoch: 22380 	 loss = 20273836.0000
Epoch: 22390 	 loss = 51873120.0000
Epoch: 22400 	 loss = 19654672.0000
Epoch: 22410 	 loss = 161863824.0000
Epoch: 22420 	 loss = 168312880.0000
Epoch: 22430 	 loss = 56748256.0000
Epoch: 22440 	 loss = 18575418.0000
Epoch: 22450 	 loss = 58100840.0000
Epoch: 22460 	 loss = 18660656.0000
Epoch: 22470 	 loss = 18552422.0000
Epoch: 22480 	 loss = 48564484.0000
Epoch: 22490 	 loss = 179348048.0000
Epoch: 22500 	 loss = 21076324.0000
Epoch: 22510 	 loss = 18728594.0000
Epoch: 22520 	 loss = 19030760.0000
Epoch: 22530 	 loss = 18871526.0000
Epoch: 22540 	 loss = 193775072.0000
Epoch: 22550 	 loss = 72334784.0000
Epoch: 22560 	 loss = 19080138.0000
Epoch: 22570 	 loss = 18490856.0000
Epoch: 22580 	 loss = 18583452.0000
Epoch: 22590 	 loss = 20070008.0000
Epoch: 22600 	 loss = 19756560.0000
Epoch: 22610 	 loss = 161095936.0000
Epoch: 22620 	 loss = 19167534.0000
Epoch: 22630 	 loss = 18638970.0000
Epoch: 22640 	 loss = 18533436.0000
Epoch: 22650 	 loss = 35342116.0000
Epoch: 22660 	 loss = 38285620.0000
Epoch: 22670 	 loss = 255933008.0000
Epoch: 22680 	 loss = 107507288.0000
Epoch: 22690 	 loss = 82785488.0000
Epoch: 22700 	 loss = 20654828.0000
Epoch: 22710 	 loss = 18684500.0000
Epoch: 22720 	 loss = 282656320.0000
Epoch: 22730 	 loss = 44083232.0000
Epoch: 22740 	 loss = 19312996.0000
Epoch: 22750 	 loss = 191514800.0000
Epoch: 22760 	 loss = 134808576.0000
Epoch: 22770 	 loss = 79943784.0000
Epoch: 22780 	 loss = 18558854.0000
Epoch: 22790 	 loss = 20014524.0000
Epoch: 22800 	 loss = 18646734.0000
Epoch: 22810 	 loss = 18514148.0000
Epoch: 22820 	 loss = 18518276.0000
Epoch: 22830 	 loss = 18554494.0000
Epoch: 22840 	 loss = 236339360.0000
Epoch: 22850 	 loss = 27085012.0000
Epoch: 22860 	 loss = 94407360.0000
Epoch: 22870 	 loss = 184171680.0000
Epoch: 22880 	 loss = 18487494.0000
Epoch: 22890 	 loss = 19977298.0000
Epoch: 22900 	 loss = 324649216.0000
Epoch: 22910 	 loss = 45132520.0000
Epoch: 22920 	 loss = 69732208.0000
Epoch: 22930 	 loss = 57722800.0000
Epoch: 22940 	 loss = 18563412.0000
Epoch: 22950 	 loss = 146246016.0000
Epoch: 22960 	 loss = 19909844.0000
Epoch: 22970 	 loss = 18549310.0000
Epoch: 22980 	 loss = 75545648.0000
Epoch: 22990 	 loss = 22734528.0000
Epoch: 23000 	 loss = 24864388.0000
Epoch: 23010 	 loss = 173767648.0000
Epoch: 23020 	 loss = 18579888.0000
Epoch: 23030 	 loss = 24274336.0000
Epoch: 23040 	 loss = 321302624.0000
Epoch: 23050 	 loss = 25907032.0000
Epoch: 23060 	 loss = 19726632.0000
Epoch: 23070 	 loss = 21476284.0000
Epoch: 23080 	 loss = 18545530.0000
Epoch: 23090 	 loss = 24523272.0000
Epoch: 23100 	 loss = 85200960.0000
Epoch: 23110 	 loss = 266529200.0000
Epoch: 23120 	 loss = 18636156.0000
Epoch: 23130 	 loss = 18653540.0000
Epoch: 23140 	 loss = 110656856.0000
Epoch: 23150 	 loss = 30315156.0000
Epoch: 23160 	 loss = 54915432.0000
Epoch: 23170 	 loss = 18575884.0000
Epoch: 23180 	 loss = 32814674.0000
Epoch: 23190 	 loss = 18591008.0000
Epoch: 23200 	 loss = 18471046.0000
Epoch: 23210 	 loss = 19341412.0000
Epoch: 23220 	 loss = 18592868.0000
Epoch: 23230 	 loss = 251985808.0000
Epoch: 23240 	 loss = 153181296.0000
Epoch: 23250 	 loss = 18617308.0000
Epoch: 23260 	 loss = 19991012.0000
Epoch: 23270 	 loss = 41836448.0000
Epoch: 23280 	 loss = 57738956.0000
Epoch: 23290 	 loss = 19018732.0000
Epoch: 23300 	 loss = 19994544.0000
Epoch: 23310 	 loss = 93063952.0000
Epoch: 23320 	 loss = 29842222.0000
Epoch: 23330 	 loss = 21438796.0000
Epoch: 23340 	 loss = 18604898.0000
Epoch: 23350 	 loss = 18817214.0000
Epoch: 23360 	 loss = 98549512.0000
Epoch: 23370 	 loss = 74543736.0000
Epoch: 23380 	 loss = 30813312.0000
Epoch: 23390 	 loss = 259001344.0000
Epoch: 23400 	 loss = 18585204.0000
Epoch: 23410 	 loss = 19885152.0000
Epoch: 23420 	 loss = 20224154.0000
Epoch: 23430 	 loss = 59598640.0000
Epoch: 23440 	 loss = 286827072.0000
Epoch: 23450 	 loss = 20608396.0000
Epoch: 23460 	 loss = 18601964.0000
Epoch: 23470 	 loss = 37175024.0000
Epoch: 23480 	 loss = 111409040.0000
Epoch: 23490 	 loss = 18614724.0000
Epoch: 23500 	 loss = 99707744.0000
Epoch: 23510 	 loss = 31484552.0000
Epoch: 23520 	 loss = 66914792.0000
Epoch: 23530 	 loss = 18604802.0000
Epoch: 23540 	 loss = 128967296.0000
Epoch: 23550 	 loss = 18499830.0000
Epoch: 23560 	 loss = 23667136.0000
Epoch: 23570 	 loss = 110687712.0000
Epoch: 23580 	 loss = 198360192.0000
Epoch: 23590 	 loss = 18552856.0000
Epoch: 23600 	 loss = 21845708.0000
Epoch: 23610 	 loss = 178989840.0000
Epoch: 23620 	 loss = 57807800.0000
Epoch: 23630 	 loss = 60809560.0000
Epoch: 23640 	 loss = 20376156.0000
Epoch: 23650 	 loss = 20482164.0000
Epoch: 23660 	 loss = 19353090.0000
Epoch: 23670 	 loss = 87009768.0000
Epoch: 23680 	 loss = 114605792.0000
Epoch: 23690 	 loss = 147900432.0000
Epoch: 23700 	 loss = 54830936.0000
Epoch: 23710 	 loss = 24491584.0000
Epoch: 23720 	 loss = 85198760.0000
Epoch: 23730 	 loss = 59275768.0000
Epoch: 23740 	 loss = 243286304.0000
Epoch: 23750 	 loss = 40890264.0000
Epoch: 23760 	 loss = 36264572.0000
Epoch: 23770 	 loss = 61624440.0000
Epoch: 23780 	 loss = 132460864.0000
Epoch: 23790 	 loss = 22856492.0000
Epoch: 23800 	 loss = 20288368.0000
Epoch: 23810 	 loss = 38750412.0000
Epoch: 23820 	 loss = 33389044.0000
Epoch: 23830 	 loss = nan
Epoch: 23840 	 loss = nan
Epoch: 23850 	 loss = nan
Epoch: 23860 	 loss = nan
Epoch: 23870 	 loss = nan
Epoch: 23880 	 loss = nan
Epoch: 23890 	 loss = nan
Epoch: 23900 	 loss = nan
Epoch: 23910 	 loss = nan
Epoch: 23920 	 loss = nan
Epoch: 23930 	 loss = nan
Epoch: 23940 	 loss = nan
Epoch: 23950 	 loss = nan
Epoch: 23960 	 loss = nan
Epoch: 23970 	 loss = nan
Epoch: 23980 	 loss = nan
Epoch: 23990 	 loss = nan
Epoch: 24000 	 loss = nan
Epoch: 24010 	 loss = nan
Epoch: 24020 	 loss = nan
Epoch: 24030 	 loss = nan
Epoch: 24040 	 loss = nan
Epoch: 24050 	 loss = nan
Epoch: 24060 	 loss = nan
Epoch: 24070 	 loss = nan
Epoch: 24080 	 loss = nan
Epoch: 24090 	 loss = nan
Epoch: 24100 	 loss = nan
Epoch: 24110 	 loss = nan
Epoch: 24120 	 loss = nan
Epoch: 24130 	 loss = nan
Epoch: 24140 	 loss = nan
Epoch: 24150 	 loss = nan
Epoch: 24160 	 loss = nan
Epoch: 24170 	 loss = nan
Epoch: 24180 	 loss = nan
Epoch: 24190 	 loss = nan
Epoch: 24200 	 loss = nan
Epoch: 24210 	 loss = nan
Epoch: 24220 	 loss = nan
Epoch: 24230 	 loss = nan
Epoch: 24240 	 loss = nan
Epoch: 24250 	 loss = nan
Epoch: 24260 	 loss = nan
Epoch: 24270 	 loss = nan
Epoch: 24280 	 loss = nan
Epoch: 24290 	 loss = nan
Epoch: 24300 	 loss = nan
Epoch: 24310 	 loss = nan
Epoch: 24320 	 loss = nan
Epoch: 24330 	 loss = nan
Epoch: 24340 	 loss = nan
Epoch: 24350 	 loss = nan
Epoch: 24360 	 loss = nan
Epoch: 24370 	 loss = nan
Epoch: 24380 	 loss = nan
Epoch: 24390 	 loss = nan
Epoch: 24400 	 loss = nan
Epoch: 24410 	 loss = nan
Epoch: 24420 	 loss = nan
Epoch: 24430 	 loss = nan
Epoch: 24440 	 loss = nan
Epoch: 24450 	 loss = nan
Epoch: 24460 	 loss = nan
Epoch: 24470 	 loss = nan
Epoch: 24480 	 loss = nan
Epoch: 24490 	 loss = nan
Epoch: 24500 	 loss = nan
Epoch: 24510 	 loss = nan
Epoch: 24520 	 loss = nan
Epoch: 24530 	 loss = nan
Epoch: 24540 	 loss = nan
Epoch: 24550 	 loss = nan
Epoch: 24560 	 loss = nan
Epoch: 24570 	 loss = nan
Epoch: 24580 	 loss = nan
Epoch: 24590 	 loss = nan
Epoch: 24600 	 loss = nan
Epoch: 24610 	 loss = nan
Epoch: 24620 	 loss = nan
Epoch: 24630 	 loss = nan
Epoch: 24640 	 loss = nan
Epoch: 24650 	 loss = nan
Epoch: 24660 	 loss = nan
Epoch: 24670 	 loss = nan
Epoch: 24680 	 loss = nan
Epoch: 24690 	 loss = nan
Epoch: 24700 	 loss = nan
Epoch: 24710 	 loss = nan
Epoch: 24720 	 loss = nan
Epoch: 24730 	 loss = nan
Epoch: 24740 	 loss = nan
Epoch: 24750 	 loss = nan
Epoch: 24760 	 loss = nan
Epoch: 24770 	 loss = nan
Epoch: 24780 	 loss = nan
Epoch: 24790 	 loss = nan
Epoch: 24800 	 loss = nan
Epoch: 24810 	 loss = nan
Epoch: 24820 	 loss = nan
Epoch: 24830 	 loss = nan
Epoch: 24840 	 loss = nan
Epoch: 24850 	 loss = nan
Epoch: 24860 	 loss = nan
Epoch: 24870 	 loss = nan
Epoch: 24880 	 loss = nan
Epoch: 24890 	 loss = nan
Epoch: 24900 	 loss = nan
Epoch: 24910 	 loss = nan
Epoch: 24920 	 loss = nan
Epoch: 24930 	 loss = nan
Epoch: 24940 	 loss = nan
Epoch: 24950 	 loss = nan
Epoch: 24960 	 loss = nan
Epoch: 24970 	 loss = nan
Epoch: 24980 	 loss = nan
Epoch: 24990 	 loss = nan
Epoch: 25000 	 loss = nan
Epoch: 25010 	 loss = nan
Epoch: 25020 	 loss = nan
Epoch: 25030 	 loss = nan
Epoch: 25040 	 loss = nan
Epoch: 25050 	 loss = nan
Epoch: 25060 	 loss = nan
Epoch: 25070 	 loss = nan
Epoch: 25080 	 loss = nan
Epoch: 25090 	 loss = nan
Epoch: 25100 	 loss = nan
Epoch: 25110 	 loss = nan
Epoch: 25120 	 loss = nan
Epoch: 25130 	 loss = nan
Epoch: 25140 	 loss = nan
Epoch: 25150 	 loss = nan
Epoch: 25160 	 loss = nan
Epoch: 25170 	 loss = nan
Epoch: 25180 	 loss = nan
Epoch: 25190 	 loss = nan
Epoch: 25200 	 loss = nan
Epoch: 25210 	 loss = nan
Epoch: 25220 	 loss = nan
Epoch: 25230 	 loss = nan
Epoch: 25240 	 loss = nan
Epoch: 25250 	 loss = nan
Epoch: 25260 	 loss = nan
Epoch: 25270 	 loss = nan
Epoch: 25280 	 loss = nan
Epoch: 25290 	 loss = nan
Epoch: 25300 	 loss = nan
Epoch: 25310 	 loss = nan
Epoch: 25320 	 loss = nan
Epoch: 25330 	 loss = nan
Epoch: 25340 	 loss = nan
Epoch: 25350 	 loss = nan
Epoch: 25360 	 loss = nan
Epoch: 25370 	 loss = nan
Epoch: 25380 	 loss = nan
Epoch: 25390 	 loss = nan
Epoch: 25400 	 loss = nan
Epoch: 25410 	 loss = nan
Epoch: 25420 	 loss = nan
Epoch: 25430 	 loss = nan
Epoch: 25440 	 loss = nan
Epoch: 25450 	 loss = nan
Epoch: 25460 	 loss = nan
Epoch: 25470 	 loss = nan
Epoch: 25480 	 loss = nan
Epoch: 25490 	 loss = nan
Epoch: 25500 	 loss = nan
Epoch: 25510 	 loss = nan
Epoch: 25520 	 loss = nan
Epoch: 25530 	 loss = nan
Epoch: 25540 	 loss = nan
Epoch: 25550 	 loss = nan
Epoch: 25560 	 loss = nan
Epoch: 25570 	 loss = nan
Epoch: 25580 	 loss = nan
Epoch: 25590 	 loss = nan
Epoch: 25600 	 loss = nan
Epoch: 25610 	 loss = nan
Epoch: 25620 	 loss = nan
Epoch: 25630 	 loss = nan
Epoch: 25640 	 loss = nan
Epoch: 25650 	 loss = nan
Epoch: 25660 	 loss = nan
Epoch: 25670 	 loss = nan
Epoch: 25680 	 loss = nan
Epoch: 25690 	 loss = nan
Epoch: 25700 	 loss = nan
Epoch: 25710 	 loss = nan
Epoch: 25720 	 loss = nan
Epoch: 25730 	 loss = nan
Epoch: 25740 	 loss = nan
Epoch: 25750 	 loss = nan
Epoch: 25760 	 loss = nan
Epoch: 25770 	 loss = nan
Epoch: 25780 	 loss = nan
Epoch: 25790 	 loss = nan
Epoch: 25800 	 loss = nan
Epoch: 25810 	 loss = nan
Epoch: 25820 	 loss = nan
Epoch: 25830 	 loss = nan
Epoch: 25840 	 loss = nan
Epoch: 25850 	 loss = nan
Epoch: 25860 	 loss = nan
Epoch: 25870 	 loss = nan
