using M.Exp for Logarithm
Epoch: 10 	 loss = -3504.5791
Epoch: 13350 	 loss = -5606.8896
Epoch: 13360 	 loss = -3701.4590
Epoch: 13370 	 loss = -22133.4004
Epoch: 13380 	 loss = -3570.3469
Epoch: 13390 	 loss = -5982.0845
Epoch: 13400 	 loss = -9662.9111
Epoch: 13410 	 loss = -8493.7383
Epoch: 13420 	 loss = -5709.2441
Epoch: 13430 	 loss = -19737.9531
Epoch: 13440 	 loss = -4267.8140
Epoch: 13450 	 loss = -5797.2231
Epoch: 13460 	 loss = -22914.7871
Epoch: 13470 	 loss = -19354.9824
Epoch: 13480 	 loss = -20798.8789
Epoch: 13490 	 loss = -4590.1973
Epoch: 13500 	 loss = -6213.9819
Epoch: 13510 	 loss = -18475.1113
Epoch: 13520 	 loss = -5002.4951
Epoch: 13530 	 loss = -4537.0894
Epoch: 13540 	 loss = -6875.8018
Epoch: 13550 	 loss = -8019.8696
Epoch: 13560 	 loss = -4658.8003
Epoch: 13570 	 loss = -18839.7500
Epoch: 13580 	 loss = -18497.3672
Epoch: 13590 	 loss = -5618.7021
Epoch: 13600 	 loss = -5031.7158
Epoch: 13610 	 loss = -6989.5732
Epoch: 13620 	 loss = -18652.2637
Epoch: 13630 	 loss = -22924.3027
Epoch: 13640 	 loss = -7012.8262
Epoch: 13650 	 loss = -6924.7974
Epoch: 13660 	 loss = -4126.2002
Epoch: 13670 	 loss = -6229.0830
Epoch: 13680 	 loss = -22641.0371
Epoch: 13690 	 loss = -4416.7129
Epoch: 13700 	 loss = -3905.9331
Epoch: 13710 	 loss = -5181.2061
Epoch: 13720 	 loss = -21812.2891
Epoch: 13730 	 loss = -4108.0757
Epoch: 13740 	 loss = -20586.4707
Epoch: 13750 	 loss = -17834.5918
Epoch: 13760 	 loss = -4054.4812
Epoch: 13770 	 loss = -6115.9312
Epoch: 13780 	 loss = -19744.6328
Epoch: 13790 	 loss = -5286.4990
Epoch: 13800 	 loss = -4426.9497
Epoch: 13810 	 loss = -9150.8320
Epoch: 13820 	 loss = -7982.7783
Epoch: 13830 	 loss = -4897.2993
Epoch: 13840 	 loss = -4215.5151
Epoch: 13850 	 loss = -5549.0420
Epoch: 13860 	 loss = -7447.7104
Epoch: 13870 	 loss = -6013.6387
Epoch: 13880 	 loss = -18892.3945
Epoch: 13890 	 loss = -8811.2871
Epoch: 13900 	 loss = -4414.7363
Epoch: 13910 	 loss = -5982.5923
Epoch: 13920 	 loss = -4299.8682
Epoch: 13930 	 loss = -18711.5703
Epoch: 13940 	 loss = -10268.1016
Epoch: 13950 	 loss = -4797.4199
Epoch: 13960 	 loss = -5440.7822
Epoch: 13970 	 loss = -5155.6504
Epoch: 13980 	 loss = -8620.7432
Epoch: 13990 	 loss = -4395.1123
Epoch: 14000 	 loss = -6338.8955
Epoch: 14010 	 loss = -6678.9937
Epoch: 14020 	 loss = -7042.2168
Epoch: 14030 	 loss = -4502.0757
Epoch: 14040 	 loss = -5446.4883
Epoch: 14050 	 loss = -17978.2773
Epoch: 14060 	 loss = -4712.5732
Epoch: 14070 	 loss = -3799.5229
Epoch: 14080 	 loss = -4418.4053
Epoch: 14090 	 loss = -4829.3906
Epoch: 14100 	 loss = -4693.9297
Epoch: 14110 	 loss = -4786.6826
Epoch: 14120 	 loss = -4150.9292
Epoch: 14130 	 loss = -8874.1377
Epoch: 14140 	 loss = -4693.1509
Epoch: 14150 	 loss = -24114.7070
Epoch: 14160 	 loss = -5761.9111
Epoch: 14170 	 loss = -18929.8750
Epoch: 14180 	 loss = -5564.0654
Epoch: 14190 	 loss = -8739.2637
Epoch: 14200 	 loss = -5945.7812
Epoch: 14210 	 loss = -7047.2002
Epoch: 14220 	 loss = -8513.8281
Epoch: 14230 	 loss = -4182.1338
Epoch: 14240 	 loss = -6094.9702
Epoch: 14250 	 loss = -4194.5771
Epoch: 14260 	 loss = -7314.4707
Epoch: 14270 	 loss = -7535.1836
Epoch: 14280 	 loss = -4200.5615
Epoch: 14290 	 loss = -4107.0693
Epoch: 14300 	 loss = -4186.9033
Epoch: 14310 	 loss = -19141.2266
Epoch: 14320 	 loss = -22690.7344
Epoch: 14330 	 loss = -20368.7988
Epoch: 14340 	 loss = -19188.9141
Epoch: 14350 	 loss = -8847.2285
Epoch: 14360 	 loss = -4072.8611
Epoch: 14370 	 loss = -18448.8105
Epoch: 14380 	 loss = -19285.8320
Epoch: 14390 	 loss = -6069.2559
Epoch: 14400 	 loss = -20452.4160
Epoch: 14410 	 loss = -5326.4302
Epoch: 14420 	 loss = -19870.6582
Epoch: 14430 	 loss = -18067.9648
Epoch: 14440 	 loss = -8685.7266
Epoch: 14450 	 loss = -5912.7900
Epoch: 14460 	 loss = -8906.8926
Epoch: 14470 	 loss = -21750.2910
Epoch: 14480 	 loss = -21760.8086
Epoch: 14490 	 loss = -5949.6416
Epoch: 14500 	 loss = -4972.4170
Epoch: 14510 	 loss = -5018.5908
Epoch: 14520 	 loss = -20592.6348
Epoch: 14530 	 loss = -5770.1016
Epoch: 14540 	 loss = -3764.4121
Epoch: 14550 	 loss = -7602.0928
Epoch: 14560 	 loss = -5112.7988
Epoch: 14570 	 loss = -19735.2305
Epoch: 14580 	 loss = -6236.5537
Epoch: 14590 	 loss = -4190.0142
Epoch: 14600 	 loss = -4521.8496
Epoch: 14610 	 loss = -7766.0098
Epoch: 14620 	 loss = -8241.8828
Epoch: 14630 	 loss = -5650.0874
Epoch: 14640 	 loss = -20000.5547
Epoch: 14650 	 loss = -8162.2979
Epoch: 14660 	 loss = -19132.5859
Epoch: 14670 	 loss = -5069.3013
Epoch: 14680 	 loss = -4925.1836
Epoch: 14690 	 loss = -9600.9102
Epoch: 14700 	 loss = -5665.9561
Epoch: 14710 	 loss = -3771.7615
Epoch: 14720 	 loss = -17485.9512
Epoch: 14730 	 loss = -6598.3818
Epoch: 14740 	 loss = -3466.6304
Epoch: 14750 	 loss = -4339.1348
Epoch: 14760 	 loss = -6970.8306
Epoch: 14770 	 loss = -7770.7969
Epoch: 14780 	 loss = -19703.6738
Epoch: 14790 	 loss = -3860.1113
Epoch: 14800 	 loss = -11169.1904
Epoch: 14810 	 loss = -20899.7148
Epoch: 14820 	 loss = -3816.6082
Epoch: 14830 	 loss = -5119.9375
Epoch: 14840 	 loss = -4734.3623
Epoch: 14850 	 loss = -4364.3398
Epoch: 14860 	 loss = -24036.8828
Epoch: 14870 	 loss = -21349.8438
Epoch: 14880 	 loss = -6694.0146
Epoch: 14890 	 loss = -5605.6470
Epoch: 14900 	 loss = -6042.6592
Epoch: 14910 	 loss = -3731.5647
Epoch: 14920 	 loss = -24033.2227
Epoch: 14930 	 loss = -4909.4756
Epoch: 14940 	 loss = -4327.9209
Epoch: 14950 	 loss = -4198.8931
Epoch: 14960 	 loss = -5127.0557
Epoch: 14970 	 loss = -4843.7549
Epoch: 14980 	 loss = -3610.3726
Epoch: 14990 	 loss = -3739.0312
Epoch: 15000 	 loss = -5062.9570
Epoch: 15010 	 loss = -18082.9844
Epoch: 15020 	 loss = -4209.4233
Epoch: 15030 	 loss = -3786.0542
Epoch: 15040 	 loss = -3926.1812
Epoch: 15050 	 loss = -3511.7239
Epoch: 15060 	 loss = -4753.6782
Epoch: 15070 	 loss = -18909.8730
Epoch: 15080 	 loss = -8541.0176
Epoch: 15090 	 loss = -8945.4883
Epoch: 15100 	 loss = -15912.5254
Epoch: 15110 	 loss = -7852.7617
Epoch: 15120 	 loss = -7893.5356
Epoch: 15130 	 loss = -8697.3584
Epoch: 15140 	 loss = -20748.9570
Epoch: 15150 	 loss = -5268.4424
Epoch: 15160 	 loss = -4173.2246
Epoch: 15170 	 loss = -21135.3984
Epoch: 15180 	 loss = -3654.9033
Epoch: 15190 	 loss = -4184.6543
Epoch: 15200 	 loss = -3693.2288
Epoch: 15210 	 loss = -5405.7534
Epoch: 15220 	 loss = -9628.6553
Epoch: 15230 	 loss = -3670.9434
Epoch: 15240 	 loss = -6200.9355
Epoch: 15250 	 loss = -5202.8599
Epoch: 15260 	 loss = -20143.9590
Epoch: 15270 	 loss = -8284.7148
Epoch: 15280 	 loss = -8189.2690
Epoch: 15290 	 loss = -6971.9302
Epoch: 15300 	 loss = -20378.9609
Epoch: 15310 	 loss = -4383.0615
Epoch: 15320 	 loss = -4871.1475
Epoch: 15330 	 loss = -8925.5820
Epoch: 15340 	 loss = -20126.7461
Epoch: 15350 	 loss = -4872.3784
Epoch: 15360 	 loss = -10372.5479
Epoch: 15370 	 loss = -3707.9014
Epoch: 15380 	 loss = -19982.9043
Epoch: 15390 	 loss = -4594.8506
Epoch: 15400 	 loss = -4321.5332
Epoch: 15410 	 loss = -3824.7593
Epoch: 15420 	 loss = -3891.2222
Epoch: 15430 	 loss = -3724.6807
Epoch: 15440 	 loss = -4765.5747
Epoch: 15450 	 loss = -18292.2871
Epoch: 15460 	 loss = -19421.0469
Epoch: 15470 	 loss = -5427.5771
Epoch: 15480 	 loss = -23826.2812
Epoch: 15490 	 loss = -9963.7920
Epoch: 15500 	 loss = -20523.8867
Epoch: 15510 	 loss = -4189.6919
Epoch: 15520 	 loss = -19270.1289
Epoch: 15530 	 loss = -3729.0591
Epoch: 15540 	 loss = -21775.6895
Epoch: 15550 	 loss = -9634.5312
Epoch: 15560 	 loss = -20200.9766
Epoch: 15570 	 loss = -6751.6006
Epoch: 15580 	 loss = -19533.7539
Epoch: 15590 	 loss = -14767.1621
Epoch: 15600 	 loss = -4310.7480
Epoch: 15610 	 loss = -22796.5371
Epoch: 15620 	 loss = -5787.7490
Epoch: 15630 	 loss = -4154.7544
Epoch: 15640 	 loss = -3808.9717
Epoch: 15650 	 loss = -3724.2993
Epoch: 15660 	 loss = -7466.3892
Epoch: 15670 	 loss = -18295.8164
Epoch: 15680 	 loss = -18525.4492
Epoch: 15690 	 loss = -4407.1436
Epoch: 15700 	 loss = -9746.6230
Epoch: 15710 	 loss = -7928.1777
Epoch: 15720 	 loss = -24426.2051
Epoch: 15730 	 loss = -3816.3264
Epoch: 15740 	 loss = -5526.3501
Epoch: 15750 	 loss = -20380.9688
Epoch: 15760 	 loss = -20339.5586
Epoch: 15770 	 loss = -4545.0190
Epoch: 15780 	 loss = -23509.7676
Epoch: 15790 	 loss = -6247.2080
Epoch: 15800 	 loss = -10419.4824
Epoch: 15810 	 loss = -4684.7905
Epoch: 15820 	 loss = -8494.1914
Epoch: 15830 	 loss = -4856.5137
Epoch: 15840 	 loss = -5919.7031
Epoch: 15850 	 loss = -3906.0225
Epoch: 15860 	 loss = -17700.1699
Epoch: 15870 	 loss = -4846.2705
Epoch: 15880 	 loss = -19001.6406
Epoch: 15890 	 loss = -4542.9189
Epoch: 15900 	 loss = -5392.3091
Epoch: 15910 	 loss = -3742.5757
Epoch: 15920 	 loss = -7083.8530
Epoch: 15930 	 loss = -4080.5264
Epoch: 15940 	 loss = -3410.1060
Epoch: 15950 	 loss = -8804.9473
Epoch: 15960 	 loss = -23187.7793
Epoch: 15970 	 loss = -4451.1523
Epoch: 15980 	 loss = -5759.8271
Epoch: 15990 	 loss = -3991.5508
Epoch: 16000 	 loss = -5960.9800
Epoch: 16010 	 loss = -20966.3203
Epoch: 16020 	 loss = -23433.6992
Epoch: 16030 	 loss = -7402.0625
Epoch: 16040 	 loss = -22433.4512
Epoch: 16050 	 loss = -3878.0293
Epoch: 16060 	 loss = -4392.6855
Epoch: 16070 	 loss = -3541.9309
Epoch: 16080 	 loss = -8566.2168
Epoch: 16090 	 loss = -7843.7178
Epoch: 16100 	 loss = -5299.3652
Epoch: 16110 	 loss = -3949.4038
Epoch: 16120 	 loss = -5553.9580
Epoch: 16130 	 loss = -6261.5371
Epoch: 16140 	 loss = -19146.9707
Epoch: 16150 	 loss = -3555.1082
Epoch: 16160 	 loss = -22603.4941
Epoch: 16170 	 loss = -4342.4473
Epoch: 16180 	 loss = -7980.7632
Epoch: 16190 	 loss = -6711.9785
Epoch: 16200 	 loss = -4912.0615
Epoch: 16210 	 loss = -6039.7832
Epoch: 16220 	 loss = -4055.6069
Epoch: 16230 	 loss = -5668.4072
Epoch: 16240 	 loss = -4619.4688
Epoch: 16250 	 loss = -5116.9268
Epoch: 16260 	 loss = -3814.5967
Epoch: 16270 	 loss = -10690.1201
Epoch: 16280 	 loss = -4915.0229
Epoch: 16290 	 loss = -19882.4609
Epoch: 16300 	 loss = -4464.1562
Epoch: 16310 	 loss = -8130.0786
Epoch: 16320 	 loss = -7881.3340
Epoch: 16330 	 loss = -6034.6826
Epoch: 16340 	 loss = -24482.2734
Epoch: 16350 	 loss = -5735.8467
Epoch: 16360 	 loss = -11270.0488
Epoch: 16370 	 loss = -18122.2559
Epoch: 16380 	 loss = -5280.2085
Epoch: 16390 	 loss = -19893.6230
Epoch: 16400 	 loss = -7977.2358
Epoch: 16410 	 loss = -18240.3125
Epoch: 16420 	 loss = -4287.4346
Epoch: 16430 	 loss = -6483.6211
Epoch: 16440 	 loss = -7811.9380
Epoch: 16450 	 loss = -4105.4004
Epoch: 16460 	 loss = -4460.8926
Epoch: 16470 	 loss = -23825.6328
Epoch: 16480 	 loss = -25524.1758
Epoch: 16490 	 loss = -7785.4253
Epoch: 16500 	 loss = -4396.8608
Epoch: 16510 	 loss = -3521.1440
Epoch: 16520 	 loss = -5037.9648
Epoch: 16530 	 loss = -4027.2930
Epoch: 16540 	 loss = -9838.5898
Epoch: 16550 	 loss = -4354.2285
Epoch: 16560 	 loss = -3666.8184
Epoch: 16570 	 loss = -19385.6836
Epoch: 16580 	 loss = -5578.0747
Epoch: 16590 	 loss = -9176.1172
Epoch: 16600 	 loss = -4012.2661
Epoch: 16610 	 loss = -5634.8965
Epoch: 16620 	 loss = -6311.9150
Epoch: 16630 	 loss = -6260.1958
Epoch: 16640 	 loss = -4055.6174
Epoch: 16650 	 loss = -4711.4722
Epoch: 16660 	 loss = -3974.9731
Epoch: 16670 	 loss = -5597.5312
Epoch: 16680 	 loss = -7150.0459
Epoch: 16690 	 loss = -8835.5068
Epoch: 16700 	 loss = -21527.8887
Epoch: 16710 	 loss = -4656.3711
Epoch: 16720 	 loss = -4434.2832
Epoch: 16730 	 loss = -6974.9043
Epoch: 16740 	 loss = -7646.7349
Epoch: 16750 	 loss = -19594.8008
Epoch: 16760 	 loss = -7225.9785
Epoch: 16770 	 loss = -18670.0293
Epoch: 16780 	 loss = -17890.5117
Epoch: 16790 	 loss = -22611.6367
Epoch: 16800 	 loss = -4561.7310
Epoch: 16810 	 loss = -5012.2500
Epoch: 16820 	 loss = -7753.9639
Epoch: 16830 	 loss = -5641.3770
Epoch: 16840 	 loss = -4293.0679
Epoch: 16850 	 loss = -18515.1016
Epoch: 16860 	 loss = -4859.5791
Epoch: 16870 	 loss = -3607.9092
Epoch: 16880 	 loss = -3803.3975
Epoch: 16890 	 loss = -8033.9697
Epoch: 16900 	 loss = -6712.9746
Epoch: 16910 	 loss = -6080.1357
Epoch: 16920 	 loss = -22451.2598
Epoch: 16930 	 loss = -4387.3516
Epoch: 16940 	 loss = -8470.1328
Epoch: 16950 	 loss = -5922.3691
Epoch: 16960 	 loss = -3671.8755
Epoch: 16970 	 loss = -4159.0288
Epoch: 16980 	 loss = -10178.6611
Epoch: 16990 	 loss = -8240.1943
Epoch: 17000 	 loss = -7001.5166
Epoch: 17010 	 loss = -4440.9004
Epoch: 17020 	 loss = -5967.8994
Epoch: 17030 	 loss = -3600.3865
Epoch: 17040 	 loss = -20412.7578
Epoch: 17050 	 loss = -21869.2871
Epoch: 17060 	 loss = -6628.7563
Epoch: 17070 	 loss = -4706.2251
Epoch: 17080 	 loss = -4996.8613
Epoch: 17090 	 loss = -9380.9668
Epoch: 17100 	 loss = -3949.3506
Epoch: 17110 	 loss = -5552.6270
Epoch: 17120 	 loss = -21348.1680
Epoch: 17130 	 loss = -9540.1699
Epoch: 17140 	 loss = -7530.2280
Epoch: 17150 	 loss = -7216.4360
Epoch: 17160 	 loss = -15823.6152
Epoch: 17170 	 loss = -5305.1108
Epoch: 17180 	 loss = -10920.4746
Epoch: 17190 	 loss = -3855.1392
Epoch: 17200 	 loss = -18185.4707
Epoch: 17210 	 loss = -18730.2148
Epoch: 17220 	 loss = -3731.3699
Epoch: 17230 	 loss = -4100.1914
Epoch: 17240 	 loss = -8463.8145
Epoch: 17250 	 loss = -21004.0918
Epoch: 17260 	 loss = -3982.5996
Epoch: 17270 	 loss = -4078.9058
Epoch: 17280 	 loss = -4265.5781
Epoch: 17290 	 loss = -7621.0269
Epoch: 17300 	 loss = -4272.8018
Epoch: 17310 	 loss = -5304.9722
Epoch: 17320 	 loss = -7431.0312
Epoch: 17330 	 loss = -3878.5737
Epoch: 17340 	 loss = -3965.3640
Epoch: 17350 	 loss = -8760.1357
Epoch: 17360 	 loss = -4773.1055
Epoch: 17370 	 loss = -19243.6230
Epoch: 17380 	 loss = -5649.7246
Epoch: 17390 	 loss = -5341.8711
Epoch: 17400 	 loss = -8239.6807
Epoch: 17410 	 loss = -8815.5371
Epoch: 17420 	 loss = -8761.1660
Epoch: 17430 	 loss = -3725.7395
Epoch: 17440 	 loss = -7275.6514
Epoch: 17450 	 loss = -3778.0015
Epoch: 17460 	 loss = -5299.7842
Epoch: 17470 	 loss = -10679.9668
Epoch: 17480 	 loss = -8206.0918
Epoch: 17490 	 loss = -4028.7856
Epoch: 17500 	 loss = -6221.2773
Epoch: 17510 	 loss = -4010.9629
Epoch: 17520 	 loss = -21819.1406
Epoch: 17530 	 loss = -7810.8438
Epoch: 17540 	 loss = -4635.0503
Epoch: 17550 	 loss = -4101.9502
Epoch: 17560 	 loss = -6540.5195
Epoch: 17570 	 loss = -4080.8137
Epoch: 17580 	 loss = -4925.8242
Epoch: 17590 	 loss = -20624.1895
Epoch: 17600 	 loss = -4159.1870
Epoch: 17610 	 loss = -3531.5093
Epoch: 17620 	 loss = -22422.0156
Epoch: 17630 	 loss = -8636.2090
Epoch: 17640 	 loss = -7641.8770
Epoch: 17650 	 loss = -20200.8262
Epoch: 17660 	 loss = -19378.9941
Epoch: 17670 	 loss = -21963.1738
Epoch: 17680 	 loss = -22641.6992
Epoch: 17690 	 loss = -20538.4336
Epoch: 17700 	 loss = -5960.0791
Epoch: 17710 	 loss = -5121.9873
Epoch: 17720 	 loss = -5020.8438
Epoch: 17730 	 loss = -16774.1523
Epoch: 17740 	 loss = -5180.3428
Epoch: 17750 	 loss = -23681.0801
Epoch: 17760 	 loss = -5355.5957
Epoch: 17770 	 loss = -19780.9688
Epoch: 17780 	 loss = -21053.7832
Epoch: 17790 	 loss = -4297.2944
Epoch: 17800 	 loss = -9387.8945
Epoch: 17810 	 loss = -4591.2109
Epoch: 17820 	 loss = -19501.3262
Epoch: 17830 	 loss = -8453.4326
Epoch: 17840 	 loss = -17485.6602
Epoch: 17850 	 loss = -20382.9551
Epoch: 17860 	 loss = -4005.8228
Epoch: 17870 	 loss = -19341.1113
Epoch: 17880 	 loss = -3606.4814
Epoch: 17890 	 loss = -10770.8701
Epoch: 17900 	 loss = -5112.3115
Epoch: 17910 	 loss = -5073.9658
Epoch: 17920 	 loss = -21989.1797
Epoch: 17930 	 loss = -18251.9844
Epoch: 17940 	 loss = -5460.9575
Epoch: 17950 	 loss = -7699.3589
Epoch: 17960 	 loss = -24396.7207
Epoch: 17970 	 loss = -8069.2891
Epoch: 17980 	 loss = -8741.6631
Epoch: 17990 	 loss = -18734.1602
Epoch: 18000 	 loss = -4173.0938
Epoch: 18010 	 loss = -4030.2568
Epoch: 18020 	 loss = -20066.3438
Epoch: 18030 	 loss = -5042.6758
Epoch: 18040 	 loss = -3565.4756
Epoch: 18050 	 loss = -19496.0781
Epoch: 18060 	 loss = -3771.7625
Epoch: 18070 	 loss = -5141.4741
Epoch: 18080 	 loss = -3721.0474
Epoch: 18090 	 loss = -8626.8594
Epoch: 18100 	 loss = -3519.3789
Epoch: 18110 	 loss = -21001.8711
Epoch: 18120 	 loss = -4307.0479
Epoch: 18130 	 loss = -4705.9443
Epoch: 18140 	 loss = -5709.0049
Epoch: 18150 	 loss = -5651.2739
Epoch: 18160 	 loss = -4780.5615
Epoch: 18170 	 loss = -3867.2402
Epoch: 18180 	 loss = -23118.5625
Epoch: 18190 	 loss = -4548.9795
Epoch: 18200 	 loss = -8841.3457
Epoch: 18210 	 loss = -4753.8438
Epoch: 18220 	 loss = -19547.3105
Epoch: 18230 	 loss = -6168.0400
Epoch: 18240 	 loss = -19035.9531
Epoch: 18250 	 loss = -17383.3848
Epoch: 18260 	 loss = -4062.8787
Epoch: 18270 	 loss = -6694.5557
Epoch: 18280 	 loss = -19358.7852
Epoch: 18290 	 loss = -6379.4268
Epoch: 18300 	 loss = -24578.8242
Epoch: 18310 	 loss = -4332.0459
Epoch: 18320 	 loss = -22168.3633
Epoch: 18330 	 loss = -4337.9653
Epoch: 18340 	 loss = -3852.7676
Epoch: 18350 	 loss = -20292.7695
Epoch: 18360 	 loss = -4200.2524
Epoch: 18370 	 loss = -4878.0640
Epoch: 18380 	 loss = -3833.7327
Epoch: 18390 	 loss = -18893.1680
Epoch: 18400 	 loss = -5016.7070
Epoch: 18410 	 loss = -5317.1650
Epoch: 18420 	 loss = -24662.1387
Epoch: 18430 	 loss = -4280.8115
Epoch: 18440 	 loss = -19493.7441
Epoch: 18450 	 loss = -17913.4023
Epoch: 18460 	 loss = -8704.9082
Epoch: 18470 	 loss = -7851.7578
Epoch: 18480 	 loss = -7373.3730
Epoch: 18490 	 loss = -20433.7578
Epoch: 18500 	 loss = -7599.0044
Epoch: 18510 	 loss = -10909.2656
Epoch: 18520 	 loss = -4191.0195
Epoch: 18530 	 loss = -4222.8213
Epoch: 18540 	 loss = -18872.2207
Epoch: 18550 	 loss = -3828.7275
Epoch: 18560 	 loss = -20058.2070
Epoch: 18570 	 loss = -5880.0068
Epoch: 18580 	 loss = -18906.6758
Epoch: 18590 	 loss = -6404.5869
Epoch: 18600 	 loss = -4175.2114
Epoch: 18610 	 loss = -4706.4336
Epoch: 18620 	 loss = -6311.7285
Epoch: 18630 	 loss = -3681.5906
Epoch: 18640 	 loss = -4492.5273
Epoch: 18650 	 loss = -3717.1440
Epoch: 18660 	 loss = -3783.7026
Epoch: 18670 	 loss = -9174.3418
Epoch: 18680 	 loss = -6397.8286
Epoch: 18690 	 loss = -8451.9521
Epoch: 18700 	 loss = -7287.6885
Epoch: 18710 	 loss = -6102.5811
Epoch: 18720 	 loss = -17463.7129
Epoch: 18730 	 loss = -8773.4766
Epoch: 18740 	 loss = -21916.2812
Epoch: 18750 	 loss = -5753.1992
Epoch: 18760 	 loss = -20126.4043
Epoch: 18770 	 loss = -6021.1074
Epoch: 18780 	 loss = -17528.9668
Epoch: 18790 	 loss = -4245.5903
Epoch: 18800 	 loss = -3547.2544
Epoch: 18810 	 loss = -3866.4265
Epoch: 18820 	 loss = -10843.1758
Epoch: 18830 	 loss = -4347.2476
Epoch: 18840 	 loss = -7650.1240
Epoch: 18850 	 loss = -20086.9336
Epoch: 18860 	 loss = -8123.3120
Epoch: 18870 	 loss = -4861.4043
Epoch: 18880 	 loss = -5321.0181
Epoch: 18890 	 loss = -4942.4375
Epoch: 18900 	 loss = -16505.1504
Epoch: 18910 	 loss = -9737.7041
Epoch: 18920 	 loss = -18137.6816
Epoch: 18930 	 loss = -5771.9990
Epoch: 18940 	 loss = -4867.7856
Epoch: 18950 	 loss = -7957.8926
Epoch: 18960 	 loss = -7131.6602
Epoch: 18970 	 loss = -4468.4463
Epoch: 18980 	 loss = -9965.5449
Epoch: 18990 	 loss = -8501.5957
Epoch: 19000 	 loss = -4717.1250
Epoch: 19010 	 loss = -4173.5991
Epoch: 19020 	 loss = -6078.7070
Epoch: 19030 	 loss = -10194.9873
Epoch: 19040 	 loss = -10139.5693
Epoch: 19050 	 loss = -24003.0684
Epoch: 19060 	 loss = -22202.2832
Epoch: 19070 	 loss = -5798.5977
Epoch: 19080 	 loss = -6815.3008
Epoch: 19090 	 loss = -4449.2041
Epoch: 19100 	 loss = -22914.9609
Epoch: 19110 	 loss = -17998.6777
Epoch: 19120 	 loss = -6066.7109
Epoch: 19130 	 loss = -3914.5671
Epoch: 19140 	 loss = -4615.2490
Epoch: 19150 	 loss = -4344.0674
Epoch: 19160 	 loss = -3746.2441
Epoch: 19170 	 loss = -6962.5903
Epoch: 19180 	 loss = -22983.8574
Epoch: 19190 	 loss = -5144.5801
Epoch: 19200 	 loss = -3749.8933
Epoch: 19210 	 loss = -9539.9766
Epoch: 19220 	 loss = -5850.8311
Epoch: 19230 	 loss = -7214.7007
Epoch: 19240 	 loss = -4298.3071
Epoch: 19250 	 loss = -8117.1021
Epoch: 19260 	 loss = -8329.0801
Epoch: 19270 	 loss = -4076.0054
Epoch: 19280 	 loss = -10543.8574
Epoch: 19290 	 loss = -5489.3921
Epoch: 19300 	 loss = -17359.1914
Epoch: 19310 	 loss = -9335.0908
Epoch: 19320 	 loss = -4085.9343
Epoch: 19330 	 loss = -24461.8809
Epoch: 19340 	 loss = -21066.7402
Epoch: 19350 	 loss = -3738.9436
Epoch: 19360 	 loss = -4886.6299
Epoch: 19370 	 loss = -4624.9009
Epoch: 19380 	 loss = -6598.2788
Epoch: 19390 	 loss = -4240.1543
Epoch: 19400 	 loss = -6387.5840
Epoch: 19410 	 loss = -3789.0457
Epoch: 19420 	 loss = -19026.2715
Epoch: 19430 	 loss = -20670.5664
Epoch: 19440 	 loss = -11095.6045
Epoch: 19450 	 loss = -6015.6030
Epoch: 19460 	 loss = -9317.0176
Epoch: 19470 	 loss = -6108.8311
Epoch: 19480 	 loss = -19042.7852
Epoch: 19490 	 loss = -18555.8438
Epoch: 19500 	 loss = -3836.6133
Epoch: 19510 	 loss = -5661.6484
Epoch: 19520 	 loss = -9882.7314
Epoch: 19530 	 loss = -18730.9609
Epoch: 19540 	 loss = -20287.0840
Epoch: 19550 	 loss = -4797.7119
Epoch: 19560 	 loss = -8988.9385
Epoch: 19570 	 loss = -3866.9487
Epoch: 19580 	 loss = -3877.6880
Epoch: 19590 	 loss = -23608.7656
Epoch: 19600 	 loss = -3818.9985
Epoch: 19610 	 loss = -3835.0278
Epoch: 19620 	 loss = -5599.0581
Epoch: 19630 	 loss = -19200.4688
Epoch: 19640 	 loss = -6681.4062
Epoch: 19650 	 loss = -5390.9570
Epoch: 19660 	 loss = -4265.3193
Epoch: 19670 	 loss = -4043.3813
Epoch: 19680 	 loss = -6986.4902
Epoch: 19690 	 loss = -9504.1143
Epoch: 19700 	 loss = -3783.9475
Epoch: 19710 	 loss = -8407.6523
Epoch: 19720 	 loss = -19516.9180
Epoch: 19730 	 loss = -18890.0879
Epoch: 19740 	 loss = -24133.8262
Epoch: 19750 	 loss = -4744.2354
Epoch: 19760 	 loss = -9233.2227
Epoch: 19770 	 loss = -20337.6191
Epoch: 19780 	 loss = -4378.9668
Epoch: 19790 	 loss = -5387.2109
Epoch: 19800 	 loss = -20957.5371
Epoch: 19810 	 loss = -5803.9951
Epoch: 19820 	 loss = -18087.1992
Epoch: 19830 	 loss = -23313.4531
Epoch: 19840 	 loss = -20541.7500
Epoch: 19850 	 loss = -5985.7363
Epoch: 19860 	 loss = -3661.1169
Epoch: 19870 	 loss = -20044.0703
Epoch: 19880 	 loss = -3696.3750
Epoch: 19890 	 loss = -6599.7988
Epoch: 19900 	 loss = -21646.1562
Epoch: 19910 	 loss = -25197.9961
Epoch: 19920 	 loss = -22463.4727
Epoch: 19930 	 loss = -4026.8950
Epoch: 19940 	 loss = -8202.1602
Epoch: 19950 	 loss = -4841.8105
Epoch: 19960 	 loss = -5326.5762
Epoch: 19970 	 loss = -4047.2627
Epoch: 19980 	 loss = -20736.0215
Epoch: 19990 	 loss = -5385.0684
