using M.Exp for Logarithm
Epoch: 10 	 loss = -16.3186
Epoch: 14010 	 loss = -18.6405
Epoch: 14020 	 loss = -14.2306
Epoch: 14030 	 loss = -26.1184
Epoch: 14040 	 loss = -26.4863
Epoch: 14050 	 loss = -24.2179
Epoch: 14060 	 loss = -12.7181
Epoch: 14070 	 loss = -14.4547
Epoch: 14080 	 loss = -22.1822
Epoch: 14090 	 loss = -21.7496
Epoch: 14100 	 loss = -21.4846
Epoch: 14110 	 loss = -38.8510
Epoch: 14120 	 loss = -19.0774
Epoch: 14130 	 loss = -19.3856
Epoch: 14140 	 loss = -19.1494
Epoch: 14150 	 loss = -13.5806
Epoch: 14160 	 loss = -13.0649
Epoch: 14170 	 loss = -15.6506
Epoch: 14180 	 loss = -43.6904
Epoch: 14190 	 loss = -37.9423
Epoch: 14200 	 loss = -19.3275
Epoch: 14210 	 loss = -11.4556
Epoch: 14220 	 loss = -15.6562
Epoch: 14230 	 loss = -25.9271
Epoch: 14240 	 loss = -16.0624
Epoch: 14250 	 loss = -22.3445
Epoch: 14260 	 loss = -17.4425
Epoch: 14270 	 loss = -16.0950
Epoch: 14280 	 loss = -18.0160
Epoch: 14290 	 loss = -24.3148
Epoch: 14300 	 loss = -18.0892
Epoch: 14310 	 loss = -21.0504
Epoch: 14320 	 loss = -14.9307
Epoch: 14330 	 loss = -34.6526
Epoch: 14340 	 loss = -22.3524
Epoch: 14350 	 loss = -39.9123
Epoch: 14360 	 loss = -44.4278
Epoch: 14370 	 loss = -24.8249
Epoch: 14380 	 loss = -24.9892
Epoch: 14390 	 loss = -20.4847
Epoch: 14400 	 loss = -29.0695
Epoch: 14410 	 loss = -20.6978
Epoch: 14420 	 loss = -20.7086
Epoch: 14430 	 loss = -13.5464
Epoch: 14440 	 loss = -12.7201
Epoch: 14450 	 loss = -48.3565
Epoch: 14460 	 loss = -36.0411
Epoch: 14470 	 loss = -26.9542
Epoch: 14480 	 loss = -37.0228
Epoch: 14490 	 loss = -14.3517
Epoch: 14500 	 loss = -28.1369
Epoch: 14510 	 loss = -26.1506
Epoch: 14520 	 loss = -13.7789
Epoch: 14530 	 loss = -17.7025
Epoch: 14540 	 loss = -17.3945
Epoch: 14550 	 loss = -43.5727
Epoch: 14560 	 loss = -19.8122
Epoch: 14570 	 loss = -16.9108
Epoch: 14580 	 loss = -37.8263
Epoch: 14590 	 loss = -12.0711
Epoch: 14600 	 loss = -14.3477
Epoch: 14610 	 loss = -21.7215
Epoch: 14620 	 loss = -15.2541
Epoch: 14630 	 loss = -39.4595
Epoch: 14640 	 loss = -38.3854
Epoch: 14650 	 loss = -22.5733
Epoch: 14660 	 loss = -20.3801
Epoch: 14670 	 loss = -29.6822
Epoch: 14680 	 loss = -14.4288
Epoch: 14690 	 loss = -21.3947
Epoch: 14700 	 loss = -37.7935
Epoch: 14710 	 loss = -12.9113
Epoch: 14720 	 loss = -13.5804
Epoch: 14730 	 loss = -16.3960
Epoch: 14740 	 loss = -46.2257
Epoch: 14750 	 loss = -11.8695
Epoch: 14760 	 loss = -27.8163
Epoch: 14770 	 loss = -9.9697
Epoch: 14780 	 loss = -14.9888
Epoch: 14790 	 loss = -19.8296
Epoch: 14800 	 loss = -20.5610
Epoch: 14810 	 loss = -12.3193
Epoch: 14820 	 loss = -26.6820
Epoch: 14830 	 loss = -21.3799
Epoch: 14840 	 loss = -31.9057
Epoch: 14850 	 loss = -27.4047
Epoch: 14860 	 loss = -24.7103
Epoch: 14870 	 loss = -14.2669
Epoch: 14880 	 loss = -13.9784
Epoch: 14890 	 loss = -15.7114
Epoch: 14900 	 loss = -18.5608
Epoch: 14910 	 loss = -24.9543
Epoch: 14920 	 loss = -20.4703
Epoch: 14930 	 loss = -20.1815
Epoch: 14940 	 loss = -17.1482
Epoch: 14950 	 loss = -26.5148
Epoch: 14960 	 loss = -22.8874
Epoch: 14970 	 loss = -13.9025
Epoch: 14980 	 loss = -19.1327
Epoch: 14990 	 loss = -17.6151
Epoch: 15000 	 loss = -31.5415
Epoch: 15010 	 loss = -46.1147
Epoch: 15020 	 loss = -17.2055
Epoch: 15030 	 loss = -25.2619
Epoch: 15040 	 loss = -26.4123
Epoch: 15050 	 loss = -9.5785
Epoch: 15060 	 loss = -12.6819
Epoch: 15070 	 loss = -18.4535
Epoch: 15080 	 loss = -9.8308
Epoch: 15090 	 loss = -50.7277
Epoch: 15100 	 loss = -49.2310
Epoch: 15110 	 loss = -43.2763
Epoch: 15120 	 loss = -22.7220
Epoch: 15130 	 loss = -19.1324
Epoch: 15140 	 loss = -16.8268
Epoch: 15150 	 loss = -31.3642
Epoch: 15160 	 loss = -10.6884
Epoch: 15170 	 loss = -19.0809
Epoch: 15180 	 loss = -13.9304
Epoch: 15190 	 loss = -28.4531
Epoch: 15200 	 loss = -16.2625
Epoch: 15210 	 loss = -23.6138
Epoch: 15220 	 loss = -19.4401
Epoch: 15230 	 loss = -18.5739
Epoch: 15240 	 loss = -16.6405
Epoch: 15250 	 loss = -13.4942
Epoch: 15260 	 loss = -46.6698
Epoch: 15270 	 loss = -32.5949
Epoch: 15280 	 loss = -41.5526
Epoch: 15290 	 loss = -17.4079
Epoch: 15300 	 loss = -24.1101
Epoch: 15310 	 loss = -33.9058
Epoch: 15320 	 loss = -14.0536
Epoch: 15330 	 loss = -28.2084
Epoch: 15340 	 loss = -25.9091
Epoch: 15350 	 loss = -19.2401
Epoch: 15360 	 loss = -24.7046
Epoch: 15370 	 loss = -26.9067
Epoch: 15380 	 loss = -15.0937
Epoch: 15390 	 loss = -27.6105
Epoch: 15400 	 loss = -43.7645
Epoch: 15410 	 loss = -43.2209
Epoch: 15420 	 loss = -31.3873
Epoch: 15430 	 loss = -18.4720
Epoch: 15440 	 loss = -26.8706
Epoch: 15450 	 loss = -26.6065
Epoch: 15460 	 loss = -15.2131
Epoch: 15470 	 loss = -17.5490
Epoch: 15480 	 loss = -19.7037
Epoch: 15490 	 loss = -14.5220
Epoch: 15500 	 loss = -16.5093
Epoch: 15510 	 loss = -15.7470
Epoch: 15520 	 loss = -24.1692
Epoch: 15530 	 loss = -24.5820
Epoch: 15540 	 loss = -16.2850
Epoch: 15550 	 loss = -23.5293
Epoch: 15560 	 loss = -37.2008
Epoch: 15570 	 loss = -59.4220
Epoch: 15580 	 loss = -30.1772
Epoch: 15590 	 loss = -20.0822
Epoch: 15600 	 loss = -11.4652
Epoch: 15610 	 loss = -28.9198
Epoch: 15620 	 loss = -22.0007
Epoch: 15630 	 loss = -15.0297
Epoch: 15640 	 loss = -28.6982
Epoch: 15650 	 loss = -12.9263
Epoch: 15660 	 loss = -16.2549
Epoch: 15670 	 loss = -46.2789
Epoch: 15680 	 loss = -22.4046
Epoch: 15690 	 loss = -24.4226
Epoch: 15700 	 loss = -32.5591
Epoch: 15710 	 loss = -34.5423
Epoch: 15720 	 loss = -28.6833
Epoch: 15730 	 loss = -32.9876
Epoch: 15740 	 loss = -33.9732
Epoch: 15750 	 loss = -14.0213
Epoch: 15760 	 loss = -35.4227
Epoch: 15770 	 loss = -14.8300
Epoch: 15780 	 loss = -17.9326
Epoch: 15790 	 loss = -14.6128
Epoch: 15800 	 loss = -25.1294
Epoch: 15810 	 loss = -36.5893
Epoch: 15820 	 loss = -25.1521
Epoch: 15830 	 loss = -23.0260
Epoch: 15840 	 loss = -46.8340
Epoch: 15850 	 loss = -40.8780
Epoch: 15860 	 loss = -19.6964
Epoch: 15870 	 loss = -47.8751
Epoch: 15880 	 loss = -26.8155
Epoch: 15890 	 loss = -23.4025
Epoch: 15900 	 loss = -18.5103
Epoch: 15910 	 loss = -9.5264
Epoch: 15920 	 loss = -9.0748
Epoch: 15930 	 loss = -26.0365
Epoch: 15940 	 loss = -24.4917
Epoch: 15950 	 loss = -12.1321
Epoch: 15960 	 loss = -15.8426
Epoch: 15970 	 loss = -38.8369
Epoch: 15980 	 loss = -11.2263
Epoch: 15990 	 loss = -15.5676
Epoch: 16000 	 loss = -20.8500
Epoch: 16010 	 loss = -16.5695
Epoch: 16020 	 loss = -28.9824
Epoch: 16030 	 loss = -14.6956
Epoch: 16040 	 loss = -43.8636
Epoch: 16050 	 loss = -23.9849
Epoch: 16060 	 loss = -41.0599
Epoch: 16070 	 loss = -23.4602
Epoch: 16080 	 loss = -26.1953
Epoch: 16090 	 loss = -26.9874
Epoch: 16100 	 loss = -17.7504
Epoch: 16110 	 loss = -28.9112
Epoch: 16120 	 loss = -13.9490
Epoch: 16130 	 loss = -9.5086
Epoch: 16140 	 loss = -28.2719
Epoch: 16150 	 loss = -53.3942
Epoch: 16160 	 loss = -19.4666
Epoch: 16170 	 loss = -17.7035
Epoch: 16180 	 loss = -19.2314
Epoch: 16190 	 loss = -16.0443
Epoch: 16200 	 loss = -27.6000
Epoch: 16210 	 loss = -16.9381
Epoch: 16220 	 loss = -16.9646
Epoch: 16230 	 loss = -16.7954
Epoch: 16240 	 loss = -16.4251
Epoch: 16250 	 loss = -22.6868
Epoch: 16260 	 loss = -39.7386
Epoch: 16270 	 loss = -20.6297
Epoch: 16280 	 loss = -25.0813
Epoch: 16290 	 loss = -13.9258
Epoch: 16300 	 loss = -14.8303
Epoch: 16310 	 loss = -17.0291
Epoch: 16320 	 loss = -16.4317
Epoch: 16330 	 loss = -29.9914
Epoch: 16340 	 loss = -22.5061
Epoch: 16350 	 loss = -14.7946
Epoch: 16360 	 loss = -15.8466
Epoch: 16370 	 loss = -28.4382
Epoch: 16380 	 loss = -18.4508
Epoch: 16390 	 loss = -40.6823
Epoch: 16400 	 loss = -50.8735
Epoch: 16410 	 loss = -18.5721
Epoch: 16420 	 loss = -16.9489
Epoch: 16430 	 loss = -15.5338
Epoch: 16440 	 loss = -13.0024
Epoch: 16450 	 loss = -24.9002
Epoch: 16460 	 loss = -14.4663
Epoch: 16470 	 loss = -21.6634
Epoch: 16480 	 loss = -14.0725
Epoch: 16490 	 loss = -12.6721
Epoch: 16500 	 loss = -13.1212
Epoch: 16510 	 loss = -38.2160
Epoch: 16520 	 loss = -13.7723
Epoch: 16530 	 loss = -22.7926
Epoch: 16540 	 loss = -24.4115
Epoch: 16550 	 loss = -22.5203
Epoch: 16560 	 loss = -22.0700
Epoch: 16570 	 loss = -24.7392
Epoch: 16580 	 loss = -26.0385
Epoch: 16590 	 loss = -39.6179
Epoch: 16600 	 loss = -33.0459
Epoch: 16610 	 loss = -11.2159
Epoch: 16620 	 loss = -23.6653
Epoch: 16630 	 loss = -12.7244
Epoch: 16640 	 loss = -24.1420
Epoch: 16650 	 loss = -19.1460
Epoch: 16660 	 loss = -16.2492
Epoch: 16670 	 loss = -17.3477
Epoch: 16680 	 loss = -16.7376
Epoch: 16690 	 loss = -30.8563
Epoch: 16700 	 loss = -17.8096
Epoch: 16710 	 loss = -21.7029
Epoch: 16720 	 loss = -17.4368
Epoch: 16730 	 loss = -19.3814
Epoch: 16740 	 loss = -18.7009
Epoch: 16750 	 loss = -13.3745
Epoch: 16760 	 loss = -14.9446
Epoch: 16770 	 loss = -37.8053
Epoch: 16780 	 loss = -18.8984
Epoch: 16790 	 loss = -49.1814
Epoch: 16800 	 loss = -30.5789
Epoch: 16810 	 loss = -23.5193
Epoch: 16820 	 loss = -35.6925
Epoch: 16830 	 loss = -15.5652
Epoch: 16840 	 loss = -42.6265
Epoch: 16850 	 loss = -37.5478
Epoch: 16860 	 loss = -28.1339
Epoch: 16870 	 loss = -34.7205
Epoch: 16880 	 loss = -25.3641
Epoch: 16890 	 loss = -36.8788
Epoch: 16900 	 loss = -37.3691
Epoch: 16910 	 loss = -8.5256
Epoch: 16920 	 loss = -9.1609
Epoch: 16930 	 loss = -24.1090
Epoch: 16940 	 loss = -13.7405
Epoch: 16950 	 loss = -13.6672
Epoch: 16960 	 loss = -19.7148
Epoch: 16970 	 loss = -12.3123
Epoch: 16980 	 loss = -40.9826
Epoch: 16990 	 loss = -23.9799
Epoch: 17000 	 loss = -40.0756
Epoch: 17010 	 loss = -24.2874
Epoch: 17020 	 loss = -18.4090
Epoch: 17030 	 loss = -23.4020
Epoch: 17040 	 loss = -11.7011
Epoch: 17050 	 loss = -13.1888
Epoch: 17060 	 loss = -39.8625
Epoch: 17070 	 loss = -17.3993
Epoch: 17080 	 loss = -23.7474
Epoch: 17090 	 loss = -19.2802
Epoch: 17100 	 loss = -22.4225
Epoch: 17110 	 loss = -18.3892
Epoch: 17120 	 loss = -14.1963
Epoch: 17130 	 loss = -30.9403
Epoch: 17140 	 loss = -14.5753
Epoch: 17150 	 loss = -31.1692
Epoch: 17160 	 loss = -14.8302
Epoch: 17170 	 loss = -18.7422
Epoch: 17180 	 loss = -24.0591
Epoch: 17190 	 loss = -14.3840
Epoch: 17200 	 loss = -37.4102
Epoch: 17210 	 loss = -15.3548
Epoch: 17220 	 loss = -12.8938
Epoch: 17230 	 loss = -28.6616
Epoch: 17240 	 loss = -22.8991
Epoch: 17250 	 loss = -28.3953
Epoch: 17260 	 loss = -19.5747
Epoch: 17270 	 loss = -32.1542
Epoch: 17280 	 loss = -10.9539
Epoch: 17290 	 loss = -17.3292
Epoch: 17300 	 loss = -40.0050
Epoch: 17310 	 loss = -13.4707
Epoch: 17320 	 loss = -14.5947
Epoch: 17330 	 loss = -41.0617
Epoch: 17340 	 loss = -12.8630
Epoch: 17350 	 loss = -22.8093
Epoch: 17360 	 loss = -22.6466
Epoch: 17370 	 loss = -16.3043
Epoch: 17380 	 loss = -21.8712
Epoch: 17390 	 loss = -19.5057
Epoch: 17400 	 loss = -19.9483
Epoch: 17410 	 loss = -10.9056
Epoch: 17420 	 loss = -11.1529
Epoch: 17430 	 loss = -16.7022
Epoch: 17440 	 loss = -11.6195
Epoch: 17450 	 loss = -44.3358
Epoch: 17460 	 loss = -16.0508
Epoch: 17470 	 loss = -40.7460
Epoch: 17480 	 loss = -36.3783
Epoch: 17490 	 loss = -20.7619
Epoch: 17500 	 loss = -14.3059
Epoch: 17510 	 loss = -21.5075
Epoch: 17520 	 loss = -17.2368
Epoch: 17530 	 loss = -18.0180
Epoch: 17540 	 loss = -22.2586
Epoch: 17550 	 loss = -22.4236
Epoch: 17560 	 loss = -15.0929
Epoch: 17570 	 loss = -27.7889
Epoch: 17580 	 loss = -18.4399
Epoch: 17590 	 loss = -19.8461
Epoch: 17600 	 loss = -15.9824
Epoch: 17610 	 loss = -18.4463
Epoch: 17620 	 loss = -22.9559
Epoch: 17630 	 loss = -15.4683
Epoch: 17640 	 loss = -29.4929
Epoch: 17650 	 loss = -13.3507
Epoch: 17660 	 loss = -12.8179
Epoch: 17670 	 loss = -36.1691
Epoch: 17680 	 loss = -15.4742
Epoch: 17690 	 loss = -19.0269
Epoch: 17700 	 loss = -19.8398
Epoch: 17710 	 loss = -44.3268
Epoch: 17720 	 loss = -19.5029
Epoch: 17730 	 loss = -43.6402
Epoch: 17740 	 loss = -14.3623
Epoch: 17750 	 loss = -15.6464
Epoch: 17760 	 loss = -17.6345
Epoch: 17770 	 loss = -17.9668
Epoch: 17780 	 loss = -14.1937
Epoch: 17790 	 loss = -34.8015
Epoch: 17800 	 loss = -11.2231
Epoch: 17810 	 loss = -11.1330
Epoch: 17820 	 loss = -13.9429
Epoch: 17830 	 loss = -15.5631
Epoch: 17840 	 loss = -24.9433
Epoch: 17850 	 loss = -14.8261
Epoch: 17860 	 loss = -31.5700
Epoch: 17870 	 loss = -12.1292
Epoch: 17880 	 loss = -30.3632
Epoch: 17890 	 loss = -35.0056
Epoch: 17900 	 loss = -13.8785
Epoch: 17910 	 loss = -19.4144
Epoch: 17920 	 loss = -16.5427
Epoch: 17930 	 loss = -18.4573
Epoch: 17940 	 loss = -19.4658
Epoch: 17950 	 loss = -14.1817
Epoch: 17960 	 loss = -42.3369
Epoch: 17970 	 loss = -25.4380
Epoch: 17980 	 loss = -30.1148
Epoch: 17990 	 loss = -43.9358
Epoch: 18000 	 loss = -14.3539
Epoch: 18010 	 loss = -37.4169
Epoch: 18020 	 loss = -16.0784
Epoch: 18030 	 loss = -40.1375
Epoch: 18040 	 loss = -37.6314
Epoch: 18050 	 loss = -48.6802
Epoch: 18060 	 loss = -15.5627
Epoch: 18070 	 loss = -20.0325
Epoch: 18080 	 loss = -10.0200
Epoch: 18090 	 loss = -10.9300
Epoch: 18100 	 loss = -23.6705
Epoch: 18110 	 loss = -15.7012
Epoch: 18120 	 loss = -12.9010
Epoch: 18130 	 loss = -26.8214
Epoch: 18140 	 loss = -15.8862
Epoch: 18150 	 loss = -66.6795
Epoch: 18160 	 loss = -12.3311
Epoch: 18170 	 loss = -12.4533
Epoch: 18180 	 loss = -43.6906
Epoch: 18190 	 loss = -14.6287
Epoch: 18200 	 loss = -14.0233
Epoch: 18210 	 loss = -29.1955
Epoch: 18220 	 loss = -54.0311
Epoch: 18230 	 loss = -11.4172
Epoch: 18240 	 loss = -38.5948
Epoch: 18250 	 loss = -20.8700
Epoch: 18260 	 loss = -18.0548
Epoch: 18270 	 loss = -12.0081
Epoch: 18280 	 loss = -33.4148
Epoch: 18290 	 loss = -22.7684
Epoch: 18300 	 loss = -38.6740
Epoch: 18310 	 loss = -19.2445
Epoch: 18320 	 loss = -15.7944
Epoch: 18330 	 loss = -17.9532
Epoch: 18340 	 loss = -20.7099
Epoch: 18350 	 loss = -11.2687
Epoch: 18360 	 loss = -25.4246
Epoch: 18370 	 loss = -23.6063
Epoch: 18380 	 loss = -31.4121
Epoch: 18390 	 loss = -21.7117
Epoch: 18400 	 loss = -31.1142
Epoch: 18410 	 loss = -32.4253
Epoch: 18420 	 loss = -26.3163
Epoch: 18430 	 loss = -51.5360
Epoch: 18440 	 loss = -19.6545
Epoch: 18450 	 loss = -16.2266
Epoch: 18460 	 loss = -16.6745
Epoch: 18470 	 loss = -39.9839
Epoch: 18480 	 loss = -20.1570
Epoch: 18490 	 loss = -16.0319
Epoch: 18500 	 loss = -18.9285
Epoch: 18510 	 loss = -34.9903
Epoch: 18520 	 loss = -29.2818
Epoch: 18530 	 loss = -18.3725
Epoch: 18540 	 loss = -31.9057
Epoch: 18550 	 loss = -13.4459
Epoch: 18560 	 loss = -28.3955
Epoch: 18570 	 loss = -37.9818
Epoch: 18580 	 loss = -17.7716
Epoch: 18590 	 loss = -12.3853
Epoch: 18600 	 loss = -39.1428
Epoch: 18610 	 loss = -18.4968
Epoch: 18620 	 loss = -14.6394
Epoch: 18630 	 loss = -43.2390
Epoch: 18640 	 loss = -40.6248
Epoch: 18650 	 loss = -22.5549
Epoch: 18660 	 loss = -17.3370
Epoch: 18670 	 loss = -42.9202
Epoch: 18680 	 loss = -22.2075
Epoch: 18690 	 loss = -13.4758
Epoch: 18700 	 loss = -14.7382
Epoch: 18710 	 loss = -49.7068
Epoch: 18720 	 loss = -12.1003
Epoch: 18730 	 loss = -47.9770
Epoch: 18740 	 loss = -23.8280
Epoch: 18750 	 loss = -28.6752
Epoch: 18760 	 loss = -29.5185
Epoch: 18770 	 loss = -27.6249
Epoch: 18780 	 loss = -18.3611
Epoch: 18790 	 loss = -25.9657
Epoch: 18800 	 loss = -18.4138
Epoch: 18810 	 loss = -31.8317
Epoch: 18820 	 loss = -10.7812
Epoch: 18830 	 loss = -22.0352
Epoch: 18840 	 loss = -13.7946
Epoch: 18850 	 loss = -28.8223
Epoch: 18860 	 loss = -20.4949
Epoch: 18870 	 loss = -17.6492
Epoch: 18880 	 loss = -22.3095
Epoch: 18890 	 loss = -17.4395
Epoch: 18900 	 loss = -49.0673
Epoch: 18910 	 loss = -16.9725
Epoch: 18920 	 loss = -23.3380
Epoch: 18930 	 loss = -31.0238
Epoch: 18940 	 loss = -18.7368
Epoch: 18950 	 loss = -25.9212
Epoch: 18960 	 loss = -16.0247
Epoch: 18970 	 loss = -21.6265
Epoch: 18980 	 loss = -13.5905
Epoch: 18990 	 loss = -13.8097
Epoch: 19000 	 loss = -37.1808
Epoch: 19010 	 loss = -15.6882
Epoch: 19020 	 loss = -14.5390
Epoch: 19030 	 loss = -30.8070
Epoch: 19040 	 loss = -29.5471
Epoch: 19050 	 loss = -46.6937
Epoch: 19060 	 loss = -17.0487
Epoch: 19070 	 loss = -16.6225
Epoch: 19080 	 loss = -20.4290
Epoch: 19090 	 loss = -21.1303
Epoch: 19100 	 loss = -20.1226
Epoch: 19110 	 loss = -24.0488
Epoch: 19120 	 loss = -29.0426
Epoch: 19130 	 loss = -11.7840
Epoch: 19140 	 loss = -14.1755
Epoch: 19150 	 loss = -21.8499
Epoch: 19160 	 loss = -14.6025
Epoch: 19170 	 loss = -18.8998
Epoch: 19180 	 loss = -26.9151
Epoch: 19190 	 loss = -24.7671
Epoch: 19200 	 loss = -24.5404
Epoch: 19210 	 loss = -25.3552
Epoch: 19220 	 loss = -17.5242
Epoch: 19230 	 loss = -10.8193
Epoch: 19240 	 loss = -20.5326
Epoch: 19250 	 loss = -28.8524
Epoch: 19260 	 loss = -13.8840
Epoch: 19270 	 loss = -42.9378
Epoch: 19280 	 loss = -24.8450
Epoch: 19290 	 loss = -25.2169
Epoch: 19300 	 loss = -12.3986
Epoch: 19310 	 loss = -42.0425
Epoch: 19320 	 loss = -19.9531
Epoch: 19330 	 loss = -36.6573
Epoch: 19340 	 loss = -17.3654
Epoch: 19350 	 loss = -22.5833
Epoch: 19360 	 loss = -44.8241
Epoch: 19370 	 loss = -19.7813
Epoch: 19380 	 loss = -19.0494
Epoch: 19390 	 loss = -15.2771
Epoch: 19400 	 loss = -28.3397
Epoch: 19410 	 loss = -25.8328
Epoch: 19420 	 loss = -24.5197
Epoch: 19430 	 loss = -14.3022
Epoch: 19440 	 loss = -18.1688
Epoch: 19450 	 loss = -12.5770
Epoch: 19460 	 loss = -17.6074
Epoch: 19470 	 loss = -29.5889
Epoch: 19480 	 loss = -12.8988
Epoch: 19490 	 loss = -20.1450
Epoch: 19500 	 loss = -14.4718
Epoch: 19510 	 loss = -10.3637
Epoch: 19520 	 loss = -26.9878
Epoch: 19530 	 loss = -18.0255
Epoch: 19540 	 loss = -15.1203
Epoch: 19550 	 loss = -27.9933
Epoch: 19560 	 loss = -14.1447
Epoch: 19570 	 loss = -30.0116
Epoch: 19580 	 loss = -14.2417
Epoch: 19590 	 loss = -32.7037
Epoch: 19600 	 loss = -59.0314
Epoch: 19610 	 loss = -18.1471
Epoch: 19620 	 loss = -25.3297
Epoch: 19630 	 loss = -20.3666
Epoch: 19640 	 loss = -27.9362
Epoch: 19650 	 loss = -17.4020
Epoch: 19660 	 loss = -14.0075
Epoch: 19670 	 loss = -13.5871
Epoch: 19680 	 loss = -16.1529
Epoch: 19690 	 loss = -20.5002
Epoch: 19700 	 loss = -26.4295
Epoch: 19710 	 loss = -13.1867
Epoch: 19720 	 loss = -14.8792
Epoch: 19730 	 loss = -12.3727
Epoch: 19740 	 loss = -17.6164
Epoch: 19750 	 loss = -18.9694
Epoch: 19760 	 loss = -35.1710
Epoch: 19770 	 loss = -23.5142
Epoch: 19780 	 loss = -12.2945
Epoch: 19790 	 loss = -29.2950
Epoch: 19800 	 loss = -31.0063
Epoch: 19810 	 loss = -11.3658
Epoch: 19820 	 loss = -38.6950
Epoch: 19830 	 loss = -33.6568
Epoch: 19840 	 loss = -13.3554
Epoch: 19850 	 loss = -20.9997
Epoch: 19860 	 loss = -19.9004
Epoch: 19870 	 loss = -40.5098
Epoch: 19880 	 loss = -20.1398
Epoch: 19890 	 loss = -9.4052
Epoch: 19900 	 loss = -13.2881
Epoch: 19910 	 loss = -12.1557
Epoch: 19920 	 loss = -12.8044
Epoch: 19930 	 loss = -51.1277
Epoch: 19940 	 loss = -14.5642
Epoch: 19950 	 loss = -18.3073
Epoch: 19960 	 loss = -28.3269
Epoch: 19970 	 loss = -14.7560
Epoch: 19980 	 loss = -15.0339
Epoch: 19990 	 loss = -18.6304
Epoch: 20000 	 loss = -17.3917
Epoch: 20010 	 loss = -12.8442
Epoch: 20020 	 loss = -53.2509
Epoch: 20030 	 loss = -21.5241
Epoch: 20040 	 loss = -17.0650
Epoch: 20050 	 loss = -27.9021
Epoch: 20060 	 loss = -12.8824
Epoch: 20070 	 loss = -12.9513
Epoch: 20080 	 loss = -31.7477
Epoch: 20090 	 loss = -13.0811
Epoch: 20100 	 loss = -34.1649
Epoch: 20110 	 loss = -39.5172
Epoch: 20120 	 loss = -38.8655
Epoch: 20130 	 loss = -22.3123
Epoch: 20140 	 loss = -23.5090
Epoch: 20150 	 loss = -12.3575
Epoch: 20160 	 loss = -17.8974
Epoch: 20170 	 loss = -14.0348
Epoch: 20180 	 loss = -28.0856
Epoch: 20190 	 loss = -38.1012
Epoch: 20200 	 loss = -10.1077
Epoch: 20210 	 loss = -28.4373
Epoch: 20220 	 loss = -11.9511
Epoch: 20230 	 loss = -14.9188
Epoch: 20240 	 loss = -13.1738
Epoch: 20250 	 loss = -36.1855
Epoch: 20260 	 loss = -23.2165
Epoch: 20270 	 loss = -17.7451
Epoch: 20280 	 loss = -12.8953
Epoch: 20290 	 loss = -12.6160
Epoch: 20300 	 loss = -14.7851
Epoch: 20310 	 loss = -44.4982
Epoch: 20320 	 loss = -18.1867
Epoch: 20330 	 loss = -13.4841
Epoch: 20340 	 loss = -13.9081
Epoch: 20350 	 loss = -12.2547
Epoch: 20360 	 loss = -39.2128
Epoch: 20370 	 loss = -25.9485
Epoch: 20380 	 loss = -24.1802
Epoch: 20390 	 loss = -29.5581
Epoch: 20400 	 loss = -14.0788
Epoch: 20410 	 loss = -29.1338
Epoch: 20420 	 loss = -39.0790
Epoch: 20430 	 loss = -25.7093
Epoch: 20440 	 loss = -34.5001
Epoch: 20450 	 loss = -20.7293
Epoch: 20460 	 loss = -11.5289
Epoch: 20470 	 loss = -25.0388
Epoch: 20480 	 loss = -18.5074
Epoch: 20490 	 loss = -18.4830
Epoch: 20500 	 loss = -17.3884
Epoch: 20510 	 loss = -28.7197
Epoch: 20520 	 loss = -14.2043
Epoch: 20530 	 loss = -18.6055
Epoch: 20540 	 loss = -15.7989
Epoch: 20550 	 loss = -12.8440
Epoch: 20560 	 loss = -19.2485
Epoch: 20570 	 loss = -26.0470
Epoch: 20580 	 loss = -18.8631
Epoch: 20590 	 loss = -18.3327
Epoch: 20600 	 loss = -44.3329
Epoch: 20610 	 loss = -25.2302
Epoch: 20620 	 loss = -16.0366
Epoch: 20630 	 loss = -21.7483
Epoch: 20640 	 loss = -18.7754
Epoch: 20650 	 loss = -12.6549
Epoch: 20660 	 loss = -18.6244
Epoch: 20670 	 loss = -14.2220
Epoch: 20680 	 loss = -20.7615
Epoch: 20690 	 loss = -19.2412
Epoch: 20700 	 loss = -13.8928
Epoch: 20710 	 loss = -49.0759
Epoch: 20720 	 loss = -30.7985
Epoch: 20730 	 loss = -15.5775
Epoch: 20740 	 loss = -37.1131
Epoch: 20750 	 loss = -19.0602
Epoch: 20760 	 loss = -20.5684
Epoch: 20770 	 loss = -49.4563
Epoch: 20780 	 loss = -14.7346
Epoch: 20790 	 loss = -12.0885
Epoch: 20800 	 loss = -20.7976
Epoch: 20810 	 loss = -48.3816
Epoch: 20820 	 loss = -18.2184
Epoch: 20830 	 loss = -16.5828
Epoch: 20840 	 loss = -15.9068
Epoch: 20850 	 loss = -12.0227
Epoch: 20860 	 loss = -15.0815
Epoch: 20870 	 loss = -16.1427
Epoch: 20880 	 loss = -31.5000
Epoch: 20890 	 loss = -13.4023
Epoch: 20900 	 loss = -24.0401
Epoch: 20910 	 loss = -15.8726
Epoch: 20920 	 loss = -13.1609
Epoch: 20930 	 loss = -16.1775
Epoch: 20940 	 loss = -14.0800
Epoch: 20950 	 loss = -16.6773
Epoch: 20960 	 loss = -16.2191
Epoch: 20970 	 loss = -12.1622
Epoch: 20980 	 loss = -11.3731
