using M.Exp for Logarithm
Epoch: 10 	 loss = -1984.7810
Epoch: 13350 	 loss = -1940.8856
Epoch: 13360 	 loss = -1948.3633
Epoch: 13370 	 loss = -2101.3555
Epoch: 13380 	 loss = -1887.4529
Epoch: 13390 	 loss = -2034.9641
Epoch: 13400 	 loss = -1809.0051
Epoch: 13410 	 loss = -2028.1292
Epoch: 13420 	 loss = -1896.5187
Epoch: 13430 	 loss = -2005.3973
Epoch: 13440 	 loss = -2014.5011
Epoch: 13450 	 loss = -1865.7671
Epoch: 13460 	 loss = -1980.1249
Epoch: 13470 	 loss = -2049.1497
Epoch: 13480 	 loss = -1898.9382
Epoch: 13490 	 loss = -1916.3448
Epoch: 13500 	 loss = -1871.5198
Epoch: 13510 	 loss = -1848.5111
Epoch: 13520 	 loss = -2164.5903
Epoch: 13530 	 loss = -1885.9893
Epoch: 13540 	 loss = -1868.1311
Epoch: 13550 	 loss = -1890.2007
Epoch: 13560 	 loss = -1910.5986
Epoch: 13570 	 loss = -2015.8577
Epoch: 13580 	 loss = -1889.0938
Epoch: 13590 	 loss = -1867.8025
Epoch: 13600 	 loss = -1993.0171
Epoch: 13610 	 loss = -1972.5177
Epoch: 13620 	 loss = -1914.3776
Epoch: 13630 	 loss = -1963.4570
Epoch: 13640 	 loss = -1978.0754
Epoch: 13650 	 loss = -1953.6550
Epoch: 13660 	 loss = -2022.3137
Epoch: 13670 	 loss = -1954.1484
Epoch: 13680 	 loss = -1786.0798
Epoch: 13690 	 loss = -1838.6101
Epoch: 13700 	 loss = -2049.7432
Epoch: 13710 	 loss = -2171.2129
Epoch: 13720 	 loss = -1978.9025
Epoch: 13730 	 loss = -1923.0914
Epoch: 13740 	 loss = -1960.3778
Epoch: 13750 	 loss = -1847.8682
Epoch: 13760 	 loss = -2107.8975
Epoch: 13770 	 loss = -1997.7911
Epoch: 13780 	 loss = -1983.9294
Epoch: 13790 	 loss = -1973.7864
Epoch: 13800 	 loss = -1957.1364
Epoch: 13810 	 loss = -1833.0955
Epoch: 13820 	 loss = -1858.7584
Epoch: 13830 	 loss = -2051.8809
Epoch: 13840 	 loss = -1846.6195
Epoch: 13850 	 loss = -1914.3901
Epoch: 13860 	 loss = -2012.9291
Epoch: 13870 	 loss = -2029.6648
Epoch: 13880 	 loss = -1941.9615
Epoch: 13890 	 loss = -1987.9518
Epoch: 13900 	 loss = -2056.8672
Epoch: 13910 	 loss = -2140.9646
Epoch: 13920 	 loss = -1946.2689
Epoch: 13930 	 loss = -1967.1825
Epoch: 13940 	 loss = -1987.1814
Epoch: 13950 	 loss = -2130.3718
Epoch: 13960 	 loss = -2172.3564
Epoch: 13970 	 loss = -1899.5193
Epoch: 13980 	 loss = -1973.0605
Epoch: 13990 	 loss = -2154.0195
Epoch: 14000 	 loss = -1884.0763
Epoch: 14010 	 loss = -2261.0396
Epoch: 14020 	 loss = -2049.3726
Epoch: 14030 	 loss = -1989.5292
Epoch: 14040 	 loss = -2160.0166
Epoch: 14050 	 loss = -2072.0625
Epoch: 14060 	 loss = -1997.5321
Epoch: 14070 	 loss = -1902.1675
Epoch: 14080 	 loss = -2043.7198
Epoch: 14090 	 loss = -2039.6205
Epoch: 14100 	 loss = -1924.2078
Epoch: 14110 	 loss = -1929.1880
Epoch: 14120 	 loss = -2010.5796
Epoch: 14130 	 loss = -2170.0332
Epoch: 14140 	 loss = -1995.6865
Epoch: 14150 	 loss = -2032.3677
Epoch: 14160 	 loss = -1943.8462
Epoch: 14170 	 loss = -1998.7803
Epoch: 14180 	 loss = -2082.5054
Epoch: 14190 	 loss = -1962.7493
Epoch: 14200 	 loss = -2062.6763
Epoch: 14210 	 loss = -1942.9747
Epoch: 14220 	 loss = -1957.7131
Epoch: 14230 	 loss = -1945.5122
Epoch: 14240 	 loss = -2011.5803
Epoch: 14250 	 loss = -2023.3988
Epoch: 14260 	 loss = -1887.6469
Epoch: 14270 	 loss = -1959.3669
Epoch: 14280 	 loss = -2117.9617
Epoch: 14290 	 loss = -2036.5687
Epoch: 14300 	 loss = -1845.6550
Epoch: 14310 	 loss = -1955.7598
Epoch: 14320 	 loss = -1939.5909
Epoch: 14330 	 loss = -2069.9482
Epoch: 14340 	 loss = -1988.5358
Epoch: 14350 	 loss = -1980.0483
Epoch: 14360 	 loss = -1994.8589
Epoch: 14370 	 loss = -2038.6261
Epoch: 14380 	 loss = -1908.9440
Epoch: 14390 	 loss = -1890.5106
Epoch: 14400 	 loss = -2065.9036
Epoch: 14410 	 loss = -2074.1311
Epoch: 14420 	 loss = -1988.3052
Epoch: 14430 	 loss = -1869.4397
Epoch: 14440 	 loss = -1934.3500
Epoch: 14450 	 loss = -2083.3105
Epoch: 14460 	 loss = -2087.0706
Epoch: 14470 	 loss = -1993.4756
Epoch: 14480 	 loss = -1977.5957
Epoch: 14490 	 loss = -2073.4690
Epoch: 14500 	 loss = -1995.8201
Epoch: 14510 	 loss = -1860.7183
Epoch: 14520 	 loss = -1889.8566
Epoch: 14530 	 loss = -1978.4519
Epoch: 14540 	 loss = -2017.3418
Epoch: 14550 	 loss = -1898.2572
Epoch: 14560 	 loss = -1976.4786
Epoch: 14570 	 loss = -1968.2808
Epoch: 14580 	 loss = -1937.1396
Epoch: 14590 	 loss = -2084.1272
Epoch: 14600 	 loss = -2110.9954
Epoch: 14610 	 loss = -2115.0254
Epoch: 14620 	 loss = -1868.8477
Epoch: 14630 	 loss = -1954.5947
Epoch: 14640 	 loss = -1893.8872
Epoch: 14650 	 loss = -2089.2207
Epoch: 14660 	 loss = -1941.2596
Epoch: 14670 	 loss = -1983.3425
Epoch: 14680 	 loss = -1916.5686
Epoch: 14690 	 loss = -2069.5811
Epoch: 14700 	 loss = -1868.1216
Epoch: 14710 	 loss = -1918.3657
Epoch: 14720 	 loss = -2062.8257
Epoch: 14730 	 loss = -1913.1854
Epoch: 14740 	 loss = -2006.1798
Epoch: 14750 	 loss = -2147.3442
Epoch: 14760 	 loss = -1958.7058
Epoch: 14770 	 loss = -1955.0784
Epoch: 14780 	 loss = -1851.8572
Epoch: 14790 	 loss = -2061.2112
Epoch: 14800 	 loss = -2220.5894
Epoch: 14810 	 loss = -2041.7231
Epoch: 14820 	 loss = -2029.4513
Epoch: 14830 	 loss = -2098.6714
Epoch: 14840 	 loss = -2045.5066
Epoch: 14850 	 loss = -2055.5791
Epoch: 14860 	 loss = -1971.4990
Epoch: 14870 	 loss = -2092.2285
Epoch: 14880 	 loss = -2071.3936
Epoch: 14890 	 loss = -1949.8083
Epoch: 14900 	 loss = -2096.4050
Epoch: 14910 	 loss = -1991.1519
Epoch: 14920 	 loss = -2098.4570
Epoch: 14930 	 loss = -2002.3118
Epoch: 14940 	 loss = -1996.6201
Epoch: 14950 	 loss = -1946.1902
Epoch: 14960 	 loss = -2165.1790
Epoch: 14970 	 loss = -2090.7537
Epoch: 14980 	 loss = -1949.4600
Epoch: 14990 	 loss = -2044.4674
Epoch: 15000 	 loss = -2059.2490
Epoch: 15010 	 loss = -2030.1177
Epoch: 15020 	 loss = -1930.5817
Epoch: 15030 	 loss = -2021.9060
Epoch: 15040 	 loss = -2072.6846
Epoch: 15050 	 loss = -2049.8550
Epoch: 15060 	 loss = -2035.1582
Epoch: 15070 	 loss = -1981.5939
Epoch: 15080 	 loss = -2065.5884
Epoch: 15090 	 loss = -1933.7429
Epoch: 15100 	 loss = -2080.7734
Epoch: 15110 	 loss = -2011.9749
Epoch: 15120 	 loss = -2191.1692
Epoch: 15130 	 loss = -2057.5378
Epoch: 15140 	 loss = -1917.5613
Epoch: 15150 	 loss = -2130.9839
Epoch: 15160 	 loss = -2076.3918
Epoch: 15170 	 loss = -1990.0225
Epoch: 15180 	 loss = -2027.3008
Epoch: 15190 	 loss = -1986.5515
Epoch: 15200 	 loss = -1930.3361
Epoch: 15210 	 loss = -1982.1687
Epoch: 15220 	 loss = -1946.8489
Epoch: 15230 	 loss = -1932.1873
Epoch: 15240 	 loss = -2077.5588
Epoch: 15250 	 loss = -1882.4783
Epoch: 15260 	 loss = -2058.3333
Epoch: 15270 	 loss = -1979.5651
Epoch: 15280 	 loss = -1865.5471
Epoch: 15290 	 loss = -1815.4878
Epoch: 15300 	 loss = -2046.1211
Epoch: 15310 	 loss = -2026.5615
Epoch: 15320 	 loss = -2073.8340
Epoch: 15330 	 loss = -1976.6267
Epoch: 15340 	 loss = -2134.5740
Epoch: 15350 	 loss = -1992.8635
Epoch: 15360 	 loss = -2066.8086
Epoch: 15370 	 loss = -2006.4202
Epoch: 15380 	 loss = -1874.9473
Epoch: 15390 	 loss = -2077.6604
Epoch: 15400 	 loss = -1860.4104
Epoch: 15410 	 loss = -1913.5029
Epoch: 15420 	 loss = -2062.6812
Epoch: 15430 	 loss = -1979.5530
Epoch: 15440 	 loss = -2021.0281
Epoch: 15450 	 loss = -2140.9473
Epoch: 15460 	 loss = -1930.1960
Epoch: 15470 	 loss = -1892.4023
Epoch: 15480 	 loss = -2176.6865
Epoch: 15490 	 loss = -2049.1858
Epoch: 15500 	 loss = -1878.6384
Epoch: 15510 	 loss = -1829.2960
Epoch: 15520 	 loss = -1884.5693
Epoch: 15530 	 loss = -2058.6528
Epoch: 15540 	 loss = -1877.9832
Epoch: 15550 	 loss = -2089.6772
Epoch: 15560 	 loss = -1903.2175
Epoch: 15570 	 loss = -2009.6281
Epoch: 15580 	 loss = -1987.2446
Epoch: 15590 	 loss = -1902.3040
Epoch: 15600 	 loss = -2014.2472
Epoch: 15610 	 loss = -1921.7158
Epoch: 15620 	 loss = -1894.9480
Epoch: 15630 	 loss = -2125.2100
Epoch: 15640 	 loss = -2061.8198
Epoch: 15650 	 loss = -1987.6155
Epoch: 15660 	 loss = -1971.7001
Epoch: 15670 	 loss = -1954.4150
Epoch: 15680 	 loss = -1958.8826
Epoch: 15690 	 loss = -2025.4919
Epoch: 15700 	 loss = -2083.2290
Epoch: 15710 	 loss = -1965.7090
Epoch: 15720 	 loss = -2039.1011
Epoch: 15730 	 loss = -2175.7563
Epoch: 15740 	 loss = -1915.7899
Epoch: 15750 	 loss = -2069.4912
Epoch: 15760 	 loss = -1864.8027
Epoch: 15770 	 loss = -1945.2251
Epoch: 15780 	 loss = -1995.8457
Epoch: 15790 	 loss = -1947.5674
Epoch: 15800 	 loss = -2132.4380
Epoch: 15810 	 loss = -1998.8701
Epoch: 15820 	 loss = -2078.9626
Epoch: 15830 	 loss = -1940.6545
Epoch: 15840 	 loss = -2045.2743
Epoch: 15850 	 loss = -2040.9912
Epoch: 15860 	 loss = -2017.6801
Epoch: 15870 	 loss = -2085.1565
Epoch: 15880 	 loss = -2001.5001
Epoch: 15890 	 loss = -1972.2311
Epoch: 15900 	 loss = -2034.5352
Epoch: 15910 	 loss = -2218.0281
Epoch: 15920 	 loss = -1967.4390
Epoch: 15930 	 loss = -2030.1620
Epoch: 15940 	 loss = -1995.6633
Epoch: 15950 	 loss = -1937.3687
Epoch: 15960 	 loss = -2031.6345
Epoch: 15970 	 loss = -1883.8428
Epoch: 15980 	 loss = -2000.9930
Epoch: 15990 	 loss = -2039.2130
Epoch: 16000 	 loss = -1952.0150
Epoch: 16010 	 loss = -2108.6506
Epoch: 16020 	 loss = -2102.8494
Epoch: 16030 	 loss = -2034.8010
Epoch: 16040 	 loss = -1949.9977
Epoch: 16050 	 loss = -1851.7778
Epoch: 16060 	 loss = -2105.3110
Epoch: 16070 	 loss = -1947.1365
Epoch: 16080 	 loss = -1908.7527
Epoch: 16090 	 loss = -2120.1606
Epoch: 16100 	 loss = -1908.2637
Epoch: 16110 	 loss = -2048.1714
Epoch: 16120 	 loss = -1957.6696
Epoch: 16130 	 loss = -2022.2343
Epoch: 16140 	 loss = -2002.3303
Epoch: 16150 	 loss = -1935.9940
Epoch: 16160 	 loss = -1953.0636
Epoch: 16170 	 loss = -2159.7490
Epoch: 16180 	 loss = -2060.4443
Epoch: 16190 	 loss = -1990.7251
Epoch: 16200 	 loss = -1923.0541
Epoch: 16210 	 loss = -2119.5601
Epoch: 16220 	 loss = -1846.0651
Epoch: 16230 	 loss = -1978.9788
Epoch: 16240 	 loss = -1906.9053
Epoch: 16250 	 loss = -1921.1710
Epoch: 16260 	 loss = -1878.0913
Epoch: 16270 	 loss = -2092.2339
Epoch: 16280 	 loss = -2009.3051
Epoch: 16290 	 loss = -1971.4258
Epoch: 16300 	 loss = -1788.1653
Epoch: 16310 	 loss = -2016.7549
Epoch: 16320 	 loss = -1893.1667
Epoch: 16330 	 loss = -2135.1421
Epoch: 16340 	 loss = -2077.3672
Epoch: 16350 	 loss = -1931.7817
Epoch: 16360 	 loss = -2039.6814
Epoch: 16370 	 loss = -2097.0537
Epoch: 16380 	 loss = -1872.3750
Epoch: 16390 	 loss = -2002.5164
Epoch: 16400 	 loss = -2014.6108
Epoch: 16410 	 loss = -1951.3097
Epoch: 16420 	 loss = -1936.1851
Epoch: 16430 	 loss = -1921.9852
Epoch: 16440 	 loss = -1998.9253
Epoch: 16450 	 loss = -1888.5273
Epoch: 16460 	 loss = -2000.8829
Epoch: 16470 	 loss = -2039.8387
Epoch: 16480 	 loss = -2028.0530
Epoch: 16490 	 loss = -2053.2544
Epoch: 16500 	 loss = -2023.2454
Epoch: 16510 	 loss = -2034.6927
Epoch: 16520 	 loss = -2056.9849
Epoch: 16530 	 loss = -2053.1929
Epoch: 16540 	 loss = -1973.6158
Epoch: 16550 	 loss = -2087.0327
Epoch: 16560 	 loss = -2121.7671
Epoch: 16570 	 loss = -1913.9741
Epoch: 16580 	 loss = -2128.8296
Epoch: 16590 	 loss = -2056.7891
Epoch: 16600 	 loss = -1955.9415
Epoch: 16610 	 loss = -1976.3444
Epoch: 16620 	 loss = -2055.0781
Epoch: 16630 	 loss = -2025.3746
Epoch: 16640 	 loss = -2017.5663
Epoch: 16650 	 loss = -1997.1421
Epoch: 16660 	 loss = -2019.1743
Epoch: 16670 	 loss = -2046.5530
Epoch: 16680 	 loss = -2082.4390
Epoch: 16690 	 loss = -1958.7123
Epoch: 16700 	 loss = -1947.5249
Epoch: 16710 	 loss = -1898.5339
Epoch: 16720 	 loss = -1984.4269
Epoch: 16730 	 loss = -2060.2241
Epoch: 16740 	 loss = -1910.5907
Epoch: 16750 	 loss = -2026.4387
Epoch: 16760 	 loss = -1909.9065
Epoch: 16770 	 loss = -1935.2570
Epoch: 16780 	 loss = -2004.7668
Epoch: 16790 	 loss = -2002.5293
Epoch: 16800 	 loss = -1987.2733
Epoch: 16810 	 loss = -1751.5278
Epoch: 16820 	 loss = -2028.6204
Epoch: 16830 	 loss = -2081.3340
Epoch: 16840 	 loss = -1900.4984
Epoch: 16850 	 loss = -1918.8307
Epoch: 16860 	 loss = -2087.6768
Epoch: 16870 	 loss = -1936.9456
Epoch: 16880 	 loss = -1957.1721
Epoch: 16890 	 loss = -1961.7446
Epoch: 16900 	 loss = -1957.9146
Epoch: 16910 	 loss = -2038.7197
Epoch: 16920 	 loss = -2096.7361
Epoch: 16930 	 loss = -1914.0254
Epoch: 16940 	 loss = -1972.4799
Epoch: 16950 	 loss = -2017.0909
Epoch: 16960 	 loss = -1985.1202
Epoch: 16970 	 loss = -2093.2964
Epoch: 16980 	 loss = -1995.0928
Epoch: 16990 	 loss = -2004.7455
Epoch: 17000 	 loss = -1800.6161
Epoch: 17010 	 loss = -1945.2318
Epoch: 17020 	 loss = -2007.8762
Epoch: 17030 	 loss = -1943.8120
Epoch: 17040 	 loss = -1960.1062
Epoch: 17050 	 loss = -2001.6388
Epoch: 17060 	 loss = -1974.6672
Epoch: 17070 	 loss = -2108.2402
Epoch: 17080 	 loss = -1924.4412
Epoch: 17090 	 loss = -2126.2417
Epoch: 17100 	 loss = -2016.1533
Epoch: 17110 	 loss = -2150.9268
Epoch: 17120 	 loss = -2215.4609
Epoch: 17130 	 loss = -1981.3667
Epoch: 17140 	 loss = -1988.2498
Epoch: 17150 	 loss = -1907.9622
Epoch: 17160 	 loss = -1822.7168
Epoch: 17170 	 loss = -1967.3237
Epoch: 17180 	 loss = -1908.8383
Epoch: 17190 	 loss = -1884.7534
Epoch: 17200 	 loss = -1948.8745
Epoch: 17210 	 loss = -1970.3112
Epoch: 17220 	 loss = -2038.1409
Epoch: 17230 	 loss = -1983.8472
Epoch: 17240 	 loss = -2048.0085
Epoch: 17250 	 loss = -2096.3594
Epoch: 17260 	 loss = -2031.9575
Epoch: 17270 	 loss = -2132.7520
Epoch: 17280 	 loss = -2080.6567
Epoch: 17290 	 loss = -1973.3787
Epoch: 17300 	 loss = -2137.9736
Epoch: 17310 	 loss = -2206.8032
Epoch: 17320 	 loss = -1863.7858
Epoch: 17330 	 loss = -2116.1724
Epoch: 17340 	 loss = -2030.1040
Epoch: 17350 	 loss = -1974.9595
Epoch: 17360 	 loss = -2030.5100
Epoch: 17370 	 loss = -2114.8481
Epoch: 17380 	 loss = -2012.1125
Epoch: 17390 	 loss = -2083.3101
Epoch: 17400 	 loss = -1982.6608
Epoch: 17410 	 loss = -2184.1338
Epoch: 17420 	 loss = -1882.5371
Epoch: 17430 	 loss = -2085.1472
Epoch: 17440 	 loss = -2011.6238
Epoch: 17450 	 loss = -1991.8669
Epoch: 17460 	 loss = -1973.9247
Epoch: 17470 	 loss = -2007.5984
Epoch: 17480 	 loss = -1983.9891
Epoch: 17490 	 loss = -1912.5857
Epoch: 17500 	 loss = -1912.1316
Epoch: 17510 	 loss = -1917.9358
Epoch: 17520 	 loss = -2011.3828
Epoch: 17530 	 loss = -2015.9004
Epoch: 17540 	 loss = -2044.8004
Epoch: 17550 	 loss = -1964.6266
Epoch: 17560 	 loss = -1985.8748
Epoch: 17570 	 loss = -2009.2096
Epoch: 17580 	 loss = -1901.3376
Epoch: 17590 	 loss = -2026.6056
Epoch: 17600 	 loss = -2219.4541
Epoch: 17610 	 loss = -1987.2727
Epoch: 17620 	 loss = -2036.5551
Epoch: 17630 	 loss = -1920.0651
Epoch: 17640 	 loss = -1927.6443
Epoch: 17650 	 loss = -1894.1788
Epoch: 17660 	 loss = -2076.1143
Epoch: 17670 	 loss = -2004.1947
Epoch: 17680 	 loss = -1798.4835
Epoch: 17690 	 loss = -1949.2928
Epoch: 17700 	 loss = -2115.3994
Epoch: 17710 	 loss = -2049.3335
Epoch: 17720 	 loss = -1873.4885
Epoch: 17730 	 loss = -1981.4595
Epoch: 17740 	 loss = -1946.9763
Epoch: 17750 	 loss = -1987.7168
Epoch: 17760 	 loss = -1965.0471
Epoch: 17770 	 loss = -1935.4849
Epoch: 17780 	 loss = -2024.5203
Epoch: 17790 	 loss = -2027.6140
Epoch: 17800 	 loss = -2075.8750
Epoch: 17810 	 loss = -1959.1360
Epoch: 17820 	 loss = -1861.5898
Epoch: 17830 	 loss = -1969.3774
Epoch: 17840 	 loss = -1906.0930
Epoch: 17850 	 loss = -1903.8623
Epoch: 17860 	 loss = -2028.5457
Epoch: 17870 	 loss = -2036.1251
Epoch: 17880 	 loss = -2117.0605
Epoch: 17890 	 loss = -2042.4751
Epoch: 17900 	 loss = -1940.5593
Epoch: 17910 	 loss = -2178.3000
Epoch: 17920 	 loss = -1869.2935
Epoch: 17930 	 loss = -1941.8358
Epoch: 17940 	 loss = -1987.8368
Epoch: 17950 	 loss = -1953.9194
Epoch: 17960 	 loss = -2148.0208
Epoch: 17970 	 loss = -2015.8496
Epoch: 17980 	 loss = -1842.8286
Epoch: 17990 	 loss = -2028.5820
Epoch: 18000 	 loss = -1971.6965
Epoch: 18010 	 loss = -2019.6173
Epoch: 18020 	 loss = -2097.3550
Epoch: 18030 	 loss = -1987.2441
Epoch: 18040 	 loss = -1768.3125
Epoch: 18050 	 loss = -1958.5256
Epoch: 18060 	 loss = -1909.0132
Epoch: 18070 	 loss = -1950.3282
Epoch: 18080 	 loss = -2037.0916
Epoch: 18090 	 loss = -2045.9216
Epoch: 18100 	 loss = -1994.7676
Epoch: 18110 	 loss = -1962.0410
Epoch: 18120 	 loss = -1925.1174
Epoch: 18130 	 loss = -2068.3872
Epoch: 18140 	 loss = -1952.4617
Epoch: 18150 	 loss = -2003.5021
Epoch: 18160 	 loss = -2031.8386
Epoch: 18170 	 loss = -2147.7031
Epoch: 18180 	 loss = -1964.3806
Epoch: 18190 	 loss = -1903.5776
Epoch: 18200 	 loss = -1971.5004
Epoch: 18210 	 loss = -1849.6692
Epoch: 18220 	 loss = -2121.7383
Epoch: 18230 	 loss = -2095.1958
Epoch: 18240 	 loss = -2058.6152
Epoch: 18250 	 loss = -1938.6375
Epoch: 18260 	 loss = -2123.3804
Epoch: 18270 	 loss = -2155.1204
Epoch: 18280 	 loss = -1978.6586
Epoch: 18290 	 loss = -1989.3657
Epoch: 18300 	 loss = -1998.8965
Epoch: 18310 	 loss = -2088.9170
Epoch: 18320 	 loss = -2101.9980
Epoch: 18330 	 loss = -2198.6396
Epoch: 18340 	 loss = -2007.2661
Epoch: 18350 	 loss = -2082.5972
Epoch: 18360 	 loss = -1911.8962
Epoch: 18370 	 loss = -2039.9282
Epoch: 18380 	 loss = -1925.4153
Epoch: 18390 	 loss = -1854.7738
Epoch: 18400 	 loss = -1868.9565
Epoch: 18410 	 loss = -2010.0903
Epoch: 18420 	 loss = -2011.0094
Epoch: 18430 	 loss = -2054.3000
Epoch: 18440 	 loss = -1967.5398
Epoch: 18450 	 loss = -1761.1831
Epoch: 18460 	 loss = -1991.7914
Epoch: 18470 	 loss = -1892.2548
Epoch: 18480 	 loss = -2092.8071
Epoch: 18490 	 loss = -1855.5582
Epoch: 18500 	 loss = -2112.4712
Epoch: 18510 	 loss = -2044.3302
Epoch: 18520 	 loss = -2060.2056
Epoch: 18530 	 loss = -2119.3831
Epoch: 18540 	 loss = -1956.8328
Epoch: 18550 	 loss = -1935.9381
Epoch: 18560 	 loss = -2154.6138
Epoch: 18570 	 loss = -1743.9607
Epoch: 18580 	 loss = -2041.0325
Epoch: 18590 	 loss = -2029.4498
Epoch: 18600 	 loss = -1982.4792
Epoch: 18610 	 loss = -2064.6165
Epoch: 18620 	 loss = -2007.2535
Epoch: 18630 	 loss = -1954.4740
Epoch: 18640 	 loss = -2117.9487
Epoch: 18650 	 loss = -2048.2864
Epoch: 18660 	 loss = -1818.7815
Epoch: 18670 	 loss = -1969.1748
Epoch: 18680 	 loss = -2068.3320
Epoch: 18690 	 loss = -1981.6060
Epoch: 18700 	 loss = -2061.8193
Epoch: 18710 	 loss = -2022.3015
Epoch: 18720 	 loss = -1903.2444
Epoch: 18730 	 loss = -1918.1808
Epoch: 18740 	 loss = -1867.0043
Epoch: 18750 	 loss = -2099.3745
Epoch: 18760 	 loss = -2107.2988
Epoch: 18770 	 loss = -1970.7032
Epoch: 18780 	 loss = -1971.8965
Epoch: 18790 	 loss = -1879.7729
Epoch: 18800 	 loss = -1998.9475
Epoch: 18810 	 loss = -1919.3956
Epoch: 18820 	 loss = -2022.5933
Epoch: 18830 	 loss = -1854.3896
Epoch: 18840 	 loss = -2017.3325
Epoch: 18850 	 loss = -1893.5861
Epoch: 18860 	 loss = -2042.9912
Epoch: 18870 	 loss = -1986.0376
Epoch: 18880 	 loss = -1959.0913
Epoch: 18890 	 loss = -2065.8076
Epoch: 18900 	 loss = -2063.2656
Epoch: 18910 	 loss = -1934.1365
Epoch: 18920 	 loss = -1920.5028
Epoch: 18930 	 loss = -1953.6562
Epoch: 18940 	 loss = -2048.5771
Epoch: 18950 	 loss = -2138.7812
Epoch: 18960 	 loss = -1975.9666
Epoch: 18970 	 loss = -2087.5342
Epoch: 18980 	 loss = -1972.0662
Epoch: 18990 	 loss = -1919.4402
Epoch: 19000 	 loss = -2005.3981
Epoch: 19010 	 loss = -2015.4338
Epoch: 19020 	 loss = -1908.1953
Epoch: 19030 	 loss = -2023.4558
Epoch: 19040 	 loss = -2011.4908
Epoch: 19050 	 loss = -2054.6113
Epoch: 19060 	 loss = -2076.3823
Epoch: 19070 	 loss = -2059.3054
Epoch: 19080 	 loss = -2033.5571
Epoch: 19090 	 loss = -1952.8077
Epoch: 19100 	 loss = -1998.8641
Epoch: 19110 	 loss = -2092.9944
Epoch: 19120 	 loss = -1934.9382
Epoch: 19130 	 loss = -2078.5715
Epoch: 19140 	 loss = -2080.4189
Epoch: 19150 	 loss = -2150.1572
Epoch: 19160 	 loss = -2041.6384
Epoch: 19170 	 loss = -1985.4427
Epoch: 19180 	 loss = -2047.1909
Epoch: 19190 	 loss = -1955.3181
Epoch: 19200 	 loss = -1915.6401
Epoch: 19210 	 loss = -1929.1206
Epoch: 19220 	 loss = -2063.0684
Epoch: 19230 	 loss = -2049.7427
Epoch: 19240 	 loss = -2037.4965
Epoch: 19250 	 loss = -2191.7261
Epoch: 19260 	 loss = -1992.5872
Epoch: 19270 	 loss = -1993.0931
Epoch: 19280 	 loss = -1926.8071
Epoch: 19290 	 loss = -1973.3696
Epoch: 19300 	 loss = -2043.5037
Epoch: 19310 	 loss = -1973.6587
Epoch: 19320 	 loss = -1983.8376
Epoch: 19330 	 loss = -1880.6766
Epoch: 19340 	 loss = -1973.2529
Epoch: 19350 	 loss = -2047.5540
Epoch: 19360 	 loss = -2051.4578
Epoch: 19370 	 loss = -1955.7742
Epoch: 19380 	 loss = -1883.4768
Epoch: 19390 	 loss = -1944.3190
Epoch: 19400 	 loss = -1973.8735
Epoch: 19410 	 loss = -2013.9557
Epoch: 19420 	 loss = -2137.6655
Epoch: 19430 	 loss = -2025.9170
Epoch: 19440 	 loss = -2001.4998
Epoch: 19450 	 loss = -1944.1760
Epoch: 19460 	 loss = -1938.1284
Epoch: 19470 	 loss = -2050.9771
Epoch: 19480 	 loss = -2146.4482
Epoch: 19490 	 loss = -2027.3682
Epoch: 19500 	 loss = -2070.3218
Epoch: 19510 	 loss = -2032.5388
Epoch: 19520 	 loss = -1838.1589
Epoch: 19530 	 loss = -1976.6069
Epoch: 19540 	 loss = -1882.1942
Epoch: 19550 	 loss = -1969.1018
Epoch: 19560 	 loss = -1904.4391
Epoch: 19570 	 loss = -2082.1963
Epoch: 19580 	 loss = -1733.8750
Epoch: 19590 	 loss = -2046.1658
Epoch: 19600 	 loss = -2033.3928
Epoch: 19610 	 loss = -1939.9260
Epoch: 19620 	 loss = -2019.7244
Epoch: 19630 	 loss = -1909.9346
Epoch: 19640 	 loss = -2021.5088
Epoch: 19650 	 loss = -1956.7025
Epoch: 19660 	 loss = -2153.9165
Epoch: 19670 	 loss = -2089.9585
Epoch: 19680 	 loss = -2053.3884
Epoch: 19690 	 loss = -2038.7445
Epoch: 19700 	 loss = -1952.2756
Epoch: 19710 	 loss = -2029.5144
Epoch: 19720 	 loss = -2048.0227
Epoch: 19730 	 loss = -2080.0161
Epoch: 19740 	 loss = -1894.0164
Epoch: 19750 	 loss = -2019.7152
Epoch: 19760 	 loss = -1991.2825
Epoch: 19770 	 loss = -1956.0212
Epoch: 19780 	 loss = -1972.2283
Epoch: 19790 	 loss = -2051.8164
Epoch: 19800 	 loss = -1973.9385
Epoch: 19810 	 loss = -1671.6182
Epoch: 19820 	 loss = -2033.8066
Epoch: 19830 	 loss = -1946.0667
Epoch: 19840 	 loss = -1983.0276
Epoch: 19850 	 loss = -2160.9370
Epoch: 19860 	 loss = -2252.0747
Epoch: 19870 	 loss = -2083.9346
Epoch: 19880 	 loss = -1995.4395
Epoch: 19890 	 loss = -2098.6255
Epoch: 19900 	 loss = -2036.3694
Epoch: 19910 	 loss = -1888.5703
Epoch: 19920 	 loss = -2103.5010
Epoch: 19930 	 loss = -2011.9578
Epoch: 19940 	 loss = -1858.7292
Epoch: 19950 	 loss = -1850.3044
Epoch: 19960 	 loss = -2078.6509
Epoch: 19970 	 loss = -2003.0842
Epoch: 19980 	 loss = -2034.9474
Epoch: 19990 	 loss = -1923.9172
