Epoch: 10 	 loss = 10396086861823916113920.0000
Epoch: 16100 	 loss = 998172252384002048.0000
Epoch: 16110 	 loss = 47229821249387067604992.0000
Epoch: 16120 	 loss = 8171914015014912000.0000
Epoch: 16130 	 loss = 180709925719868702720.0000
Epoch: 16140 	 loss = 269414196171069456384.0000
Epoch: 16150 	 loss = 12530173840248767774720.0000
Epoch: 16160 	 loss = 771166634212136583168.0000
Epoch: 16170 	 loss = 186381892516315136.0000
Epoch: 16180 	 loss = 11140575069044998144.0000
Epoch: 16190 	 loss = 15793259677048897536.0000
Epoch: 16200 	 loss = 58785166180493540982784.0000
Epoch: 16210 	 loss = 533381042302229676032.0000
Epoch: 16220 	 loss = 54973848558474625024.0000
Epoch: 16230 	 loss = 265393625195920490496.0000
Epoch: 16240 	 loss = 159824077827659005952.0000
Epoch: 16250 	 loss = 356987359428358438912.0000
Epoch: 16260 	 loss = 331399539120406528.0000
Epoch: 16270 	 loss = 5870984723265748992.0000
Epoch: 16280 	 loss = 1463555392247169024.0000
Epoch: 16290 	 loss = 338856254356657799168.0000
Epoch: 16300 	 loss = 16867854101947493646336.0000
Epoch: 16310 	 loss = 87669964260998381568.0000
Epoch: 16320 	 loss = 359600225666465792.0000
Epoch: 16330 	 loss = 87635635220995029073920.0000
Epoch: 16340 	 loss = 37206541098079485952.0000
Epoch: 16350 	 loss = 25712635768425414656.0000
Epoch: 16360 	 loss = 700962623264592494592.0000
Epoch: 16370 	 loss = 1317283891444942110720.0000
Epoch: 16380 	 loss = 7552193175628734791680.0000
Epoch: 16390 	 loss = 331490054216139931648.0000
Epoch: 16400 	 loss = 686871422980503633920.0000
Epoch: 16410 	 loss = 148768029226827776.0000
Epoch: 16420 	 loss = 259380587154753988853760.0000
Epoch: 16430 	 loss = 794561426901442756608.0000
Epoch: 16440 	 loss = 3755604615773552640.0000
Epoch: 16450 	 loss = 5003123153031921664.0000
Epoch: 16460 	 loss = 13096591565383155056640.0000
Epoch: 16470 	 loss = 1066322491059581485056.0000
Epoch: 16480 	 loss = 244558100713963520.0000
Epoch: 16490 	 loss = 122306082881142784.0000
Epoch: 16500 	 loss = 5477333172242874368.0000
Epoch: 16510 	 loss = 7800284094201600147456.0000
Epoch: 16520 	 loss = 1308357539280191488.0000
Epoch: 16530 	 loss = 12633355811311453208576.0000
Epoch: 16540 	 loss = 175946513556439040.0000
Epoch: 16550 	 loss = 152588534852893016064.0000
Epoch: 16560 	 loss = 1434246947736125440.0000
Epoch: 16570 	 loss = 830051832658703417344.0000
Epoch: 16580 	 loss = 7169758644320337920.0000
Epoch: 16590 	 loss = 6648869958463782912.0000
Epoch: 16600 	 loss = 35586865542929542283264.0000
Epoch: 16610 	 loss = 15296077200621568.0000
Epoch: 16620 	 loss = 5792313154469888.0000
Epoch: 16630 	 loss = 206502749146185728.0000
Epoch: 16640 	 loss = 403677126743354769408.0000
Epoch: 16650 	 loss = 1254602225745920.0000
Epoch: 16660 	 loss = 13933628173200654336.0000
Epoch: 16670 	 loss = 80207209407375736832.0000
Epoch: 16680 	 loss = 2003765190107724775424.0000
Epoch: 16690 	 loss = 1182563915879222870016.0000
Epoch: 16700 	 loss = 715258033644284936192.0000
Epoch: 16710 	 loss = 21959538588919005184.0000
Epoch: 16720 	 loss = 1436635911625375744.0000
Epoch: 16730 	 loss = 160682207070719574016.0000
Epoch: 16740 	 loss = 10792780849481777152.0000
Epoch: 16750 	 loss = 30887414676785725440.0000
Epoch: 16760 	 loss = 924003465178860486656.0000
Epoch: 16770 	 loss = 17096700013412698030080.0000
Epoch: 16780 	 loss = 580218091398789857280.0000
Epoch: 16790 	 loss = 435229370089472.0000
Epoch: 16800 	 loss = 70556528737779712.0000
Epoch: 16810 	 loss = 19673247640828191440896.0000
Epoch: 16820 	 loss = 43938578116068245504.0000
Epoch: 16830 	 loss = 1586921009200496640.0000
Epoch: 16840 	 loss = 2301907586514944.0000
Epoch: 16850 	 loss = 54932077665058816.0000
Epoch: 16860 	 loss = 346726646549208629248.0000
Epoch: 16870 	 loss = 38079905174254518272.0000
Epoch: 16880 	 loss = 28854571819762022612992.0000
Epoch: 16890 	 loss = 2466202107200405504.0000
Epoch: 16900 	 loss = 5880585109043675136.0000
Epoch: 16910 	 loss = 267078305708091899904.0000
Epoch: 16920 	 loss = 94008701571685154816.0000
Epoch: 16930 	 loss = 6783863048319795200.0000
Epoch: 16940 	 loss = 10449241739918049280.0000
Epoch: 16950 	 loss = 7493566441579532517376.0000
Epoch: 16960 	 loss = 11240001706521526272.0000
Epoch: 16970 	 loss = 37302919396742609764352.0000
Epoch: 16980 	 loss = 891670082760386543616.0000
Epoch: 16990 	 loss = 63162133593541633376256.0000
Epoch: 17000 	 loss = 647411234889204236288.0000
Epoch: 17010 	 loss = 7355113240788992.0000
Epoch: 17020 	 loss = 1429615065888119062528.0000
Epoch: 17030 	 loss = 471288067060137984.0000
Epoch: 17040 	 loss = 72864661960994586624.0000
Epoch: 17050 	 loss = 74075241855362007040.0000
Epoch: 17060 	 loss = 3674695953132027904.0000
Epoch: 17070 	 loss = 240324036054220800.0000
Epoch: 17080 	 loss = 19775663999954223890432.0000
Epoch: 17090 	 loss = 12729684931018489856.0000
Epoch: 17100 	 loss = 118160872504819712.0000
Epoch: 17110 	 loss = 311741066162678530048.0000
Epoch: 17120 	 loss = 159166341175830380544.0000
Epoch: 17130 	 loss = 208861839029631451136.0000
Epoch: 17140 	 loss = 54193723842391183458304.0000
Epoch: 17150 	 loss = 512343637727247335424.0000
Epoch: 17160 	 loss = 12461581321371648.0000
Epoch: 17170 	 loss = 499940935459701522432.0000
Epoch: 17180 	 loss = 378312607901155328.0000
Epoch: 17190 	 loss = 26653760547197026304.0000
Epoch: 17200 	 loss = 1998960930125250560.0000
Epoch: 17210 	 loss = 17654501965431832576.0000
Epoch: 17220 	 loss = 6388804179587971940352.0000
Epoch: 17230 	 loss = 364901908007880753152.0000
Epoch: 17240 	 loss = 1603641969718853632.0000
Epoch: 17250 	 loss = 230971962333044146176.0000
Epoch: 17260 	 loss = 4370953994839785472.0000
Epoch: 17270 	 loss = 6287807580244468039680.0000
Epoch: 17280 	 loss = 16274337091955311247360.0000
Epoch: 17290 	 loss = 67682021544495677440.0000
Epoch: 17300 	 loss = 9094973353885696.0000
Epoch: 17310 	 loss = 49529343814139904.0000
Epoch: 17320 	 loss = 64462498446348963020800.0000
Epoch: 17330 	 loss = 3583112277231960850432.0000
Epoch: 17340 	 loss = 1195869800978289000448.0000
Epoch: 17350 	 loss = 42407934784901742592.0000
Epoch: 17360 	 loss = 32386578374322489917440.0000
Epoch: 17370 	 loss = 12552806680176118202368.0000
Epoch: 17380 	 loss = 1284513392681287680.0000
Epoch: 17390 	 loss = 388888260492918784.0000
Epoch: 17400 	 loss = 589340800947098484736.0000
Epoch: 17410 	 loss = 3677728406201434112.0000
Epoch: 17420 	 loss = 12295737378349252608.0000
Epoch: 17430 	 loss = 320310002281611264.0000
Epoch: 17440 	 loss = 3106876812467109888.0000
Epoch: 17450 	 loss = 148953215159930716160.0000
Epoch: 17460 	 loss = 3289275482494126260224.0000
Epoch: 17470 	 loss = 32734156605821550592.0000
Epoch: 17480 	 loss = 133318645316059136.0000
Epoch: 17490 	 loss = 277883531929688473600.0000
Epoch: 17500 	 loss = 411710411033804800.0000
Epoch: 17510 	 loss = 155087037632040969175040.0000
Epoch: 17520 	 loss = 823800695638424813568.0000
Epoch: 17530 	 loss = 200199833649453989888.0000
Epoch: 17540 	 loss = 15608050919184076374016.0000
Epoch: 17550 	 loss = 1905997812434533875712.0000
Epoch: 17560 	 loss = 13657576823467026677760.0000
Epoch: 17570 	 loss = 16904939600009494528.0000
Epoch: 17580 	 loss = 100425908828223045632.0000
Epoch: 17590 	 loss = 544844990338073362432.0000
Epoch: 17600 	 loss = 850766088567259136.0000
Epoch: 17610 	 loss = 916240948271134015488.0000
Epoch: 17620 	 loss = 5197464718359840948224.0000
Epoch: 17630 	 loss = 7527401985579967053824.0000
Epoch: 17640 	 loss = 290524713871252389888.0000
Epoch: 17650 	 loss = 69824169262566080512.0000
Epoch: 17660 	 loss = 70447319676631384064.0000
Epoch: 17670 	 loss = 162657970641960960.0000
Epoch: 17680 	 loss = 4937276150423486464.0000
Epoch: 17690 	 loss = 2685069460261356699648.0000
Epoch: 17700 	 loss = 51660465870125137920.0000
Epoch: 17710 	 loss = 1365267986255970304.0000
Epoch: 17720 	 loss = 8606154037777137664.0000
Epoch: 17730 	 loss = 8502023139801169920.0000
Epoch: 17740 	 loss = 484037591578968064.0000
Epoch: 17750 	 loss = 293190932811585945600.0000
Epoch: 17760 	 loss = 117166527446253568.0000
Epoch: 17770 	 loss = 383561239998400701661184.0000
Epoch: 17780 	 loss = 72714987642128695296.0000
Epoch: 17790 	 loss = 2141972071087865856.0000
Epoch: 17800 	 loss = 18509746054796744327168.0000
Epoch: 17810 	 loss = 39324265295642624.0000
Epoch: 17820 	 loss = 951102709354725376.0000
Epoch: 17830 	 loss = 1617880357535744.0000
Epoch: 17840 	 loss = 1456343420602679296.0000
Epoch: 17850 	 loss = 10340301899139584622592.0000
Epoch: 17860 	 loss = 3470294542505213952.0000
Epoch: 17870 	 loss = 6846724560199469760512.0000
Epoch: 17880 	 loss = 2594737765266489344.0000
Epoch: 17890 	 loss = 180147785007005433856.0000
Epoch: 17900 	 loss = 475556680436809728.0000
Epoch: 17910 	 loss = 164148026051143925760.0000
Epoch: 17920 	 loss = 4327307908806938198016.0000
Epoch: 17930 	 loss = 158378228833226588160.0000
Epoch: 17940 	 loss = 179685603095246536704.0000
Epoch: 17950 	 loss = 12615393995846057984.0000
Epoch: 17960 	 loss = 169447179375077513756672.0000
Epoch: 17970 	 loss = 12370467190262955245568.0000
Epoch: 17980 	 loss = 6808761467140550164480.0000
Epoch: 17990 	 loss = 7932869192020131840.0000
Epoch: 18000 	 loss = 3308191726828989186048.0000
Epoch: 18010 	 loss = 174085779104989184.0000
Epoch: 18020 	 loss = 270375362847792168960.0000
Epoch: 18030 	 loss = 7808722714003385614336.0000
Epoch: 18040 	 loss = 350135217257709568.0000
Epoch: 18050 	 loss = 284625086320327262208.0000
Epoch: 18060 	 loss = 6665197970019047178240.0000
Epoch: 18070 	 loss = 5257153220001660928.0000
Epoch: 18080 	 loss = 56268373966599487488.0000
Epoch: 18090 	 loss = 664723361028374528.0000
Epoch: 18100 	 loss = 57099767484919054336.0000
Epoch: 18110 	 loss = 107654282987175936.0000
Epoch: 18120 	 loss = 4180366298548535296.0000
Epoch: 18130 	 loss = 227866149847832723456.0000
Epoch: 18140 	 loss = 13342598891829198848.0000
Epoch: 18150 	 loss = 299167385861179503017984.0000
Epoch: 18160 	 loss = 10154523910910924292096.0000
Epoch: 18170 	 loss = 2359095655881768960.0000
Epoch: 18180 	 loss = 1222746439129505988608.0000
Epoch: 18190 	 loss = 2100486672738156544.0000
Epoch: 18200 	 loss = 152482694901530624.0000
Epoch: 18210 	 loss = 45199454422180372152320.0000
Epoch: 18220 	 loss = 25473075564748277284864.0000
Epoch: 18230 	 loss = 4167423929585797955584.0000
Epoch: 18240 	 loss = 20034172782404173824.0000
Epoch: 18250 	 loss = 6222825141221139152896.0000
Epoch: 18260 	 loss = 2711130142037508096.0000
Epoch: 18270 	 loss = 40960592000843776.0000
Epoch: 18280 	 loss = 28828027198938021888.0000
Epoch: 18290 	 loss = 1599168056905433088.0000
Epoch: 18300 	 loss = 364465392820682752.0000
Epoch: 18310 	 loss = 1900956923256111104.0000
Epoch: 18320 	 loss = 52466671776075612160.0000
Epoch: 18330 	 loss = 33542370923691785584640.0000
Epoch: 18340 	 loss = 109228985948290678784.0000
Epoch: 18350 	 loss = 1209776212940167315456.0000
Epoch: 18360 	 loss = 110811605393125408768.0000
Epoch: 18370 	 loss = 3039277188323999744.0000
Epoch: 18380 	 loss = 8692074274418065408.0000
Epoch: 18390 	 loss = 26103729855402082304.0000
Epoch: 18400 	 loss = 60452895319589388288.0000
Epoch: 18410 	 loss = 14232254150318011449344.0000
Epoch: 18420 	 loss = 35750548009369206784.0000
Epoch: 18430 	 loss = 2160550552047745761280.0000
Epoch: 18440 	 loss = 97958798249540190208.0000
Epoch: 18450 	 loss = 624796901941572534272.0000
Epoch: 18460 	 loss = 9152528725866377641984.0000
Epoch: 18470 	 loss = 55884358535482441728.0000
Epoch: 18480 	 loss = 812997404557293125632.0000
Epoch: 18490 	 loss = 19427202781453221888.0000
Epoch: 18500 	 loss = 609133030593857060864.0000
Epoch: 18510 	 loss = 592096124309747007488.0000
Epoch: 18520 	 loss = 205745576785909645312.0000
Epoch: 18530 	 loss = 3337661593940641447936.0000
Epoch: 18540 	 loss = 216770985158770688.0000
Epoch: 18550 	 loss = 52984013987176775680.0000
Epoch: 18560 	 loss = 17690930843945818652672.0000
Epoch: 18570 	 loss = 501218304088386568192.0000
Epoch: 18580 	 loss = 57432391742553849856.0000
Epoch: 18590 	 loss = 75981759833553502208.0000
Epoch: 18600 	 loss = 19542467611248979607552.0000
Epoch: 18610 	 loss = 118853582972260450304.0000
Epoch: 18620 	 loss = 383561401534251008.0000
Epoch: 18630 	 loss = 3379557345422999552.0000
Epoch: 18640 	 loss = 331629222428672.0000
Epoch: 18650 	 loss = 15806235198486235578368.0000
Epoch: 18660 	 loss = 334566819803168768.0000
Epoch: 18670 	 loss = 24876962950850543616.0000
Epoch: 18680 	 loss = 25437167148859392.0000
Epoch: 18690 	 loss = 122180807275053056.0000
Epoch: 18700 	 loss = 1130665602554265600.0000
Epoch: 18710 	 loss = 209439056245934784512.0000
Epoch: 18720 	 loss = 4206998849585152.0000
Epoch: 18730 	 loss = 81770250260971520.0000
Epoch: 18740 	 loss = 710378128408576.0000
Epoch: 18750 	 loss = 35156759744086016.0000
Epoch: 18760 	 loss = 491462733239316119552.0000
Epoch: 18770 	 loss = 135061985254608732160.0000
Epoch: 18780 	 loss = 1092847637333631041536.0000
Epoch: 18790 	 loss = 514976695396887166976.0000
Epoch: 18800 	 loss = 5645407268443783168.0000
Epoch: 18810 	 loss = 7986416177950962483200.0000
Epoch: 18820 	 loss = 19233272978831858204672.0000
Epoch: 18830 	 loss = 2596490936556978176.0000
Epoch: 18840 	 loss = 205704623963504640.0000
Epoch: 18850 	 loss = 5114347550274486272.0000
Epoch: 18860 	 loss = 411154861343394234368.0000
Epoch: 18870 	 loss = 515303804504197038080.0000
Epoch: 18880 	 loss = 35746303894485991424.0000
Epoch: 18890 	 loss = 31159165572660330496.0000
Epoch: 18900 	 loss = 24313356743606272.0000
Epoch: 18910 	 loss = 36853993830486877667328.0000
Epoch: 18920 	 loss = 1619600693801254912.0000
Epoch: 18930 	 loss = 12805405701975981424640.0000
Epoch: 18940 	 loss = 7658444912787426639872.0000
Epoch: 18950 	 loss = 1196949523595788288.0000
Epoch: 18960 	 loss = 8876778950182016385024.0000
Epoch: 18970 	 loss = 58552714926420393984.0000
Epoch: 18980 	 loss = 26021947265734429114368.0000
Epoch: 18990 	 loss = 2417047017112633081856.0000
Epoch: 19000 	 loss = 5729483688509440.0000
Epoch: 19010 	 loss = 18327927548677193728.0000
Epoch: 19020 	 loss = 3449539222568960.0000
Epoch: 19030 	 loss = 567408713590112256.0000
Epoch: 19040 	 loss = 10241049318751779946496.0000
Epoch: 19050 	 loss = 372202278188220416.0000
Epoch: 19060 	 loss = 173017460896971096064.0000
Epoch: 19070 	 loss = 35016967045456592896.0000
Epoch: 19080 	 loss = 38598747119215968256.0000
Epoch: 19090 	 loss = 18985945881640960.0000
Epoch: 19100 	 loss = 343315697597056811008.0000
Epoch: 19110 	 loss = 16051719676366946304.0000
Epoch: 19120 	 loss = 4935133417765230084096.0000
Epoch: 19130 	 loss = 1373421683012580409344.0000
Epoch: 19140 	 loss = 20653661013508425252864.0000
Epoch: 19150 	 loss = 72704141234798592.0000
Epoch: 19160 	 loss = 116716193940515061760.0000
Epoch: 19170 	 loss = 21407241583756889292800.0000
Epoch: 19180 	 loss = 12805080316902903906304.0000
Epoch: 19190 	 loss = 86621523664102995525632.0000
Epoch: 19200 	 loss = 448843117727055872.0000
Epoch: 19210 	 loss = 1480554296110888255488.0000
Epoch: 19220 	 loss = 1888659710333157376.0000
Epoch: 19230 	 loss = 4164449768224849920.0000
Epoch: 19240 	 loss = 7675530694562414592.0000
Epoch: 19250 	 loss = 3578064274213306368.0000
Epoch: 19260 	 loss = 3815410843516928.0000
Epoch: 19270 	 loss = 19256046204403843072.0000
Epoch: 19280 	 loss = 12004304274359410753536.0000
Epoch: 19290 	 loss = 2370486596345528320.0000
Epoch: 19300 	 loss = 11020376054169600.0000
Epoch: 19310 	 loss = 374562340314823000064.0000
Epoch: 19320 	 loss = 22734647024680960.0000
Epoch: 19330 	 loss = 93317381505417216.0000
Epoch: 19340 	 loss = 248517493900070354944.0000
Epoch: 19350 	 loss = 22080465076765065216.0000
Epoch: 19360 	 loss = 46422060123821522812928.0000
Epoch: 19370 	 loss = 2503636904713388032.0000
Epoch: 19380 	 loss = 957998464753601609728.0000
Epoch: 19390 	 loss = 18033660405088247611392.0000
Epoch: 19400 	 loss = 5219409184843366400.0000
Epoch: 19410 	 loss = 22967801746705874944.0000
Epoch: 19420 	 loss = 12784877168974519861248.0000
Epoch: 19430 	 loss = 13599036783710651285504.0000
Epoch: 19440 	 loss = 116438290177571422208.0000
Epoch: 19450 	 loss = 1481931723182819428532224.0000
Epoch: 19460 	 loss = 76208216073043968.0000
Epoch: 19470 	 loss = 250302422843392.0000
Epoch: 19480 	 loss = 3610907786046603264.0000
Epoch: 19490 	 loss = 126713578320297984.0000
Epoch: 19500 	 loss = 22667836660908032.0000
Epoch: 19510 	 loss = 1715180964725915648.0000
Epoch: 19520 	 loss = 12184154540316033024.0000
Epoch: 19530 	 loss = 407826103009280.0000
Epoch: 19540 	 loss = 7559724082611093504.0000
Epoch: 19550 	 loss = 2618601396310948970496.0000
Epoch: 19560 	 loss = 217424325413355651072.0000
Epoch: 19570 	 loss = 119195962097056874496.0000
Epoch: 19580 	 loss = 25993214300111805349888.0000
Epoch: 19590 	 loss = 21993051808886733930496.0000
Epoch: 19600 	 loss = 165934917164233392128.0000
Epoch: 19610 	 loss = 9412442156411043971072.0000
Epoch: 19620 	 loss = 21105705322506111418368.0000
Epoch: 19630 	 loss = 26808437643969298432.0000
Epoch: 19640 	 loss = 10629847326382488551424.0000
Epoch: 19650 	 loss = 3657159842180628480.0000
Epoch: 19660 	 loss = 26943774331208990720.0000
Epoch: 19670 	 loss = 6701852675027238912.0000
Epoch: 19680 	 loss = 1471196801247630852096.0000
Epoch: 19690 	 loss = 262293687126458368.0000
Epoch: 19700 	 loss = 119920074066831081472.0000
Epoch: 19710 	 loss = 5981232353960616001536.0000
Epoch: 19720 	 loss = 5473596737062575276032.0000
Epoch: 19730 	 loss = 14630994522629210112.0000
Epoch: 19740 	 loss = 55828085530372866048.0000
Epoch: 19750 	 loss = 44255140707844489216.0000
Epoch: 19760 	 loss = 133960863941809668096.0000
Epoch: 19770 	 loss = 6824463064931237888.0000
Epoch: 19780 	 loss = 14814137846595584.0000
Epoch: 19790 	 loss = 50006443542048308985856.0000
Epoch: 19800 	 loss = 95326558616551424.0000
Epoch: 19810 	 loss = 233900070649462784.0000
Epoch: 19820 	 loss = 1465086120240730865664.0000
Epoch: 19830 	 loss = 37795595181578432544768.0000
Epoch: 19840 	 loss = 9067483278268694528.0000
Epoch: 19850 	 loss = 714324803359000756224.0000
Epoch: 19860 	 loss = 10088737579354109771776.0000
Epoch: 19870 	 loss = 59465880760570964082688.0000
Epoch: 19880 	 loss = 7398201426444288000.0000
Epoch: 19890 	 loss = 3056973278217240576.0000
Epoch: 19900 	 loss = 85683586554258259968.0000
Epoch: 19910 	 loss = 11687604393163276419072.0000
Epoch: 19920 	 loss = 3984730625626909704192.0000
Epoch: 19930 	 loss = 4516780023008460800.0000
Epoch: 19940 	 loss = 4197072814782638194688.0000
Epoch: 19950 	 loss = 1634364186072100896768.0000
Epoch: 19960 	 loss = 216802353675755323392.0000
Epoch: 19970 	 loss = 10074662317590577152.0000
Epoch: 19980 	 loss = 10319174387387682783232.0000
Epoch: 19990 	 loss = 452700110509049905152.0000
Epoch: 20000 	 loss = 522120952518268682240.0000
Epoch: 20010 	 loss = 48797962114001010688.0000
Epoch: 20020 	 loss = 19467063842687915393024.0000
Epoch: 20030 	 loss = 1647103581388438601990144.0000
Epoch: 20040 	 loss = 2117897382189384859648.0000
Epoch: 20050 	 loss = 26843831679731407781888.0000
Epoch: 20060 	 loss = 30074232167246872969216.0000
Epoch: 20070 	 loss = 451786689025251737600.0000
Epoch: 20080 	 loss = 9784018399066687799296.0000
Epoch: 20090 	 loss = 37527637526052864.0000
Epoch: 20100 	 loss = 4125449500229632.0000
Epoch: 20110 	 loss = 15081129085482565632.0000
Epoch: 20120 	 loss = 1594479876763549696.0000
Epoch: 20130 	 loss = 80448016316501283831808.0000
Epoch: 20140 	 loss = 73731720750301184.0000
Epoch: 20150 	 loss = 1685434364831203328.0000
Epoch: 20160 	 loss = 12521459418950270976.0000
Epoch: 20170 	 loss = 11574321411086352384.0000
Epoch: 20180 	 loss = 806079118515896320.0000
Epoch: 20190 	 loss = 36475352671468912640.0000
Epoch: 20200 	 loss = 18908007251144465186816.0000
Epoch: 20210 	 loss = 513853223211718672384.0000
Epoch: 20220 	 loss = 66962234930319838937088.0000
Epoch: 20230 	 loss = 851085894718337318912.0000
Epoch: 20240 	 loss = 8015965333045116928.0000
Epoch: 20250 	 loss = 9175155373344240435200.0000
Epoch: 20260 	 loss = 2747991269358698496.0000
Epoch: 20270 	 loss = 563499228198862848.0000
Epoch: 20280 	 loss = 57104007201755758592.0000
Epoch: 20290 	 loss = 803942284187767144448.0000
Epoch: 20300 	 loss = 89795056354698723328.0000
Epoch: 20310 	 loss = 86969856829081780224.0000
Epoch: 20320 	 loss = 27904051089608460468224.0000
Epoch: 20330 	 loss = 165262902666723328.0000
Epoch: 20340 	 loss = 15366433925075556106240.0000
Epoch: 20350 	 loss = 295586232086835494912.0000
Epoch: 20360 	 loss = 92514113425816682496.0000
Epoch: 20370 	 loss = 10744604647999143936.0000
Epoch: 20380 	 loss = 2875327909994692608.0000
Epoch: 20390 	 loss = 1621805286555648.0000
Epoch: 20400 	 loss = 87235322916492017664.0000
Epoch: 20410 	 loss = 14585678634675538493440.0000
Epoch: 20420 	 loss = 6479535272181628928.0000
Epoch: 20430 	 loss = 3223305198243938304.0000
Epoch: 20440 	 loss = 58977507361161216.0000
Epoch: 20450 	 loss = 2351292070015721799680.0000
Epoch: 20460 	 loss = 59413804054782935040.0000
Epoch: 20470 	 loss = 18496943376587292672.0000
Epoch: 20480 	 loss = 8303073107824869376.0000
Epoch: 20490 	 loss = 759380221406098751488.0000
Epoch: 20500 	 loss = 131532922365354704896.0000
Epoch: 20510 	 loss = 381612619978355245056.0000
Epoch: 20520 	 loss = 541525028172143263744.0000
Epoch: 20530 	 loss = 34112614539722752.0000
Epoch: 20540 	 loss = 3922523949887389696.0000
Epoch: 20550 	 loss = 1111932741915508736.0000
Epoch: 20560 	 loss = 64293487359533003046912.0000
Epoch: 20570 	 loss = 11778716717224608923648.0000
Epoch: 20580 	 loss = 576943094310633472.0000
Epoch: 20590 	 loss = 14418416070414905114624.0000
Epoch: 20600 	 loss = 12022686842138430275584.0000
Epoch: 20610 	 loss = 8120944891270006833152.0000
Epoch: 20620 	 loss = 738086357942960914432.0000
Epoch: 20630 	 loss = 587146070184941322240.0000
Epoch: 20640 	 loss = 16612828765848384569344.0000
Epoch: 20650 	 loss = 426742437772772377624576.0000
Epoch: 20660 	 loss = 11051067125962637312.0000
Epoch: 20670 	 loss = 76302948255465753018368.0000
Epoch: 20680 	 loss = 15160533401468928.0000
Epoch: 20690 	 loss = 5301761330330300579840.0000
Epoch: 20700 	 loss = 12253453459679870976.0000
Epoch: 20710 	 loss = 10262105898809550700544.0000
Epoch: 20720 	 loss = 5180669541906120704.0000
Epoch: 20730 	 loss = 36233127585857581088768.0000
Epoch: 20740 	 loss = 20253655094517563392.0000
Epoch: 20750 	 loss = 402419778022388269056.0000
Epoch: 20760 	 loss = 6280180734275516104704.0000
Epoch: 20770 	 loss = 10509731820720890052608.0000
Epoch: 20780 	 loss = 3113265249902395392.0000
Epoch: 20790 	 loss = 19232769543243825152.0000
Epoch: 20800 	 loss = 23011610670410795843584.0000
Epoch: 20810 	 loss = 719319610905591808.0000
Epoch: 20820 	 loss = 5467967800478315577344.0000
Epoch: 20830 	 loss = 65222404322274068922368.0000
Epoch: 20840 	 loss = 2478666171012874240.0000
Epoch: 20850 	 loss = 76908744892791914496.0000
Epoch: 20860 	 loss = 554726697161082273792.0000
Epoch: 20870 	 loss = 36391738935345152.0000
Epoch: 20880 	 loss = 11044981921808384.0000
Epoch: 20890 	 loss = 13740021767735345152.0000
Epoch: 20900 	 loss = 796719319626022912.0000
Epoch: 20910 	 loss = 626060513480770846720.0000
Epoch: 20920 	 loss = 2607377300139634851840.0000
Epoch: 20930 	 loss = 574052947798646126018560.0000
Epoch: 20940 	 loss = 82826223164527566913536.0000
Epoch: 20950 	 loss = 10439884380569600.0000
Epoch: 20960 	 loss = 263722912879468347392.0000
Epoch: 20970 	 loss = 40436573557062901956608.0000
Epoch: 20980 	 loss = 106434291273274753024.0000
Epoch: 20990 	 loss = 3584351893029394579456.0000
Epoch: 21000 	 loss = 192685595263372361728.0000
Epoch: 21010 	 loss = 3073723352703989448704.0000
Epoch: 21020 	 loss = 10915041044932329472.0000
Epoch: 21030 	 loss = 602604527471820800.0000
Epoch: 21040 	 loss = 418168584444326182912.0000
Epoch: 21050 	 loss = 18068428194211547840512.0000
Epoch: 21060 	 loss = 315433806750889803776.0000
Epoch: 21070 	 loss = 354895507770189021184.0000
Epoch: 21080 	 loss = 41846650600392604254208.0000
Epoch: 21090 	 loss = 26273432772526424981504.0000
Epoch: 21100 	 loss = 25131761259788749504512.0000
Epoch: 21110 	 loss = 483772942428697264128.0000
Epoch: 21120 	 loss = 84129582911087097937920.0000
Epoch: 21130 	 loss = 200621113728659619840.0000
Epoch: 21140 	 loss = 3084851184433268523008.0000
Epoch: 21150 	 loss = 79308695682769095753728.0000
Epoch: 21160 	 loss = 1031049524721829806080.0000
Epoch: 21170 	 loss = 31895393280963326771200.0000
Epoch: 21180 	 loss = 14305484105226125312.0000
Epoch: 21190 	 loss = 31892618993224122368.0000
Epoch: 21200 	 loss = 3601961609687203840.0000
Epoch: 21210 	 loss = 1126169348764080275456.0000
Epoch: 21220 	 loss = 82637314822714163200.0000
Epoch: 21230 	 loss = 1397179661984727040.0000
Epoch: 21240 	 loss = 1115356433219584.0000
Epoch: 21250 	 loss = 663018740872833400832.0000
Epoch: 21260 	 loss = 11082759449121652736.0000
Epoch: 21270 	 loss = 15556521858147610001408.0000
Epoch: 21280 	 loss = 521239601864507392.0000
Epoch: 21290 	 loss = 37604520326869286912.0000
Epoch: 21300 	 loss = 35913935437256720384.0000
Epoch: 21310 	 loss = 9512531500331958272.0000
Epoch: 21320 	 loss = 56659526396411904.0000
Epoch: 21330 	 loss = 818212091889451008.0000
Epoch: 21340 	 loss = 3155962035188006912.0000
Epoch: 21350 	 loss = 10634678562882750251008.0000
Epoch: 21360 	 loss = 44581708992872448.0000
Epoch: 21370 	 loss = 5005740360073216.0000
Epoch: 21380 	 loss = 3648581177582813184.0000
Epoch: 21390 	 loss = 558523182168932352.0000
Epoch: 21400 	 loss = 863142453133273202688.0000
Epoch: 21410 	 loss = 4719443655507574784.0000
Epoch: 21420 	 loss = 6559879040933174444032.0000
Epoch: 21430 	 loss = 7513805178500284416.0000
Epoch: 21440 	 loss = 3753601305587744768.0000
