Epoch: 10 	 loss = 514.2167
Epoch: 21030 	 loss = -45.5862
Epoch: 21040 	 loss = -69.6196
Epoch: 21050 	 loss = -16.7296
Epoch: 21060 	 loss = -30.9384
Epoch: 21070 	 loss = -49.1084
Epoch: 21080 	 loss = -53.3212
Epoch: 21090 	 loss = -49.3182
Epoch: 21100 	 loss = -18.6726
Epoch: 21110 	 loss = -33.4394
Epoch: 21120 	 loss = 23.1624
Epoch: 21130 	 loss = -72.3063
Epoch: 21140 	 loss = -11.8571
Epoch: 21150 	 loss = -77.8770
Epoch: 21160 	 loss = -34.7785
Epoch: 21170 	 loss = -3.3746
Epoch: 21180 	 loss = -83.1556
Epoch: 21190 	 loss = -67.2335
Epoch: 21200 	 loss = -68.7281
Epoch: 21210 	 loss = -107.4243
Epoch: 21220 	 loss = -26.6756
Epoch: 21230 	 loss = -23.9993
Epoch: 21240 	 loss = -65.9460
Epoch: 21250 	 loss = -85.6757
Epoch: 21260 	 loss = -63.7012
Epoch: 21270 	 loss = -139.7863
Epoch: 21280 	 loss = -31.9098
Epoch: 21290 	 loss = -96.9103
Epoch: 21300 	 loss = 28.8365
Epoch: 21310 	 loss = -69.8016
Epoch: 21320 	 loss = -38.5382
Epoch: 21330 	 loss = 16.7296
Epoch: 21340 	 loss = -50.4428
Epoch: 21350 	 loss = -66.4932
Epoch: 21360 	 loss = -44.2683
Epoch: 21370 	 loss = -107.0703
Epoch: 21380 	 loss = -30.5140
Epoch: 21390 	 loss = -155.0681
Epoch: 21400 	 loss = -72.4302
Epoch: 21410 	 loss = -100.3733
Epoch: 21420 	 loss = -80.3959
Epoch: 21430 	 loss = -4.7602
Epoch: 21440 	 loss = -37.1862
Epoch: 21450 	 loss = -70.6879
Epoch: 21460 	 loss = -55.5548
Epoch: 21470 	 loss = -73.3765
Epoch: 21480 	 loss = -145.7601
Epoch: 21490 	 loss = -37.7971
Epoch: 21500 	 loss = -67.2748
Epoch: 21510 	 loss = -76.3143
Epoch: 21520 	 loss = -110.7695
Epoch: 21530 	 loss = -65.7367
Epoch: 21540 	 loss = -59.7432
Epoch: 21550 	 loss = -76.3842
Epoch: 21560 	 loss = -33.0114
Epoch: 21570 	 loss = -51.9673
Epoch: 21580 	 loss = -84.0657
Epoch: 21590 	 loss = -70.8524
Epoch: 21600 	 loss = -31.3010
Epoch: 21610 	 loss = 18.4449
Epoch: 21620 	 loss = 9.7962
Epoch: 21630 	 loss = -127.3302
Epoch: 21640 	 loss = -22.8373
Epoch: 21650 	 loss = -55.5925
Epoch: 21660 	 loss = -49.9290
Epoch: 21670 	 loss = -105.6391
Epoch: 21680 	 loss = -40.2040
Epoch: 21690 	 loss = -18.9961
Epoch: 21700 	 loss = -73.8406
Epoch: 21710 	 loss = -130.3385
Epoch: 21720 	 loss = -102.2177
Epoch: 21730 	 loss = -148.8474
Epoch: 21740 	 loss = -39.2583
Epoch: 21750 	 loss = -88.5586
Epoch: 21760 	 loss = -89.4935
Epoch: 21770 	 loss = -72.8596
Epoch: 21780 	 loss = -57.9449
Epoch: 21790 	 loss = -13.1014
Epoch: 21800 	 loss = -42.5821
Epoch: 21810 	 loss = -110.1930
Epoch: 21820 	 loss = -12.3465
Epoch: 21830 	 loss = -106.6403
Epoch: 21840 	 loss = -88.7588
Epoch: 21850 	 loss = -99.2645
Epoch: 21860 	 loss = -16.6846
Epoch: 21870 	 loss = -69.8644
Epoch: 21880 	 loss = -32.3706
Epoch: 21890 	 loss = -56.1794
Epoch: 21900 	 loss = -87.5383
Epoch: 21910 	 loss = -109.1065
Epoch: 21920 	 loss = -29.0152
Epoch: 21930 	 loss = -72.3410
Epoch: 21940 	 loss = -1.2301
Epoch: 21950 	 loss = -63.5071
Epoch: 21960 	 loss = -141.5168
Epoch: 21970 	 loss = 36.3835
Epoch: 21980 	 loss = -43.2814
Epoch: 21990 	 loss = -83.1907
Epoch: 22000 	 loss = -107.8853
Epoch: 22010 	 loss = -20.4393
Epoch: 22020 	 loss = -148.7268
Epoch: 22030 	 loss = -56.3514
Epoch: 22040 	 loss = -55.1500
Epoch: 22050 	 loss = -71.9428
Epoch: 22060 	 loss = -52.8631
Epoch: 22070 	 loss = -90.1894
Epoch: 22080 	 loss = -52.6787
Epoch: 22090 	 loss = -37.6716
Epoch: 22100 	 loss = -118.0092
Epoch: 22110 	 loss = -37.5635
Epoch: 22120 	 loss = -53.2904
Epoch: 22130 	 loss = -35.0200
Epoch: 22140 	 loss = -67.6435
Epoch: 22150 	 loss = -79.8018
Epoch: 22160 	 loss = -74.9228
Epoch: 22170 	 loss = -45.4089
Epoch: 22180 	 loss = -96.1384
Epoch: 22190 	 loss = -63.1105
Epoch: 22200 	 loss = -104.7707
Epoch: 22210 	 loss = -52.9267
Epoch: 22220 	 loss = -121.5412
Epoch: 22230 	 loss = -115.5929
Epoch: 22240 	 loss = -45.8225
Epoch: 22250 	 loss = -100.6666
Epoch: 22260 	 loss = -62.4799
Epoch: 22270 	 loss = -75.9863
Epoch: 22280 	 loss = -81.2201
Epoch: 22290 	 loss = -9.4312
Epoch: 22300 	 loss = -37.5538
Epoch: 22310 	 loss = -85.9525
Epoch: 22320 	 loss = -69.7114
Epoch: 22330 	 loss = -56.5461
Epoch: 22340 	 loss = 25.7006
Epoch: 22350 	 loss = -107.7684
Epoch: 22360 	 loss = -86.5430
Epoch: 22370 	 loss = -112.2217
Epoch: 22380 	 loss = -73.3499
Epoch: 22390 	 loss = -51.4282
Epoch: 22400 	 loss = -170.7843
Epoch: 22410 	 loss = -52.0706
Epoch: 22420 	 loss = -62.8884
Epoch: 22430 	 loss = -139.4003
Epoch: 22440 	 loss = -22.3322
Epoch: 22450 	 loss = -12.9093
Epoch: 22460 	 loss = -130.6345
Epoch: 22470 	 loss = -27.1272
Epoch: 22480 	 loss = -44.5875
Epoch: 22490 	 loss = -74.9010
Epoch: 22500 	 loss = -82.1981
Epoch: 22510 	 loss = -23.9492
Epoch: 22520 	 loss = -62.8373
Epoch: 22530 	 loss = -129.0354
Epoch: 22540 	 loss = -53.1913
Epoch: 22550 	 loss = -97.5631
Epoch: 22560 	 loss = -41.6455
Epoch: 22570 	 loss = -90.2312
Epoch: 22580 	 loss = -43.8226
Epoch: 22590 	 loss = -107.4565
Epoch: 22600 	 loss = -29.5785
Epoch: 22610 	 loss = -47.1531
Epoch: 22620 	 loss = -33.9500
Epoch: 22630 	 loss = -108.5593
Epoch: 22640 	 loss = -74.9541
Epoch: 22650 	 loss = -80.1758
Epoch: 22660 	 loss = -52.6733
Epoch: 22670 	 loss = -118.2214
Epoch: 22680 	 loss = -39.1966
Epoch: 22690 	 loss = -94.8195
Epoch: 22700 	 loss = -52.1022
Epoch: 22710 	 loss = -58.6006
Epoch: 22720 	 loss = -8.6722
Epoch: 22730 	 loss = -88.8099
Epoch: 22740 	 loss = -56.9124
Epoch: 22750 	 loss = -73.2157
Epoch: 22760 	 loss = -91.6538
Epoch: 22770 	 loss = -87.7222
Epoch: 22780 	 loss = -38.8586
Epoch: 22790 	 loss = -74.3474
Epoch: 22800 	 loss = -96.3545
Epoch: 22810 	 loss = -67.7104
Epoch: 22820 	 loss = -97.0040
Epoch: 22830 	 loss = -186.1718
Epoch: 22840 	 loss = -87.7134
Epoch: 22850 	 loss = -4.2328
Epoch: 22860 	 loss = -20.7297
Epoch: 22870 	 loss = -73.4022
Epoch: 22880 	 loss = -31.8399
Epoch: 22890 	 loss = -92.6107
Epoch: 22900 	 loss = -42.4091
Epoch: 22910 	 loss = -60.8597
Epoch: 22920 	 loss = -1.8824
Epoch: 22930 	 loss = -92.1573
Epoch: 22940 	 loss = -56.3327
Epoch: 22950 	 loss = -68.2595
Epoch: 22960 	 loss = -43.5237
Epoch: 22970 	 loss = -94.4180
Epoch: 22980 	 loss = -57.4519
Epoch: 22990 	 loss = -35.9323
Epoch: 23000 	 loss = -115.1493
Epoch: 23010 	 loss = -66.9088
Epoch: 23020 	 loss = -92.8598
Epoch: 23030 	 loss = -93.8999
Epoch: 23040 	 loss = -12.2867
Epoch: 23050 	 loss = -45.7783
Epoch: 23060 	 loss = -91.0555
Epoch: 23070 	 loss = -43.2514
Epoch: 23080 	 loss = -53.9743
Epoch: 23090 	 loss = -118.4835
Epoch: 23100 	 loss = -65.5155
Epoch: 23110 	 loss = -54.8260
Epoch: 23120 	 loss = -16.7052
Epoch: 23130 	 loss = -94.7541
Epoch: 23140 	 loss = -31.3483
Epoch: 23150 	 loss = -42.3018
Epoch: 23160 	 loss = -47.1729
Epoch: 23170 	 loss = -16.1872
Epoch: 23180 	 loss = -88.2896
Epoch: 23190 	 loss = -70.4531
Epoch: 23200 	 loss = -67.9391
Epoch: 23210 	 loss = -75.4843
Epoch: 23220 	 loss = -38.4657
Epoch: 23230 	 loss = -157.9866
Epoch: 23240 	 loss = -71.3792
Epoch: 23250 	 loss = 1.8256
Epoch: 23260 	 loss = -127.4258
Epoch: 23270 	 loss = -30.1267
Epoch: 23280 	 loss = -30.1339
Epoch: 23290 	 loss = -4.4290
Epoch: 23300 	 loss = -15.1521
Epoch: 23310 	 loss = -101.7061
Epoch: 23320 	 loss = -108.6457
Epoch: 23330 	 loss = -79.5702
Epoch: 23340 	 loss = -46.5280
Epoch: 23350 	 loss = -41.4986
Epoch: 23360 	 loss = -39.3152
Epoch: 23370 	 loss = -104.4529
Epoch: 23380 	 loss = -83.6609
Epoch: 23390 	 loss = -96.0063
Epoch: 23400 	 loss = 18.3457
Epoch: 23410 	 loss = -65.0026
Epoch: 23420 	 loss = -58.4203
Epoch: 23430 	 loss = -92.1109
Epoch: 23440 	 loss = -80.9344
Epoch: 23450 	 loss = -102.4844
Epoch: 23460 	 loss = -59.4720
Epoch: 23470 	 loss = -98.5596
Epoch: 23480 	 loss = -87.7306
Epoch: 23490 	 loss = -32.1032
Epoch: 23500 	 loss = -43.1325
Epoch: 23510 	 loss = -106.4040
Epoch: 23520 	 loss = -37.5193
Epoch: 23530 	 loss = -50.3612
Epoch: 23540 	 loss = -40.7572
Epoch: 23550 	 loss = -79.5752
Epoch: 23560 	 loss = -53.5150
Epoch: 23570 	 loss = -41.2440
Epoch: 23580 	 loss = -52.6434
Epoch: 23590 	 loss = -33.8140
Epoch: 23600 	 loss = -59.8703
Epoch: 23610 	 loss = -70.9353
Epoch: 23620 	 loss = -44.2471
Epoch: 23630 	 loss = -77.2200
Epoch: 23640 	 loss = -37.2402
Epoch: 23650 	 loss = -45.9299
Epoch: 23660 	 loss = 14.7705
Epoch: 23670 	 loss = -112.8572
Epoch: 23680 	 loss = -81.0047
Epoch: 23690 	 loss = -36.2839
Epoch: 23700 	 loss = -134.5865
Epoch: 23710 	 loss = -58.7245
Epoch: 23720 	 loss = -84.3497
Epoch: 23730 	 loss = -71.9836
Epoch: 23740 	 loss = -89.9620
Epoch: 23750 	 loss = 9.8403
Epoch: 23760 	 loss = -114.2129
Epoch: 23770 	 loss = -51.1686
Epoch: 23780 	 loss = -60.9830
Epoch: 23790 	 loss = -15.5589
Epoch: 23800 	 loss = -60.2060
Epoch: 23810 	 loss = -93.1339
Epoch: 23820 	 loss = -95.0495
Epoch: 23830 	 loss = -74.5248
Epoch: 23840 	 loss = -110.7420
Epoch: 23850 	 loss = -82.1613
Epoch: 23860 	 loss = -137.8359
Epoch: 23870 	 loss = -60.4795
Epoch: 23880 	 loss = -100.5023
Epoch: 23890 	 loss = -72.4887
Epoch: 23900 	 loss = -104.7993
Epoch: 23910 	 loss = -63.3275
Epoch: 23920 	 loss = -77.6113
Epoch: 23930 	 loss = -77.7453
Epoch: 23940 	 loss = -65.2993
Epoch: 23950 	 loss = -138.0129
Epoch: 23960 	 loss = -55.1778
Epoch: 23970 	 loss = -49.6348
Epoch: 23980 	 loss = -91.3041
Epoch: 23990 	 loss = -138.3377
Epoch: 24000 	 loss = -106.7152
Epoch: 24010 	 loss = -13.1419
Epoch: 24020 	 loss = -105.1650
Epoch: 24030 	 loss = -66.7958
Epoch: 24040 	 loss = 0.9506
Epoch: 24050 	 loss = -39.1826
Epoch: 24060 	 loss = -55.9808
Epoch: 24070 	 loss = -21.3796
Epoch: 24080 	 loss = -21.2800
Epoch: 24090 	 loss = -88.4149
Epoch: 24100 	 loss = -67.3908
Epoch: 24110 	 loss = -78.8426
Epoch: 24120 	 loss = -82.4798
Epoch: 24130 	 loss = -125.5759
Epoch: 24140 	 loss = -98.4843
Epoch: 24150 	 loss = -67.0956
Epoch: 24160 	 loss = -67.2323
Epoch: 24170 	 loss = -136.6968
Epoch: 24180 	 loss = -50.8417
Epoch: 24190 	 loss = -74.1847
Epoch: 24200 	 loss = -37.9879
Epoch: 24210 	 loss = -74.0947
Epoch: 24220 	 loss = -109.3805
Epoch: 24230 	 loss = -24.3523
Epoch: 24240 	 loss = -116.5646
Epoch: 24250 	 loss = -88.0777
Epoch: 24260 	 loss = -63.1471
Epoch: 24270 	 loss = -26.4288
Epoch: 24280 	 loss = -22.1752
Epoch: 24290 	 loss = -94.3570
Epoch: 24300 	 loss = -122.9315
Epoch: 24310 	 loss = -118.7583
Epoch: 24320 	 loss = -87.6787
Epoch: 24330 	 loss = -85.9822
Epoch: 24340 	 loss = -87.2231
Epoch: 24350 	 loss = -92.0350
Epoch: 24360 	 loss = -17.5478
Epoch: 24370 	 loss = -29.1442
Epoch: 24380 	 loss = -65.1569
Epoch: 24390 	 loss = -77.3491
Epoch: 24400 	 loss = -35.6051
Epoch: 24410 	 loss = -128.8871
Epoch: 24420 	 loss = -46.9514
Epoch: 24430 	 loss = -69.9379
Epoch: 24440 	 loss = -113.9494
Epoch: 24450 	 loss = -112.1678
Epoch: 24460 	 loss = -93.4053
Epoch: 24470 	 loss = -35.6129
Epoch: 24480 	 loss = -28.6049
Epoch: 24490 	 loss = -76.0999
Epoch: 24500 	 loss = -71.3244
Epoch: 24510 	 loss = -26.1027
Epoch: 24520 	 loss = -61.5527
Epoch: 24530 	 loss = -81.6364
Epoch: 24540 	 loss = -52.2591
Epoch: 24550 	 loss = -101.1763
Epoch: 24560 	 loss = -161.4066
Epoch: 24570 	 loss = -32.3608
Epoch: 24580 	 loss = -77.8818
Epoch: 24590 	 loss = -70.1631
Epoch: 24600 	 loss = -65.7308
Epoch: 24610 	 loss = -33.9017
Epoch: 24620 	 loss = -112.2451
Epoch: 24630 	 loss = -61.5019
Epoch: 24640 	 loss = -86.0569
Epoch: 24650 	 loss = -77.4964
Epoch: 24660 	 loss = -94.0891
Epoch: 24670 	 loss = -119.4530
Epoch: 24680 	 loss = -145.4569
Epoch: 24690 	 loss = -80.1612
Epoch: 24700 	 loss = -26.9429
Epoch: 24710 	 loss = -31.7360
Epoch: 24720 	 loss = -102.2774
Epoch: 24730 	 loss = -30.6040
Epoch: 24740 	 loss = -93.9932
Epoch: 24750 	 loss = -57.4938
Epoch: 24760 	 loss = -77.8016
Epoch: 24770 	 loss = -129.7595
Epoch: 24780 	 loss = -118.7005
Epoch: 24790 	 loss = -65.6826
Epoch: 24800 	 loss = -99.9081
Epoch: 24810 	 loss = -57.3232
Epoch: 24820 	 loss = -116.1890
Epoch: 24830 	 loss = -93.6597
Epoch: 24840 	 loss = -66.8020
Epoch: 24850 	 loss = -86.2830
Epoch: 24860 	 loss = -40.9940
Epoch: 24870 	 loss = -123.7672
Epoch: 24880 	 loss = -142.5973
Epoch: 24890 	 loss = -53.0605
Epoch: 24900 	 loss = -80.8636
Epoch: 24910 	 loss = -49.6932
Epoch: 24920 	 loss = -85.9479
Epoch: 24930 	 loss = -110.3778
Epoch: 24940 	 loss = -33.3576
Epoch: 24950 	 loss = -75.6006
Epoch: 24960 	 loss = -107.5971
Epoch: 24970 	 loss = -67.0936
Epoch: 24980 	 loss = -117.9230
Epoch: 24990 	 loss = -61.0891
Epoch: 25000 	 loss = -150.0713
Epoch: 25010 	 loss = -57.0669
Epoch: 25020 	 loss = -58.6374
Epoch: 25030 	 loss = -28.8497
Epoch: 25040 	 loss = -27.7135
Epoch: 25050 	 loss = -25.9103
Epoch: 25060 	 loss = -74.1554
Epoch: 25070 	 loss = -117.2876
Epoch: 25080 	 loss = -126.6877
Epoch: 25090 	 loss = -68.5992
Epoch: 25100 	 loss = -7.0810
Epoch: 25110 	 loss = -152.5505
Epoch: 25120 	 loss = -70.9575
Epoch: 25130 	 loss = -69.8817
Epoch: 25140 	 loss = -61.3420
Epoch: 25150 	 loss = -69.6052
Epoch: 25160 	 loss = -119.1814
Epoch: 25170 	 loss = -96.6496
Epoch: 25180 	 loss = -16.1543
Epoch: 25190 	 loss = -113.3960
Epoch: 25200 	 loss = -73.8216
Epoch: 25210 	 loss = -98.1205
Epoch: 25220 	 loss = -50.5494
Epoch: 25230 	 loss = -37.9240
Epoch: 25240 	 loss = -53.8967
Epoch: 25250 	 loss = -32.5877
Epoch: 25260 	 loss = -76.7046
Epoch: 25270 	 loss = -117.0282
Epoch: 25280 	 loss = -61.7538
Epoch: 25290 	 loss = -47.0205
Epoch: 25300 	 loss = -63.6226
Epoch: 25310 	 loss = -63.0004
Epoch: 25320 	 loss = -113.5960
Epoch: 25330 	 loss = -114.9795
Epoch: 25340 	 loss = -119.2424
Epoch: 25350 	 loss = -103.0270
Epoch: 25360 	 loss = -104.0254
Epoch: 25370 	 loss = -137.3307
Epoch: 25380 	 loss = -110.1421
Epoch: 25390 	 loss = -85.9379
Epoch: 25400 	 loss = -58.0189
Epoch: 25410 	 loss = -66.0034
Epoch: 25420 	 loss = -125.4654
Epoch: 25430 	 loss = -115.5835
Epoch: 25440 	 loss = -58.2328
Epoch: 25450 	 loss = -51.4850
Epoch: 25460 	 loss = -42.7206
Epoch: 25470 	 loss = -84.9164
Epoch: 25480 	 loss = -59.4821
Epoch: 25490 	 loss = 3.4501
Epoch: 25500 	 loss = -3.6886
Epoch: 25510 	 loss = -98.4165
Epoch: 25520 	 loss = -44.4371
Epoch: 25530 	 loss = -47.8279
Epoch: 25540 	 loss = -130.1661
Epoch: 25550 	 loss = -88.4341
Epoch: 25560 	 loss = -40.3805
Epoch: 25570 	 loss = -109.3094
Epoch: 25580 	 loss = -97.9981
Epoch: 25590 	 loss = -61.6488
Epoch: 25600 	 loss = -118.6273
Epoch: 25610 	 loss = -67.9676
Epoch: 25620 	 loss = -101.3529
Epoch: 25630 	 loss = -169.0861
Epoch: 25640 	 loss = -40.6409
Epoch: 25650 	 loss = -77.3814
Epoch: 25660 	 loss = -44.4983
Epoch: 25670 	 loss = -55.7798
Epoch: 25680 	 loss = -81.1084
Epoch: 25690 	 loss = -41.9525
Epoch: 25700 	 loss = -86.9917
Epoch: 25710 	 loss = -36.0746
Epoch: 25720 	 loss = -50.9724
Epoch: 25730 	 loss = -62.0340
Epoch: 25740 	 loss = -78.6628
Epoch: 25750 	 loss = -79.1013
Epoch: 25760 	 loss = -100.3699
Epoch: 25770 	 loss = -41.8725
Epoch: 25780 	 loss = -98.2626
Epoch: 25790 	 loss = -121.2485
Epoch: 25800 	 loss = -102.8507
Epoch: 25810 	 loss = -33.6177
Epoch: 25820 	 loss = -61.1134
Epoch: 25830 	 loss = -120.9210
Epoch: 25840 	 loss = -92.7400
Epoch: 25850 	 loss = -30.2240
Epoch: 25860 	 loss = -85.6098
Epoch: 25870 	 loss = -95.5928
Epoch: 25880 	 loss = -88.1849
Epoch: 25890 	 loss = -58.4904
Epoch: 25900 	 loss = -49.7190
Epoch: 25910 	 loss = -87.0751
Epoch: 25920 	 loss = -73.1711
Epoch: 25930 	 loss = -73.8971
Epoch: 25940 	 loss = -74.1537
Epoch: 25950 	 loss = -11.8731
Epoch: 25960 	 loss = -107.4712
Epoch: 25970 	 loss = -67.3444
Epoch: 25980 	 loss = -153.1489
Epoch: 25990 	 loss = -138.0333
Epoch: 26000 	 loss = -45.5408
Epoch: 26010 	 loss = -87.9058
Epoch: 26020 	 loss = -69.7696
Epoch: 26030 	 loss = -114.7561
Epoch: 26040 	 loss = -45.8752
Epoch: 26050 	 loss = -118.7593
Epoch: 26060 	 loss = -43.9058
Epoch: 26070 	 loss = -78.7303
Epoch: 26080 	 loss = -71.4199
Epoch: 26090 	 loss = 2.4946
Epoch: 26100 	 loss = -88.3946
Epoch: 26110 	 loss = -99.1410
Epoch: 26120 	 loss = 14.7609
Epoch: 26130 	 loss = -46.2798
Epoch: 26140 	 loss = -95.6235
Epoch: 26150 	 loss = -152.0388
Epoch: 26160 	 loss = -108.3494
Epoch: 26170 	 loss = -87.6558
Epoch: 26180 	 loss = -32.3044
Epoch: 26190 	 loss = -127.8141
Epoch: 26200 	 loss = -33.6785
Epoch: 26210 	 loss = -99.6291
Epoch: 26220 	 loss = -118.0694
Epoch: 26230 	 loss = -120.0829
Epoch: 26240 	 loss = -53.6773
Epoch: 26250 	 loss = -86.8288
Epoch: 26260 	 loss = -102.1004
Epoch: 26270 	 loss = -107.3830
Epoch: 26280 	 loss = -44.5100
Epoch: 26290 	 loss = -133.7452
Epoch: 26300 	 loss = -69.3241
Epoch: 26310 	 loss = -53.8505
Epoch: 26320 	 loss = -112.3719
Epoch: 26330 	 loss = -94.7038
Epoch: 26340 	 loss = -77.8400
Epoch: 26350 	 loss = -96.7520
Epoch: 26360 	 loss = -88.1994
Epoch: 26370 	 loss = -45.0378
Epoch: 26380 	 loss = -138.6290
Epoch: 26390 	 loss = -81.3016
Epoch: 26400 	 loss = -62.4045
Epoch: 26410 	 loss = -81.4227
Epoch: 26420 	 loss = -27.9852
Epoch: 26430 	 loss = -110.4203
Epoch: 26440 	 loss = -43.4493
Epoch: 26450 	 loss = -57.0312
Epoch: 26460 	 loss = -92.4576
Epoch: 26470 	 loss = -116.4623
Epoch: 26480 	 loss = -101.2153
Epoch: 26490 	 loss = -104.4843
Epoch: 26500 	 loss = -102.8542
Epoch: 26510 	 loss = -62.2834
Epoch: 26520 	 loss = -113.5225
Epoch: 26530 	 loss = -61.5160
Epoch: 26540 	 loss = -65.8258
Epoch: 26550 	 loss = -134.9429
Epoch: 26560 	 loss = -81.7411
Epoch: 26570 	 loss = -126.1361
Epoch: 26580 	 loss = -101.3798
Epoch: 26590 	 loss = -89.3131
Epoch: 26600 	 loss = -78.8470
Epoch: 26610 	 loss = -83.8970
Epoch: 26620 	 loss = -81.6964
Epoch: 26630 	 loss = -73.2989
Epoch: 26640 	 loss = -75.9710
Epoch: 26650 	 loss = -41.2258
Epoch: 26660 	 loss = -118.7695
Epoch: 26670 	 loss = -79.4869
Epoch: 26680 	 loss = -58.8337
Epoch: 26690 	 loss = -55.5982
Epoch: 26700 	 loss = -84.8441
Epoch: 26710 	 loss = -111.0256
Epoch: 26720 	 loss = -102.2322
Epoch: 26730 	 loss = -84.1548
Epoch: 26740 	 loss = -60.6353
Epoch: 26750 	 loss = -146.7818
Epoch: 26760 	 loss = -118.0111
Epoch: 26770 	 loss = -32.0177
Epoch: 26780 	 loss = -71.3221
Epoch: 26790 	 loss = -77.4429
Epoch: 26800 	 loss = -141.3932
Epoch: 26810 	 loss = -87.2086
Epoch: 26820 	 loss = -155.4825
Epoch: 26830 	 loss = -117.0264
Epoch: 26840 	 loss = -140.9490
Epoch: 26850 	 loss = -65.1733
Epoch: 26860 	 loss = -127.5943
Epoch: 26870 	 loss = -133.1618
Epoch: 26880 	 loss = -30.2893
Epoch: 26890 	 loss = -106.2729
Epoch: 26900 	 loss = -107.2598
Epoch: 26910 	 loss = -55.3536
Epoch: 26920 	 loss = -12.3647
Epoch: 26930 	 loss = -31.3602
Epoch: 26940 	 loss = -61.7947
Epoch: 26950 	 loss = -109.2220
Epoch: 26960 	 loss = -49.8634
Epoch: 26970 	 loss = -53.7738
Epoch: 26980 	 loss = -112.6464
Epoch: 26990 	 loss = -42.0048
Epoch: 27000 	 loss = -12.9766
Epoch: 27010 	 loss = -27.2891
Epoch: 27020 	 loss = -51.3825
Epoch: 27030 	 loss = -97.9653
Epoch: 27040 	 loss = -122.8691
Epoch: 27050 	 loss = -109.7686
Epoch: 27060 	 loss = -86.2068
Epoch: 27070 	 loss = -134.6816
Epoch: 27080 	 loss = -90.0529
Epoch: 27090 	 loss = -103.7578
Epoch: 27100 	 loss = -118.1850
Epoch: 27110 	 loss = -138.6540
Epoch: 27120 	 loss = -102.0552
Epoch: 27130 	 loss = -108.5257
Epoch: 27140 	 loss = -48.7286
Epoch: 27150 	 loss = -162.9632
Epoch: 27160 	 loss = -129.2302
Epoch: 27170 	 loss = -47.0461
Epoch: 27180 	 loss = -188.4137
Epoch: 27190 	 loss = -24.5296
Epoch: 27200 	 loss = -76.1821
Epoch: 27210 	 loss = -82.5419
Epoch: 27220 	 loss = -34.6587
Epoch: 27230 	 loss = -49.6519
Epoch: 27240 	 loss = -47.0457
Epoch: 27250 	 loss = -96.1563
Epoch: 27260 	 loss = -3.8222
Epoch: 27270 	 loss = -81.8682
Epoch: 27280 	 loss = -106.3945
Epoch: 27290 	 loss = -100.6882
Epoch: 27300 	 loss = -85.7098
Epoch: 27310 	 loss = -106.0360
Epoch: 27320 	 loss = -165.9382
Epoch: 27330 	 loss = -91.5361
Epoch: 27340 	 loss = -52.6628
Epoch: 27350 	 loss = -115.5004
Epoch: 27360 	 loss = -78.0702
Epoch: 27370 	 loss = -47.6173
Epoch: 27380 	 loss = -168.5346
Epoch: 27390 	 loss = -110.7803
Epoch: 27400 	 loss = -3.6804
Epoch: 27410 	 loss = -71.1062
Epoch: 27420 	 loss = -81.8892
Epoch: 27430 	 loss = -72.2383
Epoch: 27440 	 loss = -70.0737
Epoch: 27450 	 loss = -67.8697
Epoch: 27460 	 loss = -89.3661
Epoch: 27470 	 loss = -100.0562
Epoch: 27480 	 loss = -61.3562
Epoch: 27490 	 loss = -106.1919
Epoch: 27500 	 loss = -58.8242
Epoch: 27510 	 loss = -114.7197
Epoch: 27520 	 loss = -67.9417
Epoch: 27530 	 loss = -86.7433
Epoch: 27540 	 loss = -105.6738
Epoch: 27550 	 loss = -75.0040
Epoch: 27560 	 loss = -118.2206
Epoch: 27570 	 loss = -51.0460
Epoch: 27580 	 loss = -127.3289
Epoch: 27590 	 loss = -78.0485
Epoch: 27600 	 loss = -64.2282
Epoch: 27610 	 loss = -170.8898
Epoch: 27620 	 loss = -137.8033
Epoch: 27630 	 loss = -67.6545
Epoch: 27640 	 loss = 8.6196
Epoch: 27650 	 loss = -24.0084
Epoch: 27660 	 loss = -140.8316
Epoch: 27670 	 loss = -102.9734
Epoch: 27680 	 loss = -100.7220
Epoch: 27690 	 loss = -29.8892
Epoch: 27700 	 loss = -90.7646
Epoch: 27710 	 loss = -119.3318
Epoch: 27720 	 loss = -81.6554
Epoch: 27730 	 loss = -128.2512
Epoch: 27740 	 loss = -106.2196
Epoch: 27750 	 loss = -67.0360
Epoch: 27760 	 loss = -88.6009
Epoch: 27770 	 loss = -62.5342
Epoch: 27780 	 loss = -61.8601
Epoch: 27790 	 loss = -40.8881
Epoch: 27800 	 loss = -98.2544
Epoch: 27810 	 loss = -109.1399
Epoch: 27820 	 loss = -33.1330
Epoch: 27830 	 loss = -70.9764
Epoch: 27840 	 loss = -79.2971
Epoch: 27850 	 loss = -105.0970
Epoch: 27860 	 loss = -88.5718
Epoch: 27870 	 loss = -88.3248
Epoch: 27880 	 loss = -146.9270
Epoch: 27890 	 loss = -130.3280
Epoch: 27900 	 loss = -136.4497
Epoch: 27910 	 loss = -73.3776
Epoch: 27920 	 loss = -113.3593
Epoch: 27930 	 loss = -122.7906
Epoch: 27940 	 loss = -94.5346
Epoch: 27950 	 loss = -69.7799
Epoch: 27960 	 loss = -114.1814
Epoch: 27970 	 loss = -99.4534
Epoch: 27980 	 loss = -58.3579
Epoch: 27990 	 loss = -101.3573
Epoch: 28000 	 loss = -65.7066
Epoch: 28010 	 loss = -49.6558
