using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 27970 	 loss = -524.9495
Epoch: 27980 	 loss = -276.7552
Epoch: 27990 	 loss = -441.3375
Epoch: 28000 	 loss = -475.0825
Epoch: 28010 	 loss = -412.7658
Epoch: 28020 	 loss = -228.8392
Epoch: 28030 	 loss = -602.0010
Epoch: 28040 	 loss = -444.1826
Epoch: 28050 	 loss = -291.7232
Epoch: 28060 	 loss = -263.9629
Epoch: 28070 	 loss = -285.3465
Epoch: 28080 	 loss = -250.5345
Epoch: 28090 	 loss = -517.2122
Epoch: 28100 	 loss = -386.5202
Epoch: 28110 	 loss = -297.2711
Epoch: 28120 	 loss = -288.9179
Epoch: 28130 	 loss = -550.1659
Epoch: 28140 	 loss = -167.1557
Epoch: 28150 	 loss = -606.6118
Epoch: 28160 	 loss = -248.9104
Epoch: 28170 	 loss = -398.1342
Epoch: 28180 	 loss = -439.0269
Epoch: 28190 	 loss = -464.8953
Epoch: 28200 	 loss = -538.4481
Epoch: 28210 	 loss = -302.0827
Epoch: 28220 	 loss = -435.9349
Epoch: 28230 	 loss = -210.8111
Epoch: 28240 	 loss = -370.5215
Epoch: 28250 	 loss = -275.1354
Epoch: 28260 	 loss = -326.7040
Epoch: 28270 	 loss = -400.5575
Epoch: 28280 	 loss = -486.3330
Epoch: 28290 	 loss = -416.1447
Epoch: 28300 	 loss = -434.7160
Epoch: 28310 	 loss = -372.0405
Epoch: 28320 	 loss = -479.4134
Epoch: 28330 	 loss = -511.4469
Epoch: 28340 	 loss = -584.3107
Epoch: 28350 	 loss = -434.9173
Epoch: 28360 	 loss = -456.4397
Epoch: 28370 	 loss = -289.0190
Epoch: 28380 	 loss = -643.8521
Epoch: 28390 	 loss = -55.3888
Epoch: 28400 	 loss = -551.2540
Epoch: 28410 	 loss = -291.8977
Epoch: 28420 	 loss = -227.6591
Epoch: 28430 	 loss = -427.6021
Epoch: 28440 	 loss = -387.5296
Epoch: 28450 	 loss = -554.8336
Epoch: 28460 	 loss = -254.8837
Epoch: 28470 	 loss = -522.5728
Epoch: 28480 	 loss = -550.4371
Epoch: 28490 	 loss = -403.9147
Epoch: 28500 	 loss = -343.3671
Epoch: 28510 	 loss = -560.2382
Epoch: 28520 	 loss = -314.2121
Epoch: 28530 	 loss = -352.4912
Epoch: 28540 	 loss = -389.2472
Epoch: 28550 	 loss = -335.8347
Epoch: 28560 	 loss = -327.9025
Epoch: 28570 	 loss = -280.0616
Epoch: 28580 	 loss = -244.7372
Epoch: 28590 	 loss = -528.8060
Epoch: 28600 	 loss = -427.7111
Epoch: 28610 	 loss = -295.9286
Epoch: 28620 	 loss = -463.6357
Epoch: 28630 	 loss = -366.6046
Epoch: 28640 	 loss = -346.9640
Epoch: 28650 	 loss = -528.6821
Epoch: 28660 	 loss = -609.0031
Epoch: 28670 	 loss = -407.9792
Epoch: 28680 	 loss = -423.7152
Epoch: 28690 	 loss = -566.2858
Epoch: 28700 	 loss = -340.8437
Epoch: 28710 	 loss = -395.5780
Epoch: 28720 	 loss = -330.9746
Epoch: 28730 	 loss = -309.1782
Epoch: 28740 	 loss = -531.6576
Epoch: 28750 	 loss = -410.3126
Epoch: 28760 	 loss = -519.7623
Epoch: 28770 	 loss = -370.0099
Epoch: 28780 	 loss = -386.3264
Epoch: 28790 	 loss = -290.0502
Epoch: 28800 	 loss = -449.0015
Epoch: 28810 	 loss = -439.5368
Epoch: 28820 	 loss = -536.4921
Epoch: 28830 	 loss = -425.8489
Epoch: 28840 	 loss = -199.7874
Epoch: 28850 	 loss = -684.0800
Epoch: 28860 	 loss = -476.1172
Epoch: 28870 	 loss = -546.9476
Epoch: 28880 	 loss = -586.4548
Epoch: 28890 	 loss = -833.7959
Epoch: 28900 	 loss = -382.6286
Epoch: 28910 	 loss = -449.8094
Epoch: 28920 	 loss = -502.2757
Epoch: 28930 	 loss = -508.0500
Epoch: 28940 	 loss = -375.5521
Epoch: 28950 	 loss = -408.5310
Epoch: 28960 	 loss = -527.9902
Epoch: 28970 	 loss = -353.2789
Epoch: 28980 	 loss = -720.0491
Epoch: 28990 	 loss = -71.3198
Epoch: 29000 	 loss = -543.5402
Epoch: 29010 	 loss = -469.0965
Epoch: 29020 	 loss = -378.8126
Epoch: 29030 	 loss = -222.2679
Epoch: 29040 	 loss = -379.8661
Epoch: 29050 	 loss = -270.6237
Epoch: 29060 	 loss = -325.7568
Epoch: 29070 	 loss = -459.2488
Epoch: 29080 	 loss = -478.6415
Epoch: 29090 	 loss = -389.9265
Epoch: 29100 	 loss = -434.4337
Epoch: 29110 	 loss = -407.7301
Epoch: 29120 	 loss = -466.2585
Epoch: 29130 	 loss = -442.2094
Epoch: 29140 	 loss = -451.5890
Epoch: 29150 	 loss = -409.7664
Epoch: 29160 	 loss = -399.1168
Epoch: 29170 	 loss = -431.6680
Epoch: 29180 	 loss = -421.7342
Epoch: 29190 	 loss = -437.3546
Epoch: 29200 	 loss = -553.4518
Epoch: 29210 	 loss = -401.6996
Epoch: 29220 	 loss = -370.0986
Epoch: 29230 	 loss = -393.8846
Epoch: 29240 	 loss = -482.7753
Epoch: 29250 	 loss = -451.3469
Epoch: 29260 	 loss = -252.3590
Epoch: 29270 	 loss = -366.5813
Epoch: 29280 	 loss = -417.1036
Epoch: 29290 	 loss = -408.1901
Epoch: 29300 	 loss = -665.1535
Epoch: 29310 	 loss = -324.8465
Epoch: 29320 	 loss = -287.8524
Epoch: 29330 	 loss = -371.8668
Epoch: 29340 	 loss = -397.8992
Epoch: 29350 	 loss = -683.3151
Epoch: 29360 	 loss = -499.0453
Epoch: 29370 	 loss = -444.0392
Epoch: 29380 	 loss = -471.3650
Epoch: 29390 	 loss = -271.2382
Epoch: 29400 	 loss = -327.8730
Epoch: 29410 	 loss = -547.8049
Epoch: 29420 	 loss = -413.4777
Epoch: 29430 	 loss = -566.1188
Epoch: 29440 	 loss = -739.4099
Epoch: 29450 	 loss = -161.6409
Epoch: 29460 	 loss = -334.2205
Epoch: 29470 	 loss = -220.0180
Epoch: 29480 	 loss = -264.1044
Epoch: 29490 	 loss = -415.0921
Epoch: 29500 	 loss = -343.1483
Epoch: 29510 	 loss = -426.4171
Epoch: 29520 	 loss = -571.2831
Epoch: 29530 	 loss = -298.3427
Epoch: 29540 	 loss = -597.2142
Epoch: 29550 	 loss = -565.6287
Epoch: 29560 	 loss = -469.2934
Epoch: 29570 	 loss = -547.9332
Epoch: 29580 	 loss = -442.7010
Epoch: 29590 	 loss = -431.7233
Epoch: 29600 	 loss = -337.4220
Epoch: 29610 	 loss = -571.8065
Epoch: 29620 	 loss = -395.7538
Epoch: 29630 	 loss = -275.1073
Epoch: 29640 	 loss = -476.5903
Epoch: 29650 	 loss = -495.5490
Epoch: 29660 	 loss = -578.0695
Epoch: 29670 	 loss = -247.3767
Epoch: 29680 	 loss = -209.4536
Epoch: 29690 	 loss = -163.8907
Epoch: 29700 	 loss = -73.2414
Epoch: 29710 	 loss = -442.1295
Epoch: 29720 	 loss = -270.8917
Epoch: 29730 	 loss = -516.4592
Epoch: 29740 	 loss = -386.3710
Epoch: 29750 	 loss = -544.6961
Epoch: 29760 	 loss = -510.3298
Epoch: 29770 	 loss = -278.9442
Epoch: 29780 	 loss = -497.7687
Epoch: 29790 	 loss = -415.3978
Epoch: 29800 	 loss = -346.4460
Epoch: 29810 	 loss = -592.4097
Epoch: 29820 	 loss = -396.3353
Epoch: 29830 	 loss = -532.5423
Epoch: 29840 	 loss = -310.0787
Epoch: 29850 	 loss = -426.5648
Epoch: 29860 	 loss = -271.3361
Epoch: 29870 	 loss = -520.4235
Epoch: 29880 	 loss = -422.3236
Epoch: 29890 	 loss = -531.7550
Epoch: 29900 	 loss = -512.9988
Epoch: 29910 	 loss = -360.4067
Epoch: 29920 	 loss = -529.1844
Epoch: 29930 	 loss = -256.0822
Epoch: 29940 	 loss = -417.1202
Epoch: 29950 	 loss = -492.1431
Epoch: 29960 	 loss = -324.1310
Epoch: 29970 	 loss = -487.7380
Epoch: 29980 	 loss = -590.6297
Epoch: 29990 	 loss = -637.5841
Epoch: 30000 	 loss = -388.5027
Epoch: 30010 	 loss = -317.4936
Epoch: 30020 	 loss = -383.3236
Epoch: 30030 	 loss = -436.1935
Epoch: 30040 	 loss = -502.7227
Epoch: 30050 	 loss = -341.8860
Epoch: 30060 	 loss = -371.6117
Epoch: 30070 	 loss = -436.5445
Epoch: 30080 	 loss = -357.9108
Epoch: 30090 	 loss = -352.4684
Epoch: 30100 	 loss = -373.1031
Epoch: 30110 	 loss = -309.8989
Epoch: 30120 	 loss = -306.2960
Epoch: 30130 	 loss = -287.8502
Epoch: 30140 	 loss = -423.8284
Epoch: 30150 	 loss = -283.4124
Epoch: 30160 	 loss = -437.8040
Epoch: 30170 	 loss = -369.1878
Epoch: 30180 	 loss = -340.6117
Epoch: 30190 	 loss = -494.1293
Epoch: 30200 	 loss = -404.7491
Epoch: 30210 	 loss = -417.4801
Epoch: 30220 	 loss = -372.5091
Epoch: 30230 	 loss = -677.4686
Epoch: 30240 	 loss = -283.8751
Epoch: 30250 	 loss = -346.4950
Epoch: 30260 	 loss = -636.3151
Epoch: 30270 	 loss = -466.9709
Epoch: 30280 	 loss = -477.4312
Epoch: 30290 	 loss = -462.3846
Epoch: 30300 	 loss = -306.3381
Epoch: 30310 	 loss = -418.3942
Epoch: 30320 	 loss = -428.3788
Epoch: 30330 	 loss = -249.0247
Epoch: 30340 	 loss = -438.1671
Epoch: 30350 	 loss = -279.1257
Epoch: 30360 	 loss = -361.2936
Epoch: 30370 	 loss = -393.1904
Epoch: 30380 	 loss = -304.7335
Epoch: 30390 	 loss = -299.5958
Epoch: 30400 	 loss = -523.1346
Epoch: 30410 	 loss = -675.2755
Epoch: 30420 	 loss = -353.4330
Epoch: 30430 	 loss = -417.2531
Epoch: 30440 	 loss = -509.7308
Epoch: 30450 	 loss = -273.4005
Epoch: 30460 	 loss = -267.8743
Epoch: 30470 	 loss = -520.6437
Epoch: 30480 	 loss = -372.2566
Epoch: 30490 	 loss = -351.9945
Epoch: 30500 	 loss = -412.8199
Epoch: 30510 	 loss = -406.6932
Epoch: 30520 	 loss = -222.6239
Epoch: 30530 	 loss = -499.0399
Epoch: 30540 	 loss = -202.7210
Epoch: 30550 	 loss = -339.4106
Epoch: 30560 	 loss = -344.6061
Epoch: 30570 	 loss = -348.8976
Epoch: 30580 	 loss = -500.3428
Epoch: 30590 	 loss = -364.5005
Epoch: 30600 	 loss = -496.9757
Epoch: 30610 	 loss = -496.9408
Epoch: 30620 	 loss = -323.0306
Epoch: 30630 	 loss = -514.0502
Epoch: 30640 	 loss = -498.3549
Epoch: 30650 	 loss = -575.4810
Epoch: 30660 	 loss = -476.1119
Epoch: 30670 	 loss = -426.5472
Epoch: 30680 	 loss = -563.1760
Epoch: 30690 	 loss = -434.0611
Epoch: 30700 	 loss = -395.6851
Epoch: 30710 	 loss = -496.7049
Epoch: 30720 	 loss = -407.3947
Epoch: 30730 	 loss = -566.5748
Epoch: 30740 	 loss = -404.5562
Epoch: 30750 	 loss = -487.3669
Epoch: 30760 	 loss = -461.7844
Epoch: 30770 	 loss = -436.4063
Epoch: 30780 	 loss = -369.6451
Epoch: 30790 	 loss = -372.0840
Epoch: 30800 	 loss = -613.6471
Epoch: 30810 	 loss = -615.0244
Epoch: 30820 	 loss = -359.9082
Epoch: 30830 	 loss = -561.8431
Epoch: 30840 	 loss = -324.6494
Epoch: 30850 	 loss = -413.7006
Epoch: 30860 	 loss = -355.1456
Epoch: 30870 	 loss = -575.8445
Epoch: 30880 	 loss = -304.1710
Epoch: 30890 	 loss = -81.8201
Epoch: 30900 	 loss = -447.8513
Epoch: 30910 	 loss = -476.2456
Epoch: 30920 	 loss = -351.0878
Epoch: 30930 	 loss = -302.5946
Epoch: 30940 	 loss = -410.2458
Epoch: 30950 	 loss = -682.5168
Epoch: 30960 	 loss = -421.4669
Epoch: 30970 	 loss = -488.3206
Epoch: 30980 	 loss = -460.6061
Epoch: 30990 	 loss = -356.2222
Epoch: 31000 	 loss = -331.4346
Epoch: 31010 	 loss = -424.0822
Epoch: 31020 	 loss = -508.0223
Epoch: 31030 	 loss = -680.1804
Epoch: 31040 	 loss = -604.2543
Epoch: 31050 	 loss = -315.6779
Epoch: 31060 	 loss = -325.0733
Epoch: 31070 	 loss = -422.4636
Epoch: 31080 	 loss = -602.8295
Epoch: 31090 	 loss = -547.5330
Epoch: 31100 	 loss = -383.8915
Epoch: 31110 	 loss = -612.9908
Epoch: 31120 	 loss = -369.1489
Epoch: 31130 	 loss = -567.9698
Epoch: 31140 	 loss = -398.5131
Epoch: 31150 	 loss = -541.0342
Epoch: 31160 	 loss = -432.6390
Epoch: 31170 	 loss = -388.9103
Epoch: 31180 	 loss = -371.2651
Epoch: 31190 	 loss = -600.7900
Epoch: 31200 	 loss = -629.6727
Epoch: 31210 	 loss = -627.0745
Epoch: 31220 	 loss = -333.6087
Epoch: 31230 	 loss = -543.7773
Epoch: 31240 	 loss = -475.6065
Epoch: 31250 	 loss = -520.2243
Epoch: 31260 	 loss = -453.4871
Epoch: 31270 	 loss = -596.3878
Epoch: 31280 	 loss = -521.6053
Epoch: 31290 	 loss = -401.7263
Epoch: 31300 	 loss = -453.9272
Epoch: 31310 	 loss = -537.4439
Epoch: 31320 	 loss = -630.3031
Epoch: 31330 	 loss = -565.2433
Epoch: 31340 	 loss = -521.3433
Epoch: 31350 	 loss = -383.9861
Epoch: 31360 	 loss = -581.8101
Epoch: 31370 	 loss = -655.9511
Epoch: 31380 	 loss = -327.6158
Epoch: 31390 	 loss = -425.6738
Epoch: 31400 	 loss = -451.0004
Epoch: 31410 	 loss = -337.5769
Epoch: 31420 	 loss = -499.1294
Epoch: 31430 	 loss = -574.7989
Epoch: 31440 	 loss = -419.4778
Epoch: 31450 	 loss = -482.7007
Epoch: 31460 	 loss = -522.9434
Epoch: 31470 	 loss = -372.0054
Epoch: 31480 	 loss = -617.2629
Epoch: 31490 	 loss = -384.0738
Epoch: 31500 	 loss = -316.6673
Epoch: 31510 	 loss = -440.5936
Epoch: 31520 	 loss = -591.2955
Epoch: 31530 	 loss = -581.8784
Epoch: 31540 	 loss = -483.1798
Epoch: 31550 	 loss = -179.7231
Epoch: 31560 	 loss = -748.0603
Epoch: 31570 	 loss = -550.9873
Epoch: 31580 	 loss = -493.3154
Epoch: 31590 	 loss = -461.7017
Epoch: 31600 	 loss = -706.7095
Epoch: 31610 	 loss = -533.9216
Epoch: 31620 	 loss = -757.3315
Epoch: 31630 	 loss = -560.5258
Epoch: 31640 	 loss = -602.9218
Epoch: 31650 	 loss = -431.4561
Epoch: 31660 	 loss = -775.9529
Epoch: 31670 	 loss = -449.2021
Epoch: 31680 	 loss = -560.2755
Epoch: 31690 	 loss = -526.2903
Epoch: 31700 	 loss = -381.8932
Epoch: 31710 	 loss = -410.2481
Epoch: 31720 	 loss = -297.1559
Epoch: 31730 	 loss = -307.9069
Epoch: 31740 	 loss = -226.4790
Epoch: 31750 	 loss = -278.7526
Epoch: 31760 	 loss = -396.8550
Epoch: 31770 	 loss = -426.0673
Epoch: 31780 	 loss = -205.7392
Epoch: 31790 	 loss = -600.4246
Epoch: 31800 	 loss = -557.3921
Epoch: 31810 	 loss = -396.1412
Epoch: 31820 	 loss = -442.4129
Epoch: 31830 	 loss = -538.8578
Epoch: 31840 	 loss = -515.6567
Epoch: 31850 	 loss = -577.0413
Epoch: 31860 	 loss = -447.5975
Epoch: 31870 	 loss = -408.6363
Epoch: 31880 	 loss = -476.3880
Epoch: 31890 	 loss = -529.0120
Epoch: 31900 	 loss = -364.3994
Epoch: 31910 	 loss = -422.8379
Epoch: 31920 	 loss = -389.7149
Epoch: 31930 	 loss = -440.8723
Epoch: 31940 	 loss = -605.4796
Epoch: 31950 	 loss = -599.6459
Epoch: 31960 	 loss = -509.8016
Epoch: 31970 	 loss = -599.0021
Epoch: 31980 	 loss = -563.3297
Epoch: 31990 	 loss = -593.3877
Epoch: 32000 	 loss = -525.0486
Epoch: 32010 	 loss = -387.6833
Epoch: 32020 	 loss = -571.7024
Epoch: 32030 	 loss = -453.2790
Epoch: 32040 	 loss = -562.7387
Epoch: 32050 	 loss = -489.6624
Epoch: 32060 	 loss = -355.8180
Epoch: 32070 	 loss = -571.9808
Epoch: 32080 	 loss = -417.9597
Epoch: 32090 	 loss = -392.0633
Epoch: 32100 	 loss = -433.0303
Epoch: 32110 	 loss = -272.7820
Epoch: 32120 	 loss = -404.0084
Epoch: 32130 	 loss = -416.7419
Epoch: 32140 	 loss = -506.9808
Epoch: 32150 	 loss = -854.1542
Epoch: 32160 	 loss = -350.0029
Epoch: 32170 	 loss = -665.1412
Epoch: 32180 	 loss = -589.1157
Epoch: 32190 	 loss = -505.1199
Epoch: 32200 	 loss = -331.2723
Epoch: 32210 	 loss = -360.6668
Epoch: 32220 	 loss = -797.2883
Epoch: 32230 	 loss = -541.0060
Epoch: 32240 	 loss = -494.0538
Epoch: 32250 	 loss = -235.2242
Epoch: 32260 	 loss = -351.0739
Epoch: 32270 	 loss = -410.0625
Epoch: 32280 	 loss = -473.0054
Epoch: 32290 	 loss = -421.0646
Epoch: 32300 	 loss = -541.9758
Epoch: 32310 	 loss = -275.7248
Epoch: 32320 	 loss = -462.4812
Epoch: 32330 	 loss = -317.4916
Epoch: 32340 	 loss = -315.6407
Epoch: 32350 	 loss = -451.2900
Epoch: 32360 	 loss = -330.3898
Epoch: 32370 	 loss = -367.1709
Epoch: 32380 	 loss = -496.1418
Epoch: 32390 	 loss = -374.7689
Epoch: 32400 	 loss = -505.4581
Epoch: 32410 	 loss = -278.5584
Epoch: 32420 	 loss = -541.1423
Epoch: 32430 	 loss = -587.3890
Epoch: 32440 	 loss = -468.8834
Epoch: 32450 	 loss = -540.3368
Epoch: 32460 	 loss = -259.0761
Epoch: 32470 	 loss = -236.9945
Epoch: 32480 	 loss = -554.9669
Epoch: 32490 	 loss = -371.7881
Epoch: 32500 	 loss = -186.4732
Epoch: 32510 	 loss = -464.7446
Epoch: 32520 	 loss = -339.8535
Epoch: 32530 	 loss = -481.5712
Epoch: 32540 	 loss = -580.9614
Epoch: 32550 	 loss = -493.5151
Epoch: 32560 	 loss = -381.3931
Epoch: 32570 	 loss = -423.1730
Epoch: 32580 	 loss = -683.0481
Epoch: 32590 	 loss = -421.9260
Epoch: 32600 	 loss = -514.4217
Epoch: 32610 	 loss = -751.3262
Epoch: 32620 	 loss = -510.1790
Epoch: 32630 	 loss = -365.6328
Epoch: 32640 	 loss = -447.3068
Epoch: 32650 	 loss = -303.5485
Epoch: 32660 	 loss = -607.3235
Epoch: 32670 	 loss = -327.4642
Epoch: 32680 	 loss = -410.2168
Epoch: 32690 	 loss = -307.8836
Epoch: 32700 	 loss = -420.8895
Epoch: 32710 	 loss = -132.6461
Epoch: 32720 	 loss = -658.5679
Epoch: 32730 	 loss = -353.5295
Epoch: 32740 	 loss = -512.9323
Epoch: 32750 	 loss = -466.9035
Epoch: 32760 	 loss = -601.1744
Epoch: 32770 	 loss = -620.3276
Epoch: 32780 	 loss = -414.6929
Epoch: 32790 	 loss = -576.9723
Epoch: 32800 	 loss = -486.2364
Epoch: 32810 	 loss = -677.0775
Epoch: 32820 	 loss = -352.6027
Epoch: 32830 	 loss = -488.8210
Epoch: 32840 	 loss = -624.9187
Epoch: 32850 	 loss = -514.7316
Epoch: 32860 	 loss = -381.2861
Epoch: 32870 	 loss = -555.0938
Epoch: 32880 	 loss = -646.0684
Epoch: 32890 	 loss = -528.3901
Epoch: 32900 	 loss = -463.7176
Epoch: 32910 	 loss = -608.1613
Epoch: 32920 	 loss = -362.6546
Epoch: 32930 	 loss = -353.6157
Epoch: 32940 	 loss = -549.8022
Epoch: 32950 	 loss = -504.4685
Epoch: 32960 	 loss = -403.8215
Epoch: 32970 	 loss = -370.2925
Epoch: 32980 	 loss = -319.9810
Epoch: 32990 	 loss = -379.9365
Epoch: 33000 	 loss = -388.6601
Epoch: 33010 	 loss = -730.5391
Epoch: 33020 	 loss = -467.2178
Epoch: 33030 	 loss = -554.9286
Epoch: 33040 	 loss = -346.5414
Epoch: 33050 	 loss = -308.6270
Epoch: 33060 	 loss = -446.7173
Epoch: 33070 	 loss = -594.8872
Epoch: 33080 	 loss = -262.3928
Epoch: 33090 	 loss = -361.8184
Epoch: 33100 	 loss = -542.6414
Epoch: 33110 	 loss = -499.5180
Epoch: 33120 	 loss = -429.0935
Epoch: 33130 	 loss = -328.0984
Epoch: 33140 	 loss = -606.5249
Epoch: 33150 	 loss = -597.3787
Epoch: 33160 	 loss = -478.0877
Epoch: 33170 	 loss = -672.0382
Epoch: 33180 	 loss = -427.4056
Epoch: 33190 	 loss = -340.6636
Epoch: 33200 	 loss = -543.2297
Epoch: 33210 	 loss = -568.7479
Epoch: 33220 	 loss = -577.7048
Epoch: 33230 	 loss = -696.0500
Epoch: 33240 	 loss = -755.6159
Epoch: 33250 	 loss = -171.3360
Epoch: 33260 	 loss = -286.3968
Epoch: 33270 	 loss = -520.2810
Epoch: 33280 	 loss = -306.3968
Epoch: 33290 	 loss = -581.7430
Epoch: 33300 	 loss = -510.9561
Epoch: 33310 	 loss = -433.2884
Epoch: 33320 	 loss = -474.2441
Epoch: 33330 	 loss = -446.0101
Epoch: 33340 	 loss = -605.6667
Epoch: 33350 	 loss = -410.9601
Epoch: 33360 	 loss = -624.1559
Epoch: 33370 	 loss = -416.8775
Epoch: 33380 	 loss = -376.9247
Epoch: 33390 	 loss = -211.9992
Epoch: 33400 	 loss = -548.2109
Epoch: 33410 	 loss = -622.3778
Epoch: 33420 	 loss = -581.2285
Epoch: 33430 	 loss = -681.9604
Epoch: 33440 	 loss = -602.4684
Epoch: 33450 	 loss = -403.9963
Epoch: 33460 	 loss = -411.6165
Epoch: 33470 	 loss = -344.4044
Epoch: 33480 	 loss = -465.6583
Epoch: 33490 	 loss = -457.1782
Epoch: 33500 	 loss = -394.5208
Epoch: 33510 	 loss = -354.7733
Epoch: 33520 	 loss = -535.3785
Epoch: 33530 	 loss = -368.6589
Epoch: 33540 	 loss = -455.4429
Epoch: 33550 	 loss = -522.6431
Epoch: 33560 	 loss = -373.1138
Epoch: 33570 	 loss = -261.7654
Epoch: 33580 	 loss = -255.1942
Epoch: 33590 	 loss = -539.4706
Epoch: 33600 	 loss = -659.2430
Epoch: 33610 	 loss = -339.4191
Epoch: 33620 	 loss = -735.0092
Epoch: 33630 	 loss = -449.3256
Epoch: 33640 	 loss = -343.3424
Epoch: 33650 	 loss = -671.5929
Epoch: 33660 	 loss = -616.3696
Epoch: 33670 	 loss = -621.2144
Epoch: 33680 	 loss = -390.7704
Epoch: 33690 	 loss = -719.4630
Epoch: 33700 	 loss = -594.6168
Epoch: 33710 	 loss = -360.4576
Epoch: 33720 	 loss = -718.6118
Epoch: 33730 	 loss = -287.3555
Epoch: 33740 	 loss = -512.2812
Epoch: 33750 	 loss = -656.8300
Epoch: 33760 	 loss = -394.4544
Epoch: 33770 	 loss = -305.5299
Epoch: 33780 	 loss = -426.3816
Epoch: 33790 	 loss = -326.8888
Epoch: 33800 	 loss = -498.2244
Epoch: 33810 	 loss = -430.2310
Epoch: 33820 	 loss = -417.2917
Epoch: 33830 	 loss = -618.9268
Epoch: 33840 	 loss = -640.6920
Epoch: 33850 	 loss = -866.2637
Epoch: 33860 	 loss = -467.9858
Epoch: 33870 	 loss = -506.0602
Epoch: 33880 	 loss = -492.8259
Epoch: 33890 	 loss = -259.2959
Epoch: 33900 	 loss = -489.9889
Epoch: 33910 	 loss = -381.1153
Epoch: 33920 	 loss = -443.5016
Epoch: 33930 	 loss = -327.6798
Epoch: 33940 	 loss = -407.2982
Epoch: 33950 	 loss = -532.1823
Epoch: 33960 	 loss = -341.1545
Epoch: 33970 	 loss = -463.7811
Epoch: 33980 	 loss = -267.2721
Epoch: 33990 	 loss = -739.3898
Epoch: 34000 	 loss = -443.8571
Epoch: 34010 	 loss = -552.4490
Epoch: 34020 	 loss = -704.8181
Epoch: 34030 	 loss = -372.5616
Epoch: 34040 	 loss = -734.4872
Epoch: 34050 	 loss = -663.2906
Epoch: 34060 	 loss = -509.1241
Epoch: 34070 	 loss = -412.7929
Epoch: 34080 	 loss = -328.2038
Epoch: 34090 	 loss = -723.0399
Epoch: 34100 	 loss = -550.9907
Epoch: 34110 	 loss = -484.5314
Epoch: 34120 	 loss = -222.2804
Epoch: 34130 	 loss = -687.8345
Epoch: 34140 	 loss = -310.4828
Epoch: 34150 	 loss = -440.0131
Epoch: 34160 	 loss = -483.4321
Epoch: 34170 	 loss = -782.4038
Epoch: 34180 	 loss = -784.1521
Epoch: 34190 	 loss = -509.6133
Epoch: 34200 	 loss = -796.9257
Epoch: 34210 	 loss = -776.1154
Epoch: 34220 	 loss = -344.7419
Epoch: 34230 	 loss = -461.8940
Epoch: 34240 	 loss = -449.7330
Epoch: 34250 	 loss = -570.9609
Epoch: 34260 	 loss = -578.0756
Epoch: 34270 	 loss = -401.7909
Epoch: 34280 	 loss = -479.8880
Epoch: 34290 	 loss = -539.9691
Epoch: 34300 	 loss = -353.0193
Epoch: 34310 	 loss = -462.3831
Epoch: 34320 	 loss = -643.4849
Epoch: 34330 	 loss = -426.0900
Epoch: 34340 	 loss = -574.4321
Epoch: 34350 	 loss = -645.9109
Epoch: 34360 	 loss = -504.4973
Epoch: 34370 	 loss = -468.0918
Epoch: 34380 	 loss = -676.1776
Epoch: 34390 	 loss = -394.5157
Epoch: 34400 	 loss = -645.5195
Epoch: 34410 	 loss = -614.6534
Epoch: 34420 	 loss = -599.8407
Epoch: 34430 	 loss = -646.9371
Epoch: 34440 	 loss = -435.8471
Epoch: 34450 	 loss = -215.8141
Epoch: 34460 	 loss = -350.7718
Epoch: 34470 	 loss = -628.9589
Epoch: 34480 	 loss = -389.3666
Epoch: 34490 	 loss = -431.7693
Epoch: 34500 	 loss = -732.4659
Epoch: 34510 	 loss = -413.2829
Epoch: 34520 	 loss = -397.4940
Epoch: 34530 	 loss = -439.0247
Epoch: 34540 	 loss = -348.1800
Epoch: 34550 	 loss = -409.8647
Epoch: 34560 	 loss = -305.4984
Epoch: 34570 	 loss = -572.2866
Epoch: 34580 	 loss = -396.9924
Epoch: 34590 	 loss = -479.6683
Epoch: 34600 	 loss = -538.5807
Epoch: 34610 	 loss = -554.6355
Epoch: 34620 	 loss = -722.4575
Epoch: 34630 	 loss = -674.9974
Epoch: 34640 	 loss = -359.5066
Epoch: 34650 	 loss = -406.5435
Epoch: 34660 	 loss = -471.1889
Epoch: 34670 	 loss = -411.2911
Epoch: 34680 	 loss = -713.3510
Epoch: 34690 	 loss = -504.3000
Epoch: 34700 	 loss = -433.2403
Epoch: 34710 	 loss = -639.5067
Epoch: 34720 	 loss = -643.7418
Epoch: 34730 	 loss = -494.2368
Epoch: 34740 	 loss = -557.4157
Epoch: 34750 	 loss = -359.1802
Epoch: 34760 	 loss = -457.0161
Epoch: 34770 	 loss = -351.7366
Epoch: 34780 	 loss = -500.1338
Epoch: 34790 	 loss = -481.4713
Epoch: 34800 	 loss = -436.6238
Epoch: 34810 	 loss = -150.1987
Epoch: 34820 	 loss = -643.4866
Epoch: 34830 	 loss = -225.4295
Epoch: 34840 	 loss = -492.8735
Epoch: 34850 	 loss = -528.0445
Epoch: 34860 	 loss = -509.4708
Epoch: 34870 	 loss = -588.5643
Epoch: 34880 	 loss = -561.6573
Epoch: 34890 	 loss = -516.7015
Epoch: 34900 	 loss = -452.9562
Epoch: 34910 	 loss = -565.4724
Epoch: 34920 	 loss = -339.4932
Epoch: 34930 	 loss = -13.5694
Epoch: 34940 	 loss = -80.5138
