using M.Exp for Logarithm
Epoch: 10 	 loss = -24.4453
Epoch: 14010 	 loss = -11.0137
Epoch: 14020 	 loss = -37.7567
Epoch: 14030 	 loss = -23.2714
Epoch: 14040 	 loss = -24.0899
Epoch: 14050 	 loss = -37.3969
Epoch: 14060 	 loss = -13.8384
Epoch: 14070 	 loss = -43.2646
Epoch: 14080 	 loss = -39.3460
Epoch: 14090 	 loss = -24.1967
Epoch: 14100 	 loss = -11.7601
Epoch: 14110 	 loss = -22.8429
Epoch: 14120 	 loss = -26.9207
Epoch: 14130 	 loss = -20.9991
Epoch: 14140 	 loss = -4.4079
Epoch: 14150 	 loss = -49.6343
Epoch: 14160 	 loss = -45.9370
Epoch: 14170 	 loss = -43.6140
Epoch: 14180 	 loss = -31.9102
Epoch: 14190 	 loss = -35.3896
Epoch: 14200 	 loss = -39.0708
Epoch: 14210 	 loss = -25.3820
Epoch: 14220 	 loss = -32.2482
Epoch: 14230 	 loss = -24.8114
Epoch: 14240 	 loss = -32.6154
Epoch: 14250 	 loss = -17.2273
Epoch: 14260 	 loss = -40.5279
Epoch: 14270 	 loss = -34.4943
Epoch: 14280 	 loss = -24.1502
Epoch: 14290 	 loss = -35.6740
Epoch: 14300 	 loss = -50.6335
Epoch: 14310 	 loss = -41.7498
Epoch: 14320 	 loss = -33.4134
Epoch: 14330 	 loss = -26.1358
Epoch: 14340 	 loss = -24.4904
Epoch: 14350 	 loss = -44.8122
Epoch: 14360 	 loss = -49.8573
Epoch: 14370 	 loss = -49.1218
Epoch: 14380 	 loss = -42.0162
Epoch: 14390 	 loss = -36.1252
Epoch: 14400 	 loss = -21.9451
Epoch: 14410 	 loss = -45.4257
Epoch: 14420 	 loss = -24.1780
Epoch: 14430 	 loss = -41.6068
Epoch: 14440 	 loss = -31.1981
Epoch: 14450 	 loss = -65.2498
Epoch: 14460 	 loss = -52.5422
Epoch: 14470 	 loss = -39.5843
Epoch: 14480 	 loss = -39.9444
Epoch: 14490 	 loss = -25.2627
Epoch: 14500 	 loss = -27.6893
Epoch: 14510 	 loss = -28.2911
Epoch: 14520 	 loss = -29.8610
Epoch: 14530 	 loss = -43.9641
Epoch: 14540 	 loss = -41.8783
Epoch: 14550 	 loss = -19.5878
Epoch: 14560 	 loss = -27.8753
Epoch: 14570 	 loss = -46.4353
Epoch: 14580 	 loss = -41.6877
Epoch: 14590 	 loss = -30.2524
Epoch: 14600 	 loss = -29.9404
Epoch: 14610 	 loss = -59.7407
Epoch: 14620 	 loss = -52.8527
Epoch: 14630 	 loss = -19.1978
Epoch: 14640 	 loss = -32.2287
Epoch: 14650 	 loss = -41.5962
Epoch: 14660 	 loss = -59.6126
Epoch: 14670 	 loss = -15.4052
Epoch: 14680 	 loss = -41.7677
Epoch: 14690 	 loss = -38.8958
Epoch: 14700 	 loss = -39.3359
Epoch: 14710 	 loss = -53.0610
Epoch: 14720 	 loss = -27.6327
Epoch: 14730 	 loss = -36.0382
Epoch: 14740 	 loss = -20.6321
Epoch: 14750 	 loss = -31.8325
Epoch: 14760 	 loss = -52.1989
Epoch: 14770 	 loss = -31.1455
Epoch: 14780 	 loss = -19.5721
Epoch: 14790 	 loss = -34.6042
Epoch: 14800 	 loss = -28.3656
Epoch: 14810 	 loss = -56.7812
Epoch: 14820 	 loss = -15.8151
Epoch: 14830 	 loss = -29.3752
Epoch: 14840 	 loss = -32.1701
Epoch: 14850 	 loss = -41.8153
Epoch: 14860 	 loss = -46.0653
Epoch: 14870 	 loss = -29.5499
Epoch: 14880 	 loss = -23.9423
Epoch: 14890 	 loss = -35.4206
Epoch: 14900 	 loss = -31.8093
Epoch: 14910 	 loss = -23.5263
Epoch: 14920 	 loss = -40.3980
Epoch: 14930 	 loss = -32.1984
Epoch: 14940 	 loss = -35.2951
Epoch: 14950 	 loss = -35.2580
Epoch: 14960 	 loss = -58.9062
Epoch: 14970 	 loss = -23.9946
Epoch: 14980 	 loss = -18.6716
Epoch: 14990 	 loss = -35.1194
Epoch: 15000 	 loss = -44.5394
Epoch: 15010 	 loss = -34.5626
Epoch: 15020 	 loss = -49.7420
Epoch: 15030 	 loss = -34.8131
Epoch: 15040 	 loss = -14.0066
Epoch: 15050 	 loss = -32.8904
Epoch: 15060 	 loss = -35.7159
Epoch: 15070 	 loss = -40.9613
Epoch: 15080 	 loss = -38.1488
Epoch: 15090 	 loss = -30.1048
Epoch: 15100 	 loss = -25.7415
Epoch: 15110 	 loss = -23.7629
Epoch: 15120 	 loss = -28.7390
Epoch: 15130 	 loss = -37.3491
Epoch: 15140 	 loss = -38.9066
Epoch: 15150 	 loss = -76.7473
Epoch: 15160 	 loss = -59.8292
Epoch: 15170 	 loss = -40.3978
Epoch: 15180 	 loss = -22.2784
Epoch: 15190 	 loss = -40.8552
Epoch: 15200 	 loss = -52.8102
Epoch: 15210 	 loss = -29.0710
Epoch: 15220 	 loss = -50.5869
Epoch: 15230 	 loss = -14.6698
Epoch: 15240 	 loss = -39.5509
Epoch: 15250 	 loss = -37.1915
Epoch: 15260 	 loss = -22.1373
Epoch: 15270 	 loss = -30.1250
Epoch: 15280 	 loss = -32.4082
Epoch: 15290 	 loss = -39.0233
Epoch: 15300 	 loss = -55.6226
Epoch: 15310 	 loss = -24.1948
Epoch: 15320 	 loss = -15.7249
Epoch: 15330 	 loss = -41.5632
Epoch: 15340 	 loss = -35.2062
Epoch: 15350 	 loss = -42.3893
Epoch: 15360 	 loss = -42.1295
Epoch: 15370 	 loss = -35.0677
Epoch: 15380 	 loss = -24.8761
Epoch: 15390 	 loss = -52.5954
Epoch: 15400 	 loss = -30.1577
Epoch: 15410 	 loss = -57.2342
Epoch: 15420 	 loss = -29.5301
Epoch: 15430 	 loss = -30.7524
Epoch: 15440 	 loss = -36.6516
Epoch: 15450 	 loss = -48.6740
Epoch: 15460 	 loss = -51.1066
Epoch: 15470 	 loss = -41.8410
Epoch: 15480 	 loss = -31.6367
Epoch: 15490 	 loss = -36.0442
Epoch: 15500 	 loss = -45.2793
Epoch: 15510 	 loss = -15.1761
Epoch: 15520 	 loss = -37.1055
Epoch: 15530 	 loss = -43.4187
Epoch: 15540 	 loss = -33.3726
Epoch: 15550 	 loss = -25.6758
Epoch: 15560 	 loss = -55.3649
Epoch: 15570 	 loss = -37.7814
Epoch: 15580 	 loss = -54.8044
Epoch: 15590 	 loss = -43.3843
Epoch: 15600 	 loss = -35.2916
Epoch: 15610 	 loss = -43.6950
Epoch: 15620 	 loss = -46.8571
Epoch: 15630 	 loss = -58.2154
Epoch: 15640 	 loss = -37.7366
Epoch: 15650 	 loss = -35.3975
Epoch: 15660 	 loss = -30.3795
Epoch: 15670 	 loss = -46.6126
Epoch: 15680 	 loss = -31.9215
Epoch: 15690 	 loss = -41.2468
Epoch: 15700 	 loss = -46.9917
Epoch: 15710 	 loss = -33.6572
Epoch: 15720 	 loss = -44.5011
Epoch: 15730 	 loss = -16.4643
Epoch: 15740 	 loss = -11.4121
Epoch: 15750 	 loss = -33.9923
Epoch: 15760 	 loss = -43.7115
Epoch: 15770 	 loss = -26.4150
Epoch: 15780 	 loss = -28.0802
Epoch: 15790 	 loss = -24.2463
Epoch: 15800 	 loss = -33.5920
Epoch: 15810 	 loss = -36.2053
Epoch: 15820 	 loss = -31.7876
Epoch: 15830 	 loss = -30.1841
Epoch: 15840 	 loss = -29.5841
Epoch: 15850 	 loss = -74.6677
Epoch: 15860 	 loss = -35.0188
Epoch: 15870 	 loss = -46.2328
Epoch: 15880 	 loss = -41.0107
Epoch: 15890 	 loss = -26.1487
Epoch: 15900 	 loss = -42.4412
Epoch: 15910 	 loss = -18.3920
Epoch: 15920 	 loss = -30.8789
Epoch: 15930 	 loss = -34.3550
Epoch: 15940 	 loss = -26.0093
Epoch: 15950 	 loss = -26.0483
Epoch: 15960 	 loss = -16.9065
Epoch: 15970 	 loss = -54.3366
Epoch: 15980 	 loss = -53.9875
Epoch: 15990 	 loss = -44.3500
Epoch: 16000 	 loss = -31.6313
Epoch: 16010 	 loss = -31.5707
Epoch: 16020 	 loss = -28.3962
Epoch: 16030 	 loss = -35.9155
Epoch: 16040 	 loss = -40.9453
Epoch: 16050 	 loss = -13.3482
Epoch: 16060 	 loss = -38.5884
Epoch: 16070 	 loss = -28.6430
Epoch: 16080 	 loss = -65.7723
Epoch: 16090 	 loss = -41.0255
Epoch: 16100 	 loss = -34.7980
Epoch: 16110 	 loss = -33.0215
Epoch: 16120 	 loss = -55.0842
Epoch: 16130 	 loss = -35.4112
Epoch: 16140 	 loss = -32.4608
Epoch: 16150 	 loss = -43.0210
Epoch: 16160 	 loss = -30.7625
Epoch: 16170 	 loss = -29.5455
Epoch: 16180 	 loss = -28.6039
Epoch: 16190 	 loss = -28.2025
Epoch: 16200 	 loss = -31.7208
Epoch: 16210 	 loss = -12.5656
Epoch: 16220 	 loss = -16.5678
Epoch: 16230 	 loss = -27.0228
Epoch: 16240 	 loss = -22.6356
Epoch: 16250 	 loss = -27.7998
Epoch: 16260 	 loss = -56.7698
Epoch: 16270 	 loss = -38.8508
Epoch: 16280 	 loss = -30.8724
Epoch: 16290 	 loss = -38.0744
Epoch: 16300 	 loss = -24.7846
Epoch: 16310 	 loss = -35.4550
Epoch: 16320 	 loss = -32.9500
Epoch: 16330 	 loss = -25.5502
Epoch: 16340 	 loss = -25.0578
Epoch: 16350 	 loss = -30.5783
Epoch: 16360 	 loss = -34.3453
Epoch: 16370 	 loss = -30.3118
Epoch: 16380 	 loss = 1.6544
Epoch: 16390 	 loss = -30.7125
Epoch: 16400 	 loss = -33.4416
Epoch: 16410 	 loss = -42.5634
Epoch: 16420 	 loss = -37.6791
Epoch: 16430 	 loss = -64.0597
Epoch: 16440 	 loss = -42.8855
Epoch: 16450 	 loss = -32.3538
Epoch: 16460 	 loss = -29.7175
Epoch: 16470 	 loss = -39.6648
Epoch: 16480 	 loss = -30.6397
Epoch: 16490 	 loss = -36.0780
Epoch: 16500 	 loss = -38.9761
Epoch: 16510 	 loss = -23.0569
Epoch: 16520 	 loss = -25.0798
Epoch: 16530 	 loss = -68.0601
Epoch: 16540 	 loss = -28.5664
Epoch: 16550 	 loss = -40.3202
Epoch: 16560 	 loss = -46.4976
Epoch: 16570 	 loss = -20.1228
Epoch: 16580 	 loss = -43.1774
Epoch: 16590 	 loss = -31.6336
Epoch: 16600 	 loss = -16.7878
Epoch: 16610 	 loss = -33.6114
Epoch: 16620 	 loss = -37.5425
Epoch: 16630 	 loss = -11.8633
Epoch: 16640 	 loss = -23.6471
Epoch: 16650 	 loss = -32.9501
Epoch: 16660 	 loss = -34.7598
Epoch: 16670 	 loss = -33.0562
Epoch: 16680 	 loss = -37.0554
Epoch: 16690 	 loss = -15.6598
Epoch: 16700 	 loss = -47.1223
Epoch: 16710 	 loss = -22.7475
Epoch: 16720 	 loss = -18.1070
Epoch: 16730 	 loss = -23.1432
Epoch: 16740 	 loss = -33.7703
Epoch: 16750 	 loss = -29.8290
Epoch: 16760 	 loss = -27.9674
Epoch: 16770 	 loss = -41.4353
Epoch: 16780 	 loss = -23.2474
Epoch: 16790 	 loss = -17.4209
Epoch: 16800 	 loss = -35.3781
Epoch: 16810 	 loss = -45.3044
Epoch: 16820 	 loss = -55.0687
Epoch: 16830 	 loss = -49.2382
Epoch: 16840 	 loss = -39.7691
Epoch: 16850 	 loss = -32.5669
Epoch: 16860 	 loss = -23.2717
Epoch: 16870 	 loss = -37.3389
Epoch: 16880 	 loss = -32.4655
Epoch: 16890 	 loss = -56.7467
Epoch: 16900 	 loss = -32.7670
Epoch: 16910 	 loss = -35.9003
Epoch: 16920 	 loss = -25.6760
Epoch: 16930 	 loss = -58.0915
Epoch: 16940 	 loss = -35.8568
Epoch: 16950 	 loss = -44.8692
Epoch: 16960 	 loss = -24.7996
Epoch: 16970 	 loss = -29.8042
Epoch: 16980 	 loss = -42.5872
Epoch: 16990 	 loss = -32.8065
Epoch: 17000 	 loss = -9.4919
Epoch: 17010 	 loss = -52.5409
Epoch: 17020 	 loss = -32.9204
Epoch: 17030 	 loss = -24.5655
Epoch: 17040 	 loss = -54.0266
Epoch: 17050 	 loss = -48.1319
Epoch: 17060 	 loss = -38.8462
Epoch: 17070 	 loss = -41.6655
Epoch: 17080 	 loss = -28.9977
Epoch: 17090 	 loss = -18.7009
Epoch: 17100 	 loss = -19.2684
Epoch: 17110 	 loss = -15.3759
Epoch: 17120 	 loss = -38.8747
Epoch: 17130 	 loss = -28.2738
Epoch: 17140 	 loss = -28.5085
Epoch: 17150 	 loss = -45.6012
Epoch: 17160 	 loss = -32.1540
Epoch: 17170 	 loss = -6.6501
Epoch: 17180 	 loss = -31.2397
Epoch: 17190 	 loss = -38.8470
Epoch: 17200 	 loss = -23.3780
Epoch: 17210 	 loss = -26.5016
Epoch: 17220 	 loss = -23.4767
Epoch: 17230 	 loss = -29.2540
Epoch: 17240 	 loss = -31.8374
Epoch: 17250 	 loss = -19.1747
Epoch: 17260 	 loss = -31.7165
Epoch: 17270 	 loss = -16.7569
Epoch: 17280 	 loss = -28.3006
Epoch: 17290 	 loss = -53.4685
Epoch: 17300 	 loss = -48.1156
Epoch: 17310 	 loss = -48.4724
Epoch: 17320 	 loss = -1.8827
Epoch: 17330 	 loss = -17.8788
Epoch: 17340 	 loss = -42.3735
Epoch: 17350 	 loss = -52.6589
Epoch: 17360 	 loss = -4.7842
Epoch: 17370 	 loss = -13.4137
Epoch: 17380 	 loss = -28.1032
Epoch: 17390 	 loss = -36.9134
Epoch: 17400 	 loss = -37.8492
Epoch: 17410 	 loss = -33.0076
Epoch: 17420 	 loss = -54.7127
Epoch: 17430 	 loss = -27.0888
Epoch: 17440 	 loss = -50.5646
Epoch: 17450 	 loss = -26.9705
Epoch: 17460 	 loss = -22.5242
Epoch: 17470 	 loss = -31.1463
Epoch: 17480 	 loss = -51.6385
Epoch: 17490 	 loss = -37.8192
Epoch: 17500 	 loss = -26.8723
Epoch: 17510 	 loss = -23.5340
Epoch: 17520 	 loss = -32.1906
Epoch: 17530 	 loss = -40.3698
Epoch: 17540 	 loss = -52.0233
Epoch: 17550 	 loss = -36.7722
Epoch: 17560 	 loss = -22.4208
Epoch: 17570 	 loss = -30.9555
Epoch: 17580 	 loss = -12.0085
Epoch: 17590 	 loss = -42.1558
Epoch: 17600 	 loss = -61.3004
Epoch: 17610 	 loss = -52.6829
Epoch: 17620 	 loss = -45.4707
Epoch: 17630 	 loss = -29.3630
Epoch: 17640 	 loss = -40.1551
Epoch: 17650 	 loss = -14.6644
Epoch: 17660 	 loss = -27.5326
Epoch: 17670 	 loss = -3.2161
Epoch: 17680 	 loss = -29.3145
Epoch: 17690 	 loss = -19.8237
Epoch: 17700 	 loss = -34.3471
Epoch: 17710 	 loss = -24.1314
Epoch: 17720 	 loss = -59.2457
Epoch: 17730 	 loss = -18.6088
Epoch: 17740 	 loss = -40.0947
Epoch: 17750 	 loss = -42.1522
Epoch: 17760 	 loss = -24.2430
Epoch: 17770 	 loss = -44.8990
Epoch: 17780 	 loss = -38.9073
Epoch: 17790 	 loss = -53.4096
Epoch: 17800 	 loss = -52.9055
Epoch: 17810 	 loss = -29.3150
Epoch: 17820 	 loss = -41.0299
Epoch: 17830 	 loss = -23.2732
Epoch: 17840 	 loss = -42.5607
Epoch: 17850 	 loss = -32.5113
Epoch: 17860 	 loss = -48.8275
Epoch: 17870 	 loss = -59.9261
Epoch: 17880 	 loss = -70.4801
Epoch: 17890 	 loss = -11.5532
Epoch: 17900 	 loss = -45.3051
Epoch: 17910 	 loss = -31.0605
Epoch: 17920 	 loss = -34.1830
Epoch: 17930 	 loss = -21.7570
Epoch: 17940 	 loss = -40.1753
Epoch: 17950 	 loss = -21.3553
Epoch: 17960 	 loss = -19.9184
Epoch: 17970 	 loss = -22.6244
Epoch: 17980 	 loss = -32.1677
Epoch: 17990 	 loss = -34.7816
Epoch: 18000 	 loss = -40.5863
Epoch: 18010 	 loss = -21.8907
Epoch: 18020 	 loss = -35.8203
Epoch: 18030 	 loss = -29.5406
Epoch: 18040 	 loss = -53.2296
Epoch: 18050 	 loss = 5.8085
Epoch: 18060 	 loss = -38.3597
Epoch: 18070 	 loss = -42.2654
Epoch: 18080 	 loss = -36.3120
Epoch: 18090 	 loss = -41.0561
Epoch: 18100 	 loss = -47.6342
Epoch: 18110 	 loss = -35.6884
Epoch: 18120 	 loss = -67.8792
Epoch: 18130 	 loss = -43.8866
Epoch: 18140 	 loss = -25.5436
Epoch: 18150 	 loss = -43.9162
Epoch: 18160 	 loss = -30.9896
Epoch: 18170 	 loss = -26.3006
Epoch: 18180 	 loss = -43.5691
Epoch: 18190 	 loss = -34.8670
Epoch: 18200 	 loss = -34.1657
Epoch: 18210 	 loss = -31.0451
Epoch: 18220 	 loss = -34.8453
Epoch: 18230 	 loss = -50.6153
Epoch: 18240 	 loss = -62.5828
Epoch: 18250 	 loss = -43.5886
Epoch: 18260 	 loss = -33.2209
Epoch: 18270 	 loss = -64.6126
Epoch: 18280 	 loss = -19.7963
Epoch: 18290 	 loss = -35.3677
Epoch: 18300 	 loss = -40.2642
Epoch: 18310 	 loss = -33.4236
Epoch: 18320 	 loss = -27.7864
Epoch: 18330 	 loss = -38.0462
Epoch: 18340 	 loss = -43.5676
Epoch: 18350 	 loss = -34.1822
Epoch: 18360 	 loss = -47.2973
Epoch: 18370 	 loss = -41.4859
Epoch: 18380 	 loss = -15.3296
Epoch: 18390 	 loss = -29.2519
Epoch: 18400 	 loss = -40.8589
Epoch: 18410 	 loss = -35.4172
Epoch: 18420 	 loss = -22.4352
Epoch: 18430 	 loss = -16.0969
Epoch: 18440 	 loss = -29.4975
Epoch: 18450 	 loss = -41.9163
Epoch: 18460 	 loss = -47.4835
Epoch: 18470 	 loss = -18.2530
Epoch: 18480 	 loss = -57.9650
Epoch: 18490 	 loss = -50.3710
Epoch: 18500 	 loss = -47.1131
Epoch: 18510 	 loss = -18.2531
Epoch: 18520 	 loss = -41.9868
Epoch: 18530 	 loss = -27.9296
Epoch: 18540 	 loss = -37.2676
Epoch: 18550 	 loss = -44.5130
Epoch: 18560 	 loss = -19.6528
Epoch: 18570 	 loss = -39.0011
Epoch: 18580 	 loss = -46.2871
Epoch: 18590 	 loss = -36.6625
Epoch: 18600 	 loss = -49.4895
Epoch: 18610 	 loss = -37.1570
Epoch: 18620 	 loss = -30.0410
Epoch: 18630 	 loss = -27.1798
Epoch: 18640 	 loss = -32.6764
Epoch: 18650 	 loss = -10.0957
Epoch: 18660 	 loss = -27.1352
Epoch: 18670 	 loss = -28.4338
Epoch: 18680 	 loss = -25.9754
Epoch: 18690 	 loss = -21.8167
Epoch: 18700 	 loss = -44.1469
Epoch: 18710 	 loss = -30.5162
Epoch: 18720 	 loss = -32.9832
Epoch: 18730 	 loss = -44.6214
Epoch: 18740 	 loss = -39.4058
Epoch: 18750 	 loss = -52.0708
Epoch: 18760 	 loss = -58.7933
Epoch: 18770 	 loss = -23.8433
Epoch: 18780 	 loss = -18.5322
Epoch: 18790 	 loss = -32.2550
Epoch: 18800 	 loss = -23.8528
Epoch: 18810 	 loss = -55.1397
Epoch: 18820 	 loss = -30.3956
Epoch: 18830 	 loss = -21.5825
Epoch: 18840 	 loss = -35.8182
Epoch: 18850 	 loss = -28.2522
Epoch: 18860 	 loss = -41.4558
Epoch: 18870 	 loss = -43.3611
Epoch: 18880 	 loss = -37.2357
Epoch: 18890 	 loss = -40.3807
Epoch: 18900 	 loss = -39.1185
Epoch: 18910 	 loss = -54.8946
Epoch: 18920 	 loss = -39.0851
Epoch: 18930 	 loss = -41.0278
Epoch: 18940 	 loss = -42.3918
Epoch: 18950 	 loss = -39.4277
Epoch: 18960 	 loss = -54.6505
Epoch: 18970 	 loss = -22.2551
Epoch: 18980 	 loss = -32.4877
Epoch: 18990 	 loss = -39.2184
Epoch: 19000 	 loss = -43.1409
Epoch: 19010 	 loss = -39.1876
Epoch: 19020 	 loss = -22.5685
Epoch: 19030 	 loss = -39.6584
Epoch: 19040 	 loss = -22.1078
Epoch: 19050 	 loss = -34.5689
Epoch: 19060 	 loss = -27.9217
Epoch: 19070 	 loss = -32.7698
Epoch: 19080 	 loss = -24.8077
Epoch: 19090 	 loss = -63.7893
Epoch: 19100 	 loss = -36.0127
Epoch: 19110 	 loss = -19.9295
Epoch: 19120 	 loss = -28.2769
Epoch: 19130 	 loss = -33.4862
Epoch: 19140 	 loss = -22.5746
Epoch: 19150 	 loss = -36.7583
Epoch: 19160 	 loss = -37.1182
Epoch: 19170 	 loss = -33.7065
Epoch: 19180 	 loss = -49.4754
Epoch: 19190 	 loss = -37.5308
Epoch: 19200 	 loss = -9.7190
Epoch: 19210 	 loss = -34.4543
Epoch: 19220 	 loss = -43.6673
Epoch: 19230 	 loss = -36.6043
Epoch: 19240 	 loss = -40.6306
Epoch: 19250 	 loss = -33.0794
Epoch: 19260 	 loss = -45.8451
Epoch: 19270 	 loss = -38.9235
Epoch: 19280 	 loss = -41.2876
Epoch: 19290 	 loss = -24.2715
Epoch: 19300 	 loss = -51.3811
Epoch: 19310 	 loss = -11.8720
Epoch: 19320 	 loss = -40.1621
Epoch: 19330 	 loss = -33.8897
Epoch: 19340 	 loss = -10.3245
Epoch: 19350 	 loss = -24.6980
Epoch: 19360 	 loss = -38.0537
Epoch: 19370 	 loss = -4.3208
Epoch: 19380 	 loss = -40.1609
Epoch: 19390 	 loss = -33.9409
Epoch: 19400 	 loss = -22.4075
Epoch: 19410 	 loss = -45.0438
Epoch: 19420 	 loss = -36.9054
Epoch: 19430 	 loss = -23.8195
Epoch: 19440 	 loss = -27.7250
Epoch: 19450 	 loss = -23.3895
Epoch: 19460 	 loss = -37.5480
Epoch: 19470 	 loss = -32.3129
Epoch: 19480 	 loss = -35.2098
Epoch: 19490 	 loss = -27.8239
Epoch: 19500 	 loss = -37.5824
Epoch: 19510 	 loss = -41.0903
Epoch: 19520 	 loss = -41.7321
Epoch: 19530 	 loss = -47.7117
Epoch: 19540 	 loss = -46.4975
Epoch: 19550 	 loss = -35.5341
Epoch: 19560 	 loss = -48.4322
Epoch: 19570 	 loss = -27.5172
Epoch: 19580 	 loss = -45.8918
Epoch: 19590 	 loss = -32.0521
Epoch: 19600 	 loss = -21.9554
Epoch: 19610 	 loss = -44.0663
Epoch: 19620 	 loss = -45.8092
Epoch: 19630 	 loss = -58.2923
Epoch: 19640 	 loss = -55.5460
Epoch: 19650 	 loss = -27.7324
Epoch: 19660 	 loss = -25.8756
Epoch: 19670 	 loss = -54.2705
Epoch: 19680 	 loss = -61.9972
Epoch: 19690 	 loss = -59.0096
Epoch: 19700 	 loss = -29.2722
Epoch: 19710 	 loss = -26.6135
Epoch: 19720 	 loss = -40.1116
Epoch: 19730 	 loss = -29.4323
Epoch: 19740 	 loss = -34.2673
Epoch: 19750 	 loss = -29.8129
Epoch: 19760 	 loss = -34.1374
Epoch: 19770 	 loss = -45.0731
Epoch: 19780 	 loss = -26.4971
Epoch: 19790 	 loss = -41.6855
Epoch: 19800 	 loss = -50.4661
Epoch: 19810 	 loss = -38.0230
Epoch: 19820 	 loss = -31.0385
Epoch: 19830 	 loss = -35.7966
Epoch: 19840 	 loss = -21.4899
Epoch: 19850 	 loss = -30.6147
Epoch: 19860 	 loss = -25.8165
Epoch: 19870 	 loss = -30.7252
Epoch: 19880 	 loss = -14.7797
Epoch: 19890 	 loss = -27.6294
Epoch: 19900 	 loss = -34.3708
Epoch: 19910 	 loss = -44.4790
Epoch: 19920 	 loss = -27.4976
Epoch: 19930 	 loss = -45.9942
Epoch: 19940 	 loss = -24.4005
Epoch: 19950 	 loss = -22.1101
Epoch: 19960 	 loss = -50.7036
Epoch: 19970 	 loss = -35.7622
Epoch: 19980 	 loss = -33.7532
Epoch: 19990 	 loss = -30.8450
Epoch: 20000 	 loss = -14.7551
Epoch: 20010 	 loss = -11.5097
Epoch: 20020 	 loss = -32.1607
Epoch: 20030 	 loss = -35.1742
Epoch: 20040 	 loss = -47.0648
Epoch: 20050 	 loss = -17.5790
Epoch: 20060 	 loss = -29.4969
Epoch: 20070 	 loss = -37.7027
Epoch: 20080 	 loss = -42.0937
Epoch: 20090 	 loss = -40.7118
Epoch: 20100 	 loss = -13.9291
Epoch: 20110 	 loss = -45.8668
Epoch: 20120 	 loss = -27.0445
Epoch: 20130 	 loss = -40.3443
Epoch: 20140 	 loss = -30.6829
Epoch: 20150 	 loss = -25.4529
Epoch: 20160 	 loss = -36.5764
Epoch: 20170 	 loss = -24.9458
Epoch: 20180 	 loss = -38.8380
Epoch: 20190 	 loss = -14.6451
Epoch: 20200 	 loss = -28.5261
Epoch: 20210 	 loss = -22.5292
Epoch: 20220 	 loss = -35.0127
Epoch: 20230 	 loss = -33.4313
Epoch: 20240 	 loss = -29.7461
Epoch: 20250 	 loss = -42.5945
Epoch: 20260 	 loss = -28.1268
Epoch: 20270 	 loss = -65.2132
Epoch: 20280 	 loss = -34.2650
Epoch: 20290 	 loss = -53.4358
Epoch: 20300 	 loss = -44.7673
Epoch: 20310 	 loss = -35.9950
Epoch: 20320 	 loss = -42.7871
Epoch: 20330 	 loss = -14.0145
Epoch: 20340 	 loss = -11.4209
Epoch: 20350 	 loss = -27.3331
Epoch: 20360 	 loss = -47.9527
Epoch: 20370 	 loss = -14.5296
Epoch: 20380 	 loss = -21.2299
Epoch: 20390 	 loss = -30.7671
Epoch: 20400 	 loss = -45.0202
Epoch: 20410 	 loss = -2.4863
Epoch: 20420 	 loss = -34.5469
Epoch: 20430 	 loss = -33.8481
Epoch: 20440 	 loss = -38.9422
Epoch: 20450 	 loss = -25.5325
Epoch: 20460 	 loss = -38.4192
Epoch: 20470 	 loss = -35.9067
Epoch: 20480 	 loss = -15.4335
Epoch: 20490 	 loss = -62.0992
Epoch: 20500 	 loss = -37.0263
Epoch: 20510 	 loss = -21.2380
Epoch: 20520 	 loss = -36.4710
Epoch: 20530 	 loss = -13.3938
Epoch: 20540 	 loss = -15.7239
Epoch: 20550 	 loss = -61.5047
Epoch: 20560 	 loss = -43.4059
Epoch: 20570 	 loss = -28.0654
Epoch: 20580 	 loss = -47.4815
Epoch: 20590 	 loss = -43.3576
Epoch: 20600 	 loss = -22.8990
Epoch: 20610 	 loss = -57.3786
Epoch: 20620 	 loss = -59.5832
Epoch: 20630 	 loss = -34.9540
Epoch: 20640 	 loss = -57.3343
Epoch: 20650 	 loss = -10.5938
Epoch: 20660 	 loss = -44.9360
Epoch: 20670 	 loss = -27.3729
Epoch: 20680 	 loss = -19.6017
Epoch: 20690 	 loss = -37.8043
Epoch: 20700 	 loss = -44.7786
Epoch: 20710 	 loss = -30.0890
Epoch: 20720 	 loss = -54.5262
Epoch: 20730 	 loss = -37.0558
Epoch: 20740 	 loss = -24.0111
Epoch: 20750 	 loss = -50.7029
Epoch: 20760 	 loss = -35.7637
Epoch: 20770 	 loss = -38.6633
Epoch: 20780 	 loss = -40.8967
Epoch: 20790 	 loss = -44.5986
Epoch: 20800 	 loss = -43.8689
Epoch: 20810 	 loss = -56.0741
Epoch: 20820 	 loss = -44.1268
Epoch: 20830 	 loss = -35.8815
Epoch: 20840 	 loss = -75.8390
Epoch: 20850 	 loss = -61.1947
Epoch: 20860 	 loss = -24.9539
Epoch: 20870 	 loss = -53.2762
Epoch: 20880 	 loss = -36.1072
Epoch: 20890 	 loss = -28.3407
Epoch: 20900 	 loss = -39.4165
Epoch: 20910 	 loss = -40.4850
Epoch: 20920 	 loss = -33.1161
Epoch: 20930 	 loss = -65.7892
Epoch: 20940 	 loss = -44.1469
Epoch: 20950 	 loss = -11.9000
Epoch: 20960 	 loss = -38.5901
Epoch: 20970 	 loss = -23.8057
Epoch: 20980 	 loss = -46.9127
