using M.Exp for Logarithm
Epoch: 10 	 loss = -4119.4487
Epoch: 13350 	 loss = -2707.7554
Epoch: 13360 	 loss = -11810.1572
Epoch: 13370 	 loss = -10852.1006
Epoch: 13380 	 loss = -2664.6982
Epoch: 13390 	 loss = -2388.8352
Epoch: 13400 	 loss = -3494.4077
Epoch: 13410 	 loss = -13089.1064
Epoch: 13420 	 loss = -2698.3467
Epoch: 13430 	 loss = -2425.1602
Epoch: 13440 	 loss = -3240.1250
Epoch: 13450 	 loss = -2476.2615
Epoch: 13460 	 loss = -3840.1577
Epoch: 13470 	 loss = -2806.9395
Epoch: 13480 	 loss = -3786.3845
Epoch: 13490 	 loss = -12786.5762
Epoch: 13500 	 loss = -2100.5627
Epoch: 13510 	 loss = -12941.6426
Epoch: 13520 	 loss = -5421.4619
Epoch: 13530 	 loss = -2930.6326
Epoch: 13540 	 loss = -3912.7710
Epoch: 13550 	 loss = -2329.2524
Epoch: 13560 	 loss = -2481.2253
Epoch: 13570 	 loss = -2895.2036
Epoch: 13580 	 loss = -2323.2615
Epoch: 13590 	 loss = -3802.9968
Epoch: 13600 	 loss = -4084.8201
Epoch: 13610 	 loss = -2807.5037
Epoch: 13620 	 loss = -4562.4863
Epoch: 13630 	 loss = -5443.9131
Epoch: 13640 	 loss = -2845.8667
Epoch: 13650 	 loss = -10507.1094
Epoch: 13660 	 loss = -3017.0181
Epoch: 13670 	 loss = -3194.2874
Epoch: 13680 	 loss = -5654.9404
Epoch: 13690 	 loss = -4325.5566
Epoch: 13700 	 loss = -13300.9746
Epoch: 13710 	 loss = -12921.0459
Epoch: 13720 	 loss = -2294.1404
Epoch: 13730 	 loss = -2288.8589
Epoch: 13740 	 loss = -2584.7188
Epoch: 13750 	 loss = -2653.7810
Epoch: 13760 	 loss = -2435.5674
Epoch: 13770 	 loss = -3685.0566
Epoch: 13780 	 loss = -3019.8787
Epoch: 13790 	 loss = -10253.1250
Epoch: 13800 	 loss = -2614.5776
Epoch: 13810 	 loss = -2803.5894
Epoch: 13820 	 loss = -2596.9019
Epoch: 13830 	 loss = -3704.3508
Epoch: 13840 	 loss = -4038.5737
Epoch: 13850 	 loss = -5475.8862
Epoch: 13860 	 loss = -3586.4939
Epoch: 13870 	 loss = -4095.3601
Epoch: 13880 	 loss = -2456.0105
Epoch: 13890 	 loss = -4657.5415
Epoch: 13900 	 loss = -5476.5688
Epoch: 13910 	 loss = -2643.2373
Epoch: 13920 	 loss = -2377.2612
Epoch: 13930 	 loss = -5921.3525
Epoch: 13940 	 loss = -4337.1099
Epoch: 13950 	 loss = -2322.1448
Epoch: 13960 	 loss = -2551.6997
Epoch: 13970 	 loss = -3029.9202
Epoch: 13980 	 loss = -11047.5938
Epoch: 13990 	 loss = -10802.8750
Epoch: 14000 	 loss = -4453.9341
Epoch: 14010 	 loss = -2299.7200
Epoch: 14020 	 loss = -4352.3467
Epoch: 14030 	 loss = -5840.3926
Epoch: 14040 	 loss = -3753.5608
Epoch: 14050 	 loss = -4136.2168
Epoch: 14060 	 loss = -9971.7070
Epoch: 14070 	 loss = -12978.4326
Epoch: 14080 	 loss = -2220.7551
Epoch: 14090 	 loss = -13968.2188
Epoch: 14100 	 loss = -5403.1680
Epoch: 14110 	 loss = -2881.4199
Epoch: 14120 	 loss = -2962.4307
Epoch: 14130 	 loss = -2377.4131
Epoch: 14140 	 loss = -3311.5645
Epoch: 14150 	 loss = -3143.0706
Epoch: 14160 	 loss = -2619.7134
Epoch: 14170 	 loss = -2718.9607
Epoch: 14180 	 loss = -3010.0728
Epoch: 14190 	 loss = -13328.4580
Epoch: 14200 	 loss = -6027.5894
Epoch: 14210 	 loss = -2322.6482
Epoch: 14220 	 loss = -2232.3135
Epoch: 14230 	 loss = -4971.6836
Epoch: 14240 	 loss = -11441.8027
Epoch: 14250 	 loss = -2496.7546
Epoch: 14260 	 loss = -12538.0742
Epoch: 14270 	 loss = -2484.7271
Epoch: 14280 	 loss = -2463.2620
Epoch: 14290 	 loss = -2468.4421
Epoch: 14300 	 loss = -4732.3711
Epoch: 14310 	 loss = -2791.7534
Epoch: 14320 	 loss = -12099.0352
Epoch: 14330 	 loss = -2672.6248
Epoch: 14340 	 loss = -13513.9375
Epoch: 14350 	 loss = -11940.0820
Epoch: 14360 	 loss = -4678.2422
Epoch: 14370 	 loss = -2403.7678
Epoch: 14380 	 loss = -4756.3486
Epoch: 14390 	 loss = -4263.1636
Epoch: 14400 	 loss = -2393.1147
Epoch: 14410 	 loss = -2272.5632
Epoch: 14420 	 loss = -13028.7344
Epoch: 14430 	 loss = -3709.7954
Epoch: 14440 	 loss = -2569.5977
Epoch: 14450 	 loss = -6361.0508
Epoch: 14460 	 loss = -3703.5396
Epoch: 14470 	 loss = -10044.7910
Epoch: 14480 	 loss = -2362.5776
Epoch: 14490 	 loss = -2212.4521
Epoch: 14500 	 loss = -3203.6855
Epoch: 14510 	 loss = -15551.0566
Epoch: 14520 	 loss = -4229.6309
Epoch: 14530 	 loss = -2744.2310
Epoch: 14540 	 loss = -13194.3135
Epoch: 14550 	 loss = -11255.4453
Epoch: 14560 	 loss = -2651.0898
Epoch: 14570 	 loss = -4278.2832
Epoch: 14580 	 loss = -5306.8335
Epoch: 14590 	 loss = -2783.5359
Epoch: 14600 	 loss = -2807.2930
Epoch: 14610 	 loss = -2356.1567
Epoch: 14620 	 loss = -5440.2119
Epoch: 14630 	 loss = -4976.8643
Epoch: 14640 	 loss = -6428.1934
Epoch: 14650 	 loss = -5084.3438
Epoch: 14660 	 loss = -2472.3628
Epoch: 14670 	 loss = -10460.9131
Epoch: 14680 	 loss = -4121.6724
Epoch: 14690 	 loss = -5384.8320
Epoch: 14700 	 loss = -13439.1953
Epoch: 14710 	 loss = -13320.0234
Epoch: 14720 	 loss = -3721.6904
Epoch: 14730 	 loss = -2229.3311
Epoch: 14740 	 loss = -2984.6086
Epoch: 14750 	 loss = -3261.8625
Epoch: 14760 	 loss = -2419.7566
Epoch: 14770 	 loss = -2354.8354
Epoch: 14780 	 loss = -2899.7017
Epoch: 14790 	 loss = -3238.0986
Epoch: 14800 	 loss = -2789.4082
Epoch: 14810 	 loss = -2131.4902
Epoch: 14820 	 loss = -2171.6099
Epoch: 14830 	 loss = -12889.0537
Epoch: 14840 	 loss = -3599.7627
Epoch: 14850 	 loss = -13869.1904
Epoch: 14860 	 loss = -12157.2734
Epoch: 14870 	 loss = -2735.2354
Epoch: 14880 	 loss = -2610.4456
Epoch: 14890 	 loss = -5635.1328
Epoch: 14900 	 loss = -2565.0437
Epoch: 14910 	 loss = -3881.0024
Epoch: 14920 	 loss = -6263.2017
Epoch: 14930 	 loss = -2644.9409
Epoch: 14940 	 loss = -10996.6787
Epoch: 14950 	 loss = -5946.8608
Epoch: 14960 	 loss = -3410.2769
Epoch: 14970 	 loss = -4162.5264
Epoch: 14980 	 loss = -2450.6724
Epoch: 14990 	 loss = -2733.4309
Epoch: 15000 	 loss = -3818.9331
Epoch: 15010 	 loss = -2470.9683
Epoch: 15020 	 loss = -3069.3372
Epoch: 15030 	 loss = -3998.9033
Epoch: 15040 	 loss = -14897.2354
Epoch: 15050 	 loss = -4455.7759
Epoch: 15060 	 loss = -3649.4604
Epoch: 15070 	 loss = -3006.3633
Epoch: 15080 	 loss = -2366.1189
Epoch: 15090 	 loss = -4442.1191
Epoch: 15100 	 loss = -11914.3076
Epoch: 15110 	 loss = -2881.0137
Epoch: 15120 	 loss = -5404.5986
Epoch: 15130 	 loss = -14156.3252
Epoch: 15140 	 loss = -3608.2935
Epoch: 15150 	 loss = -2891.3584
Epoch: 15160 	 loss = -3078.5161
Epoch: 15170 	 loss = -2695.2852
Epoch: 15180 	 loss = -14938.3125
Epoch: 15190 	 loss = -4655.0771
Epoch: 15200 	 loss = -11046.3623
Epoch: 15210 	 loss = -5509.4629
Epoch: 15220 	 loss = -2967.9482
Epoch: 15230 	 loss = -11766.2949
Epoch: 15240 	 loss = -3868.9321
Epoch: 15250 	 loss = -2027.7466
Epoch: 15260 	 loss = -2149.6016
Epoch: 15270 	 loss = -5031.8853
Epoch: 15280 	 loss = -11127.1582
Epoch: 15290 	 loss = -2348.9077
Epoch: 15300 	 loss = -2390.9238
Epoch: 15310 	 loss = -3242.7869
Epoch: 15320 	 loss = -3391.5012
Epoch: 15330 	 loss = -2881.5042
Epoch: 15340 	 loss = -3763.3792
Epoch: 15350 	 loss = -13563.2305
Epoch: 15360 	 loss = -2354.7241
Epoch: 15370 	 loss = -11256.8154
Epoch: 15380 	 loss = -2850.1021
Epoch: 15390 	 loss = -4098.7373
Epoch: 15400 	 loss = -2073.5129
Epoch: 15410 	 loss = -2392.3533
Epoch: 15420 	 loss = -2686.8579
Epoch: 15430 	 loss = -4207.7446
Epoch: 15440 	 loss = -12714.0342
Epoch: 15450 	 loss = -2315.1013
Epoch: 15460 	 loss = -4590.9238
Epoch: 15470 	 loss = -12404.8770
Epoch: 15480 	 loss = -2534.7039
Epoch: 15490 	 loss = -12602.4609
Epoch: 15500 	 loss = -4707.0972
Epoch: 15510 	 loss = -2338.1355
Epoch: 15520 	 loss = -2714.7078
Epoch: 15530 	 loss = -14424.4795
Epoch: 15540 	 loss = -3026.4163
Epoch: 15550 	 loss = -12226.2432
Epoch: 15560 	 loss = -13472.5303
Epoch: 15570 	 loss = -4471.1992
Epoch: 15580 	 loss = -2727.4419
Epoch: 15590 	 loss = -2708.9670
Epoch: 15600 	 loss = -2380.0176
Epoch: 15610 	 loss = -2625.1438
Epoch: 15620 	 loss = -13367.5410
Epoch: 15630 	 loss = -2783.3604
Epoch: 15640 	 loss = -2187.3516
Epoch: 15650 	 loss = -3271.1326
Epoch: 15660 	 loss = -4062.3066
Epoch: 15670 	 loss = -2523.1895
Epoch: 15680 	 loss = -11000.3623
Epoch: 15690 	 loss = -2540.7063
Epoch: 15700 	 loss = -5184.8301
Epoch: 15710 	 loss = -2404.5566
Epoch: 15720 	 loss = -4907.2500
Epoch: 15730 	 loss = -2725.2612
Epoch: 15740 	 loss = -10841.7949
Epoch: 15750 	 loss = -3248.8628
Epoch: 15760 	 loss = -14523.7002
Epoch: 15770 	 loss = -12502.8750
Epoch: 15780 	 loss = -2972.2021
Epoch: 15790 	 loss = -11257.4180
Epoch: 15800 	 loss = -12941.7236
Epoch: 15810 	 loss = -13303.2314
Epoch: 15820 	 loss = -5274.4009
Epoch: 15830 	 loss = -6568.1782
Epoch: 15840 	 loss = -2328.9897
Epoch: 15850 	 loss = -4901.7593
Epoch: 15860 	 loss = -2999.5378
Epoch: 15870 	 loss = -2423.6597
Epoch: 15880 	 loss = -5842.7124
Epoch: 15890 	 loss = -3242.2605
Epoch: 15900 	 loss = -3061.3354
Epoch: 15910 	 loss = -4103.9673
Epoch: 15920 	 loss = -2736.1670
Epoch: 15930 	 loss = -5215.7456
Epoch: 15940 	 loss = -6268.9971
Epoch: 15950 	 loss = -12445.7441
Epoch: 15960 	 loss = -5469.8022
Epoch: 15970 	 loss = -2514.8994
Epoch: 15980 	 loss = -2416.8440
Epoch: 15990 	 loss = -4404.1362
Epoch: 16000 	 loss = -2407.2620
Epoch: 16010 	 loss = -2461.3374
Epoch: 16020 	 loss = -13365.0352
Epoch: 16030 	 loss = -14012.9678
Epoch: 16040 	 loss = -11283.8906
Epoch: 16050 	 loss = -3475.4246
Epoch: 16060 	 loss = -3203.3552
Epoch: 16070 	 loss = -2741.1230
Epoch: 16080 	 loss = -2368.8406
Epoch: 16090 	 loss = -12219.6270
Epoch: 16100 	 loss = -2931.1113
Epoch: 16110 	 loss = -4816.5762
Epoch: 16120 	 loss = -13715.2812
Epoch: 16130 	 loss = -2145.7251
Epoch: 16140 	 loss = -2460.9326
Epoch: 16150 	 loss = -2305.7583
Epoch: 16160 	 loss = -3496.8735
Epoch: 16170 	 loss = -10684.3115
Epoch: 16180 	 loss = -2647.0286
Epoch: 16190 	 loss = -3616.2910
Epoch: 16200 	 loss = -3336.2285
Epoch: 16210 	 loss = -13565.9609
Epoch: 16220 	 loss = -3326.3264
Epoch: 16230 	 loss = -3647.1257
Epoch: 16240 	 loss = -3329.2036
Epoch: 16250 	 loss = -5603.0605
Epoch: 16260 	 loss = -3584.7417
Epoch: 16270 	 loss = -2490.2729
Epoch: 16280 	 loss = -2355.4019
Epoch: 16290 	 loss = -5667.6509
Epoch: 16300 	 loss = -3189.3950
Epoch: 16310 	 loss = -13755.1270
Epoch: 16320 	 loss = -4279.8281
Epoch: 16330 	 loss = -13337.2266
Epoch: 16340 	 loss = -3468.8770
Epoch: 16350 	 loss = -3100.4893
Epoch: 16360 	 loss = -3162.0063
Epoch: 16370 	 loss = -3328.0181
Epoch: 16380 	 loss = -2817.1479
Epoch: 16390 	 loss = -2744.6746
Epoch: 16400 	 loss = -5893.9761
Epoch: 16410 	 loss = -3204.1113
Epoch: 16420 	 loss = -2547.1968
Epoch: 16430 	 loss = -4306.1445
Epoch: 16440 	 loss = -3493.2542
Epoch: 16450 	 loss = -14473.1602
Epoch: 16460 	 loss = -2231.2068
Epoch: 16470 	 loss = -2796.8523
Epoch: 16480 	 loss = -2234.2222
Epoch: 16490 	 loss = -13399.5361
Epoch: 16500 	 loss = -15845.0215
Epoch: 16510 	 loss = -3554.6646
Epoch: 16520 	 loss = -2701.4136
Epoch: 16530 	 loss = -3217.1841
Epoch: 16540 	 loss = -2395.1680
Epoch: 16550 	 loss = -2784.4360
Epoch: 16560 	 loss = -14390.4316
Epoch: 16570 	 loss = -3262.0979
Epoch: 16580 	 loss = -5075.7236
Epoch: 16590 	 loss = -2294.3416
Epoch: 16600 	 loss = -10567.0742
Epoch: 16610 	 loss = -12430.2305
Epoch: 16620 	 loss = -2599.9041
Epoch: 16630 	 loss = -13446.1523
Epoch: 16640 	 loss = -4245.8638
Epoch: 16650 	 loss = -3157.0684
Epoch: 16660 	 loss = -12100.2451
Epoch: 16670 	 loss = -3964.3521
Epoch: 16680 	 loss = -11982.4863
Epoch: 16690 	 loss = -4997.6216
Epoch: 16700 	 loss = -12096.2266
Epoch: 16710 	 loss = -5943.9370
Epoch: 16720 	 loss = -2918.4055
Epoch: 16730 	 loss = -3518.6997
Epoch: 16740 	 loss = -3327.6667
Epoch: 16750 	 loss = -13584.2490
Epoch: 16760 	 loss = -2441.5486
Epoch: 16770 	 loss = -4302.9951
Epoch: 16780 	 loss = -6110.7344
Epoch: 16790 	 loss = -2762.5088
Epoch: 16800 	 loss = -13846.2324
Epoch: 16810 	 loss = -3809.5383
Epoch: 16820 	 loss = -3209.7656
Epoch: 16830 	 loss = -13516.7988
Epoch: 16840 	 loss = -3437.3574
Epoch: 16850 	 loss = -2183.0808
Epoch: 16860 	 loss = -3650.1821
Epoch: 16870 	 loss = -4372.9243
Epoch: 16880 	 loss = -2654.7844
Epoch: 16890 	 loss = -2713.2983
Epoch: 16900 	 loss = -4918.3750
Epoch: 16910 	 loss = -6167.2397
Epoch: 16920 	 loss = -5259.3359
Epoch: 16930 	 loss = -3464.7659
Epoch: 16940 	 loss = -11129.7783
Epoch: 16950 	 loss = -9526.2822
Epoch: 16960 	 loss = -6050.1162
Epoch: 16970 	 loss = -2407.0325
Epoch: 16980 	 loss = -4861.0430
Epoch: 16990 	 loss = -11540.0303
Epoch: 17000 	 loss = -7353.2266
Epoch: 17010 	 loss = -12749.5645
Epoch: 17020 	 loss = -11861.1055
Epoch: 17030 	 loss = -5291.5352
Epoch: 17040 	 loss = -5732.9121
Epoch: 17050 	 loss = -4637.6040
Epoch: 17060 	 loss = -3140.0647
Epoch: 17070 	 loss = -3953.4219
Epoch: 17080 	 loss = -10040.5439
Epoch: 17090 	 loss = -15613.2559
Epoch: 17100 	 loss = -12018.8369
Epoch: 17110 	 loss = -2238.2988
Epoch: 17120 	 loss = -4805.9795
Epoch: 17130 	 loss = -10348.0000
Epoch: 17140 	 loss = -13810.2031
Epoch: 17150 	 loss = -10845.3418
Epoch: 17160 	 loss = -5112.3633
Epoch: 17170 	 loss = -7462.8120
Epoch: 17180 	 loss = -3260.3347
Epoch: 17190 	 loss = -2917.7954
Epoch: 17200 	 loss = -13622.3965
Epoch: 17210 	 loss = -4178.3105
Epoch: 17220 	 loss = -4405.4634
Epoch: 17230 	 loss = -4298.0029
Epoch: 17240 	 loss = -13775.5537
Epoch: 17250 	 loss = -3775.4634
Epoch: 17260 	 loss = -4349.8359
Epoch: 17270 	 loss = -3522.3599
Epoch: 17280 	 loss = -2147.3494
Epoch: 17290 	 loss = -2739.8147
Epoch: 17300 	 loss = -2590.1919
Epoch: 17310 	 loss = -3529.2734
Epoch: 17320 	 loss = -15045.0781
Epoch: 17330 	 loss = -6878.9365
Epoch: 17340 	 loss = -3462.1919
Epoch: 17350 	 loss = -4761.8467
Epoch: 17360 	 loss = -2339.6389
Epoch: 17370 	 loss = -10857.2031
Epoch: 17380 	 loss = -2998.4817
Epoch: 17390 	 loss = -4622.4482
Epoch: 17400 	 loss = -2443.0471
Epoch: 17410 	 loss = -2286.5125
Epoch: 17420 	 loss = -2345.0090
Epoch: 17430 	 loss = -2291.7148
Epoch: 17440 	 loss = -2537.8362
Epoch: 17450 	 loss = -3249.1680
Epoch: 17460 	 loss = -4783.0054
Epoch: 17470 	 loss = -4041.9683
Epoch: 17480 	 loss = -2753.5410
Epoch: 17490 	 loss = -9975.5195
Epoch: 17500 	 loss = -3546.6992
Epoch: 17510 	 loss = -6257.8423
Epoch: 17520 	 loss = -3771.6313
Epoch: 17530 	 loss = -12286.1104
Epoch: 17540 	 loss = -13130.7842
Epoch: 17550 	 loss = -5960.2583
Epoch: 17560 	 loss = -3914.2661
Epoch: 17570 	 loss = -14610.1309
Epoch: 17580 	 loss = -2818.2375
Epoch: 17590 	 loss = -2404.2402
Epoch: 17600 	 loss = -5394.2500
Epoch: 17610 	 loss = -10934.4219
Epoch: 17620 	 loss = -2148.9167
Epoch: 17630 	 loss = -5006.3340
Epoch: 17640 	 loss = -6185.5537
Epoch: 17650 	 loss = -10550.4756
Epoch: 17660 	 loss = -13548.3623
Epoch: 17670 	 loss = -11970.7695
Epoch: 17680 	 loss = -11958.7754
Epoch: 17690 	 loss = -13459.8711
Epoch: 17700 	 loss = -2954.5964
Epoch: 17710 	 loss = -3895.3005
Epoch: 17720 	 loss = -2679.1465
Epoch: 17730 	 loss = -13412.3975
Epoch: 17740 	 loss = -10807.2891
Epoch: 17750 	 loss = -5759.9961
Epoch: 17760 	 loss = -4854.0366
Epoch: 17770 	 loss = -2297.3921
Epoch: 17780 	 loss = -2738.1543
Epoch: 17790 	 loss = -5847.0674
Epoch: 17800 	 loss = -3058.2441
Epoch: 17810 	 loss = -2634.5747
Epoch: 17820 	 loss = -3079.6416
Epoch: 17830 	 loss = -3976.1008
Epoch: 17840 	 loss = -2979.2510
Epoch: 17850 	 loss = -4082.3884
Epoch: 17860 	 loss = -5744.1699
Epoch: 17870 	 loss = -5748.8545
Epoch: 17880 	 loss = -12335.4297
Epoch: 17890 	 loss = -3595.4880
Epoch: 17900 	 loss = -14100.8867
Epoch: 17910 	 loss = -3150.7822
Epoch: 17920 	 loss = -3007.1155
Epoch: 17930 	 loss = -14587.3271
Epoch: 17940 	 loss = -11771.0781
Epoch: 17950 	 loss = -2676.7957
Epoch: 17960 	 loss = -11768.6152
Epoch: 17970 	 loss = -11990.7637
Epoch: 17980 	 loss = -13193.5127
Epoch: 17990 	 loss = -4740.0122
Epoch: 18000 	 loss = -3319.2236
Epoch: 18010 	 loss = -2287.2617
Epoch: 18020 	 loss = -2613.3555
Epoch: 18030 	 loss = -7308.0537
Epoch: 18040 	 loss = -2666.8459
Epoch: 18050 	 loss = -5576.9512
Epoch: 18060 	 loss = -2659.2896
Epoch: 18070 	 loss = -2267.8369
Epoch: 18080 	 loss = -2702.2007
Epoch: 18090 	 loss = -5941.8135
Epoch: 18100 	 loss = -4703.0244
Epoch: 18110 	 loss = -4341.9409
Epoch: 18120 	 loss = -12304.0635
Epoch: 18130 	 loss = -5498.9229
Epoch: 18140 	 loss = -5329.2573
Epoch: 18150 	 loss = -5788.7822
Epoch: 18160 	 loss = -2401.7834
Epoch: 18170 	 loss = -3001.4497
Epoch: 18180 	 loss = -2919.5327
Epoch: 18190 	 loss = -12800.7354
Epoch: 18200 	 loss = -12390.3604
Epoch: 18210 	 loss = -12282.3281
Epoch: 18220 	 loss = -3525.9121
Epoch: 18230 	 loss = -4325.0654
Epoch: 18240 	 loss = -4205.4785
Epoch: 18250 	 loss = -2677.8901
Epoch: 18260 	 loss = -15873.1504
Epoch: 18270 	 loss = -3451.0562
Epoch: 18280 	 loss = -4518.9282
Epoch: 18290 	 loss = -2589.7144
Epoch: 18300 	 loss = -11998.8037
Epoch: 18310 	 loss = -3880.5781
Epoch: 18320 	 loss = -2285.9241
Epoch: 18330 	 loss = -2230.8481
Epoch: 18340 	 loss = -2608.6533
Epoch: 18350 	 loss = -2705.1316
Epoch: 18360 	 loss = -2386.1729
Epoch: 18370 	 loss = -2442.2849
Epoch: 18380 	 loss = -2453.9551
Epoch: 18390 	 loss = -2784.7720
Epoch: 18400 	 loss = -6302.2739
Epoch: 18410 	 loss = -13327.3379
Epoch: 18420 	 loss = -2721.1824
Epoch: 18430 	 loss = -3885.4810
Epoch: 18440 	 loss = -2116.6804
Epoch: 18450 	 loss = -2555.8047
Epoch: 18460 	 loss = -2494.9365
Epoch: 18470 	 loss = -11994.8379
Epoch: 18480 	 loss = -2835.3247
Epoch: 18490 	 loss = -13037.3965
Epoch: 18500 	 loss = -5742.9062
Epoch: 18510 	 loss = -2325.6692
Epoch: 18520 	 loss = -3141.5352
Epoch: 18530 	 loss = -2757.2314
Epoch: 18540 	 loss = -11669.2568
Epoch: 18550 	 loss = -3607.6240
Epoch: 18560 	 loss = -3308.6580
Epoch: 18570 	 loss = -2876.8347
Epoch: 18580 	 loss = -3363.1826
Epoch: 18590 	 loss = -11768.9219
Epoch: 18600 	 loss = -3017.4514
Epoch: 18610 	 loss = -3108.8455
Epoch: 18620 	 loss = -2605.6575
Epoch: 18630 	 loss = -2808.3652
Epoch: 18640 	 loss = -4705.4111
Epoch: 18650 	 loss = -9638.0293
Epoch: 18660 	 loss = -12469.0781
Epoch: 18670 	 loss = -2284.9163
Epoch: 18680 	 loss = -2637.6951
Epoch: 18690 	 loss = -4718.1035
Epoch: 18700 	 loss = -12602.8037
Epoch: 18710 	 loss = -11640.9287
Epoch: 18720 	 loss = -3413.8086
Epoch: 18730 	 loss = -4716.6299
Epoch: 18740 	 loss = -4775.5737
Epoch: 18750 	 loss = -2611.2119
Epoch: 18760 	 loss = -2694.1475
Epoch: 18770 	 loss = -2744.8755
Epoch: 18780 	 loss = -11317.8906
Epoch: 18790 	 loss = -5788.1699
Epoch: 18800 	 loss = -12864.4824
Epoch: 18810 	 loss = -3998.0142
Epoch: 18820 	 loss = -2253.3542
Epoch: 18830 	 loss = -2626.1626
Epoch: 18840 	 loss = -4544.1050
Epoch: 18850 	 loss = -4045.4534
Epoch: 18860 	 loss = -2827.2446
Epoch: 18870 	 loss = -2477.2307
Epoch: 18880 	 loss = -2681.7432
Epoch: 18890 	 loss = -3463.0215
Epoch: 18900 	 loss = -13826.3594
Epoch: 18910 	 loss = -12451.7510
Epoch: 18920 	 loss = -4391.3633
Epoch: 18930 	 loss = -4050.9468
Epoch: 18940 	 loss = -3444.8433
Epoch: 18950 	 loss = -4018.6699
Epoch: 18960 	 loss = -5656.9976
Epoch: 18970 	 loss = -5329.9121
Epoch: 18980 	 loss = -4473.7871
Epoch: 18990 	 loss = -10262.6475
Epoch: 19000 	 loss = -4997.5537
Epoch: 19010 	 loss = -6409.3496
Epoch: 19020 	 loss = -2783.2961
Epoch: 19030 	 loss = -2758.4243
Epoch: 19040 	 loss = -12670.8633
Epoch: 19050 	 loss = -2768.6003
Epoch: 19060 	 loss = -3039.0488
Epoch: 19070 	 loss = -3684.1411
Epoch: 19080 	 loss = -5458.8760
Epoch: 19090 	 loss = -10731.7354
Epoch: 19100 	 loss = -3421.8291
Epoch: 19110 	 loss = -4154.2749
Epoch: 19120 	 loss = -2755.0532
Epoch: 19130 	 loss = -3010.7068
Epoch: 19140 	 loss = -5740.0234
Epoch: 19150 	 loss = -4744.5054
Epoch: 19160 	 loss = -2333.4543
Epoch: 19170 	 loss = -16007.2158
Epoch: 19180 	 loss = -2354.5095
Epoch: 19190 	 loss = -2853.9329
Epoch: 19200 	 loss = -2846.7939
Epoch: 19210 	 loss = -2277.7139
Epoch: 19220 	 loss = -11278.5918
Epoch: 19230 	 loss = -13963.1260
Epoch: 19240 	 loss = -11655.2207
Epoch: 19250 	 loss = -3300.6667
Epoch: 19260 	 loss = -3424.3750
Epoch: 19270 	 loss = -4181.0254
Epoch: 19280 	 loss = -14215.1895
Epoch: 19290 	 loss = -5330.4561
Epoch: 19300 	 loss = -3225.0146
Epoch: 19310 	 loss = -3270.9185
Epoch: 19320 	 loss = -2989.7666
Epoch: 19330 	 loss = -2522.4248
Epoch: 19340 	 loss = -2928.7183
Epoch: 19350 	 loss = -2142.7883
Epoch: 19360 	 loss = -2619.4993
Epoch: 19370 	 loss = -3570.9939
Epoch: 19380 	 loss = -4596.5947
Epoch: 19390 	 loss = -2405.3354
Epoch: 19400 	 loss = -14895.5791
Epoch: 19410 	 loss = -3833.0566
Epoch: 19420 	 loss = -2223.1711
Epoch: 19430 	 loss = -3605.2412
Epoch: 19440 	 loss = -10837.6982
Epoch: 19450 	 loss = -3180.4048
Epoch: 19460 	 loss = -3025.9800
Epoch: 19470 	 loss = -10529.7549
Epoch: 19480 	 loss = -3133.4546
Epoch: 19490 	 loss = -3894.5205
Epoch: 19500 	 loss = -4840.7563
Epoch: 19510 	 loss = -2934.9751
Epoch: 19520 	 loss = -3261.3469
Epoch: 19530 	 loss = -12248.1426
Epoch: 19540 	 loss = -2673.7686
Epoch: 19550 	 loss = -3582.9890
Epoch: 19560 	 loss = -3346.3762
Epoch: 19570 	 loss = -3013.2285
Epoch: 19580 	 loss = -5715.0537
Epoch: 19590 	 loss = -2579.0310
Epoch: 19600 	 loss = -11274.6191
Epoch: 19610 	 loss = -4120.0391
Epoch: 19620 	 loss = -3512.1367
Epoch: 19630 	 loss = -2684.7930
Epoch: 19640 	 loss = -2130.4175
Epoch: 19650 	 loss = -11975.8311
Epoch: 19660 	 loss = -11740.1230
Epoch: 19670 	 loss = -3466.6006
Epoch: 19680 	 loss = -2314.7253
Epoch: 19690 	 loss = -3002.6763
Epoch: 19700 	 loss = -14282.8701
Epoch: 19710 	 loss = -2712.1680
Epoch: 19720 	 loss = -5465.0273
Epoch: 19730 	 loss = -2531.8867
Epoch: 19740 	 loss = -2613.2588
Epoch: 19750 	 loss = -3115.6782
Epoch: 19760 	 loss = -12600.3848
Epoch: 19770 	 loss = -4718.4043
Epoch: 19780 	 loss = -13120.4990
Epoch: 19790 	 loss = -2338.2390
Epoch: 19800 	 loss = -2634.9404
Epoch: 19810 	 loss = -2258.9917
Epoch: 19820 	 loss = -5714.3623
Epoch: 19830 	 loss = -5068.7070
Epoch: 19840 	 loss = -4935.2227
Epoch: 19850 	 loss = -2379.9502
Epoch: 19860 	 loss = -2956.2043
Epoch: 19870 	 loss = -5076.8018
Epoch: 19880 	 loss = -3491.4670
Epoch: 19890 	 loss = -3143.0498
Epoch: 19900 	 loss = -12000.0371
Epoch: 19910 	 loss = -2294.3984
Epoch: 19920 	 loss = -2589.7673
Epoch: 19930 	 loss = -12491.9189
Epoch: 19940 	 loss = -2359.5303
Epoch: 19950 	 loss = -5684.6084
Epoch: 19960 	 loss = -2213.4099
Epoch: 19970 	 loss = -5698.0220
Epoch: 19980 	 loss = -2744.9487
Epoch: 19990 	 loss = -4994.3101
