using M.Exp for Logarithm
Epoch: 10 	 loss = -1943.5217
Epoch: 13550 	 loss = -10712.5645
Epoch: 13560 	 loss = -1833.5433
Epoch: 13570 	 loss = -1829.1259
Epoch: 13580 	 loss = -827.0347
Epoch: 13590 	 loss = -12399.2207
Epoch: 13600 	 loss = -5753.6758
Epoch: 13610 	 loss = -3583.2839
Epoch: 13620 	 loss = -343.6022
Epoch: 13630 	 loss = -11777.5957
Epoch: 13640 	 loss = -2110.0029
Epoch: 13650 	 loss = -3838.6953
Epoch: 13660 	 loss = -3790.3020
Epoch: 13670 	 loss = -10956.3691
Epoch: 13680 	 loss = -2086.4563
Epoch: 13690 	 loss = -3657.1301
Epoch: 13700 	 loss = -421.5056
Epoch: 13710 	 loss = -4093.0010
Epoch: 13720 	 loss = -1928.4435
Epoch: 13730 	 loss = -9701.4053
Epoch: 13740 	 loss = -1339.3994
Epoch: 13750 	 loss = -991.9138
Epoch: 13760 	 loss = -10220.7744
Epoch: 13770 	 loss = -768.8358
Epoch: 13780 	 loss = -10993.2686
Epoch: 13790 	 loss = -233.4730
Epoch: 13800 	 loss = -428.9055
Epoch: 13810 	 loss = -885.1843
Epoch: 13820 	 loss = -234.7088
Epoch: 13830 	 loss = -4461.4307
Epoch: 13840 	 loss = -2872.6184
Epoch: 13850 	 loss = -3638.0601
Epoch: 13860 	 loss = -12451.7510
Epoch: 13870 	 loss = -476.5818
Epoch: 13880 	 loss = -775.6140
Epoch: 13890 	 loss = -11534.0410
Epoch: 13900 	 loss = -2929.8799
Epoch: 13910 	 loss = -1306.8848
Epoch: 13920 	 loss = -2154.1545
Epoch: 13930 	 loss = -638.5076
Epoch: 13940 	 loss = -9501.2832
Epoch: 13950 	 loss = -529.0331
Epoch: 13960 	 loss = -238.7089
Epoch: 13970 	 loss = -1454.1432
Epoch: 13980 	 loss = -7858.9629
Epoch: 13990 	 loss = -10930.3965
Epoch: 14000 	 loss = -511.1325
Epoch: 14010 	 loss = -14406.0273
Epoch: 14020 	 loss = -11813.0703
Epoch: 14030 	 loss = -4047.2017
Epoch: 14040 	 loss = -1659.9172
Epoch: 14050 	 loss = -390.3340
Epoch: 14060 	 loss = -11634.1465
Epoch: 14070 	 loss = -1806.9475
Epoch: 14080 	 loss = -11688.3379
Epoch: 14090 	 loss = -10993.2383
Epoch: 14100 	 loss = -559.1653
Epoch: 14110 	 loss = -1573.0049
Epoch: 14120 	 loss = -4320.6021
Epoch: 14130 	 loss = -4244.5063
Epoch: 14140 	 loss = -1107.2571
Epoch: 14150 	 loss = -1347.1399
Epoch: 14160 	 loss = -1650.2590
Epoch: 14170 	 loss = -919.5558
Epoch: 14180 	 loss = -268.1850
Epoch: 14190 	 loss = -1558.5063
Epoch: 14200 	 loss = -1064.4143
Epoch: 14210 	 loss = -29.6324
Epoch: 14220 	 loss = -10956.2217
Epoch: 14230 	 loss = -1900.0706
Epoch: 14240 	 loss = -972.4233
Epoch: 14250 	 loss = -3021.7773
Epoch: 14260 	 loss = -292.8274
Epoch: 14270 	 loss = -9706.1934
Epoch: 14280 	 loss = -407.5758
Epoch: 14290 	 loss = -840.7522
Epoch: 14300 	 loss = -3996.2434
Epoch: 14310 	 loss = -547.0656
Epoch: 14320 	 loss = -239.6284
Epoch: 14330 	 loss = -10888.5820
Epoch: 14340 	 loss = -153.8970
Epoch: 14350 	 loss = -3512.7500
Epoch: 14360 	 loss = -3328.8555
Epoch: 14370 	 loss = -956.7718
Epoch: 14380 	 loss = -936.5393
Epoch: 14390 	 loss = -1195.3196
Epoch: 14400 	 loss = -10810.4229
Epoch: 14410 	 loss = -5092.4634
Epoch: 14420 	 loss = -11477.4727
Epoch: 14430 	 loss = -460.9783
Epoch: 14440 	 loss = -1419.5906
Epoch: 14450 	 loss = -12465.4277
Epoch: 14460 	 loss = -15638.5479
Epoch: 14470 	 loss = -1604.2302
Epoch: 14480 	 loss = -1438.7373
Epoch: 14490 	 loss = -5510.7334
Epoch: 14500 	 loss = -175.6144
Epoch: 14510 	 loss = -401.2885
Epoch: 14520 	 loss = -718.0450
Epoch: 14530 	 loss = -1048.1807
Epoch: 14540 	 loss = -1447.4873
Epoch: 14550 	 loss = -358.9794
Epoch: 14560 	 loss = -10723.8770
Epoch: 14570 	 loss = -2754.4136
Epoch: 14580 	 loss = -8365.0381
Epoch: 14590 	 loss = -787.7308
Epoch: 14600 	 loss = -13235.3926
Epoch: 14610 	 loss = -171.3435
Epoch: 14620 	 loss = -9823.6836
Epoch: 14630 	 loss = -79.8904
Epoch: 14640 	 loss = -485.1730
Epoch: 14650 	 loss = -11485.7275
Epoch: 14660 	 loss = -2723.1196
Epoch: 14670 	 loss = -13087.0566
Epoch: 14680 	 loss = -2491.7302
Epoch: 14690 	 loss = -3509.6357
Epoch: 14700 	 loss = -10646.7598
Epoch: 14710 	 loss = -16494.3027
Epoch: 14720 	 loss = -546.8772
Epoch: 14730 	 loss = -4765.9209
Epoch: 14740 	 loss = -2324.4939
Epoch: 14750 	 loss = -184.5490
Epoch: 14760 	 loss = -10927.5117
Epoch: 14770 	 loss = -864.2743
Epoch: 14780 	 loss = -680.1119
Epoch: 14790 	 loss = -824.2996
Epoch: 14800 	 loss = -756.4021
Epoch: 14810 	 loss = -1648.3433
Epoch: 14820 	 loss = -1146.3971
Epoch: 14830 	 loss = -2288.8511
Epoch: 14840 	 loss = -422.5059
Epoch: 14850 	 loss = -9100.0215
Epoch: 14860 	 loss = -197.9026
Epoch: 14870 	 loss = -2739.4956
Epoch: 14880 	 loss = -13408.3594
Epoch: 14890 	 loss = -9431.2939
Epoch: 14900 	 loss = -9646.5371
Epoch: 14910 	 loss = -1543.4023
Epoch: 14920 	 loss = -1593.5762
Epoch: 14930 	 loss = -4012.4531
Epoch: 14940 	 loss = -1181.3368
Epoch: 14950 	 loss = -339.9232
Epoch: 14960 	 loss = -1193.8483
Epoch: 14970 	 loss = -11502.9492
Epoch: 14980 	 loss = -520.5042
Epoch: 14990 	 loss = -2328.9341
Epoch: 15000 	 loss = -1533.3439
Epoch: 15010 	 loss = -4482.2207
Epoch: 15020 	 loss = -841.7639
Epoch: 15030 	 loss = -1724.8473
Epoch: 15040 	 loss = -426.4274
Epoch: 15050 	 loss = -9649.7412
Epoch: 15060 	 loss = -3439.5457
Epoch: 15070 	 loss = -515.3431
Epoch: 15080 	 loss = -5302.9614
Epoch: 15090 	 loss = -3497.5410
Epoch: 15100 	 loss = -12315.9053
Epoch: 15110 	 loss = -454.8380
Epoch: 15120 	 loss = -12577.6348
Epoch: 15130 	 loss = -1760.5686
Epoch: 15140 	 loss = -9528.1514
Epoch: 15150 	 loss = -4412.4424
Epoch: 15160 	 loss = -125.3941
Epoch: 15170 	 loss = -2810.3215
Epoch: 15180 	 loss = -2390.8909
Epoch: 15190 	 loss = -2502.4839
Epoch: 15200 	 loss = -10040.1602
Epoch: 15210 	 loss = -4151.6650
Epoch: 15220 	 loss = -876.2278
Epoch: 15230 	 loss = -13033.0986
Epoch: 15240 	 loss = -1769.6653
Epoch: 15250 	 loss = -327.7849
Epoch: 15260 	 loss = -4490.1118
Epoch: 15270 	 loss = -11945.3955
Epoch: 15280 	 loss = -419.0660
Epoch: 15290 	 loss = -2336.4775
Epoch: 15300 	 loss = -1405.5359
Epoch: 15310 	 loss = -829.4043
Epoch: 15320 	 loss = -1265.5994
Epoch: 15330 	 loss = -12283.3770
Epoch: 15340 	 loss = -602.4307
Epoch: 15350 	 loss = -1786.0801
Epoch: 15360 	 loss = -2148.7881
Epoch: 15370 	 loss = -1809.3518
Epoch: 15380 	 loss = -2705.3223
Epoch: 15390 	 loss = -429.1620
Epoch: 15400 	 loss = -11412.8203
Epoch: 15410 	 loss = -470.8058
Epoch: 15420 	 loss = -175.3981
Epoch: 15430 	 loss = -3060.5811
Epoch: 15440 	 loss = -3990.8433
Epoch: 15450 	 loss = -10790.6787
Epoch: 15460 	 loss = -2734.0374
Epoch: 15470 	 loss = -12327.5586
Epoch: 15480 	 loss = -3986.5183
Epoch: 15490 	 loss = -686.5284
Epoch: 15500 	 loss = -415.3870
Epoch: 15510 	 loss = -747.4213
Epoch: 15520 	 loss = -1723.8325
Epoch: 15530 	 loss = -11098.2383
Epoch: 15540 	 loss = -14889.5811
Epoch: 15550 	 loss = -572.6257
Epoch: 15560 	 loss = -509.6718
Epoch: 15570 	 loss = -12206.7939
Epoch: 15580 	 loss = -1506.1487
Epoch: 15590 	 loss = -1879.0967
Epoch: 15600 	 loss = -2601.8589
Epoch: 15610 	 loss = -451.4622
Epoch: 15620 	 loss = -1452.4508
Epoch: 15630 	 loss = -823.5060
Epoch: 15640 	 loss = -1421.5929
Epoch: 15650 	 loss = -3042.6123
Epoch: 15660 	 loss = -639.2351
Epoch: 15670 	 loss = -2341.2095
Epoch: 15680 	 loss = -1414.0631
Epoch: 15690 	 loss = -13720.3398
Epoch: 15700 	 loss = -793.6469
Epoch: 15710 	 loss = -3308.1416
Epoch: 15720 	 loss = -11993.7695
Epoch: 15730 	 loss = -919.4678
Epoch: 15740 	 loss = -3982.5713
Epoch: 15750 	 loss = -12710.6250
Epoch: 15760 	 loss = -1047.1998
Epoch: 15770 	 loss = -663.0071
Epoch: 15780 	 loss = -2836.7974
Epoch: 15790 	 loss = -4174.0337
Epoch: 15800 	 loss = -12359.5684
Epoch: 15810 	 loss = -206.0415
Epoch: 15820 	 loss = -11836.1650
Epoch: 15830 	 loss = -2033.2109
Epoch: 15840 	 loss = -8630.3018
Epoch: 15850 	 loss = -15226.4160
Epoch: 15860 	 loss = -14341.4609
Epoch: 15870 	 loss = -10601.2422
Epoch: 15880 	 loss = -2489.2429
Epoch: 15890 	 loss = -4272.5361
Epoch: 15900 	 loss = -13057.8320
Epoch: 15910 	 loss = -1570.3910
Epoch: 15920 	 loss = -962.4292
Epoch: 15930 	 loss = -9167.2881
Epoch: 15940 	 loss = -1301.4783
Epoch: 15950 	 loss = -13598.6699
Epoch: 15960 	 loss = -3964.2827
Epoch: 15970 	 loss = -13402.2900
Epoch: 15980 	 loss = -2437.4453
Epoch: 15990 	 loss = -11693.4062
Epoch: 16000 	 loss = -10541.1924
Epoch: 16010 	 loss = -657.4071
Epoch: 16020 	 loss = -548.3492
Epoch: 16030 	 loss = -1813.7708
Epoch: 16040 	 loss = -11111.7002
Epoch: 16050 	 loss = -4873.3438
Epoch: 16060 	 loss = -2296.0156
Epoch: 16070 	 loss = -5028.9082
Epoch: 16080 	 loss = -11330.2012
Epoch: 16090 	 loss = -622.6846
Epoch: 16100 	 loss = -315.4700
Epoch: 16110 	 loss = -3164.8618
Epoch: 16120 	 loss = -3018.3477
Epoch: 16130 	 loss = -268.9342
Epoch: 16140 	 loss = -12569.9395
Epoch: 16150 	 loss = -14253.5762
Epoch: 16160 	 loss = -334.1237
Epoch: 16170 	 loss = -323.5192
Epoch: 16180 	 loss = -515.6810
Epoch: 16190 	 loss = -12339.2285
Epoch: 16200 	 loss = -13148.4199
Epoch: 16210 	 loss = -279.9619
Epoch: 16220 	 loss = -305.8434
Epoch: 16230 	 loss = -213.1803
Epoch: 16240 	 loss = -14541.0938
Epoch: 16250 	 loss = -3163.7783
Epoch: 16260 	 loss = -10541.5254
Epoch: 16270 	 loss = -10341.3320
Epoch: 16280 	 loss = -8136.4492
Epoch: 16290 	 loss = -2567.0945
Epoch: 16300 	 loss = -764.2135
Epoch: 16310 	 loss = -3291.0312
Epoch: 16320 	 loss = -12364.2344
Epoch: 16330 	 loss = -196.9157
Epoch: 16340 	 loss = -740.6910
Epoch: 16350 	 loss = -986.4580
Epoch: 16360 	 loss = -213.5285
Epoch: 16370 	 loss = -14946.9453
Epoch: 16380 	 loss = -3750.0952
Epoch: 16390 	 loss = -11439.8379
Epoch: 16400 	 loss = -531.0342
Epoch: 16410 	 loss = -5291.0854
Epoch: 16420 	 loss = -1042.0248
Epoch: 16430 	 loss = -2995.1406
Epoch: 16440 	 loss = -1629.1858
Epoch: 16450 	 loss = -3158.4326
Epoch: 16460 	 loss = -1048.0845
Epoch: 16470 	 loss = -3038.0637
Epoch: 16480 	 loss = -1436.1699
Epoch: 16490 	 loss = -12382.4062
Epoch: 16500 	 loss = -652.9548
Epoch: 16510 	 loss = -12867.6152
Epoch: 16520 	 loss = -4234.8652
Epoch: 16530 	 loss = -2212.1003
Epoch: 16540 	 loss = -2122.1836
Epoch: 16550 	 loss = -2131.9819
Epoch: 16560 	 loss = -13193.1064
Epoch: 16570 	 loss = -12738.2480
Epoch: 16580 	 loss = -4189.9751
Epoch: 16590 	 loss = -4209.1738
Epoch: 16600 	 loss = -405.1607
Epoch: 16610 	 loss = -917.4445
Epoch: 16620 	 loss = -3607.2620
Epoch: 16630 	 loss = -687.2675
Epoch: 16640 	 loss = -281.9445
Epoch: 16650 	 loss = -13997.2227
Epoch: 16660 	 loss = -1818.8708
Epoch: 16670 	 loss = -402.9259
Epoch: 16680 	 loss = -3241.6152
Epoch: 16690 	 loss = -2023.1199
Epoch: 16700 	 loss = -1819.1187
Epoch: 16710 	 loss = -9693.1152
Epoch: 16720 	 loss = -658.6845
Epoch: 16730 	 loss = -1010.1022
Epoch: 16740 	 loss = -1113.5940
Epoch: 16750 	 loss = -536.1132
Epoch: 16760 	 loss = -2360.1226
Epoch: 16770 	 loss = -12750.7354
Epoch: 16780 	 loss = -602.8322
Epoch: 16790 	 loss = -1549.2863
Epoch: 16800 	 loss = -2611.6697
Epoch: 16810 	 loss = -11800.3965
Epoch: 16820 	 loss = -878.7789
Epoch: 16830 	 loss = -8537.1133
Epoch: 16840 	 loss = -332.0159
Epoch: 16850 	 loss = -10896.0303
Epoch: 16860 	 loss = -792.4435
Epoch: 16870 	 loss = -10187.0254
Epoch: 16880 	 loss = -4381.9990
Epoch: 16890 	 loss = -3624.1475
Epoch: 16900 	 loss = -8616.6123
Epoch: 16910 	 loss = -9635.5059
Epoch: 16920 	 loss = -14028.0996
Epoch: 16930 	 loss = -491.1841
Epoch: 16940 	 loss = -399.8345
Epoch: 16950 	 loss = -10686.6426
Epoch: 16960 	 loss = -2745.3440
Epoch: 16970 	 loss = -481.3340
Epoch: 16980 	 loss = -232.2433
Epoch: 16990 	 loss = -4112.1831
Epoch: 17000 	 loss = -10134.4590
Epoch: 17010 	 loss = -1164.9727
Epoch: 17020 	 loss = -945.7397
Epoch: 17030 	 loss = -3918.9219
Epoch: 17040 	 loss = -11145.3311
Epoch: 17050 	 loss = -9748.6416
Epoch: 17060 	 loss = -226.8478
Epoch: 17070 	 loss = -1452.9558
Epoch: 17080 	 loss = -3906.9731
Epoch: 17090 	 loss = -4357.1689
Epoch: 17100 	 loss = -993.7943
Epoch: 17110 	 loss = -572.4003
Epoch: 17120 	 loss = -13159.9697
Epoch: 17130 	 loss = -11450.6738
Epoch: 17140 	 loss = -1641.5706
Epoch: 17150 	 loss = -1483.8042
Epoch: 17160 	 loss = -1101.6118
Epoch: 17170 	 loss = -1152.4417
Epoch: 17180 	 loss = -11577.1211
Epoch: 17190 	 loss = -2890.6040
Epoch: 17200 	 loss = -548.2625
Epoch: 17210 	 loss = -3171.7454
Epoch: 17220 	 loss = -693.6184
Epoch: 17230 	 loss = -10608.8848
Epoch: 17240 	 loss = -3669.6890
Epoch: 17250 	 loss = -714.6600
Epoch: 17260 	 loss = -11834.4004
Epoch: 17270 	 loss = -1450.8531
Epoch: 17280 	 loss = -10489.7051
Epoch: 17290 	 loss = -874.6395
Epoch: 17300 	 loss = -10026.0293
Epoch: 17310 	 loss = -831.7303
Epoch: 17320 	 loss = -1537.0022
Epoch: 17330 	 loss = -11223.5391
Epoch: 17340 	 loss = -8615.9863
Epoch: 17350 	 loss = -1456.4858
Epoch: 17360 	 loss = -11379.9004
Epoch: 17370 	 loss = -2688.8977
Epoch: 17380 	 loss = -1106.6401
Epoch: 17390 	 loss = -1287.5171
Epoch: 17400 	 loss = -9381.2324
Epoch: 17410 	 loss = -2593.1079
Epoch: 17420 	 loss = -5843.7075
Epoch: 17430 	 loss = -1134.3501
Epoch: 17440 	 loss = -13879.7949
Epoch: 17450 	 loss = -3568.3364
Epoch: 17460 	 loss = -2283.1528
Epoch: 17470 	 loss = -291.0558
Epoch: 17480 	 loss = -12848.7959
Epoch: 17490 	 loss = -12269.1426
Epoch: 17500 	 loss = -654.0220
Epoch: 17510 	 loss = -935.7983
Epoch: 17520 	 loss = -500.0082
Epoch: 17530 	 loss = -3916.5024
Epoch: 17540 	 loss = -10566.9043
Epoch: 17550 	 loss = -10540.5215
Epoch: 17560 	 loss = -4027.3203
Epoch: 17570 	 loss = -9101.6143
Epoch: 17580 	 loss = -10538.5859
Epoch: 17590 	 loss = -997.2749
Epoch: 17600 	 loss = -362.9509
Epoch: 17610 	 loss = -1233.5449
Epoch: 17620 	 loss = -1170.7219
Epoch: 17630 	 loss = -10052.3047
Epoch: 17640 	 loss = -980.1683
Epoch: 17650 	 loss = -724.2175
Epoch: 17660 	 loss = -1318.5293
Epoch: 17670 	 loss = -460.9326
Epoch: 17680 	 loss = -312.6783
Epoch: 17690 	 loss = -1581.2974
Epoch: 17700 	 loss = -1497.1758
Epoch: 17710 	 loss = -756.2601
Epoch: 17720 	 loss = -7748.6323
Epoch: 17730 	 loss = -3733.5190
Epoch: 17740 	 loss = -201.4729
Epoch: 17750 	 loss = -1764.5354
Epoch: 17760 	 loss = -10981.7100
Epoch: 17770 	 loss = -1471.6804
Epoch: 17780 	 loss = -14015.3184
Epoch: 17790 	 loss = -753.8237
Epoch: 17800 	 loss = -1877.0935
Epoch: 17810 	 loss = -12329.9629
Epoch: 17820 	 loss = -3594.0955
Epoch: 17830 	 loss = -172.9335
Epoch: 17840 	 loss = -937.0330
Epoch: 17850 	 loss = -1073.6627
Epoch: 17860 	 loss = -2505.2158
Epoch: 17870 	 loss = -737.8170
Epoch: 17880 	 loss = -2477.5806
Epoch: 17890 	 loss = -269.2746
Epoch: 17900 	 loss = -3073.4839
Epoch: 17910 	 loss = -14482.6719
Epoch: 17920 	 loss = -3599.1982
Epoch: 17930 	 loss = -2632.7317
Epoch: 17940 	 loss = -2080.1572
Epoch: 17950 	 loss = -1139.0363
Epoch: 17960 	 loss = -1551.6553
Epoch: 17970 	 loss = -861.0884
Epoch: 17980 	 loss = -3763.6389
Epoch: 17990 	 loss = -8723.7637
Epoch: 18000 	 loss = -9738.2070
Epoch: 18010 	 loss = -533.4222
Epoch: 18020 	 loss = -10818.7334
Epoch: 18030 	 loss = -2477.9111
Epoch: 18040 	 loss = -504.4464
Epoch: 18050 	 loss = -698.3691
Epoch: 18060 	 loss = -14831.3193
Epoch: 18070 	 loss = -8844.8633
Epoch: 18080 	 loss = -2458.3647
Epoch: 18090 	 loss = -5429.8955
Epoch: 18100 	 loss = -11586.7949
Epoch: 18110 	 loss = -459.6547
Epoch: 18120 	 loss = -1518.2974
Epoch: 18130 	 loss = -11688.0176
Epoch: 18140 	 loss = -4305.3486
Epoch: 18150 	 loss = -1788.8890
Epoch: 18160 	 loss = -797.5087
Epoch: 18170 	 loss = -1213.5256
Epoch: 18180 	 loss = -11241.2695
Epoch: 18190 	 loss = -2268.9087
Epoch: 18200 	 loss = -1187.0437
Epoch: 18210 	 loss = -3711.0696
Epoch: 18220 	 loss = -673.9480
Epoch: 18230 	 loss = -3419.0391
Epoch: 18240 	 loss = -3378.4944
Epoch: 18250 	 loss = -10383.6602
Epoch: 18260 	 loss = -537.9470
Epoch: 18270 	 loss = -3087.2854
Epoch: 18280 	 loss = -2048.6697
Epoch: 18290 	 loss = -8194.1221
Epoch: 18300 	 loss = -850.4103
Epoch: 18310 	 loss = -9153.3916
Epoch: 18320 	 loss = -620.9196
Epoch: 18330 	 loss = -848.8019
Epoch: 18340 	 loss = -684.5648
Epoch: 18350 	 loss = -1676.1951
Epoch: 18360 	 loss = -994.7845
Epoch: 18370 	 loss = -10518.6406
Epoch: 18380 	 loss = -2319.7358
Epoch: 18390 	 loss = -724.4729
Epoch: 18400 	 loss = -870.8629
Epoch: 18410 	 loss = -224.7155
Epoch: 18420 	 loss = -11877.4473
Epoch: 18430 	 loss = -12721.1094
Epoch: 18440 	 loss = -10038.6562
Epoch: 18450 	 loss = -10054.3057
Epoch: 18460 	 loss = -237.3768
Epoch: 18470 	 loss = -10566.7627
Epoch: 18480 	 loss = -385.8221
Epoch: 18490 	 loss = -1323.7991
Epoch: 18500 	 loss = -4652.5186
Epoch: 18510 	 loss = -12272.0918
Epoch: 18520 	 loss = -634.0284
Epoch: 18530 	 loss = -13028.4805
Epoch: 18540 	 loss = -442.2054
Epoch: 18550 	 loss = -219.0471
Epoch: 18560 	 loss = -1010.8491
Epoch: 18570 	 loss = -1381.1147
Epoch: 18580 	 loss = -753.5507
Epoch: 18590 	 loss = -1280.9192
Epoch: 18600 	 loss = -1240.9473
Epoch: 18610 	 loss = -1482.0992
Epoch: 18620 	 loss = -4271.8364
Epoch: 18630 	 loss = -1298.1865
Epoch: 18640 	 loss = -1273.6433
Epoch: 18650 	 loss = -2664.8340
Epoch: 18660 	 loss = -766.5027
Epoch: 18670 	 loss = -10731.0918
Epoch: 18680 	 loss = -10342.6855
Epoch: 18690 	 loss = -1691.9688
Epoch: 18700 	 loss = -281.4806
Epoch: 18710 	 loss = -3337.0083
Epoch: 18720 	 loss = -4354.2173
Epoch: 18730 	 loss = -12308.7559
Epoch: 18740 	 loss = -12033.2666
Epoch: 18750 	 loss = -787.1060
Epoch: 18760 	 loss = -531.8429
Epoch: 18770 	 loss = -437.4315
Epoch: 18780 	 loss = -4009.6914
Epoch: 18790 	 loss = -13310.8242
Epoch: 18800 	 loss = -2474.5146
Epoch: 18810 	 loss = -3597.9373
Epoch: 18820 	 loss = -475.2596
Epoch: 18830 	 loss = -3372.6631
Epoch: 18840 	 loss = -407.8647
Epoch: 18850 	 loss = -11713.1641
Epoch: 18860 	 loss = -1550.5980
Epoch: 18870 	 loss = -506.5372
Epoch: 18880 	 loss = -450.3240
Epoch: 18890 	 loss = -783.8837
Epoch: 18900 	 loss = -1050.8071
Epoch: 18910 	 loss = -3288.5195
Epoch: 18920 	 loss = -1686.6311
Epoch: 18930 	 loss = -167.6232
Epoch: 18940 	 loss = -3527.3730
Epoch: 18950 	 loss = -1877.3325
Epoch: 18960 	 loss = -820.6686
Epoch: 18970 	 loss = -1268.1711
Epoch: 18980 	 loss = -699.3130
Epoch: 18990 	 loss = -4935.1738
Epoch: 19000 	 loss = -7315.5859
Epoch: 19010 	 loss = -9161.7100
Epoch: 19020 	 loss = -643.5048
Epoch: 19030 	 loss = -14653.8418
Epoch: 19040 	 loss = -10451.4307
Epoch: 19050 	 loss = -1062.5729
Epoch: 19060 	 loss = -10783.0703
Epoch: 19070 	 loss = -12403.0703
Epoch: 19080 	 loss = -713.7889
Epoch: 19090 	 loss = -675.2065
Epoch: 19100 	 loss = -1735.5034
Epoch: 19110 	 loss = -9380.7168
Epoch: 19120 	 loss = -1061.6187
Epoch: 19130 	 loss = -720.6910
Epoch: 19140 	 loss = -11175.7949
Epoch: 19150 	 loss = -13020.8691
Epoch: 19160 	 loss = -1777.5769
Epoch: 19170 	 loss = -523.6658
Epoch: 19180 	 loss = -10268.9668
Epoch: 19190 	 loss = -12014.5303
Epoch: 19200 	 loss = -739.3138
Epoch: 19210 	 loss = -9801.9736
Epoch: 19220 	 loss = -3258.6606
Epoch: 19230 	 loss = -14100.9570
Epoch: 19240 	 loss = -778.9050
Epoch: 19250 	 loss = -10971.2686
Epoch: 19260 	 loss = -463.7093
Epoch: 19270 	 loss = -2975.8435
Epoch: 19280 	 loss = -212.1418
Epoch: 19290 	 loss = -505.4915
Epoch: 19300 	 loss = -758.9156
Epoch: 19310 	 loss = -13676.0742
Epoch: 19320 	 loss = -1133.9791
Epoch: 19330 	 loss = -4704.4507
Epoch: 19340 	 loss = -1018.8073
Epoch: 19350 	 loss = -10675.1797
Epoch: 19360 	 loss = -738.7416
Epoch: 19370 	 loss = -12648.3164
Epoch: 19380 	 loss = -1225.1912
Epoch: 19390 	 loss = -259.4641
Epoch: 19400 	 loss = -9741.2383
Epoch: 19410 	 loss = -3756.4521
Epoch: 19420 	 loss = -2294.1543
Epoch: 19430 	 loss = -3809.1216
Epoch: 19440 	 loss = -5161.7598
Epoch: 19450 	 loss = -3523.6655
Epoch: 19460 	 loss = -4258.9351
Epoch: 19470 	 loss = -587.4793
Epoch: 19480 	 loss = -977.2291
Epoch: 19490 	 loss = -424.1793
Epoch: 19500 	 loss = -4991.3618
Epoch: 19510 	 loss = -1749.8339
Epoch: 19520 	 loss = -743.3685
Epoch: 19530 	 loss = -3997.8679
Epoch: 19540 	 loss = -3264.4404
Epoch: 19550 	 loss = -13077.5771
Epoch: 19560 	 loss = -455.4062
Epoch: 19570 	 loss = -3553.2681
Epoch: 19580 	 loss = -13618.5859
Epoch: 19590 	 loss = -391.3696
Epoch: 19600 	 loss = -207.1955
Epoch: 19610 	 loss = -2278.0337
Epoch: 19620 	 loss = -259.4637
Epoch: 19630 	 loss = -10287.2217
Epoch: 19640 	 loss = -718.2168
Epoch: 19650 	 loss = -742.6278
Epoch: 19660 	 loss = -10134.4531
Epoch: 19670 	 loss = -278.0588
Epoch: 19680 	 loss = -1175.4077
Epoch: 19690 	 loss = -2157.5442
Epoch: 19700 	 loss = -5060.1279
Epoch: 19710 	 loss = -661.3590
Epoch: 19720 	 loss = -257.9384
Epoch: 19730 	 loss = -14010.9004
Epoch: 19740 	 loss = -1560.2819
Epoch: 19750 	 loss = -571.4982
Epoch: 19760 	 loss = -3362.5957
Epoch: 19770 	 loss = -262.1026
Epoch: 19780 	 loss = -8791.6875
Epoch: 19790 	 loss = -13570.6465
Epoch: 19800 	 loss = -287.7794
Epoch: 19810 	 loss = -472.4949
Epoch: 19820 	 loss = -12153.5518
Epoch: 19830 	 loss = -668.5728
Epoch: 19840 	 loss = -9755.5850
Epoch: 19850 	 loss = -13097.4648
Epoch: 19860 	 loss = -17005.3789
Epoch: 19870 	 loss = -1336.6174
Epoch: 19880 	 loss = -1493.4817
Epoch: 19890 	 loss = -1254.4376
Epoch: 19900 	 loss = -14137.7773
Epoch: 19910 	 loss = -236.6281
Epoch: 19920 	 loss = -816.6838
Epoch: 19930 	 loss = -4611.2969
Epoch: 19940 	 loss = -2540.5054
Epoch: 19950 	 loss = -11448.4932
Epoch: 19960 	 loss = -3675.9028
Epoch: 19970 	 loss = -1082.0920
Epoch: 19980 	 loss = -1509.2766
Epoch: 19990 	 loss = -10942.6904
Epoch: 20000 	 loss = -3438.8545
Epoch: 20010 	 loss = -336.2488
Epoch: 20020 	 loss = -3184.4414
Epoch: 20030 	 loss = -760.2961
Epoch: 20040 	 loss = -14219.0293
Epoch: 20050 	 loss = -10898.5059
Epoch: 20060 	 loss = -11807.6250
Epoch: 20070 	 loss = -14308.7871
Epoch: 20080 	 loss = -1436.7632
Epoch: 20090 	 loss = -12627.0312
Epoch: 20100 	 loss = -382.5321
Epoch: 20110 	 loss = -1004.0552
Epoch: 20120 	 loss = -454.9077
Epoch: 20130 	 loss = -1527.8512
Epoch: 20140 	 loss = -12064.7363
Epoch: 20150 	 loss = -1512.1151
Epoch: 20160 	 loss = -3711.3696
Epoch: 20170 	 loss = -313.4713
Epoch: 20180 	 loss = -1666.6055
Epoch: 20190 	 loss = -332.4307
Epoch: 20200 	 loss = -1114.4210
Epoch: 20210 	 loss = -1499.1273
Epoch: 20220 	 loss = -1495.5767
Epoch: 20230 	 loss = -808.4238
Epoch: 20240 	 loss = -1599.6519
Epoch: 20250 	 loss = -12206.9785
Epoch: 20260 	 loss = -347.5823
Epoch: 20270 	 loss = -926.7180
Epoch: 20280 	 loss = -685.5615
Epoch: 20290 	 loss = -2615.3418
