using M.Exp for Logarithm
Epoch: 10 	 loss = -125.1679
Epoch: 14010 	 loss = -92.5202
Epoch: 14020 	 loss = -89.3632
Epoch: 14030 	 loss = -131.3000
Epoch: 14040 	 loss = -105.5809
Epoch: 14050 	 loss = -101.4279
Epoch: 14060 	 loss = -108.8176
Epoch: 14070 	 loss = -133.2627
Epoch: 14080 	 loss = -104.2700
Epoch: 14090 	 loss = -84.2750
Epoch: 14100 	 loss = -119.0932
Epoch: 14110 	 loss = -116.1932
Epoch: 14120 	 loss = -96.8932
Epoch: 14130 	 loss = -97.7720
Epoch: 14140 	 loss = -114.6078
Epoch: 14150 	 loss = -109.4930
Epoch: 14160 	 loss = -87.8937
Epoch: 14170 	 loss = -107.4140
Epoch: 14180 	 loss = -94.1451
Epoch: 14190 	 loss = -112.9778
Epoch: 14200 	 loss = -110.9474
Epoch: 14210 	 loss = -107.0362
Epoch: 14220 	 loss = -102.8884
Epoch: 14230 	 loss = -84.7036
Epoch: 14240 	 loss = -96.4623
Epoch: 14250 	 loss = -131.3007
Epoch: 14260 	 loss = -84.3751
Epoch: 14270 	 loss = -111.0714
Epoch: 14280 	 loss = -111.0490
Epoch: 14290 	 loss = -113.5335
Epoch: 14300 	 loss = -111.9606
Epoch: 14310 	 loss = -101.2696
Epoch: 14320 	 loss = -95.9515
Epoch: 14330 	 loss = -76.3270
Epoch: 14340 	 loss = -104.0803
Epoch: 14350 	 loss = -53.8964
Epoch: 14360 	 loss = -103.8574
Epoch: 14370 	 loss = -106.2184
Epoch: 14380 	 loss = -79.9958
Epoch: 14390 	 loss = -72.5956
Epoch: 14400 	 loss = -121.5113
Epoch: 14410 	 loss = -104.8308
Epoch: 14420 	 loss = -89.5220
Epoch: 14430 	 loss = -102.1851
Epoch: 14440 	 loss = -85.2719
Epoch: 14450 	 loss = -71.7249
Epoch: 14460 	 loss = -132.3652
Epoch: 14470 	 loss = -113.3208
Epoch: 14480 	 loss = -116.4018
Epoch: 14490 	 loss = -75.5132
Epoch: 14500 	 loss = -97.4275
Epoch: 14510 	 loss = -79.3142
Epoch: 14520 	 loss = -90.7391
Epoch: 14530 	 loss = -98.1681
Epoch: 14540 	 loss = -125.0906
Epoch: 14550 	 loss = -91.3652
Epoch: 14560 	 loss = -77.3658
Epoch: 14570 	 loss = -98.6706
Epoch: 14580 	 loss = -89.9865
Epoch: 14590 	 loss = -73.1814
Epoch: 14600 	 loss = -85.8964
Epoch: 14610 	 loss = -103.7615
Epoch: 14620 	 loss = -122.1478
Epoch: 14630 	 loss = -124.4326
Epoch: 14640 	 loss = -77.9491
Epoch: 14650 	 loss = -94.9940
Epoch: 14660 	 loss = -87.9138
Epoch: 14670 	 loss = -89.9377
Epoch: 14680 	 loss = -132.3224
Epoch: 14690 	 loss = -77.2986
Epoch: 14700 	 loss = -103.2844
Epoch: 14710 	 loss = -102.0651
Epoch: 14720 	 loss = -51.8911
Epoch: 14730 	 loss = -117.1912
Epoch: 14740 	 loss = -94.7028
Epoch: 14750 	 loss = -59.9408
Epoch: 14760 	 loss = -63.5639
Epoch: 14770 	 loss = -107.8260
Epoch: 14780 	 loss = -115.1542
Epoch: 14790 	 loss = -140.8682
Epoch: 14800 	 loss = -108.4053
Epoch: 14810 	 loss = -113.6433
Epoch: 14820 	 loss = -75.7367
Epoch: 14830 	 loss = -123.4803
Epoch: 14840 	 loss = -94.9694
Epoch: 14850 	 loss = -114.1694
Epoch: 14860 	 loss = -97.5932
Epoch: 14870 	 loss = -108.3699
Epoch: 14880 	 loss = -109.2715
Epoch: 14890 	 loss = -116.0337
Epoch: 14900 	 loss = -124.8226
Epoch: 14910 	 loss = -81.9313
Epoch: 14920 	 loss = -79.3460
Epoch: 14930 	 loss = -104.1573
Epoch: 14940 	 loss = -52.8575
Epoch: 14950 	 loss = -87.0788
Epoch: 14960 	 loss = -106.5571
Epoch: 14970 	 loss = -90.4003
Epoch: 14980 	 loss = -79.6407
Epoch: 14990 	 loss = -74.0433
Epoch: 15000 	 loss = -110.3283
Epoch: 15010 	 loss = -89.2635
Epoch: 15020 	 loss = -82.2288
Epoch: 15030 	 loss = -120.4394
Epoch: 15040 	 loss = -114.7359
Epoch: 15050 	 loss = -118.5475
Epoch: 15060 	 loss = -110.2876
Epoch: 15070 	 loss = -94.8173
Epoch: 15080 	 loss = -87.7580
Epoch: 15090 	 loss = -79.6634
Epoch: 15100 	 loss = -71.9892
Epoch: 15110 	 loss = -132.6836
Epoch: 15120 	 loss = -105.8165
Epoch: 15130 	 loss = -85.2506
Epoch: 15140 	 loss = -98.1364
Epoch: 15150 	 loss = -93.9108
Epoch: 15160 	 loss = -132.4989
Epoch: 15170 	 loss = -121.8374
Epoch: 15180 	 loss = -101.2243
Epoch: 15190 	 loss = -64.2756
Epoch: 15200 	 loss = -142.3257
Epoch: 15210 	 loss = -93.4135
Epoch: 15220 	 loss = -119.4597
Epoch: 15230 	 loss = -93.0848
Epoch: 15240 	 loss = -95.9418
Epoch: 15250 	 loss = -95.1651
Epoch: 15260 	 loss = -77.6474
Epoch: 15270 	 loss = -90.9260
Epoch: 15280 	 loss = -103.7234
Epoch: 15290 	 loss = -134.2762
Epoch: 15300 	 loss = -64.3559
Epoch: 15310 	 loss = -101.0773
Epoch: 15320 	 loss = -102.5077
Epoch: 15330 	 loss = -132.4454
Epoch: 15340 	 loss = -84.8919
Epoch: 15350 	 loss = -122.2673
Epoch: 15360 	 loss = -101.7149
Epoch: 15370 	 loss = -106.9901
Epoch: 15380 	 loss = -87.8572
Epoch: 15390 	 loss = -98.5449
Epoch: 15400 	 loss = -61.5889
Epoch: 15410 	 loss = -89.7567
Epoch: 15420 	 loss = -97.4400
Epoch: 15430 	 loss = -95.6723
Epoch: 15440 	 loss = -98.0246
Epoch: 15450 	 loss = -84.9929
Epoch: 15460 	 loss = -99.2803
Epoch: 15470 	 loss = -88.5587
Epoch: 15480 	 loss = -130.1585
Epoch: 15490 	 loss = -93.5077
Epoch: 15500 	 loss = -107.8000
Epoch: 15510 	 loss = -136.6019
Epoch: 15520 	 loss = -89.5082
Epoch: 15530 	 loss = -114.5496
Epoch: 15540 	 loss = -103.3537
Epoch: 15550 	 loss = -109.3974
Epoch: 15560 	 loss = -97.4357
Epoch: 15570 	 loss = -91.5936
Epoch: 15580 	 loss = -80.4405
Epoch: 15590 	 loss = -81.2405
Epoch: 15600 	 loss = -106.9389
Epoch: 15610 	 loss = -109.0172
Epoch: 15620 	 loss = -107.7420
Epoch: 15630 	 loss = -117.8776
Epoch: 15640 	 loss = -99.4458
Epoch: 15650 	 loss = -137.5654
Epoch: 15660 	 loss = -136.2331
Epoch: 15670 	 loss = -140.7977
Epoch: 15680 	 loss = -73.4462
Epoch: 15690 	 loss = -112.9754
Epoch: 15700 	 loss = -130.2418
Epoch: 15710 	 loss = -123.4946
Epoch: 15720 	 loss = -85.9208
Epoch: 15730 	 loss = -90.8323
Epoch: 15740 	 loss = -123.7387
Epoch: 15750 	 loss = -117.6492
Epoch: 15760 	 loss = -94.8589
Epoch: 15770 	 loss = -96.5251
Epoch: 15780 	 loss = -103.0116
Epoch: 15790 	 loss = -84.9888
Epoch: 15800 	 loss = -82.4155
Epoch: 15810 	 loss = -133.8175
Epoch: 15820 	 loss = -97.6235
Epoch: 15830 	 loss = -110.9035
Epoch: 15840 	 loss = -67.7539
Epoch: 15850 	 loss = -112.8939
Epoch: 15860 	 loss = -106.7271
Epoch: 15870 	 loss = -94.0192
Epoch: 15880 	 loss = -103.8887
Epoch: 15890 	 loss = -119.2523
Epoch: 15900 	 loss = -120.5926
Epoch: 15910 	 loss = -120.0296
Epoch: 15920 	 loss = -95.3617
Epoch: 15930 	 loss = -83.9990
Epoch: 15940 	 loss = -105.8839
Epoch: 15950 	 loss = -136.8291
Epoch: 15960 	 loss = -91.4626
Epoch: 15970 	 loss = -148.5426
Epoch: 15980 	 loss = -127.9905
Epoch: 15990 	 loss = -95.3091
Epoch: 16000 	 loss = -93.0124
Epoch: 16010 	 loss = -84.2232
Epoch: 16020 	 loss = -111.6875
Epoch: 16030 	 loss = -113.0093
Epoch: 16040 	 loss = -94.2606
Epoch: 16050 	 loss = -92.7101
Epoch: 16060 	 loss = -68.3905
Epoch: 16070 	 loss = -69.6086
Epoch: 16080 	 loss = -63.4890
Epoch: 16090 	 loss = -90.0215
Epoch: 16100 	 loss = -96.5466
Epoch: 16110 	 loss = -81.0120
Epoch: 16120 	 loss = -86.1384
Epoch: 16130 	 loss = -91.6775
Epoch: 16140 	 loss = -129.1426
Epoch: 16150 	 loss = -133.8225
Epoch: 16160 	 loss = -95.2041
Epoch: 16170 	 loss = -97.0879
Epoch: 16180 	 loss = -96.5249
Epoch: 16190 	 loss = -119.7712
Epoch: 16200 	 loss = -89.4975
Epoch: 16210 	 loss = -115.3055
Epoch: 16220 	 loss = -123.0781
Epoch: 16230 	 loss = -118.1739
Epoch: 16240 	 loss = -141.1602
Epoch: 16250 	 loss = -69.7760
Epoch: 16260 	 loss = -107.2851
Epoch: 16270 	 loss = -110.7500
Epoch: 16280 	 loss = -109.5363
Epoch: 16290 	 loss = -107.2862
Epoch: 16300 	 loss = -75.2101
Epoch: 16310 	 loss = -121.8577
Epoch: 16320 	 loss = -113.8334
Epoch: 16330 	 loss = -124.2846
Epoch: 16340 	 loss = -87.6113
Epoch: 16350 	 loss = -109.1230
Epoch: 16360 	 loss = -94.6395
Epoch: 16370 	 loss = -94.3570
Epoch: 16380 	 loss = -106.8118
Epoch: 16390 	 loss = -125.0408
Epoch: 16400 	 loss = -133.1629
Epoch: 16410 	 loss = -112.3612
Epoch: 16420 	 loss = -105.6960
Epoch: 16430 	 loss = -67.6938
Epoch: 16440 	 loss = -74.2449
Epoch: 16450 	 loss = -91.8209
Epoch: 16460 	 loss = -80.3846
Epoch: 16470 	 loss = -108.6314
Epoch: 16480 	 loss = -116.9786
Epoch: 16490 	 loss = -98.5377
Epoch: 16500 	 loss = -82.9750
Epoch: 16510 	 loss = -96.0783
Epoch: 16520 	 loss = -104.8523
Epoch: 16530 	 loss = -116.0342
Epoch: 16540 	 loss = -81.0746
Epoch: 16550 	 loss = -99.5788
Epoch: 16560 	 loss = -114.9385
Epoch: 16570 	 loss = -114.9353
Epoch: 16580 	 loss = -108.4055
Epoch: 16590 	 loss = -127.8392
Epoch: 16600 	 loss = -83.1448
Epoch: 16610 	 loss = -130.9792
Epoch: 16620 	 loss = -97.5704
Epoch: 16630 	 loss = -70.2274
Epoch: 16640 	 loss = -71.6778
Epoch: 16650 	 loss = -90.7214
Epoch: 16660 	 loss = -59.3950
Epoch: 16670 	 loss = -110.1096
Epoch: 16680 	 loss = -110.8316
Epoch: 16690 	 loss = -73.6381
Epoch: 16700 	 loss = -24.3072
Epoch: 16710 	 loss = -95.9578
Epoch: 16720 	 loss = -112.6203
Epoch: 16730 	 loss = -104.5958
Epoch: 16740 	 loss = -128.7205
Epoch: 16750 	 loss = -123.0103
Epoch: 16760 	 loss = -111.9404
Epoch: 16770 	 loss = -90.5231
Epoch: 16780 	 loss = -85.2393
Epoch: 16790 	 loss = -76.7635
Epoch: 16800 	 loss = -92.9175
Epoch: 16810 	 loss = -105.5742
Epoch: 16820 	 loss = -100.8086
Epoch: 16830 	 loss = -111.5820
Epoch: 16840 	 loss = -87.7158
Epoch: 16850 	 loss = -86.6327
Epoch: 16860 	 loss = -97.9261
Epoch: 16870 	 loss = -124.8511
Epoch: 16880 	 loss = -95.1714
Epoch: 16890 	 loss = -95.1151
Epoch: 16900 	 loss = -82.9027
Epoch: 16910 	 loss = -87.5069
Epoch: 16920 	 loss = -67.8891
Epoch: 16930 	 loss = -156.3333
Epoch: 16940 	 loss = -88.8665
Epoch: 16950 	 loss = -96.2319
Epoch: 16960 	 loss = -98.6752
Epoch: 16970 	 loss = -71.9329
Epoch: 16980 	 loss = -96.0534
Epoch: 16990 	 loss = -73.5821
Epoch: 17000 	 loss = -83.8009
Epoch: 17010 	 loss = -109.0439
Epoch: 17020 	 loss = -117.4836
Epoch: 17030 	 loss = -98.9878
Epoch: 17040 	 loss = -105.3801
Epoch: 17050 	 loss = -106.8892
Epoch: 17060 	 loss = -68.3102
Epoch: 17070 	 loss = -105.1245
Epoch: 17080 	 loss = -72.2447
Epoch: 17090 	 loss = -98.8443
Epoch: 17100 	 loss = -66.4894
Epoch: 17110 	 loss = -102.5773
Epoch: 17120 	 loss = -100.6762
Epoch: 17130 	 loss = -74.5492
Epoch: 17140 	 loss = -75.2196
Epoch: 17150 	 loss = -107.8711
Epoch: 17160 	 loss = -112.9695
Epoch: 17170 	 loss = -104.6203
Epoch: 17180 	 loss = -85.3779
Epoch: 17190 	 loss = -133.7380
Epoch: 17200 	 loss = -88.8065
Epoch: 17210 	 loss = -109.7002
Epoch: 17220 	 loss = -103.0675
Epoch: 17230 	 loss = -106.5005
Epoch: 17240 	 loss = -79.5459
Epoch: 17250 	 loss = -96.8725
Epoch: 17260 	 loss = -71.9937
Epoch: 17270 	 loss = -115.1953
Epoch: 17280 	 loss = -137.1533
Epoch: 17290 	 loss = -95.1854
Epoch: 17300 	 loss = -114.3021
Epoch: 17310 	 loss = -130.6494
Epoch: 17320 	 loss = -60.1407
Epoch: 17330 	 loss = -80.2781
Epoch: 17340 	 loss = -59.0279
Epoch: 17350 	 loss = -103.2441
Epoch: 17360 	 loss = -85.2644
Epoch: 17370 	 loss = -82.7512
Epoch: 17380 	 loss = -116.3226
Epoch: 17390 	 loss = -96.5152
Epoch: 17400 	 loss = -129.7118
Epoch: 17410 	 loss = -94.2781
Epoch: 17420 	 loss = -62.8428
Epoch: 17430 	 loss = -99.6621
Epoch: 17440 	 loss = -82.4869
Epoch: 17450 	 loss = -103.2263
Epoch: 17460 	 loss = -82.6510
Epoch: 17470 	 loss = -113.7410
Epoch: 17480 	 loss = -118.2355
Epoch: 17490 	 loss = -67.1561
Epoch: 17500 	 loss = -113.4084
Epoch: 17510 	 loss = -92.3085
Epoch: 17520 	 loss = -100.8181
Epoch: 17530 	 loss = -94.2977
Epoch: 17540 	 loss = -133.9101
Epoch: 17550 	 loss = -86.2153
Epoch: 17560 	 loss = -93.9173
Epoch: 17570 	 loss = -114.9110
Epoch: 17580 	 loss = -92.5181
Epoch: 17590 	 loss = -105.3620
Epoch: 17600 	 loss = -71.8977
Epoch: 17610 	 loss = -79.2115
Epoch: 17620 	 loss = -68.5506
Epoch: 17630 	 loss = -119.0018
Epoch: 17640 	 loss = -73.2890
Epoch: 17650 	 loss = -124.9880
Epoch: 17660 	 loss = -114.7271
Epoch: 17670 	 loss = -95.0071
Epoch: 17680 	 loss = -91.3423
Epoch: 17690 	 loss = -73.9533
Epoch: 17700 	 loss = -101.7719
Epoch: 17710 	 loss = -98.7675
Epoch: 17720 	 loss = -116.7783
Epoch: 17730 	 loss = -113.0643
Epoch: 17740 	 loss = -119.5816
Epoch: 17750 	 loss = -108.8754
Epoch: 17760 	 loss = -91.8560
Epoch: 17770 	 loss = -123.3374
Epoch: 17780 	 loss = -128.4334
Epoch: 17790 	 loss = -82.2253
Epoch: 17800 	 loss = -111.6194
Epoch: 17810 	 loss = -100.9605
Epoch: 17820 	 loss = -138.6232
Epoch: 17830 	 loss = -98.4168
Epoch: 17840 	 loss = -85.3994
Epoch: 17850 	 loss = -70.7977
Epoch: 17860 	 loss = -85.1149
Epoch: 17870 	 loss = -136.8572
Epoch: 17880 	 loss = -109.3780
Epoch: 17890 	 loss = -80.8326
Epoch: 17900 	 loss = -89.0142
Epoch: 17910 	 loss = -129.9762
Epoch: 17920 	 loss = -121.7125
Epoch: 17930 	 loss = -87.7378
Epoch: 17940 	 loss = -125.0413
Epoch: 17950 	 loss = -112.5781
Epoch: 17960 	 loss = -110.1641
Epoch: 17970 	 loss = -86.8751
Epoch: 17980 	 loss = -92.7374
Epoch: 17990 	 loss = -94.3854
Epoch: 18000 	 loss = -95.8006
Epoch: 18010 	 loss = -106.0655
Epoch: 18020 	 loss = -105.7131
Epoch: 18030 	 loss = -91.0234
Epoch: 18040 	 loss = -89.4996
Epoch: 18050 	 loss = -118.3188
Epoch: 18060 	 loss = -104.3356
Epoch: 18070 	 loss = -84.2054
Epoch: 18080 	 loss = -57.1732
Epoch: 18090 	 loss = -97.5667
Epoch: 18100 	 loss = -76.7789
Epoch: 18110 	 loss = -87.3526
Epoch: 18120 	 loss = -94.2059
Epoch: 18130 	 loss = -89.0878
Epoch: 18140 	 loss = -88.5439
Epoch: 18150 	 loss = -96.4024
Epoch: 18160 	 loss = -80.5892
Epoch: 18170 	 loss = -107.7058
Epoch: 18180 	 loss = -108.1151
Epoch: 18190 	 loss = -110.6165
Epoch: 18200 	 loss = -91.8187
Epoch: 18210 	 loss = -97.2993
Epoch: 18220 	 loss = -122.0350
Epoch: 18230 	 loss = -122.0275
Epoch: 18240 	 loss = -113.9059
Epoch: 18250 	 loss = -101.0237
Epoch: 18260 	 loss = -107.0548
Epoch: 18270 	 loss = -69.3554
Epoch: 18280 	 loss = -110.4841
Epoch: 18290 	 loss = -74.3539
Epoch: 18300 	 loss = -97.4247
Epoch: 18310 	 loss = -90.9966
Epoch: 18320 	 loss = -89.0962
Epoch: 18330 	 loss = -107.7184
Epoch: 18340 	 loss = -130.1284
Epoch: 18350 	 loss = -97.5582
Epoch: 18360 	 loss = -116.5255
Epoch: 18370 	 loss = -120.5902
Epoch: 18380 	 loss = -98.1168
Epoch: 18390 	 loss = -133.8813
Epoch: 18400 	 loss = -114.2732
Epoch: 18410 	 loss = -129.4494
Epoch: 18420 	 loss = -113.3930
Epoch: 18430 	 loss = -148.7005
Epoch: 18440 	 loss = -67.6550
Epoch: 18450 	 loss = -109.6359
Epoch: 18460 	 loss = -108.7955
Epoch: 18470 	 loss = -79.7522
Epoch: 18480 	 loss = -101.7969
Epoch: 18490 	 loss = -118.4365
Epoch: 18500 	 loss = -115.0235
Epoch: 18510 	 loss = -93.3688
Epoch: 18520 	 loss = -75.5618
Epoch: 18530 	 loss = -90.5351
Epoch: 18540 	 loss = -85.9869
Epoch: 18550 	 loss = -94.9430
Epoch: 18560 	 loss = -104.1886
Epoch: 18570 	 loss = -112.2724
Epoch: 18580 	 loss = -94.8676
Epoch: 18590 	 loss = -115.4722
Epoch: 18600 	 loss = -60.7480
Epoch: 18610 	 loss = -121.9603
Epoch: 18620 	 loss = -105.4969
Epoch: 18630 	 loss = -87.3529
Epoch: 18640 	 loss = -97.0537
Epoch: 18650 	 loss = -80.4335
Epoch: 18660 	 loss = -122.1237
Epoch: 18670 	 loss = -115.3283
Epoch: 18680 	 loss = -102.9592
Epoch: 18690 	 loss = -89.1122
Epoch: 18700 	 loss = -83.2119
Epoch: 18710 	 loss = -92.2332
Epoch: 18720 	 loss = -73.5570
Epoch: 18730 	 loss = -95.5023
Epoch: 18740 	 loss = -148.2554
Epoch: 18750 	 loss = -80.3953
Epoch: 18760 	 loss = -84.3934
Epoch: 18770 	 loss = -112.0186
Epoch: 18780 	 loss = -81.4304
Epoch: 18790 	 loss = -81.8564
Epoch: 18800 	 loss = -114.5959
Epoch: 18810 	 loss = -83.3158
Epoch: 18820 	 loss = -115.5674
Epoch: 18830 	 loss = -102.2186
Epoch: 18840 	 loss = -68.8207
Epoch: 18850 	 loss = -67.3244
Epoch: 18860 	 loss = -76.3125
Epoch: 18870 	 loss = -114.1643
Epoch: 18880 	 loss = -89.2364
Epoch: 18890 	 loss = -76.0954
Epoch: 18900 	 loss = -107.3222
Epoch: 18910 	 loss = -117.7725
Epoch: 18920 	 loss = -100.4292
Epoch: 18930 	 loss = -103.4886
Epoch: 18940 	 loss = -139.2100
Epoch: 18950 	 loss = -93.2404
Epoch: 18960 	 loss = -111.5195
Epoch: 18970 	 loss = -114.9872
Epoch: 18980 	 loss = -107.5548
Epoch: 18990 	 loss = -107.4074
Epoch: 19000 	 loss = -120.6596
Epoch: 19010 	 loss = -114.5537
Epoch: 19020 	 loss = -95.0262
Epoch: 19030 	 loss = -92.4064
Epoch: 19040 	 loss = -106.1643
Epoch: 19050 	 loss = -114.5637
Epoch: 19060 	 loss = -105.6088
Epoch: 19070 	 loss = -62.8377
Epoch: 19080 	 loss = -93.0285
Epoch: 19090 	 loss = -72.3114
Epoch: 19100 	 loss = -113.8604
Epoch: 19110 	 loss = -83.2178
Epoch: 19120 	 loss = -105.3842
Epoch: 19130 	 loss = -71.6717
Epoch: 19140 	 loss = -105.6592
Epoch: 19150 	 loss = -90.8112
Epoch: 19160 	 loss = -104.6031
Epoch: 19170 	 loss = -100.5321
Epoch: 19180 	 loss = -138.9453
Epoch: 19190 	 loss = -118.5418
Epoch: 19200 	 loss = -59.9237
Epoch: 19210 	 loss = -106.2362
Epoch: 19220 	 loss = -137.6340
Epoch: 19230 	 loss = -84.0408
Epoch: 19240 	 loss = -130.4789
Epoch: 19250 	 loss = -91.6575
Epoch: 19260 	 loss = -108.1503
Epoch: 19270 	 loss = -112.0558
Epoch: 19280 	 loss = -119.5283
Epoch: 19290 	 loss = -106.4425
Epoch: 19300 	 loss = -106.3606
Epoch: 19310 	 loss = -120.5149
Epoch: 19320 	 loss = -108.6652
Epoch: 19330 	 loss = -128.2060
Epoch: 19340 	 loss = -114.9088
Epoch: 19350 	 loss = -128.3194
Epoch: 19360 	 loss = -113.4011
Epoch: 19370 	 loss = -129.2969
Epoch: 19380 	 loss = -167.0775
Epoch: 19390 	 loss = -87.6228
Epoch: 19400 	 loss = -114.5788
Epoch: 19410 	 loss = -97.8117
Epoch: 19420 	 loss = -103.5976
Epoch: 19430 	 loss = -74.2563
Epoch: 19440 	 loss = -61.5089
Epoch: 19450 	 loss = -92.0298
Epoch: 19460 	 loss = -101.6686
Epoch: 19470 	 loss = -125.2311
Epoch: 19480 	 loss = -93.7109
Epoch: 19490 	 loss = -113.2674
Epoch: 19500 	 loss = -110.6493
Epoch: 19510 	 loss = -67.6135
Epoch: 19520 	 loss = -108.3818
Epoch: 19530 	 loss = -76.9193
Epoch: 19540 	 loss = -99.8804
Epoch: 19550 	 loss = -81.0250
Epoch: 19560 	 loss = -105.8977
Epoch: 19570 	 loss = -103.9903
Epoch: 19580 	 loss = -85.5908
Epoch: 19590 	 loss = -96.5252
Epoch: 19600 	 loss = -104.2977
Epoch: 19610 	 loss = -92.6919
Epoch: 19620 	 loss = -95.6576
Epoch: 19630 	 loss = -101.4099
Epoch: 19640 	 loss = -120.3563
Epoch: 19650 	 loss = -99.3984
Epoch: 19660 	 loss = -86.1054
Epoch: 19670 	 loss = -118.0035
Epoch: 19680 	 loss = -98.8281
Epoch: 19690 	 loss = -93.6292
Epoch: 19700 	 loss = -105.9383
Epoch: 19710 	 loss = -125.3115
Epoch: 19720 	 loss = -116.5558
Epoch: 19730 	 loss = -132.0913
Epoch: 19740 	 loss = -128.5657
Epoch: 19750 	 loss = -99.4293
Epoch: 19760 	 loss = -88.5023
Epoch: 19770 	 loss = -82.6073
Epoch: 19780 	 loss = -124.3397
Epoch: 19790 	 loss = -70.9238
Epoch: 19800 	 loss = -112.0924
Epoch: 19810 	 loss = -93.9105
Epoch: 19820 	 loss = -102.5434
Epoch: 19830 	 loss = -99.4600
Epoch: 19840 	 loss = -85.5310
Epoch: 19850 	 loss = -105.6643
Epoch: 19860 	 loss = -92.6968
Epoch: 19870 	 loss = -83.1845
Epoch: 19880 	 loss = -132.3294
Epoch: 19890 	 loss = -64.6918
Epoch: 19900 	 loss = -104.9795
Epoch: 19910 	 loss = -127.0884
Epoch: 19920 	 loss = -104.7938
Epoch: 19930 	 loss = -118.4701
Epoch: 19940 	 loss = -97.2305
Epoch: 19950 	 loss = -64.1739
Epoch: 19960 	 loss = -97.0183
Epoch: 19970 	 loss = -107.0147
Epoch: 19980 	 loss = -83.9302
Epoch: 19990 	 loss = -91.1801
Epoch: 20000 	 loss = -145.6614
Epoch: 20010 	 loss = -101.1188
Epoch: 20020 	 loss = -117.7673
Epoch: 20030 	 loss = -105.8728
Epoch: 20040 	 loss = -83.0003
Epoch: 20050 	 loss = -113.4662
Epoch: 20060 	 loss = -86.7614
Epoch: 20070 	 loss = -108.3480
Epoch: 20080 	 loss = -83.3469
Epoch: 20090 	 loss = -125.0230
Epoch: 20100 	 loss = -123.0386
Epoch: 20110 	 loss = -103.5809
Epoch: 20120 	 loss = -111.4940
Epoch: 20130 	 loss = -113.1582
Epoch: 20140 	 loss = -92.4128
Epoch: 20150 	 loss = -86.6398
Epoch: 20160 	 loss = -107.5835
Epoch: 20170 	 loss = -103.5075
Epoch: 20180 	 loss = -100.0736
Epoch: 20190 	 loss = -79.5228
Epoch: 20200 	 loss = -148.1713
Epoch: 20210 	 loss = -96.4287
Epoch: 20220 	 loss = -112.1282
Epoch: 20230 	 loss = -122.3019
Epoch: 20240 	 loss = -118.2391
Epoch: 20250 	 loss = -112.3037
Epoch: 20260 	 loss = -105.0756
Epoch: 20270 	 loss = -99.2856
Epoch: 20280 	 loss = -54.4069
Epoch: 20290 	 loss = -98.2476
Epoch: 20300 	 loss = -72.6504
Epoch: 20310 	 loss = -91.0333
Epoch: 20320 	 loss = -100.3875
Epoch: 20330 	 loss = -103.5273
Epoch: 20340 	 loss = -103.6105
Epoch: 20350 	 loss = -92.7402
Epoch: 20360 	 loss = -96.3185
Epoch: 20370 	 loss = -137.9014
Epoch: 20380 	 loss = -95.1751
Epoch: 20390 	 loss = -110.4891
Epoch: 20400 	 loss = -125.8938
Epoch: 20410 	 loss = -80.0343
Epoch: 20420 	 loss = -109.9731
Epoch: 20430 	 loss = -97.7123
Epoch: 20440 	 loss = -58.8464
Epoch: 20450 	 loss = -96.8658
Epoch: 20460 	 loss = -107.9590
Epoch: 20470 	 loss = -79.7009
Epoch: 20480 	 loss = -55.2621
Epoch: 20490 	 loss = -79.1040
Epoch: 20500 	 loss = -67.6841
Epoch: 20510 	 loss = -77.8233
Epoch: 20520 	 loss = -66.4673
Epoch: 20530 	 loss = -94.5747
Epoch: 20540 	 loss = -95.3879
Epoch: 20550 	 loss = -91.0074
Epoch: 20560 	 loss = -109.4484
Epoch: 20570 	 loss = -92.3941
Epoch: 20580 	 loss = -105.1504
Epoch: 20590 	 loss = -82.0208
Epoch: 20600 	 loss = -88.6953
Epoch: 20610 	 loss = -120.2816
Epoch: 20620 	 loss = -135.2146
Epoch: 20630 	 loss = -90.0038
Epoch: 20640 	 loss = -97.2494
Epoch: 20650 	 loss = -106.4243
Epoch: 20660 	 loss = -84.4668
Epoch: 20670 	 loss = -82.6429
Epoch: 20680 	 loss = -56.8214
Epoch: 20690 	 loss = -84.7690
Epoch: 20700 	 loss = -106.0571
Epoch: 20710 	 loss = -104.4110
Epoch: 20720 	 loss = -109.4312
Epoch: 20730 	 loss = -116.9909
Epoch: 20740 	 loss = -156.7721
Epoch: 20750 	 loss = -112.6519
Epoch: 20760 	 loss = -79.7518
Epoch: 20770 	 loss = -94.0761
Epoch: 20780 	 loss = -99.6145
Epoch: 20790 	 loss = -77.7230
Epoch: 20800 	 loss = -95.7251
Epoch: 20810 	 loss = -88.4382
Epoch: 20820 	 loss = -75.8911
Epoch: 20830 	 loss = -99.5978
Epoch: 20840 	 loss = -93.8707
Epoch: 20850 	 loss = -88.2083
Epoch: 20860 	 loss = -107.0521
Epoch: 20870 	 loss = -69.2338
Epoch: 20880 	 loss = -117.4158
Epoch: 20890 	 loss = -95.1781
Epoch: 20900 	 loss = -118.1325
Epoch: 20910 	 loss = -111.0339
Epoch: 20920 	 loss = -125.7812
Epoch: 20930 	 loss = -103.9642
Epoch: 20940 	 loss = -87.4648
Epoch: 20950 	 loss = -97.8672
Epoch: 20960 	 loss = -104.3373
Epoch: 20970 	 loss = -135.4297
Epoch: 20980 	 loss = -118.5462
