using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 26650 	 loss = 50034.3125
Epoch: 26660 	 loss = 85179.7578
Epoch: 26670 	 loss = 9576.0195
Epoch: 26680 	 loss = 81845.0312
Epoch: 26690 	 loss = 382045.3438
Epoch: 26700 	 loss = 37639.2578
Epoch: 26710 	 loss = 115520.8281
Epoch: 26720 	 loss = 128679.9219
Epoch: 26730 	 loss = 23365.5371
Epoch: 26740 	 loss = 340929.9375
Epoch: 26750 	 loss = 30154.0332
Epoch: 26760 	 loss = 366279.2812
Epoch: 26770 	 loss = 332869.3438
Epoch: 26780 	 loss = 362650.3750
Epoch: 26790 	 loss = 46238.8281
Epoch: 26800 	 loss = 34436.1094
Epoch: 26810 	 loss = 7602.8350
Epoch: 26820 	 loss = 47613.0820
Epoch: 26830 	 loss = 29790.1016
Epoch: 26840 	 loss = 115346.9062
Epoch: 26850 	 loss = 113041.9297
Epoch: 26860 	 loss = 89087.3438
Epoch: 26870 	 loss = 115240.6875
Epoch: 26880 	 loss = 29135.0391
Epoch: 26890 	 loss = 350160.0625
Epoch: 26900 	 loss = 81906.7344
Epoch: 26910 	 loss = 11780.6328
Epoch: 26920 	 loss = 15257.3965
Epoch: 26930 	 loss = 360609.0625
Epoch: 26940 	 loss = 26060.0098
Epoch: 26950 	 loss = 332548.7500
Epoch: 26960 	 loss = 14132.4590
Epoch: 26970 	 loss = 25804.3984
Epoch: 26980 	 loss = 438270.9375
Epoch: 26990 	 loss = 12080.2227
Epoch: 27000 	 loss = 26536.0117
Epoch: 27010 	 loss = 318422.1250
Epoch: 27020 	 loss = 17204.2754
Epoch: 27030 	 loss = 15411.3223
Epoch: 27040 	 loss = 22074.6562
Epoch: 27050 	 loss = 320476.1875
Epoch: 27060 	 loss = 25981.3203
Epoch: 27070 	 loss = 112539.3516
Epoch: 27080 	 loss = 78429.1562
Epoch: 27090 	 loss = 18104.8145
Epoch: 27100 	 loss = 36681.1953
Epoch: 27110 	 loss = 28341.4492
Epoch: 27120 	 loss = 447554.1562
Epoch: 27130 	 loss = 63857.1133
Epoch: 27140 	 loss = 4871.2144
Epoch: 27150 	 loss = 13823.4551
Epoch: 27160 	 loss = 344620.0312
Epoch: 27170 	 loss = 356868.8125
Epoch: 27180 	 loss = 349618.4375
Epoch: 27190 	 loss = 119450.2188
Epoch: 27200 	 loss = 90458.4062
Epoch: 27210 	 loss = 15951.9902
Epoch: 27220 	 loss = 31409.9102
Epoch: 27230 	 loss = 105898.9219
Epoch: 27240 	 loss = 27159.7793
Epoch: 27250 	 loss = 11781.2695
Epoch: 27260 	 loss = 336756.3750
Epoch: 27270 	 loss = 422374.3125
Epoch: 27280 	 loss = 90749.1875
Epoch: 27290 	 loss = 368216.4375
Epoch: 27300 	 loss = 37456.1094
Epoch: 27310 	 loss = 62308.1719
Epoch: 27320 	 loss = 11007.3584
Epoch: 27330 	 loss = 91777.7031
Epoch: 27340 	 loss = 27843.5254
Epoch: 27350 	 loss = 69323.8906
Epoch: 27360 	 loss = 31716.7871
Epoch: 27370 	 loss = 10725.1084
Epoch: 27380 	 loss = 324868.3125
Epoch: 27390 	 loss = 16693.5703
Epoch: 27400 	 loss = 315886.0625
Epoch: 27410 	 loss = 343638.5000
Epoch: 27420 	 loss = 69803.3203
Epoch: 27430 	 loss = 13941.9990
Epoch: 27440 	 loss = 16312.3711
Epoch: 27450 	 loss = 42149.8125
Epoch: 27460 	 loss = 27522.7539
Epoch: 27470 	 loss = 99847.6875
Epoch: 27480 	 loss = 15762.2031
Epoch: 27490 	 loss = 87696.7188
Epoch: 27500 	 loss = 314535.4375
Epoch: 27510 	 loss = 44160.0156
Epoch: 27520 	 loss = 325761.7188
Epoch: 27530 	 loss = 321301.8750
Epoch: 27540 	 loss = 424598.1875
Epoch: 27550 	 loss = 363816.5000
Epoch: 27560 	 loss = 111949.8750
Epoch: 27570 	 loss = 105032.3281
Epoch: 27580 	 loss = 446531.0625
Epoch: 27590 	 loss = 43182.8594
Epoch: 27600 	 loss = 100924.4375
Epoch: 27610 	 loss = 316049.1875
Epoch: 27620 	 loss = 348284.5938
Epoch: 27630 	 loss = 341735.6875
Epoch: 27640 	 loss = 46101.4531
Epoch: 27650 	 loss = 9692.7148
Epoch: 27660 	 loss = 45028.8359
Epoch: 27670 	 loss = 26668.7109
Epoch: 27680 	 loss = 339939.5000
Epoch: 27690 	 loss = 315627.1875
Epoch: 27700 	 loss = 21447.3047
Epoch: 27710 	 loss = 100221.2812
Epoch: 27720 	 loss = 326185.8125
Epoch: 27730 	 loss = 103638.2031
Epoch: 27740 	 loss = 53488.6875
Epoch: 27750 	 loss = 10947.9141
Epoch: 27760 	 loss = 17198.9297
Epoch: 27770 	 loss = 60942.2539
Epoch: 27780 	 loss = 345277.3750
Epoch: 27790 	 loss = 38922.4688
Epoch: 27800 	 loss = 11749.8477
Epoch: 27810 	 loss = 339928.2812
Epoch: 27820 	 loss = 4051.3398
Epoch: 27830 	 loss = 94983.8125
Epoch: 27840 	 loss = 473375.0000
Epoch: 27850 	 loss = 11073.3164
Epoch: 27860 	 loss = 9080.3037
Epoch: 27870 	 loss = 372272.3750
Epoch: 27880 	 loss = 343520.1875
Epoch: 27890 	 loss = 47284.2344
Epoch: 27900 	 loss = 338713.6250
Epoch: 27910 	 loss = 110780.8750
Epoch: 27920 	 loss = 390467.1250
Epoch: 27930 	 loss = 319763.5000
Epoch: 27940 	 loss = 142299.0938
Epoch: 27950 	 loss = 19273.2637
Epoch: 27960 	 loss = 94291.1172
Epoch: 27970 	 loss = 365583.8750
Epoch: 27980 	 loss = 44326.9453
Epoch: 27990 	 loss = 388843.7500
Epoch: 28000 	 loss = 426893.3750
Epoch: 28010 	 loss = 22586.3867
Epoch: 28020 	 loss = 25834.1758
Epoch: 28030 	 loss = 15083.4395
Epoch: 28040 	 loss = 151501.9688
Epoch: 28050 	 loss = 36253.6328
Epoch: 28060 	 loss = 127890.8047
Epoch: 28070 	 loss = 378910.5625
Epoch: 28080 	 loss = 118350.0000
Epoch: 28090 	 loss = 17105.3086
Epoch: 28100 	 loss = 107315.6875
Epoch: 28110 	 loss = 365846.5938
Epoch: 28120 	 loss = 348192.0625
Epoch: 28130 	 loss = 315364.0000
Epoch: 28140 	 loss = 24705.0000
Epoch: 28150 	 loss = 10257.6504
Epoch: 28160 	 loss = 91392.5547
Epoch: 28170 	 loss = 82528.5234
Epoch: 28180 	 loss = 16495.7852
Epoch: 28190 	 loss = 398169.5625
Epoch: 28200 	 loss = 23384.5195
Epoch: 28210 	 loss = 48254.7969
Epoch: 28220 	 loss = 43112.9766
Epoch: 28230 	 loss = 322469.3750
Epoch: 28240 	 loss = 53958.8047
Epoch: 28250 	 loss = 55629.8203
Epoch: 28260 	 loss = 330410.0000
Epoch: 28270 	 loss = 13850.8027
Epoch: 28280 	 loss = 30158.1133
Epoch: 28290 	 loss = 343892.5000
Epoch: 28300 	 loss = 35585.3594
Epoch: 28310 	 loss = 14136.0137
Epoch: 28320 	 loss = 34099.4609
Epoch: 28330 	 loss = 80003.3359
Epoch: 28340 	 loss = 32194.2188
Epoch: 28350 	 loss = 21720.5410
Epoch: 28360 	 loss = 416555.2500
Epoch: 28370 	 loss = 11952.3350
Epoch: 28380 	 loss = 20596.0898
Epoch: 28390 	 loss = 46874.8008
Epoch: 28400 	 loss = 97720.3125
Epoch: 28410 	 loss = 149384.0938
Epoch: 28420 	 loss = 401224.3125
Epoch: 28430 	 loss = 84233.9766
Epoch: 28440 	 loss = 114064.6875
Epoch: 28450 	 loss = 23621.8516
Epoch: 28460 	 loss = 52942.2031
Epoch: 28470 	 loss = 18637.7910
Epoch: 28480 	 loss = 137892.7500
Epoch: 28490 	 loss = 142202.1250
Epoch: 28500 	 loss = 38546.1602
Epoch: 28510 	 loss = 74312.6406
Epoch: 28520 	 loss = 403768.1875
Epoch: 28530 	 loss = 30082.2500
Epoch: 28540 	 loss = 87415.3203
Epoch: 28550 	 loss = 405649.5000
Epoch: 28560 	 loss = 394468.8438
Epoch: 28570 	 loss = 10096.1680
Epoch: 28580 	 loss = 341429.7500
Epoch: 28590 	 loss = 34401.4961
Epoch: 28600 	 loss = 358510.0000
Epoch: 28610 	 loss = 343260.5625
Epoch: 28620 	 loss = 429806.4688
Epoch: 28630 	 loss = 142577.1562
Epoch: 28640 	 loss = 41003.8594
Epoch: 28650 	 loss = 21824.6445
Epoch: 28660 	 loss = 97677.4531
Epoch: 28670 	 loss = 15891.2578
Epoch: 28680 	 loss = 10455.7744
Epoch: 28690 	 loss = 70595.0156
Epoch: 28700 	 loss = 31397.9141
Epoch: 28710 	 loss = 450005.5625
Epoch: 28720 	 loss = 43414.5234
Epoch: 28730 	 loss = 100618.7500
Epoch: 28740 	 loss = 155822.2500
Epoch: 28750 	 loss = 92117.1328
Epoch: 28760 	 loss = 423958.8125
Epoch: 28770 	 loss = 16936.8809
Epoch: 28780 	 loss = 39959.6484
Epoch: 28790 	 loss = 339618.2500
Epoch: 28800 	 loss = 16672.4375
Epoch: 28810 	 loss = 15454.2812
Epoch: 28820 	 loss = 19291.5352
Epoch: 28830 	 loss = 327829.9375
Epoch: 28840 	 loss = 111240.2344
Epoch: 28850 	 loss = 5137.8271
Epoch: 28860 	 loss = 41701.4844
Epoch: 28870 	 loss = 100243.8906
Epoch: 28880 	 loss = 429730.8750
Epoch: 28890 	 loss = 23689.4492
Epoch: 28900 	 loss = 29753.4336
Epoch: 28910 	 loss = 33928.5117
Epoch: 28920 	 loss = 122403.7031
Epoch: 28930 	 loss = 3674.6890
Epoch: 28940 	 loss = 360477.4375
Epoch: 28950 	 loss = 18019.9512
Epoch: 28960 	 loss = 415827.1250
Epoch: 28970 	 loss = 319089.4062
Epoch: 28980 	 loss = 45606.4688
Epoch: 28990 	 loss = 21106.8633
Epoch: 29000 	 loss = 29643.8730
Epoch: 29010 	 loss = 66095.1406
Epoch: 29020 	 loss = 366246.4688
Epoch: 29030 	 loss = 20669.1172
Epoch: 29040 	 loss = 91185.4609
Epoch: 29050 	 loss = 298679.0312
Epoch: 29060 	 loss = 141307.6406
Epoch: 29070 	 loss = 350282.9375
Epoch: 29080 	 loss = 371112.2500
Epoch: 29090 	 loss = 397100.6250
Epoch: 29100 	 loss = 30850.1328
Epoch: 29110 	 loss = 25661.6250
Epoch: 29120 	 loss = 39827.6641
Epoch: 29130 	 loss = 87299.0469
Epoch: 29140 	 loss = 6250.9478
Epoch: 29150 	 loss = 348049.0938
Epoch: 29160 	 loss = 308012.5000
Epoch: 29170 	 loss = 341129.1250
Epoch: 29180 	 loss = 42546.5430
Epoch: 29190 	 loss = 352350.6562
Epoch: 29200 	 loss = 54177.5703
Epoch: 29210 	 loss = 29267.2168
Epoch: 29220 	 loss = 46685.4297
Epoch: 29230 	 loss = 323492.7188
Epoch: 29240 	 loss = 127980.4219
Epoch: 29250 	 loss = 348801.0000
Epoch: 29260 	 loss = 123730.9375
Epoch: 29270 	 loss = 118233.5156
Epoch: 29280 	 loss = 14886.9102
Epoch: 29290 	 loss = 347586.0000
Epoch: 29300 	 loss = 114765.7656
Epoch: 29310 	 loss = 10168.1875
Epoch: 29320 	 loss = 100884.3438
Epoch: 29330 	 loss = 45130.6797
Epoch: 29340 	 loss = 113314.8438
Epoch: 29350 	 loss = 92460.1328
Epoch: 29360 	 loss = 337963.8750
Epoch: 29370 	 loss = 52977.6406
Epoch: 29380 	 loss = 11246.3311
Epoch: 29390 	 loss = 63088.7109
Epoch: 29400 	 loss = 27424.4980
Epoch: 29410 	 loss = 126334.3594
Epoch: 29420 	 loss = 91991.4375
Epoch: 29430 	 loss = 53984.8750
Epoch: 29440 	 loss = 10123.9180
Epoch: 29450 	 loss = 94342.8750
Epoch: 29460 	 loss = 25745.2422
Epoch: 29470 	 loss = 81963.8359
Epoch: 29480 	 loss = 119085.0781
Epoch: 29490 	 loss = 25482.4844
Epoch: 29500 	 loss = 315181.7500
Epoch: 29510 	 loss = 87685.6875
Epoch: 29520 	 loss = 75625.7812
Epoch: 29530 	 loss = 53736.8555
Epoch: 29540 	 loss = 143027.8594
Epoch: 29550 	 loss = 127823.0469
Epoch: 29560 	 loss = 15977.2305
Epoch: 29570 	 loss = 96499.4844
Epoch: 29580 	 loss = 86841.2109
Epoch: 29590 	 loss = 119329.9609
Epoch: 29600 	 loss = 121339.9062
Epoch: 29610 	 loss = 46130.1328
Epoch: 29620 	 loss = 44635.4883
Epoch: 29630 	 loss = 81379.0938
Epoch: 29640 	 loss = 125607.4688
Epoch: 29650 	 loss = 11237.1768
Epoch: 29660 	 loss = 29940.8008
Epoch: 29670 	 loss = 352098.7500
Epoch: 29680 	 loss = 24846.5234
Epoch: 29690 	 loss = 327419.1875
Epoch: 29700 	 loss = 6248.8833
Epoch: 29710 	 loss = 319610.8438
Epoch: 29720 	 loss = 90348.5312
Epoch: 29730 	 loss = 67462.6562
Epoch: 29740 	 loss = 35796.1680
Epoch: 29750 	 loss = 321826.7500
Epoch: 29760 	 loss = 315824.4062
Epoch: 29770 	 loss = 14035.0371
Epoch: 29780 	 loss = 50096.9219
Epoch: 29790 	 loss = 11720.2148
Epoch: 29800 	 loss = 76105.5781
Epoch: 29810 	 loss = 91833.9297
Epoch: 29820 	 loss = 330666.5000
Epoch: 29830 	 loss = 392045.7188
Epoch: 29840 	 loss = 22368.7734
Epoch: 29850 	 loss = 363052.1250
Epoch: 29860 	 loss = 424383.6250
Epoch: 29870 	 loss = 383530.9062
Epoch: 29880 	 loss = 98317.3906
Epoch: 29890 	 loss = 78857.8594
Epoch: 29900 	 loss = 25658.8301
Epoch: 29910 	 loss = 107416.3203
Epoch: 29920 	 loss = 444025.5938
Epoch: 29930 	 loss = 62477.5000
Epoch: 29940 	 loss = 20999.1562
Epoch: 29950 	 loss = 328811.6875
Epoch: 29960 	 loss = 55061.7344
Epoch: 29970 	 loss = 6658.0615
Epoch: 29980 	 loss = 14614.9180
Epoch: 29990 	 loss = 10138.9648
Epoch: 30000 	 loss = 34162.3086
Epoch: 30010 	 loss = 23722.5625
Epoch: 30020 	 loss = 407382.5000
Epoch: 30030 	 loss = 350962.9688
Epoch: 30040 	 loss = 11717.7744
Epoch: 30050 	 loss = 13385.8115
Epoch: 30060 	 loss = 296756.9375
Epoch: 30070 	 loss = 66380.7734
Epoch: 30080 	 loss = 124501.6562
Epoch: 30090 	 loss = 89384.2969
Epoch: 30100 	 loss = 90994.7656
Epoch: 30110 	 loss = 391556.7500
Epoch: 30120 	 loss = 30118.0938
Epoch: 30130 	 loss = 9181.8477
Epoch: 30140 	 loss = 395159.1250
Epoch: 30150 	 loss = 298229.0000
Epoch: 30160 	 loss = 42242.4062
Epoch: 30170 	 loss = 21097.5586
Epoch: 30180 	 loss = 411209.1875
Epoch: 30190 	 loss = 18718.5625
Epoch: 30200 	 loss = 37682.5117
Epoch: 30210 	 loss = 380958.4375
Epoch: 30220 	 loss = 30231.3867
Epoch: 30230 	 loss = 44530.2461
Epoch: 30240 	 loss = 86963.9688
Epoch: 30250 	 loss = 27759.8379
Epoch: 30260 	 loss = 306182.3750
Epoch: 30270 	 loss = 93090.2344
Epoch: 30280 	 loss = 30078.6328
Epoch: 30290 	 loss = 105561.6328
Epoch: 30300 	 loss = 421392.8125
Epoch: 30310 	 loss = 96394.1250
Epoch: 30320 	 loss = 99140.6250
Epoch: 30330 	 loss = 344569.8750
Epoch: 30340 	 loss = 11066.2129
Epoch: 30350 	 loss = 459923.7188
Epoch: 30360 	 loss = 109371.0625
Epoch: 30370 	 loss = 9071.8408
Epoch: 30380 	 loss = 20022.9297
Epoch: 30390 	 loss = 63474.1562
Epoch: 30400 	 loss = 26948.4531
Epoch: 30410 	 loss = 389172.9688
Epoch: 30420 	 loss = 442351.0625
Epoch: 30430 	 loss = 110161.4531
Epoch: 30440 	 loss = 16424.2461
Epoch: 30450 	 loss = 27792.4180
Epoch: 30460 	 loss = 96400.0000
Epoch: 30470 	 loss = 25715.1836
Epoch: 30480 	 loss = 34157.5938
Epoch: 30490 	 loss = 7026.6592
Epoch: 30500 	 loss = 9039.9092
Epoch: 30510 	 loss = 40844.0547
Epoch: 30520 	 loss = 332425.7500
Epoch: 30530 	 loss = 35196.0234
Epoch: 30540 	 loss = 52428.8672
Epoch: 30550 	 loss = 29801.7383
Epoch: 30560 	 loss = 104186.3984
Epoch: 30570 	 loss = 16383.9902
Epoch: 30580 	 loss = 93195.1094
Epoch: 30590 	 loss = 13636.2891
Epoch: 30600 	 loss = 97144.8125
Epoch: 30610 	 loss = 6613.1636
Epoch: 30620 	 loss = 8531.5781
Epoch: 30630 	 loss = 439581.9062
Epoch: 30640 	 loss = 320561.0625
Epoch: 30650 	 loss = 37162.3594
Epoch: 30660 	 loss = 17970.6484
Epoch: 30670 	 loss = 59227.9531
Epoch: 30680 	 loss = 45113.7656
Epoch: 30690 	 loss = 82205.7031
Epoch: 30700 	 loss = 102022.3438
Epoch: 30710 	 loss = 367855.7500
Epoch: 30720 	 loss = 4766.4429
Epoch: 30730 	 loss = 36790.5039
Epoch: 30740 	 loss = 103056.5234
Epoch: 30750 	 loss = 333168.0000
Epoch: 30760 	 loss = 46148.2422
Epoch: 30770 	 loss = 35273.6562
Epoch: 30780 	 loss = 349366.0625
Epoch: 30790 	 loss = 69233.5078
Epoch: 30800 	 loss = 32794.3906
Epoch: 30810 	 loss = 48612.8281
Epoch: 30820 	 loss = 121438.3281
Epoch: 30830 	 loss = 22336.6797
Epoch: 30840 	 loss = 94370.4531
Epoch: 30850 	 loss = 11793.1621
Epoch: 30860 	 loss = 61413.6289
Epoch: 30870 	 loss = 397201.9688
Epoch: 30880 	 loss = 7363.7764
Epoch: 30890 	 loss = 107666.2266
Epoch: 30900 	 loss = 37191.6562
Epoch: 30910 	 loss = 34302.3164
Epoch: 30920 	 loss = 434628.2188
Epoch: 30930 	 loss = 319648.2500
Epoch: 30940 	 loss = 23186.5742
Epoch: 30950 	 loss = 14608.7344
Epoch: 30960 	 loss = 341542.9062
Epoch: 30970 	 loss = 17110.6914
Epoch: 30980 	 loss = 31447.7031
Epoch: 30990 	 loss = 100029.5469
Epoch: 31000 	 loss = 7756.0137
Epoch: 31010 	 loss = 142517.2500
Epoch: 31020 	 loss = 315883.8125
Epoch: 31030 	 loss = 45647.3828
Epoch: 31040 	 loss = 407846.6875
Epoch: 31050 	 loss = 357251.8438
Epoch: 31060 	 loss = 125391.5469
Epoch: 31070 	 loss = 26664.5605
Epoch: 31080 	 loss = 79386.0703
Epoch: 31090 	 loss = 29187.8926
Epoch: 31100 	 loss = 58353.4688
Epoch: 31110 	 loss = 323442.1250
Epoch: 31120 	 loss = 33051.9766
Epoch: 31130 	 loss = 9910.9766
Epoch: 31140 	 loss = 9728.9590
Epoch: 31150 	 loss = 103885.1094
Epoch: 31160 	 loss = 39688.9922
Epoch: 31170 	 loss = 11087.4004
Epoch: 31180 	 loss = 104963.4219
Epoch: 31190 	 loss = 109522.7188
Epoch: 31200 	 loss = 74818.7031
Epoch: 31210 	 loss = 22731.9531
Epoch: 31220 	 loss = 113838.7656
Epoch: 31230 	 loss = 347182.4375
Epoch: 31240 	 loss = 38952.6875
Epoch: 31250 	 loss = 152819.5312
Epoch: 31260 	 loss = 19688.5000
Epoch: 31270 	 loss = 49513.2109
Epoch: 31280 	 loss = 379606.5625
Epoch: 31290 	 loss = 118147.6641
Epoch: 31300 	 loss = 119770.7188
Epoch: 31310 	 loss = 133875.8594
Epoch: 31320 	 loss = 23183.0859
Epoch: 31330 	 loss = 324661.0312
Epoch: 31340 	 loss = 327689.1250
Epoch: 31350 	 loss = 35290.4062
Epoch: 31360 	 loss = 23574.7227
Epoch: 31370 	 loss = 138693.3906
Epoch: 31380 	 loss = 390229.1875
Epoch: 31390 	 loss = 14460.5098
Epoch: 31400 	 loss = 8392.5752
Epoch: 31410 	 loss = 334959.3125
Epoch: 31420 	 loss = 52299.4609
Epoch: 31430 	 loss = 12876.0410
Epoch: 31440 	 loss = 334947.5938
Epoch: 31450 	 loss = 25489.3809
Epoch: 31460 	 loss = 22690.5664
Epoch: 31470 	 loss = 373607.1875
Epoch: 31480 	 loss = 349917.2500
Epoch: 31490 	 loss = 35691.7109
Epoch: 31500 	 loss = 20667.2598
Epoch: 31510 	 loss = 336550.4375
Epoch: 31520 	 loss = 384114.7188
Epoch: 31530 	 loss = 10274.7539
Epoch: 31540 	 loss = 10032.4316
Epoch: 31550 	 loss = 15320.5947
Epoch: 31560 	 loss = 44578.2969
Epoch: 31570 	 loss = 11978.8691
Epoch: 31580 	 loss = 432456.8125
Epoch: 31590 	 loss = 14631.7695
Epoch: 31600 	 loss = 9939.7197
Epoch: 31610 	 loss = 393754.6250
Epoch: 31620 	 loss = 348907.0000
Epoch: 31630 	 loss = 30231.7773
Epoch: 31640 	 loss = 452718.6250
Epoch: 31650 	 loss = 8818.5391
Epoch: 31660 	 loss = 344264.7500
Epoch: 31670 	 loss = 23619.3828
Epoch: 31680 	 loss = 357697.8750
Epoch: 31690 	 loss = 22726.4688
Epoch: 31700 	 loss = 327944.2812
Epoch: 31710 	 loss = 102548.0000
Epoch: 31720 	 loss = 40431.4297
Epoch: 31730 	 loss = 339828.5000
Epoch: 31740 	 loss = 12134.2891
Epoch: 31750 	 loss = 48753.0781
Epoch: 31760 	 loss = 38664.8594
Epoch: 31770 	 loss = 445113.9375
Epoch: 31780 	 loss = 45889.0781
Epoch: 31790 	 loss = 80218.1250
Epoch: 31800 	 loss = 20253.0469
Epoch: 31810 	 loss = 349992.6250
Epoch: 31820 	 loss = 92778.8516
Epoch: 31830 	 loss = 49193.1562
Epoch: 31840 	 loss = 78966.1875
Epoch: 31850 	 loss = 148394.7969
Epoch: 31860 	 loss = 29290.6289
Epoch: 31870 	 loss = 105940.5156
Epoch: 31880 	 loss = 20683.4102
Epoch: 31890 	 loss = 21669.4102
Epoch: 31900 	 loss = 122060.6953
Epoch: 31910 	 loss = 28768.4277
Epoch: 31920 	 loss = 417980.5938
Epoch: 31930 	 loss = 395566.5625
Epoch: 31940 	 loss = 99798.5938
Epoch: 31950 	 loss = 26818.9180
Epoch: 31960 	 loss = 138314.8125
Epoch: 31970 	 loss = 14353.2949
Epoch: 31980 	 loss = 32129.9316
Epoch: 31990 	 loss = 49778.8984
Epoch: 32000 	 loss = 9912.1025
Epoch: 32010 	 loss = 43290.6953
Epoch: 32020 	 loss = 23378.6602
Epoch: 32030 	 loss = 45534.8906
Epoch: 32040 	 loss = 355194.8750
Epoch: 32050 	 loss = 130141.2422
Epoch: 32060 	 loss = 341825.2500
Epoch: 32070 	 loss = 345199.7500
Epoch: 32080 	 loss = 26324.8828
Epoch: 32090 	 loss = 93669.1406
Epoch: 32100 	 loss = 53089.4844
Epoch: 32110 	 loss = 110754.9141
Epoch: 32120 	 loss = 103663.0312
Epoch: 32130 	 loss = 121668.9062
Epoch: 32140 	 loss = 91432.3828
Epoch: 32150 	 loss = 8423.3779
Epoch: 32160 	 loss = 360502.1875
Epoch: 32170 	 loss = 44717.9531
Epoch: 32180 	 loss = 87855.0312
Epoch: 32190 	 loss = 416963.5000
Epoch: 32200 	 loss = 58122.7109
Epoch: 32210 	 loss = 68415.3359
Epoch: 32220 	 loss = 46999.0898
Epoch: 32230 	 loss = 92106.6484
Epoch: 32240 	 loss = 331181.5625
Epoch: 32250 	 loss = 42143.5625
Epoch: 32260 	 loss = 25744.0234
Epoch: 32270 	 loss = 5448.5527
Epoch: 32280 	 loss = 72918.6406
Epoch: 32290 	 loss = 5151.1128
Epoch: 32300 	 loss = 14907.9844
Epoch: 32310 	 loss = 10818.6045
Epoch: 32320 	 loss = 147745.2188
Epoch: 32330 	 loss = 20403.5996
Epoch: 32340 	 loss = 17891.5684
Epoch: 32350 	 loss = 15894.1963
Epoch: 32360 	 loss = 23952.1602
Epoch: 32370 	 loss = 23014.8789
Epoch: 32380 	 loss = 342752.8750
Epoch: 32390 	 loss = 17245.1133
Epoch: 32400 	 loss = 340540.5000
Epoch: 32410 	 loss = 472670.4375
Epoch: 32420 	 loss = 346122.7812
Epoch: 32430 	 loss = 58757.3633
Epoch: 32440 	 loss = 25025.5176
Epoch: 32450 	 loss = 35555.0312
Epoch: 32460 	 loss = 334901.2500
Epoch: 32470 	 loss = 110938.0469
Epoch: 32480 	 loss = 25454.8945
Epoch: 32490 	 loss = 11931.2832
Epoch: 32500 	 loss = 43737.2422
Epoch: 32510 	 loss = 55735.0312
Epoch: 32520 	 loss = 30927.6289
Epoch: 32530 	 loss = 442461.5312
Epoch: 32540 	 loss = 22804.2578
Epoch: 32550 	 loss = 330677.1250
Epoch: 32560 	 loss = 30113.6680
Epoch: 32570 	 loss = 56498.8906
Epoch: 32580 	 loss = 29696.4023
Epoch: 32590 	 loss = 65338.6250
Epoch: 32600 	 loss = 92786.4375
Epoch: 32610 	 loss = 106186.6328
Epoch: 32620 	 loss = 54526.6016
Epoch: 32630 	 loss = 5235.0986
Epoch: 32640 	 loss = 114130.5781
Epoch: 32650 	 loss = 23772.8535
Epoch: 32660 	 loss = 441489.4375
Epoch: 32670 	 loss = 15188.9316
Epoch: 32680 	 loss = 33479.8164
Epoch: 32690 	 loss = 344858.0938
Epoch: 32700 	 loss = 347034.5000
Epoch: 32710 	 loss = 13929.7539
Epoch: 32720 	 loss = 428741.5625
Epoch: 32730 	 loss = 114988.2969
Epoch: 32740 	 loss = 11713.3691
Epoch: 32750 	 loss = 86644.9375
Epoch: 32760 	 loss = 10322.9043
Epoch: 32770 	 loss = 430502.5000
Epoch: 32780 	 loss = 345988.1250
Epoch: 32790 	 loss = 118976.3438
Epoch: 32800 	 loss = 14825.0117
Epoch: 32810 	 loss = 93906.7422
Epoch: 32820 	 loss = 107685.9688
Epoch: 32830 	 loss = 352594.9062
Epoch: 32840 	 loss = 325284.5000
Epoch: 32850 	 loss = 53258.4297
Epoch: 32860 	 loss = 381418.9688
Epoch: 32870 	 loss = 19450.9805
Epoch: 32880 	 loss = 9040.0693
Epoch: 32890 	 loss = 32227.2188
Epoch: 32900 	 loss = 299428.0625
Epoch: 32910 	 loss = 20196.9609
Epoch: 32920 	 loss = 397047.2500
Epoch: 32930 	 loss = 11111.6221
Epoch: 32940 	 loss = 347387.5625
Epoch: 32950 	 loss = 65953.8516
Epoch: 32960 	 loss = 393902.2500
Epoch: 32970 	 loss = 96249.9453
Epoch: 32980 	 loss = 18782.3750
Epoch: 32990 	 loss = 94402.0000
Epoch: 33000 	 loss = 81067.4062
Epoch: 33010 	 loss = 12411.7676
Epoch: 33020 	 loss = 352438.8750
Epoch: 33030 	 loss = 61806.6250
Epoch: 33040 	 loss = 345214.0000
Epoch: 33050 	 loss = 28528.9863
Epoch: 33060 	 loss = 355592.7500
Epoch: 33070 	 loss = 330718.9375
Epoch: 33080 	 loss = 52123.1445
Epoch: 33090 	 loss = 58649.4102
Epoch: 33100 	 loss = 50950.6484
Epoch: 33110 	 loss = 314679.0625
Epoch: 33120 	 loss = 11860.2549
Epoch: 33130 	 loss = 335583.3750
Epoch: 33140 	 loss = 360104.6250
Epoch: 33150 	 loss = 29661.7305
Epoch: 33160 	 loss = 68910.2500
Epoch: 33170 	 loss = 425199.5938
Epoch: 33180 	 loss = 339681.1875
Epoch: 33190 	 loss = 21945.6328
Epoch: 33200 	 loss = 30266.6641
Epoch: 33210 	 loss = 10273.6016
Epoch: 33220 	 loss = 411630.9688
Epoch: 33230 	 loss = 54270.5391
Epoch: 33240 	 loss = 133811.1250
Epoch: 33250 	 loss = 19994.3516
Epoch: 33260 	 loss = 77211.6562
Epoch: 33270 	 loss = 26924.4883
Epoch: 33280 	 loss = 16852.7773
Epoch: 33290 	 loss = 10621.8867
