5.493268140259392057e-02,-2.185122424370475880e-01,7.705663276997019029e-01,1.203348227979896684e-01,1.295599935018962590e-01,5.693821858298825367e-01
1.831329876725466266e-01,-1.854585493745278257e-01,-5.316510933520951498e-01,-1.349612431802362650e-02,6.413364234738881953e-01,4.877704345095740801e-01
1.404319501048781685e-02,4.539511718973100463e-01,4.058970239430717553e-01,-4.205569234236546938e-01,6.338258572117958511e-01,2.244446146631193795e-01
-3.835783268919524813e-01,6.779253140074137374e-01,5.099986215651999277e-01,-2.768063746473900522e-01,-1.358358637981988137e-01,1.952259993676090932e-01
-1.674715489813221325e-01,8.820713880659841744e-02,4.405350662286409702e-01,-3.459172300402514888e-01,7.066843117472364488e-01,3.886388939103903595e-01
-4.733393164563602928e-01,3.503724714197138379e-01,1.695205506188403044e-01,-3.554460846418433517e-01,-6.705063967462635555e-01,-2.202976589092098536e-01
-2.941821091035778934e-02,6.722373055012650367e-01,4.323924520954473133e-02,1.518404464222635752e-01,-3.020969636908181766e-01,6.565392943244279245e-01
-3.746244831971193984e-02,-3.525098622198150067e-01,-3.781018933618611189e-01,-1.342684204911065438e-01,3.611766899202991654e-01,7.634760704546511567e-01
-7.672296266630683759e-01,1.650471576399609175e-01,-5.342614566778723928e-01,3.074312470654484986e-01,3.597612203598016256e-02,-5.361509680017606527e-02
-6.507599075970005309e-01,-1.175428943009010074e-01,-5.380140596665415886e-01,4.659323709093415866e-01,1.047278065090034155e-01,2.125445707315297139e-01
-2.999574046746781852e-01,9.356668045870945860e-02,-3.525239266496665858e-01,-5.600313715532841963e-01,4.846257069681282337e-01,4.780172589458030474e-01
1.826904479289642724e-01,2.849530780718042555e-01,8.259330987438118221e-01,-8.969407368146821435e-02,4.417731061688299765e-01,7.208033346914635882e-03
-1.024237680483319896e-01,-5.395171395659713598e-01,-4.766691499627965234e-01,-2.824224779669168850e-01,5.663476983598197956e-01,2.659040763670988405e-01
3.920988752936945265e-01,3.221530375354380582e-01,6.156197477585583222e-01,-5.677300062216174004e-01,-1.744925890243664568e-01,1.035528608053655208e-01
4.042007784762789019e-02,-7.842041749704300457e-01,-1.450778300558484279e-01,-1.959330507169996793e-01,-1.277093501901903072e-01,5.546557617141953944e-01
4.607694041075041658e-01,-4.707962430890499372e-01,2.365933833871124992e-01,2.424464387691592782e-01,3.420781063805927030e-02,6.709065320062054250e-01
-4.494062684502641014e-01,8.504650578619261658e-01,4.276706530419496777e-02,-5.910773444584230263e-02,-1.179167112609111889e-01,-2.356185355460755360e-01
-9.815604816537323862e-02,4.352965312359595718e-01,-2.377276034401717142e-01,5.436460312493743841e-01,-6.257667995680857853e-01,2.392338018136445366e-01
-9.851231618038901183e-02,-5.445169668564258103e-01,-4.142020194572838543e-01,-4.688364135540414868e-01,-2.583483023984872728e-01,4.854707565007029269e-01
-1.138634819814416943e-01,2.834935629798355228e-01,-3.315723114739513311e-02,-4.190483483335273318e-01,8.290354093038942995e-01,-2.065572006054630094e-01
3.683905944353481066e-01,-6.198681702929154103e-01,-1.860501787802913698e-01,2.113811469775571661e-01,-4.254166519288317683e-01,4.688025547383690150e-01
3.618605593182617208e-01,6.795635531713498656e-01,1.879897098418613355e-01,3.183887083327244238e-01,1.106792949104254825e-01,5.082213158545476617e-01
-7.623134695295218366e-01,-1.066017592449333140e-01,-4.651962341145712276e-01,3.185099592171484195e-01,1.660651599204838458e-01,-2.491595300313512451e-01
-5.735298254127230155e-01,-8.589999003833083402e-02,-3.482928869796702576e-01,1.289828787539303023e-01,2.468559591410075249e-01,6.817641442447345268e-01
7.609545091382124982e-02,4.983355865381488559e-01,-2.024424902577280916e-01,4.641817678363257538e-01,1.610896123377450750e-01,6.807889444485490937e-01
-2.709570376016253168e-01,-9.701112816118398485e-02,-5.909065629456642377e-01,1.752349378051630546e-01,7.226684662863244180e-01,1.226522036596973952e-01
4.696580630427436009e-01,-2.310969983386720050e-01,-3.543422365218252823e-01,5.365773375940380285e-01,5.345396956749679518e-01,1.637349538819106998e-01
1.481398720943684355e-01,1.623838306781777430e-01,-3.894383954595684871e-01,3.874340163381473912e-01,5.216771900210344093e-01,6.146312702489775681e-01
3.509534766395362992e-01,3.032902287672497033e-01,2.704725988382573054e-01,6.972568476775089508e-01,-2.206132584900830362e-01,-4.205400649068076757e-01
-4.353465129579052184e-01,-5.522530561176366426e-01,5.031749310159624455e-01,-2.032935773049497075e-01,-4.430806811829555159e-01,1.210627764848022092e-01
2.588515683051244021e-01,7.665331794920819952e-01,-1.951987877157569107e-01,7.343501955207501486e-02,5.324269061103593659e-01,-1.358273578892453259e-01
-6.030115883939920485e-01,5.209297803929190396e-01,6.588913862113668363e-02,1.057556090015143169e-01,3.583096809939565475e-01,4.702103074634079172e-01
-6.111537663641392060e-01,3.967928059400255836e-01,1.716186665927712796e-01,5.969719848373510329e-01,2.543385805198737359e-01,1.361246196269320918e-01
2.139472391407948870e-01,3.602813469289888326e-01,-8.961830088811640893e-01,-6.287137180522416047e-02,-8.117505914796057168e-03,-1.313820429770416187e-01
4.531209187586776599e-02,6.075884701119220743e-01,-1.795466728609033669e-01,1.409491166744094026e-01,5.209758480648453149e-01,5.525066242347558276e-01
4.233886342555387983e-01,7.216954491421304629e-01,3.458903206468567082e-01,2.164555824592436784e-01,-3.450574388754310551e-01,-1.197496298638982826e-01
-3.001354214070194870e-01,2.710272637289697362e-01,-4.943439345533645057e-01,-4.827511989353996391e-01,5.999127699740006842e-02,5.961873464888136631e-01
5.536948755553943169e-01,-2.370661375990623099e-01,2.050879713284432804e-01,-3.412223666592204552e-01,-6.781169783699235731e-01,1.374234890470610870e-01
1.907087526137083433e-01,-6.889539870352191508e-01,-1.544964460021846786e-01,-3.221207411175351920e-01,-8.993085454867415229e-02,5.943518260588822599e-01
-3.601018669704017516e-01,-4.565929465519948938e-01,3.278039579212093518e-02,1.068360283193180993e-01,-4.914467088322554411e-01,-6.386244339563029726e-01
-7.819906621542414005e-01,4.745858652766910546e-01,2.266629509229294015e-01,-1.612534939293372785e-02,1.932752022705518657e-01,2.725205253853157372e-01
1.760404197389965342e-01,-8.683599477885305118e-02,5.581618183929170085e-01,4.057446890404076134e-01,-1.713774675847129850e-02,6.964210005942833570e-01
-4.602232526891374131e-02,-6.479226557999533398e-01,-1.480900818987275769e-01,-2.202188836616206791e-01,6.583534094704244222e-01,-2.724370327960258242e-01
-1.281808211303484824e-01,3.999614524459617071e-01,3.067270896196628294e-01,-5.647184344492414132e-01,-1.908554209021838255e-01,-6.117076951049134070e-01
3.340098793680471023e-01,5.928581625800718458e-01,-2.528962659069907692e-01,-5.995998337674893763e-01,1.419647636949830094e-01,3.054932461643808939e-01
8.048734768119843175e-02,1.425497367557824746e-01,-4.668893400875325783e-01,-1.924367446205255128e-01,-5.026501189478920217e-01,6.822951419790823646e-01
1.819000242018275759e-01,-2.925766073843371062e-01,-3.488810859334400827e-01,2.157543208684287728e-01,-2.058897832216028678e-01,8.189339216788582565e-01
-8.707898872744042340e-02,-1.566144007352499035e-01,2.241168286853197633e-01,9.386753026563935398e-01,1.891615452305132616e-01,2.770220737617258219e-02
-6.502487522549614818e-01,-6.290338230521831386e-01,2.088182454466820659e-01,-2.623117722074139180e-01,1.549593290492300157e-01,2.122924645808420552e-01
5.132322533114310747e-01,-2.247663297036648078e-01,-6.365259559506020182e-01,5.136248992099540223e-01,8.377252100431502313e-02,-1.003946523960965453e-01
2.755263546015703779e-01,1.882482932359977323e-02,8.601849992826754443e-01,9.264694705574426370e-02,2.506935578921056229e-01,3.352341032213431160e-01
-1.113963279625722752e-01,-1.974797022158644444e-01,-3.784871040025727384e-01,-6.420624863544379668e-01,6.141809595052890591e-01,1.260065475697749460e-01
-6.294660662339921497e-01,-6.346784939184040297e-01,-1.162909682516933274e-01,-2.011891401582080463e-01,1.266766342778558596e-01,-3.618121774220554032e-01
1.656609737430658480e-01,7.719398406813525737e-01,-4.348575425837174491e-01,-6.753816731992176581e-02,1.938652652648585328e-01,3.813385591364314986e-01
2.095510413533668570e-01,5.193627055064795606e-01,4.138126662191666805e-01,-2.596919962636113910e-01,-1.282347969032811008e-01,6.566777919292603460e-01
1.120919652330252952e-01,-2.199838480071832636e-01,-2.245421683672767510e-01,3.218435924798161429e-01,-4.317231979924713858e-01,7.737280496827757537e-01
-3.013731612727779119e-01,-4.838663052363037509e-02,5.019558853066173887e-01,-1.868793754920509143e-01,3.416769510409776167e-01,7.093702848302249064e-01
-1.931688545827411896e-01,-1.491991851429794354e-02,8.007967478174270182e-02,7.544888196728107843e-01,6.665187734751867876e-02,6.183482704531072516e-01
-4.420239636055148247e-02,8.425481406288980457e-01,-3.226253707347075395e-01,3.711570423324253576e-01,-1.625930698606311842e-01,1.409879164943088903e-01
5.289233510640777881e-03,2.002228558181204029e-02,1.646027859298705709e-02,1.861561381740905463e-01,-6.428546037264343260e-01,7.425523833410203611e-01
-2.637021332887489952e-02,3.004717618477794616e-01,-5.708119504411680589e-01,-6.072023467917194717e-01,-3.473990524348926634e-01,3.062911324746404595e-01
-3.571337378785368610e-01,-4.535087429664370062e-01,-6.282134628601694637e-02,-1.146878899309911604e-01,-5.082943158686594742e-01,6.255576457301975646e-01
-4.231511200679899387e-01,-2.784855729447856532e-01,-4.563867841439504802e-02,-7.978462636059521218e-01,2.447457997042686850e-01,2.117707710156127854e-01
2.303742348665955286e-01,1.467869266041980369e-01,-7.994215840427715269e-02,1.306900098329113469e-01,-3.455263427299817836e-01,8.846028652490940392e-01
-6.615189680382682624e-02,5.184068283572850627e-02,-7.644006603911761809e-03,-6.308556297065261997e-01,-9.017776483637589269e-02,7.660073005605873009e-01
1.593364205987500906e-02,6.306042657954652464e-02,-2.486636605676336986e-01,-3.899406724831547266e-01,-3.373425300202823052e-01,8.173629395478597681e-01
