-7.213420379901602206e-18,1.320105205466789639e-18,1.286241456886707060e-18,1.517173369662507606e-18,1.316214037192964626e-18,2.241540797635963296e-18,-6.296074532054576412e-18,2.643686551222098594e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.068124218918841650e-17,1.148591975077315519e-17,9.425354996665916697e-19,-2.817722874572083636e-18,-6.340842127668705502e-18,8.917124299490969427e-18,-4.502864243404049183e-18,2.835619076070919167e-18,1.148003982591226134e-17,2.368152151607388470e-17
5.372544733066966458e-18,9.655099326089037362e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.142832774274967279e-18,2.005111929598265882e-17,-7.099481417615764755e-18,2.003913068716382448e-19,2.841758995548934921e-18,1.233028206128956745e-17,-1.642023018293796430e-19,2.149346044793824624e-19,-6.055299062028580621e-20,-6.904330554004380707e-18
5.026686359024754793e-19,6.292202245346324610e-19,6.815662642646902241e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590602491097567791e-17,-7.063553396031006455e-18,-3.001535052704848280e-18,1.980057601727111514e-18,-1.795285263350408814e-17,-3.631168043361745517e-18,-2.181586217840051898e-17,2.545451524066927800e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.699443086517320016e-18,-2.156419750175314021e-17,-2.266489072658036962e-18,-1.556065000334401421e-18,1.340715181106128212e-18,-3.863592303470159581e-18,1.354482565136236342e-19,4.298606955412325971e-18,-1.891159984844507015e-18,-9.575958640740563133e-18
-6.243994576409069250e-18,-2.421342627446340254e-18,-2.594827324210923430e-17,6.259015303321708053e-18,-2.479718914241320409e-17,-3.809479171476689919e-20,1.364109718677183621e-18,-3.087623313600608031e-18,-2.600032463405117659e-17,0.000000000000000000e+00
1.594367114999066646e-19,-4.924823232312946555e-18,-6.875081315473396719e-18,2.906395105684674934e-17,1.244366963660303678e-17,-3.604022656988419365e-19,7.621390642925830516e-18,-4.388186526719742419e-19,2.553346661884381738e-17,0.000000000000000000e+00
-1.105337580882678785e-18,4.539667914981305596e-18,-2.899861256255314838e-18,3.148713962519359246e-18,-1.110539709738181669e-18,3.576826683413559608e-18,1.134777859097719071e-17,7.952534405067069623e-19,2.496999470308550316e-17,0.000000000000000000e+00
8.015501861522386813e-18,0.000000000000000000e+00,2.407412430484044816e-35,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.380806087781858603e-18,-1.749627366881248789e-17,-8.966751273080164416e-18,-3.816737407073240069e-18,-1.929691221554158493e-17,-1.341580620684588912e-17,6.949259853716574969e-18,-1.782254049984345106e-19,-8.029359671641033820e-20,-6.869315497675475989e-18
-3.307078699685688684e-18,1.809923321835008129e-19,-9.951508438797625434e-20,-3.457786837596373244e-20,-7.745457076251785382e-22,-3.705683786347787519e-20,1.237792717635278309e-19,1.158516729741404935e-19,-6.885837773837331647e-18,0.000000000000000000e+00
-2.938204399342885011e-18,-4.855038458742308546e-18,2.490466395840852704e-18,-5.449946904036183253e-18,-3.485271117743117436e-18,-2.032337884669454612e-18,-1.976948711386674188e-17,1.027822219770484217e-17,0.000000000000000000e+00,0.000000000000000000e+00
-5.191918471163541966e-18,-1.882271427646786870e-20,-3.550382013745673332e-21,2.144530880148363165e-20,1.573409056067230255e-20,-8.924922704763392758e-22,-1.923063630765938865e-20,1.680235138025228223e-20,2.199952780728536449e-21,1.733490856025601146e-18
1.799232249516820073e-18,7.419158304769982281e-20,-8.612209142481815050e-20,5.065072064396267353e-20,7.753321858379196268e-20,5.655632267999218344e-20,2.466238962384833831e-20,-7.684843069640912200e-20,4.116666104897325331e-20,3.458054353205880393e-18
1.908826228982200269e-18,1.087500033477980418e-17,-2.273525365254394979e-17,1.022629093948688807e-18,4.560748814253363618e-18,8.980353503689489711e-19,-1.143254711348682405e-17,-1.781120983075282266e-18,-4.748050389922171023e-18,9.004620071895477976e-18
4.797989601533646095e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790004642647341652e-17,8.079993890551411492e-20,2.197993242854392376e-17,-5.965209083772898058e-18,1.395747410066993462e-18,-2.396380060725816870e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.131316150228904796e-18,-1.326422008063950504e-18,6.742927423789953135e-18,-4.471230305998697869e-19,-6.373524793589842518e-20,1.720381975420546089e-19,1.109354948500361740e-19,6.875602948659205413e-19,5.186006207937395940e-19,-1.363191794117935035e-17
2.985696308555756910e-18,2.329852377949178224e-17,-4.303394820302390741e-19,5.434132768847970385e-20,3.717704916206749016e-20,5.966051517340586455e-20,-1.164521782918296999e-19,2.101973146890753224e-19,6.898743114298971690e-18,0.000000000000000000e+00
2.452612609634396507e-19,1.855267448459994602e-17,1.248846787963292648e-17,1.478990724973206318e-17,2.090284356714604505e-18,1.090152354391215627e-18,-3.199068433989284019e-18,9.624816706149052024e-19,3.157425214765992731e-19,2.585096616360456274e-17
-7.312407027892866809e-18,-1.765906293439353218e-17,1.781376777168674296e-17,-7.809503822193016374e-18,-9.417425321637062060e-18,5.519066484232123764e-18,-1.642352227821295316e-17,9.106069578013268979e-19,-1.311928421545094877e-17,0.000000000000000000e+00
1.149952869277515110e-18,1.141746906629791969e-18,-1.079177453342427341e-18,9.881192079671540994e-20,-2.460077790319750807e-19,2.949039952551148888e-19,1.406041863188000328e-19,-7.653601938044438218e-19,1.753271282337757291e-18,-1.329368365804936392e-17
8.781593398206399937e-18,-3.444930478741291953e-18,3.822565754794907803e-18,-2.421587093196161381e-17,-5.670240486173285689e-19,4.498207422514782646e-19,-2.173149390973544210e-19,6.298194180318071240e-19,-9.093873718162359176e-19,-1.339043382059803369e-17
-4.313929525933870113e-18,1.733444415657992418e-18,9.903835597480760815e-18,-5.355601899009039313e-18,2.081471960245423720e-17,-3.556173065359175943e-19,-1.148546817573008617e-17,-1.225839531351215195e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.343164638971843709e-19,-1.090815769324561833e-17,1.668430799484527992e-17,-1.160344642289738786e-18,-2.160263494894673951e-17,-2.200283880709836909e-17,-6.648994256660563642e-18,1.750658883515042771e-20,1.362190524218386527e-17,0.000000000000000000e+00
8.058302488950948419e-18,9.608997198968838082e-18,1.586949074180563308e-18,-9.966487420623984509e-18,1.288937210805717759e-17,-6.833392614030534083e-18,-1.448649696756771321e-17,1.863835245308159809e-17,-2.462617982595313441e-17,0.000000000000000000e+00
7.703250947318823073e-19,-7.600627529646477968e-19,5.591296847280620558e-18,-2.624980100717990211e-18,1.110450897266968471e-18,-2.676185351868121200e-18,1.562998421236899406e-18,-2.280522878441612507e-17,1.791287682760336525e-19,6.880650017458596985e-18
2.275759956105372722e-18,2.039694225244690733e-17,1.117607434708878247e-18,2.493411457880816926e-17,1.605580164349572997e-21,-1.180405799318933869e-19,-4.403783294691965761e-20,7.932198089578421656e-20,-1.648430969399880242e-20,6.904629563474979062e-18
4.210509420537173326e-19,3.331633009310761521e-21,3.990250788964494251e-21,-1.075712300859648642e-20,-2.774356566102396270e-17,-1.387415844194797014e-17,4.175572339790721901e-21,1.387201620602098449e-17,1.323181138607410327e-20,1.734279529076454510e-18
4.227206195591448083e-18,2.673763481116844383e-17,2.693778270499253002e-19,1.329058564532005107e-17,2.684121309993953386e-17,6.942750106171587546e-19,1.229587088249998293e-18,1.335199614328140241e-17,0.000000000000000000e+00,0.000000000000000000e+00
-5.943571629420413558e-19,2.045135298741613270e-17,-5.085987539059516798e-18,1.544651774011428750e-18,-5.533508776113690883e-18,-8.179996841373919705e-18,1.076053788630157845e-17,-1.674688248327371627e-18,-8.717757024925507482e-20,-1.344458918373230313e-17
-2.767155406038975138e-18,1.562206780394462621e-51,6.890721518206441900e-52,0.000000000000000000e+00,-9.930576275746684867e-35,9.930576275746684867e-35,-1.387778780781445676e-17,0.000000000000000000e+00,3.469446951953614189e-18,0.000000000000000000e+00
5.741157509554094595e-19,-4.814824860968089633e-35,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.508987099081506617e-20,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.207223875090508802e-18,-3.032734658388491877e-18,-1.116555889113422502e-18,-8.392072547807595469e-19,-1.403870391054886817e-17,1.004773992433360810e-17,-1.750186340309912379e-17,3.355315822296393130e-18,1.956304474566530094e-17,-1.824775961488771450e-17
9.052532112587645835e-18,1.278307026460599200e-18,1.307031814847714794e-18,1.191805209544931299e-19,1.337296958753479314e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102196751076289910e-20,-1.962061162992323557e-18,-8.576288737009969670e-19,8.611263499108775025e-19,-6.553069150860768748e-18,9.379280682330713834e-19,-2.178314854024312997e-18,8.840580725696996190e-19,-1.328027259254507734e-17,1.358013990039559136e-17
-1.235962903601061573e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.945810936666744970e-20,-4.687006869927016841e-19,3.834151902639102175e-19,1.226762396566164048e-19,-1.344088902204361958e-19,-1.178970201714788090e-19,-1.078602925393996388e-19,-1.047683647764075865e-19,-6.869391289882648645e-18,0.000000000000000000e+00
-5.940727990468195325e-19,3.246266834301030407e-18,2.172280258028167233e-19,-2.180093418975874705e-18,-2.196824233726942602e-18,6.111427060482021453e-18,8.792318762616233104e-19,-3.185155438831486948e-18,-1.253884456970109229e-17,4.991614786497413800e-18
-1.130235646682348405e-18,-4.313871316620120516e-19,3.259213789253800484e-20,1.490514874462381223e-19,1.914692146514706217e-19,-3.554544301574600764e-19,1.179386605978046808e-19,1.240801124864701501e-19,-6.861004431876432068e-18,-3.460000202501339398e-18
-8.166073498349671647e-19,5.515045816792234941e-18,3.883482742004705817e-19,-2.460921295311607798e-19,6.099722337224192270e-19,6.170884654916985179e-18,6.299228597424375251e-18,1.051137270071456987e-17,-5.823843898311933223e-19,-7.776961902062506825e-18
8.995383580182356425e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612931571989285446e-17,-2.123636622953988364e-18,1.409897740142731403e-18,3.186455753428787377e-18,-6.071025604475050947e-19,-1.237106607547035518e-17,-3.081456087000769506e-18,-4.951629051184351212e-18,-2.367834797047230409e-17,0.000000000000000000e+00
-1.428350011763409339e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-6.517635041684826701e-18,1.731198325905610433e-19,4.675230586603316689e-20,1.983434264007787891e-19,-6.872000295377955137e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.248300421353267546e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860241257901467226e-18,-3.878192042506534927e-18,-5.404490271844961851e-18,1.567015396079273723e-17,-4.437262022191853977e-18,-1.913436708800759246e-18,2.305091069762127998e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123445801241528734e-17,-3.028750961007362015e-18,-2.843010262750018128e-18,2.894405018839255710e-18,-2.371246650873048942e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040757706116665086e-18,-1.028575821602901356e-17,1.067263695116714817e-17,3.289511716024210080e-18,3.819772497565876295e-18,1.143642780870955095e-17,2.341845578620126785e-17,-1.280028884143432846e-17,-1.306814061902001007e-17,-1.356892970455621078e-17
5.358878092184820905e-18,-3.028809350446761682e-19,-1.642332781624243094e-19,-1.961115149195158014e-19,-1.004940359567787280e-18,-4.669510141501372525e-19,-1.166121606741083783e-19,-4.642926562409283687e-19,2.230383773704272888e-19,1.355288928474826821e-17
1.016864501636273272e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.047056984628526051e-18,-2.136698673274270043e-17,9.117967702870123332e-19,-9.344525185430532448e-20,-8.068373864392748428e-19,-6.705016769342847112e-18,-1.524836395718641202e-19,-1.360510326910424406e-17,0.000000000000000000e+00,0.000000000000000000e+00
-3.073873467425323921e-17,2.168404344971008868e-19,-6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407412430484044816e-35,0.000000000000000000e+00,-6.938893903907228378e-18,0.000000000000000000e+00
-2.509111799407695593e-17,1.069557959181475069e-17,-5.335298648067993588e-18,2.204869972322009833e-18,-4.802651271392337139e-18,2.101250904761302645e-17,2.299488123288267471e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.397382743307355805e-18,-3.016539306509102900e-19,7.019959041012455716e-19,-3.928907572259703738e-18,1.289865712098484842e-19,8.902756575643838855e-18,-1.993905573732045698e-17,-3.154290654291071185e-21,5.401297835228850710e-21,-1.733568283575158365e-18
-7.890006202329772628e-18,6.569208439276815676e-18,1.427459573258936957e-18,-6.305573941660245852e-19,1.009112578758796906e-18,4.337583010559311855e-19,9.954322606721222496e-19,-1.209599346486372034e-18,3.481676586074629570e-19,1.535166074919026860e-18
-7.597227744098354228e-19,-5.199968175760106618e-18,3.199162487164089244e-17,-6.339813509411751853e-19,-7.234181288775923061e-18,-3.960826307821503348e-18,1.389772433858315869e-18,7.448379673152027003e-18,6.125220819920986628e-18,2.955735549919287100e-17
-4.337795624442387199e-18,2.076058256943537118e-22,2.387709719104275818e-21,1.132802886300935931e-21,-2.231215407446113476e-22,-1.917604949115524713e-21,2.756391091694435671e-21,8.673036881803741671e-19,0.000000000000000000e+00,0.000000000000000000e+00
4.110878791339802175e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319638147963460694e-19,-1.185342748771940487e-17,9.047030588139890611e-18,-8.625801536742616464e-18,2.501936740655501694e-17,1.688900416632116953e-17,8.149586212520554643e-19,-1.228135254861748764e-17,3.096603547205902238e-18,2.436461353374507762e-17
4.809887098116495921e-18,-3.338092130127349915e-19,-3.759681896416975962e-19,-2.993213075383374864e-19,-9.675311755289885230e-19,-1.687945125770682450e-18,-8.340078928396579240e-19,-6.764231102871791604e-18,-3.209251093070344217e-19,-6.845484486235606864e-18
-2.376101830861257951e-18,-3.521592226277730002e-21,2.337141877338487174e-21,-5.393914734685595234e-21,1.387043116768062074e-17,-2.507582683893784338e-20,6.516646121515826953e-21,2.798331349216149263e-20,-6.413267606007841761e-21,-1.733552765186871965e-18
