3.203874528408050537e-01,-8.986803293228149414e-01,-6.758999228477478027e-01,8.391743153333663940e-02,2.275737188756465912e-02,1.852824926376342773e+00,3.876803815364837646e-02,-8.010995984077453613e-01,-3.902060687541961670e-01,2.569101452827453613e-01
-7.768290042877197266e-01,-2.981002926826477051e-01,6.055780053138732910e-01,-8.717439174652099609e-01,-4.728360474109649658e-01,1.490758657455444336e+00,-3.714090213179588318e-02,-6.125867366790771484e-01,-8.631929159164428711e-01,2.678934335708618164e-01
9.530203938484191895e-01,-1.916640251874923706e-01,-8.127647638320922852e-01,1.215356111526489258e+00,1.108172893524169922e+00,5.636235475540161133e-01,-1.140140175819396973e+00,2.960177958011627197e-01,3.669863045215606689e-01,5.157091096043586731e-02
-7.334612011909484863e-01,2.716489136219024658e-03,-5.287857055664062500e-01,1.582616195082664490e-02,-1.285311222076416016e+00,2.775029540061950684e-01,-1.204353451728820801e+00,-3.126545548439025879e-01,-4.937943518161773682e-01,-9.037157148122787476e-02
-1.415878720581531525e-02,8.217575550079345703e-01,-1.769871264696121216e-01,3.356472849845886230e-01,-2.921925671398639679e-02,-5.119560360908508301e-01,-6.282740831375122070e-01,7.191717624664306641e-01,1.817365735769271851e-01,8.361166715621948242e-01
8.376169204711914062e-01,1.202100872993469238e+00,1.317427039146423340e+00,-9.442551434040069580e-02,-2.309530377388000488e-01,-1.190685987472534180e+00,-3.270654752850532532e-02,-2.933385670185089111e-01,-2.094548940658569336e-02,-3.044539093971252441e-01
-3.105674982070922852e-01,-5.313938260078430176e-01,5.221281647682189941e-01,-6.994028687477111816e-01,-8.462360501289367676e-01,2.319952547550201416e-01,5.817153453826904297e-01,3.133372962474822998e-01,-1.573707908391952515e-02,6.505692601203918457e-01
-8.927325606346130371e-01,4.849444627761840820e-01,7.319709062576293945e-01,-3.178058266639709473e-01,-9.111660122871398926e-01,3.319866657257080078e-01,1.118926763534545898e+00,7.029614448547363281e-01,-1.295593142509460449e+00,9.934739768505096436e-02
2.175139337778091431e-01,4.949404597282409668e-01,-1.264102756977081299e-01,-2.112995386123657227e-01,-2.430059611797332764e-01,4.134916141629219055e-02,7.814689874649047852e-01,4.149029776453971863e-02,-1.098474860191345215e+00,3.876435458660125732e-01
-2.847427129745483398e-01,3.604173064231872559e-01,4.301212728023529053e-02,-4.923988282680511475e-01,1.243583917617797852e+00,-5.036688446998596191e-01,7.415705919265747070e-01,-4.458619654178619385e-01,-2.065065801143646240e-01,1.181312650442123413e-02
-1.962357610464096069e-01,-7.546319812536239624e-02,-2.588470876216888428e-01,7.470808625221252441e-01,-5.265666842460632324e-01,-3.977991938591003418e-01,-2.600029408931732178e-01,3.850831091403961182e-01,3.269191682338714600e-01,-5.128529667854309082e-02
-9.402604103088378906e-01,5.721917748451232910e-01,1.076821684837341309e+00,-2.325673699378967285e-01,2.403450310230255127e-01,5.528226494789123535e-01,2.053476274013519287e-01,3.304681479930877686e-01,5.557309985160827637e-01,6.962038576602935791e-03
-1.743162274360656738e+00,-3.986819684505462646e-01,-9.587830305099487305e-02,5.619515776634216309e-01,-4.177890419960021973e-01,3.155586123466491699e-01,-1.724150300025939941e+00,-2.538892030715942383e-01,-1.372527003288269043e+00,3.373072445392608643e-01
-5.443221330642700195e-01,-1.243642330169677734e+00,-5.003270506858825684e-01,7.388020753860473633e-01,1.924015879631042480e-01,-1.353682637214660645e+00,-6.436566710472106934e-01,9.842761754989624023e-01,-1.009120941162109375e-01,-6.598142981529235840e-01
-2.264121472835540771e-01,-3.746896237134933472e-02,9.380456209182739258e-01,9.686306715011596680e-01,-3.586110770702362061e-01,-4.782450795173645020e-01,5.366955399513244629e-01,-5.608747005462646484e-01,2.686127424240112305e-01,-1.646621674299240112e-01
-1.844934374094009399e-01,5.780200362205505371e-01,5.358383655548095703e-01,1.006589651107788086e+00,-2.693451642990112305e-01,-4.748183786869049072e-01,1.408142596483230591e-02,7.510582208633422852e-01,-5.507011413574218750e-01,-6.710519194602966309e-01
-3.487372994422912598e-01,7.323158383369445801e-01,-4.458564519882202148e-01,1.131535291671752930e+00,5.105169415473937988e-01,4.462369680404663086e-01,-4.539350867271423340e-01,3.915018215775489807e-02,-1.041993498802185059e+00,1.195632219314575195e-01
3.083224892616271973e-01,1.462706565856933594e+00,-4.442613720893859863e-01,1.162082552909851074e+00,-7.044242024421691895e-01,6.910955309867858887e-01,-1.054154753684997559e+00,8.888082206249237061e-02,7.773475646972656250e-01,-5.634884238243103027e-01
1.060340881347656250e+00,3.672195672988891602e-01,-3.726855516433715820e-01,9.893584847450256348e-01,1.461567044258117676e+00,-5.134043693542480469e-01,-2.045574635267257690e-01,6.901395320892333984e-01,-1.080495357513427734e+00,3.665071427822113037e-01
6.527683138847351074e-02,1.720290333032608032e-01,2.538477629423141479e-02,3.269554972648620605e-01,-3.034871816635131836e-01,4.473347067832946777e-01,-3.435893058776855469e-01,-1.046015918254852295e-01,5.451884865760803223e-01,-4.158339500427246094e-01
6.386667490005493164e-01,-5.178461074829101562e-01,6.826699376106262207e-01,-1.222174912691116333e-01,2.257686853408813477e-01,5.401120781898498535e-01,3.670323193073272705e-01,-5.576634407043457031e-01,-1.104676842689514160e+00,7.278526574373245239e-02
-1.297084987163543701e-01,3.212611377239227295e-01,-9.622862935066223145e-01,1.030545234680175781e+00,2.385391891002655029e-01,1.361668407917022705e-01,-2.463229745626449585e-01,1.826958060264587402e-01,5.222304463386535645e-01,1.478364348411560059e+00
3.648200631141662598e-01,-7.008067369461059570e-01,4.145975410938262939e-01,1.980336904525756836e-01,8.385770022869110107e-02,-2.228534221649169922e+00,-1.280558347702026367e+00,-7.750288248062133789e-01,-1.215642914175987244e-01,1.036625578999519348e-01
-4.478381276130676270e-01,5.669386386871337891e-01,-4.654914438724517822e-01,-2.138616293668746948e-01,6.949198842048645020e-01,1.272690176963806152e+00,-1.556270569562911987e-02,-4.848376512527465820e-01,5.098357796669006348e-01,1.382008790969848633e-01
-8.253545761108398438e-01,1.395706534385681152e+00,8.334721326828002930e-01,3.493831753730773926e-01,7.573932409286499023e-01,3.095245659351348877e-01,-6.938935518264770508e-01,8.597702980041503906e-01,-3.021813929080963135e-03,-2.975542247295379639e-01
-1.552389413118362427e-01,-8.316220641136169434e-01,-1.447276949882507324e+00,-9.178054332733154297e-01,-3.061528801918029785e-01,2.799493819475173950e-02,5.468336492776870728e-02,5.789516568183898926e-01,4.029829502105712891e-01,1.702681899070739746e+00
-1.221756696701049805e+00,4.991833865642547607e-01,1.418032288551330566e+00,1.746433138847351074e+00,2.243810743093490601e-01,7.378692626953125000e-01,2.220709323883056641e-01,-7.903153896331787109e-01,4.261910319328308105e-01,4.611614644527435303e-01
1.207155585289001465e-01,3.996927440166473389e-01,-6.677241921424865723e-01,-1.357955217361450195e+00,2.344494909048080444e-01,-3.316676914691925049e-01,5.147422552108764648e-01,2.152065932750701904e-01,1.073156476020812988e+00,-1.521087884902954102e+00
-6.683826446533203125e-01,-4.799433648586273193e-01,5.829473733901977539e-01,-7.445942163467407227e-01,-1.609328150749206543e+00,5.229116082191467285e-01,-7.219262123107910156e-01,4.547272324562072754e-01,7.325788736343383789e-01,5.596632137894630432e-02
-4.318293929100036621e-01,-7.535541653633117676e-01,-3.192990422248840332e-01,4.354625940322875977e-01,-2.155595868825912476e-01,5.313154458999633789e-01,-1.025623083114624023e+00,2.950198054313659668e-01,-1.608800292015075684e-01,1.580966711044311523e-01
1.043279290199279785e+00,1.883939951658248901e-01,5.755593180656433105e-01,2.391245961189270020e-01,-3.966127038002014160e-01,8.967953920364379883e-01,4.368080198764801025e-02,4.339119791984558105e-01,2.462878972291946411e-01,4.989923238754272461e-01
1.120026260614395142e-01,-3.230121135711669922e-01,6.100465655326843262e-01,-8.466385006904602051e-01,-3.350113928318023682e-01,-1.602499127388000488e+00,-3.011530041694641113e-01,-5.073827505111694336e-01,6.239414215087890625e-01,-9.276421070098876953e-01
2.764734625816345215e-01,-1.564434170722961426e-01,-1.242555856704711914e+00,-5.530040338635444641e-02,3.851099014282226562e-01,-5.477842092514038086e-01,4.111998677253723145e-01,-5.455835461616516113e-01,7.327056527137756348e-01,-1.719039976596832275e-01
1.249991178512573242e+00,4.312455356121063232e-01,-3.579237163066864014e-01,1.171007990837097168e+00,4.040589928627014160e-01,-6.584230065345764160e-01,1.151699423789978027e+00,-1.813322305679321289e-01,1.271727323532104492e+00,1.071549296379089355e+00
-1.169996857643127441e+00,4.753395020961761475e-01,5.581529736518859863e-01,-5.890411138534545898e-01,8.527082204818725586e-01,2.914684116840362549e-01,-5.787976980209350586e-01,1.792466342449188232e-01,2.940153330564498901e-02,-1.921902894973754883e-01
8.590293526649475098e-01,-9.946363568305969238e-01,-3.628710508346557617e-01,-1.541899442672729492e-01,-3.990972340106964111e-01,-1.436609681695699692e-02,2.088795185089111328e+00,-1.001202344894409180e+00,7.408920526504516602e-01,9.054914116859436035e-04
2.947313487529754639e-01,-8.071449398994445801e-02,-1.055745005607604980e+00,5.003318786621093750e-01,-8.536912202835083008e-01,-2.395388036966323853e-01,-1.316125970333814621e-02,-5.129729509353637695e-01,2.235564887523651123e-01,1.314885377883911133e+00
1.230499863624572754e+00,5.631821155548095703e-01,4.846615344285964966e-02,1.123028248548507690e-01,3.628616333007812500e-01,-1.416649371385574341e-01,8.304561376571655273e-01,3.395966887474060059e-01,4.348794519901275635e-01,3.907663226127624512e-01
3.998421132564544678e-01,2.624158263206481934e-01,5.958530306816101074e-01,-1.332446336746215820e-01,1.147092223167419434e+00,3.797536492347717285e-01,2.833885848522186279e-01,5.086682438850402832e-01,-2.961518764495849609e-01,1.097429096698760986e-01
6.355999410152435303e-02,-1.290865898132324219e+00,1.873713284730911255e-01,-5.140956044197082520e-01,-6.920695900917053223e-01,3.299634456634521484e-01,-3.339660763740539551e-01,2.587839841842651367e+00,-3.496320843696594238e-01,-1.073632955551147461e+00
-5.745629072189331055e-01,-6.459192037582397461e-01,-1.143199324607849121e+00,5.760459303855895996e-01,4.486830532550811768e-01,3.011340647935867310e-02,-6.653886437416076660e-01,8.139987587928771973e-01,8.700042963027954102e-01,-4.385626018047332764e-01
-2.020841598510742188e+00,-9.300253987312316895e-01,-9.646708518266677856e-02,-8.485897183418273926e-01,1.258810311555862427e-01,2.313857078552246094e-01,-7.532499730587005615e-03,5.200948715209960938e-01,-2.779414057731628418e-01,3.935492634773254395e-01
-8.665627241134643555e-01,-1.247338354587554932e-01,-5.090668797492980957e-01,-1.581880897283554077e-01,-1.138585731387138367e-01,2.810659706592559814e-01,-6.832478642463684082e-01,-1.358616232872009277e+00,3.122149705886840820e-01,9.920014739036560059e-01
1.227914452552795410e+00,1.439810514450073242e+00,-1.164814829826354980e+00,-3.384345769882202148e-01,-7.727547287940979004e-01,1.150856614112854004e-01,-5.503083467483520508e-01,5.664623379707336426e-01,-2.245627716183662415e-02,-3.545878231525421143e-01
3.130691051483154297e-01,-2.991750538349151611e-01,-1.624630689620971680e+00,1.706650257110595703e-01,-6.875190138816833496e-01,-1.072307348251342773e+00,-3.783348202705383301e-01,-4.647500216960906982e-01,7.871965169906616211e-01,1.389029860496520996e+00
4.068568646907806396e-01,5.566471815109252930e-01,1.470384716987609863e+00,-6.360903382301330566e-01,6.199547052383422852e-01,-6.614415347576141357e-02,1.404920578002929688e+00,4.251636564731597900e-01,-1.604211777448654175e-01,2.339889258146286011e-01
-3.542972803115844727e-01,2.142456732690334320e-02,6.274577230215072632e-02,2.100535035133361816e-01,7.083755731582641602e-01,8.906951546669006348e-02,7.806861400604248047e-01,8.399795293807983398e-01,-6.389231085777282715e-01,8.475160598754882812e-01
8.459317088127136230e-01,2.740934491157531738e-01,-2.535008192062377930e-01,-2.303868979215621948e-01,-5.657551288604736328e-01,-1.643263176083564758e-02,5.944958925247192383e-01,-1.057051301002502441e+00,1.303566098213195801e+00,-1.516642212867736816e+00
-6.429833173751831055e-01,1.476847827434539795e-01,-5.301274657249450684e-01,-2.865476608276367188e-01,3.088854551315307617e-01,-1.406099796295166016e-01,-5.564782023429870605e-01,-8.230375647544860840e-01,-1.764961183071136475e-01,-1.001274824142456055e+00
3.253002464771270752e-01,6.945799589157104492e-01,-9.070530533790588379e-01,-5.187045931816101074e-01,3.835830092430114746e-01,-9.958072006702423096e-02,-5.032631158828735352e-01,-3.680090308189392090e-01,3.406344056129455566e-01,-5.705789104104042053e-02
-1.933686435222625732e-01,3.936531245708465576e-01,4.297691583633422852e-02,8.797436356544494629e-01,1.061807990074157715e+00,-1.124102234840393066e+00,5.569148063659667969e-02,-3.428100347518920898e-01,8.865664601325988770e-01,-2.323215454816818237e-02
5.430595874786376953e-01,-1.104507446289062500e+00,1.195818930864334106e-01,4.424916952848434448e-02,-1.944566220045089722e-01,2.217915952205657959e-01,2.203000634908676147e-01,1.234658837318420410e+00,9.433016777038574219e-01,4.375099539756774902e-01
1.071306109428405762e+00,1.158293485641479492e-01,-1.570123553276062012e+00,1.431442975997924805e+00,8.555604815483093262e-01,1.285081744194030762e+00,-6.195791810750961304e-02,1.194741129875183105e+00,7.459545731544494629e-01,8.427734375000000000e-01
-3.390628397464752197e-01,3.944674432277679443e-01,-4.098927378654479980e-01,-1.447593331336975098e+00,-8.624048829078674316e-01,-5.266963243484497070e-01,-7.667690515518188477e-03,-1.620681136846542358e-01,6.770427227020263672e-01,-8.223021626472473145e-01
-6.552361845970153809e-01,-3.973256945610046387e-01,2.024980783462524414e-01,-3.968549072742462158e-01,1.038747668266296387e+00,-7.398256063461303711e-01,-7.905793786048889160e-01,1.313156008720397949e+00,3.626007735729217529e-01,-2.693305313587188721e-01
4.786515831947326660e-01,8.570037782192230225e-03,2.219870388507843018e-01,-2.414151877164840698e-01,5.943859219551086426e-01,1.322833418846130371e+00,-4.902139902114868164e-01,-7.493242621421813965e-01,3.007493615150451660e-01,1.707239449024200439e-01
-2.930510044097900391e-02,-1.486903429031372070e-02,-5.999047160148620605e-01,-2.121882200241088867e+00,8.810654878616333008e-01,1.062874913215637207e+00,4.403265714645385742e-01,7.290329337120056152e-01,4.879826307296752930e-01,2.405013144016265869e-01
4.512828886508941650e-01,-5.576803088188171387e-01,-1.935878098011016846e-01,-1.986131370067596436e-01,6.674026250839233398e-01,-1.053693741559982300e-01,5.290388464927673340e-01,-8.195028901100158691e-01,2.077934026718139648e+00,-1.722863316535949707e-01
3.711932599544525146e-01,-1.059196829795837402e+00,-1.309901326894760132e-01,6.042128205299377441e-01,1.049804687500000000e+00,-6.334717869758605957e-01,-6.223791837692260742e-01,4.207541942596435547e-01,-2.134911417961120605e-01,2.023003995418548584e-01
9.144856929779052734e-01,1.004016995429992676e-01,3.189746737480163574e-01,7.332121729850769043e-01,3.202979862689971924e-01,-9.367740750312805176e-01,-2.313478887081146240e-01,-4.251143336296081543e-01,9.245241880416870117e-01,-1.060050725936889648e+00
-5.795429348945617676e-01,4.505500793457031250e-01,8.827044963836669922e-01,2.004410326480865479e-01,4.157544374465942383e-01,-2.530301809310913086e-01,-7.791983485221862793e-01,1.264232635498046875e+00,-3.926340043544769287e-01,-1.069692611694335938e+00
7.936959266662597656e-01,1.687772870063781738e-01,1.864034086465835571e-01,3.445015251636505127e-01,-3.317055404186248779e-01,3.402179181575775146e-01,-5.483394861221313477e-01,5.921677350997924805e-01,6.327167153358459473e-01,-5.337402224540710449e-01
1.308638006448745728e-01,-6.017803549766540527e-01,-3.740532994270324707e-01,4.974240064620971680e-01,6.519912481307983398e-01,-1.141111016273498535e+00,-6.030737161636352539e-01,8.040546178817749023e-01,1.151940375566482544e-01,2.013842761516571045e-01
-4.010512828826904297e-01,-7.329384684562683105e-01,-1.832009911537170410e+00,1.236490607261657715e-01,1.224083185195922852e+00,-4.752074480056762695e-01,9.142945408821105957e-01,1.063226819038391113e+00,-7.808350920677185059e-01,8.453159332275390625e-01
-8.134407401084899902e-01,-1.355485618114471436e-01,-6.071367263793945312e-01,1.758356690406799316e-01,-5.422397851943969727e-01,3.944722414016723633e-01,-2.362367957830429077e-01,2.133745849132537842e-01,2.763581871986389160e-01,5.948538780212402344e-01
3.107488453388214111e-01,-4.009435176849365234e-01,5.139293521642684937e-02,4.517882317304611206e-02,7.781479954719543457e-01,-2.546440064907073975e-02,4.361045956611633301e-01,-8.707405924797058105e-01,-4.697075784206390381e-01,-9.480773657560348511e-02
