using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 26530 	 loss = -16447.1328
Epoch: 26540 	 loss = -169542.1719
Epoch: 26550 	 loss = -341274.0312
Epoch: 26560 	 loss = -52594.3945
Epoch: 26570 	 loss = -159411.5469
Epoch: 26580 	 loss = -276564.3125
Epoch: 26590 	 loss = -50847.1953
Epoch: 26600 	 loss = -177547.5156
Epoch: 26610 	 loss = -837893.5000
Epoch: 26620 	 loss = -290295.2500
Epoch: 26630 	 loss = -165537.8438
Epoch: 26640 	 loss = -42725.6133
Epoch: 26650 	 loss = -217300.3281
Epoch: 26660 	 loss = -33458.0508
Epoch: 26670 	 loss = -949176.5625
Epoch: 26680 	 loss = -303000.7812
Epoch: 26690 	 loss = -1048132.3750
Epoch: 26700 	 loss = -193407.2500
Epoch: 26710 	 loss = -22691.4766
Epoch: 26720 	 loss = -890925.6875
Epoch: 26730 	 loss = -48386.0273
Epoch: 26740 	 loss = -33675.1094
Epoch: 26750 	 loss = -23897.2266
Epoch: 26760 	 loss = -14232.0977
Epoch: 26770 	 loss = -16881.0703
Epoch: 26780 	 loss = -121473.7891
Epoch: 26790 	 loss = -47448.1016
Epoch: 26800 	 loss = -1076903.7500
Epoch: 26810 	 loss = -901800.6875
Epoch: 26820 	 loss = -41747.0664
Epoch: 26830 	 loss = -352769.6250
Epoch: 26840 	 loss = -260197.5938
Epoch: 26850 	 loss = -36503.5859
Epoch: 26860 	 loss = -1080471.3750
Epoch: 26870 	 loss = -60380.5312
Epoch: 26880 	 loss = -907623.0625
Epoch: 26890 	 loss = -124245.7969
Epoch: 26900 	 loss = -36640.8125
Epoch: 26910 	 loss = -83487.8594
Epoch: 26920 	 loss = -17954.5645
Epoch: 26930 	 loss = -75472.2188
Epoch: 26940 	 loss = -54229.0312
Epoch: 26950 	 loss = -64108.5312
Epoch: 26960 	 loss = -184737.9062
Epoch: 26970 	 loss = -1220181.8750
Epoch: 26980 	 loss = -176823.0156
Epoch: 26990 	 loss = -60912.1602
Epoch: 27000 	 loss = -91480.7109
Epoch: 27010 	 loss = -68744.3750
Epoch: 27020 	 loss = -36614.7969
Epoch: 27030 	 loss = -863351.6250
Epoch: 27040 	 loss = -111188.6875
Epoch: 27050 	 loss = -39686.4258
Epoch: 27060 	 loss = -94354.6250
Epoch: 27070 	 loss = -49971.7227
Epoch: 27080 	 loss = -50331.5156
Epoch: 27090 	 loss = -115263.1016
Epoch: 27100 	 loss = -91776.4766
Epoch: 27110 	 loss = -203615.5469
Epoch: 27120 	 loss = -55619.4648
Epoch: 27130 	 loss = -83273.4062
Epoch: 27140 	 loss = -251802.0156
Epoch: 27150 	 loss = -159846.8594
Epoch: 27160 	 loss = -258088.0781
Epoch: 27170 	 loss = -158461.6719
Epoch: 27180 	 loss = -253366.9062
Epoch: 27190 	 loss = -41278.2461
Epoch: 27200 	 loss = -142672.9219
Epoch: 27210 	 loss = -338197.5625
Epoch: 27220 	 loss = -107095.2891
Epoch: 27230 	 loss = -134284.5781
Epoch: 27240 	 loss = -56090.1016
Epoch: 27250 	 loss = -219763.1562
Epoch: 27260 	 loss = -65469.2891
Epoch: 27270 	 loss = -160955.2031
Epoch: 27280 	 loss = -47009.1836
Epoch: 27290 	 loss = -20463.8477
Epoch: 27300 	 loss = -119264.0938
Epoch: 27310 	 loss = -67010.6797
Epoch: 27320 	 loss = -86057.7422
Epoch: 27330 	 loss = -363304.3750
Epoch: 27340 	 loss = -115854.1250
Epoch: 27350 	 loss = -136927.3438
Epoch: 27360 	 loss = -37325.9375
Epoch: 27370 	 loss = -1058147.8750
Epoch: 27380 	 loss = -87467.2891
Epoch: 27390 	 loss = -301742.0625
Epoch: 27400 	 loss = -883269.9375
Epoch: 27410 	 loss = -74027.2734
Epoch: 27420 	 loss = -37555.2461
Epoch: 27430 	 loss = -267371.3750
Epoch: 27440 	 loss = -82649.1094
Epoch: 27450 	 loss = -30588.9102
Epoch: 27460 	 loss = -75990.3047
Epoch: 27470 	 loss = -279371.9062
Epoch: 27480 	 loss = -221491.6250
Epoch: 27490 	 loss = -837550.8750
Epoch: 27500 	 loss = -857056.0000
Epoch: 27510 	 loss = -301395.5312
Epoch: 27520 	 loss = -890491.3750
Epoch: 27530 	 loss = -124358.0547
Epoch: 27540 	 loss = -147309.8438
Epoch: 27550 	 loss = -874759.1250
Epoch: 27560 	 loss = -30928.8906
Epoch: 27570 	 loss = -22297.4062
Epoch: 27580 	 loss = -979376.6250
Epoch: 27590 	 loss = -344596.7500
Epoch: 27600 	 loss = -1036013.6250
Epoch: 27610 	 loss = -890201.4375
Epoch: 27620 	 loss = -64261.2422
Epoch: 27630 	 loss = -51555.0508
Epoch: 27640 	 loss = -41276.3125
Epoch: 27650 	 loss = -64236.6836
Epoch: 27660 	 loss = -383425.1875
Epoch: 27670 	 loss = -61870.7656
Epoch: 27680 	 loss = -71237.1875
Epoch: 27690 	 loss = -287258.7812
Epoch: 27700 	 loss = -56297.4180
Epoch: 27710 	 loss = -286770.4688
Epoch: 27720 	 loss = -33021.2500
Epoch: 27730 	 loss = -21431.3984
Epoch: 27740 	 loss = -950051.4375
Epoch: 27750 	 loss = -72686.7422
Epoch: 27760 	 loss = -129530.6328
Epoch: 27770 	 loss = -58447.3359
Epoch: 27780 	 loss = -384709.5938
Epoch: 27790 	 loss = -67654.5234
Epoch: 27800 	 loss = -221397.7969
Epoch: 27810 	 loss = -274487.0000
Epoch: 27820 	 loss = -859176.0625
Epoch: 27830 	 loss = -86800.4297
Epoch: 27840 	 loss = -308854.4688
Epoch: 27850 	 loss = -41550.5352
Epoch: 27860 	 loss = -23147.8965
Epoch: 27870 	 loss = -1105671.5000
Epoch: 27880 	 loss = -1073425.6250
Epoch: 27890 	 loss = -16011.3955
Epoch: 27900 	 loss = -1036873.6250
Epoch: 27910 	 loss = -357878.5000
Epoch: 27920 	 loss = -1069895.8750
Epoch: 27930 	 loss = -52348.1367
Epoch: 27940 	 loss = -344888.5000
Epoch: 27950 	 loss = -26773.3340
Epoch: 27960 	 loss = -105329.7422
Epoch: 27970 	 loss = -241384.8906
Epoch: 27980 	 loss = -224924.5625
Epoch: 27990 	 loss = -250791.9844
Epoch: 28000 	 loss = -319794.2812
Epoch: 28010 	 loss = -39203.6367
Epoch: 28020 	 loss = -87389.2031
Epoch: 28030 	 loss = -126817.8984
Epoch: 28040 	 loss = -64577.8516
Epoch: 28050 	 loss = -23055.8535
Epoch: 28060 	 loss = -41857.8008
Epoch: 28070 	 loss = -136569.9219
Epoch: 28080 	 loss = -882604.2500
Epoch: 28090 	 loss = -360999.1250
Epoch: 28100 	 loss = -991653.3750
Epoch: 28110 	 loss = -845905.1250
Epoch: 28120 	 loss = -211821.7188
Epoch: 28130 	 loss = -234324.8906
Epoch: 28140 	 loss = -158834.9219
Epoch: 28150 	 loss = -55756.6367
Epoch: 28160 	 loss = -21152.3906
Epoch: 28170 	 loss = -847809.6250
Epoch: 28180 	 loss = -856459.0625
Epoch: 28190 	 loss = -999762.6875
Epoch: 28200 	 loss = -32471.5215
Epoch: 28210 	 loss = -58758.3008
Epoch: 28220 	 loss = -63913.6758
Epoch: 28230 	 loss = -1118773.8750
Epoch: 28240 	 loss = -57884.3398
Epoch: 28250 	 loss = -19973.7344
Epoch: 28260 	 loss = -95132.3203
Epoch: 28270 	 loss = -133903.6562
Epoch: 28280 	 loss = -69536.9141
Epoch: 28290 	 loss = -377170.7500
Epoch: 28300 	 loss = -1126409.7500
Epoch: 28310 	 loss = -25802.0879
Epoch: 28320 	 loss = -52484.5586
Epoch: 28330 	 loss = -84359.5938
Epoch: 28340 	 loss = -25425.0645
Epoch: 28350 	 loss = -256483.8750
Epoch: 28360 	 loss = -368668.8750
Epoch: 28370 	 loss = -38619.6680
Epoch: 28380 	 loss = -105058.7812
Epoch: 28390 	 loss = -398153.5938
Epoch: 28400 	 loss = -1103772.2500
Epoch: 28410 	 loss = -1039860.5625
Epoch: 28420 	 loss = -375696.5938
Epoch: 28430 	 loss = -46558.1016
Epoch: 28440 	 loss = -115413.8438
Epoch: 28450 	 loss = -868643.5000
Epoch: 28460 	 loss = -922628.1250
Epoch: 28470 	 loss = -137218.8125
Epoch: 28480 	 loss = -93327.8906
Epoch: 28490 	 loss = -220538.8906
Epoch: 28500 	 loss = -49830.8203
Epoch: 28510 	 loss = -952364.0625
Epoch: 28520 	 loss = -19056.2637
Epoch: 28530 	 loss = -890669.8125
Epoch: 28540 	 loss = -85367.4609
Epoch: 28550 	 loss = -218705.4062
Epoch: 28560 	 loss = -67118.7969
Epoch: 28570 	 loss = -31763.0098
Epoch: 28580 	 loss = -278684.0312
Epoch: 28590 	 loss = -74843.1094
Epoch: 28600 	 loss = -869444.9375
Epoch: 28610 	 loss = -11732.1553
Epoch: 28620 	 loss = -23480.2363
Epoch: 28630 	 loss = -150535.4219
Epoch: 28640 	 loss = -920183.0000
Epoch: 28650 	 loss = -169809.1719
Epoch: 28660 	 loss = -66899.5000
Epoch: 28670 	 loss = -986227.5000
Epoch: 28680 	 loss = -81742.8594
Epoch: 28690 	 loss = -106778.5078
Epoch: 28700 	 loss = -1090817.2500
Epoch: 28710 	 loss = -49481.6562
Epoch: 28720 	 loss = -41767.2500
Epoch: 28730 	 loss = -59061.1055
Epoch: 28740 	 loss = -265116.5938
Epoch: 28750 	 loss = -66338.0469
Epoch: 28760 	 loss = -103466.0000
Epoch: 28770 	 loss = -41214.6055
Epoch: 28780 	 loss = -47451.2227
Epoch: 28790 	 loss = -315475.8750
Epoch: 28800 	 loss = -873985.8125
Epoch: 28810 	 loss = -13079.4053
Epoch: 28820 	 loss = -999051.6250
Epoch: 28830 	 loss = -143003.9375
Epoch: 28840 	 loss = -1021535.8125
Epoch: 28850 	 loss = -148793.0156
Epoch: 28860 	 loss = -851658.0625
Epoch: 28870 	 loss = -1093240.2500
Epoch: 28880 	 loss = -949706.1250
Epoch: 28890 	 loss = -40893.3789
Epoch: 28900 	 loss = -58608.6172
Epoch: 28910 	 loss = -107153.2578
Epoch: 28920 	 loss = -915071.9375
Epoch: 28930 	 loss = -932937.6250
Epoch: 28940 	 loss = -144513.8281
Epoch: 28950 	 loss = -849992.5000
Epoch: 28960 	 loss = -112764.9844
Epoch: 28970 	 loss = -863561.5625
Epoch: 28980 	 loss = -46788.7148
Epoch: 28990 	 loss = -158237.7188
Epoch: 29000 	 loss = -72471.1797
Epoch: 29010 	 loss = -156953.4688
Epoch: 29020 	 loss = -31934.3496
Epoch: 29030 	 loss = -1040315.6250
Epoch: 29040 	 loss = -914072.5000
Epoch: 29050 	 loss = -105566.8359
Epoch: 29060 	 loss = -46163.9180
Epoch: 29070 	 loss = -37419.9570
Epoch: 29080 	 loss = -78542.0703
Epoch: 29090 	 loss = -32077.0215
Epoch: 29100 	 loss = -76322.0781
Epoch: 29110 	 loss = -87197.1875
Epoch: 29120 	 loss = -79116.8438
Epoch: 29130 	 loss = -136299.5156
Epoch: 29140 	 loss = -826415.3125
Epoch: 29150 	 loss = -134661.7344
Epoch: 29160 	 loss = -240787.4844
Epoch: 29170 	 loss = -85283.3359
Epoch: 29180 	 loss = -37274.2422
Epoch: 29190 	 loss = -45066.3789
Epoch: 29200 	 loss = -69135.6719
Epoch: 29210 	 loss = -52232.0039
Epoch: 29220 	 loss = -183336.2344
Epoch: 29230 	 loss = -105840.6875
Epoch: 29240 	 loss = -1103467.7500
Epoch: 29250 	 loss = -1050846.8750
Epoch: 29260 	 loss = -823093.9375
Epoch: 29270 	 loss = -1002966.6250
Epoch: 29280 	 loss = -133134.6250
Epoch: 29290 	 loss = -257881.0781
Epoch: 29300 	 loss = -42347.5625
Epoch: 29310 	 loss = -123174.8359
Epoch: 29320 	 loss = -205457.3594
Epoch: 29330 	 loss = -941183.3125
Epoch: 29340 	 loss = -19875.0742
Epoch: 29350 	 loss = -60717.5234
Epoch: 29360 	 loss = -230879.6875
Epoch: 29370 	 loss = -76342.1094
Epoch: 29380 	 loss = -215060.5469
Epoch: 29390 	 loss = -50272.0938
Epoch: 29400 	 loss = -65024.3945
Epoch: 29410 	 loss = -167369.9062
Epoch: 29420 	 loss = -1004834.5625
Epoch: 29430 	 loss = -1178134.3750
Epoch: 29440 	 loss = -32454.2148
Epoch: 29450 	 loss = -235201.9062
Epoch: 29460 	 loss = -57731.7227
Epoch: 29470 	 loss = -58786.2344
Epoch: 29480 	 loss = -874079.0000
Epoch: 29490 	 loss = -339157.9062
Epoch: 29500 	 loss = -105290.0156
Epoch: 29510 	 loss = -364877.7188
Epoch: 29520 	 loss = -63696.4766
Epoch: 29530 	 loss = -182672.8438
Epoch: 29540 	 loss = -79483.2734
Epoch: 29550 	 loss = -288098.0000
Epoch: 29560 	 loss = -290145.5938
Epoch: 29570 	 loss = -25730.1465
Epoch: 29580 	 loss = -910425.4375
Epoch: 29590 	 loss = -153242.0312
Epoch: 29600 	 loss = -47953.0508
Epoch: 29610 	 loss = -223915.8125
Epoch: 29620 	 loss = -53537.8633
Epoch: 29630 	 loss = -263398.9375
Epoch: 29640 	 loss = -114865.6172
Epoch: 29650 	 loss = -322024.1875
Epoch: 29660 	 loss = -58791.9883
Epoch: 29670 	 loss = -292238.1562
Epoch: 29680 	 loss = -266336.8750
Epoch: 29690 	 loss = -1108660.6250
Epoch: 29700 	 loss = -73929.4219
Epoch: 29710 	 loss = -1019707.0625
Epoch: 29720 	 loss = -40589.4062
Epoch: 29730 	 loss = -61029.8945
Epoch: 29740 	 loss = -48857.6367
Epoch: 29750 	 loss = -250211.5000
Epoch: 29760 	 loss = -354605.2500
Epoch: 29770 	 loss = -149851.6094
Epoch: 29780 	 loss = -376598.9688
Epoch: 29790 	 loss = -965796.0000
Epoch: 29800 	 loss = -248512.2031
Epoch: 29810 	 loss = -154772.5156
Epoch: 29820 	 loss = -19985.2676
Epoch: 29830 	 loss = -290164.0938
Epoch: 29840 	 loss = -897099.1875
Epoch: 29850 	 loss = -218395.2812
Epoch: 29860 	 loss = -34187.0703
Epoch: 29870 	 loss = -181590.5625
Epoch: 29880 	 loss = -154007.1719
Epoch: 29890 	 loss = -64171.6523
Epoch: 29900 	 loss = -83921.4922
Epoch: 29910 	 loss = -133340.3750
Epoch: 29920 	 loss = -1144372.6250
Epoch: 29930 	 loss = -105480.8125
Epoch: 29940 	 loss = -62870.2109
Epoch: 29950 	 loss = -252079.2344
Epoch: 29960 	 loss = -72678.5234
Epoch: 29970 	 loss = -1120596.2500
Epoch: 29980 	 loss = -983732.8750
Epoch: 29990 	 loss = -37218.2422
Epoch: 30000 	 loss = -159683.8438
Epoch: 30010 	 loss = -74676.9609
Epoch: 30020 	 loss = -243813.6562
Epoch: 30030 	 loss = -155589.2656
Epoch: 30040 	 loss = -48328.6289
Epoch: 30050 	 loss = -110724.6406
Epoch: 30060 	 loss = -240254.3438
Epoch: 30070 	 loss = -89274.8125
Epoch: 30080 	 loss = -361042.6250
Epoch: 30090 	 loss = -137474.6406
Epoch: 30100 	 loss = -230620.7812
Epoch: 30110 	 loss = -1085541.0000
Epoch: 30120 	 loss = -68690.4922
Epoch: 30130 	 loss = -83462.3672
Epoch: 30140 	 loss = -947382.4375
Epoch: 30150 	 loss = -47591.7930
Epoch: 30160 	 loss = -71203.6172
Epoch: 30170 	 loss = -289388.3750
Epoch: 30180 	 loss = -845340.3750
Epoch: 30190 	 loss = -295617.3750
Epoch: 30200 	 loss = -1029964.1875
Epoch: 30210 	 loss = -165920.0625
Epoch: 30220 	 loss = -15505.4570
Epoch: 30230 	 loss = -143878.9375
Epoch: 30240 	 loss = -438888.8438
Epoch: 30250 	 loss = -226690.6719
Epoch: 30260 	 loss = -312067.6562
Epoch: 30270 	 loss = -47897.2891
Epoch: 30280 	 loss = -367511.9062
Epoch: 30290 	 loss = -29347.9980
Epoch: 30300 	 loss = -98769.5859
Epoch: 30310 	 loss = -37198.4258
Epoch: 30320 	 loss = -93193.4609
Epoch: 30330 	 loss = -892949.3750
Epoch: 30340 	 loss = -125708.2969
Epoch: 30350 	 loss = -831656.4375
Epoch: 30360 	 loss = -1109922.1250
Epoch: 30370 	 loss = -31663.0293
Epoch: 30380 	 loss = -846155.6875
Epoch: 30390 	 loss = -940073.0000
Epoch: 30400 	 loss = -54273.6367
Epoch: 30410 	 loss = -61540.0664
Epoch: 30420 	 loss = -57570.0469
Epoch: 30430 	 loss = -856925.3750
Epoch: 30440 	 loss = -54452.7656
Epoch: 30450 	 loss = -60826.3164
Epoch: 30460 	 loss = -15796.8740
Epoch: 30470 	 loss = -222714.3906
Epoch: 30480 	 loss = -839655.5000
Epoch: 30490 	 loss = -866769.1875
Epoch: 30500 	 loss = -410835.5312
Epoch: 30510 	 loss = -88090.7188
Epoch: 30520 	 loss = -11559.6934
Epoch: 30530 	 loss = -295322.0000
Epoch: 30540 	 loss = -1113666.2500
Epoch: 30550 	 loss = -27457.0039
Epoch: 30560 	 loss = -82284.2734
Epoch: 30570 	 loss = -225002.4375
Epoch: 30580 	 loss = -264387.5000
Epoch: 30590 	 loss = -930423.4375
Epoch: 30600 	 loss = -233767.2812
Epoch: 30610 	 loss = -130180.0859
Epoch: 30620 	 loss = -111936.4453
Epoch: 30630 	 loss = -1142857.8750
Epoch: 30640 	 loss = -1049361.7500
Epoch: 30650 	 loss = -14913.5156
Epoch: 30660 	 loss = -73406.6797
Epoch: 30670 	 loss = -30275.7695
Epoch: 30680 	 loss = -1025061.8125
Epoch: 30690 	 loss = -316181.5625
Epoch: 30700 	 loss = -131676.4375
Epoch: 30710 	 loss = -81127.7422
Epoch: 30720 	 loss = -331133.1875
Epoch: 30730 	 loss = -969842.8125
Epoch: 30740 	 loss = -46135.9883
Epoch: 30750 	 loss = -264810.1875
Epoch: 30760 	 loss = -38763.3750
Epoch: 30770 	 loss = -96090.9297
Epoch: 30780 	 loss = -97218.9688
Epoch: 30790 	 loss = -21681.2520
Epoch: 30800 	 loss = -301420.9375
Epoch: 30810 	 loss = -889061.6250
Epoch: 30820 	 loss = -976694.2500
Epoch: 30830 	 loss = -22780.8984
Epoch: 30840 	 loss = -115934.7891
Epoch: 30850 	 loss = -54434.4297
Epoch: 30860 	 loss = -108210.7188
Epoch: 30870 	 loss = -51656.9883
Epoch: 30880 	 loss = -1047854.6875
Epoch: 30890 	 loss = -234299.8438
Epoch: 30900 	 loss = -237475.6094
Epoch: 30910 	 loss = -57060.7227
Epoch: 30920 	 loss = -308196.7812
Epoch: 30930 	 loss = -918389.8125
Epoch: 30940 	 loss = -86396.9141
Epoch: 30950 	 loss = -105641.2031
Epoch: 30960 	 loss = -23611.3496
Epoch: 30970 	 loss = -1160272.8750
Epoch: 30980 	 loss = -24977.2441
Epoch: 30990 	 loss = -1108467.2500
Epoch: 31000 	 loss = -220370.2656
Epoch: 31010 	 loss = -1088655.3750
Epoch: 31020 	 loss = -257640.3125
Epoch: 31030 	 loss = -82957.3984
Epoch: 31040 	 loss = -870175.5625
Epoch: 31050 	 loss = -16498.7715
Epoch: 31060 	 loss = -103184.9766
Epoch: 31070 	 loss = -838804.4375
Epoch: 31080 	 loss = -71216.3438
Epoch: 31090 	 loss = -117312.4766
Epoch: 31100 	 loss = -893469.0000
Epoch: 31110 	 loss = -22188.6406
Epoch: 31120 	 loss = -264839.4375
Epoch: 31130 	 loss = -268307.8438
Epoch: 31140 	 loss = -239939.5469
Epoch: 31150 	 loss = -144381.0938
Epoch: 31160 	 loss = -8301.4492
Epoch: 31170 	 loss = -904114.5000
Epoch: 31180 	 loss = -76303.5859
Epoch: 31190 	 loss = -31973.9512
Epoch: 31200 	 loss = -62077.1719
Epoch: 31210 	 loss = -331169.0000
Epoch: 31220 	 loss = -25165.4570
Epoch: 31230 	 loss = -283495.0312
Epoch: 31240 	 loss = -250880.1719
Epoch: 31250 	 loss = -30390.2656
Epoch: 31260 	 loss = -14597.4512
Epoch: 31270 	 loss = -37889.9922
Epoch: 31280 	 loss = -353864.0625
Epoch: 31290 	 loss = -1126777.1250
Epoch: 31300 	 loss = -996232.7500
Epoch: 31310 	 loss = -879667.0625
Epoch: 31320 	 loss = -928172.5625
Epoch: 31330 	 loss = -917666.2500
Epoch: 31340 	 loss = -825117.1250
Epoch: 31350 	 loss = -889028.2500
Epoch: 31360 	 loss = -883371.1250
Epoch: 31370 	 loss = -789025.3125
Epoch: 31380 	 loss = -882152.9375
Epoch: 31390 	 loss = -35999.1328
Epoch: 31400 	 loss = -37393.1602
Epoch: 31410 	 loss = -38323.8984
Epoch: 31420 	 loss = -63308.0000
Epoch: 31430 	 loss = -287816.4688
Epoch: 31440 	 loss = -299182.1250
Epoch: 31450 	 loss = -1066911.5000
Epoch: 31460 	 loss = -343774.1875
Epoch: 31470 	 loss = -1000450.5625
Epoch: 31480 	 loss = -340510.0625
Epoch: 31490 	 loss = -226785.9688
Epoch: 31500 	 loss = -251050.2500
Epoch: 31510 	 loss = -866714.3125
Epoch: 31520 	 loss = -77078.1328
Epoch: 31530 	 loss = -156577.7500
Epoch: 31540 	 loss = -42186.7266
Epoch: 31550 	 loss = -140701.4531
Epoch: 31560 	 loss = -23370.6504
Epoch: 31570 	 loss = -214471.2500
Epoch: 31580 	 loss = -32744.6953
Epoch: 31590 	 loss = -159385.3750
Epoch: 31600 	 loss = -66231.5234
Epoch: 31610 	 loss = -948484.2500
Epoch: 31620 	 loss = -1167629.2500
Epoch: 31630 	 loss = -1094239.8750
Epoch: 31640 	 loss = -835399.3125
Epoch: 31650 	 loss = -124901.7578
Epoch: 31660 	 loss = -398544.5938
Epoch: 31670 	 loss = -99909.0625
Epoch: 31680 	 loss = -1163899.5000
Epoch: 31690 	 loss = -222340.6875
Epoch: 31700 	 loss = -47682.6055
Epoch: 31710 	 loss = -159264.5938
Epoch: 31720 	 loss = -64600.7148
Epoch: 31730 	 loss = -1078705.7500
Epoch: 31740 	 loss = -47063.1367
Epoch: 31750 	 loss = -921984.5000
Epoch: 31760 	 loss = -1194960.7500
Epoch: 31770 	 loss = -13125.7754
Epoch: 31780 	 loss = -105371.0547
Epoch: 31790 	 loss = -293039.0000
Epoch: 31800 	 loss = -991675.2500
Epoch: 31810 	 loss = -1084816.1250
Epoch: 31820 	 loss = -1034579.5000
Epoch: 31830 	 loss = -223184.6250
Epoch: 31840 	 loss = -13912.0498
Epoch: 31850 	 loss = -906083.1250
Epoch: 31860 	 loss = -285611.6875
Epoch: 31870 	 loss = -73284.9453
Epoch: 31880 	 loss = -226306.9375
Epoch: 31890 	 loss = -956311.0000
Epoch: 31900 	 loss = -868297.6875
Epoch: 31910 	 loss = -1083080.2500
Epoch: 31920 	 loss = -16259.9482
Epoch: 31930 	 loss = -123794.8516
Epoch: 31940 	 loss = -267773.7500
Epoch: 31950 	 loss = -14534.9346
Epoch: 31960 	 loss = -940027.9375
Epoch: 31970 	 loss = -246660.4531
Epoch: 31980 	 loss = -872563.8125
Epoch: 31990 	 loss = -157984.0781
Epoch: 32000 	 loss = -127235.8203
Epoch: 32010 	 loss = -143913.9688
Epoch: 32020 	 loss = -56176.2773
Epoch: 32030 	 loss = -61593.5000
Epoch: 32040 	 loss = -409185.0312
Epoch: 32050 	 loss = -858694.0625
Epoch: 32060 	 loss = -24051.9902
Epoch: 32070 	 loss = -1155422.6250
Epoch: 32080 	 loss = -214464.2344
Epoch: 32090 	 loss = -919851.9375
Epoch: 32100 	 loss = -92847.4922
Epoch: 32110 	 loss = -78639.3750
Epoch: 32120 	 loss = -17907.6836
Epoch: 32130 	 loss = -135822.9062
Epoch: 32140 	 loss = -138697.8594
Epoch: 32150 	 loss = -944384.5625
Epoch: 32160 	 loss = -15323.9238
Epoch: 32170 	 loss = -57680.0117
Epoch: 32180 	 loss = -1061256.0000
Epoch: 32190 	 loss = -73491.4766
Epoch: 32200 	 loss = -108093.7500
Epoch: 32210 	 loss = -314758.2500
Epoch: 32220 	 loss = -118037.8281
Epoch: 32230 	 loss = -81320.8359
Epoch: 32240 	 loss = -80796.6250
Epoch: 32250 	 loss = -89417.4609
Epoch: 32260 	 loss = -120351.4141
Epoch: 32270 	 loss = -55503.7305
Epoch: 32280 	 loss = -66058.4219
Epoch: 32290 	 loss = -149013.8906
Epoch: 32300 	 loss = -295517.8125
Epoch: 32310 	 loss = -60648.6250
Epoch: 32320 	 loss = -393935.4375
Epoch: 32330 	 loss = -950663.3750
Epoch: 32340 	 loss = -891714.9375
Epoch: 32350 	 loss = -36826.4414
Epoch: 32360 	 loss = -336557.5625
Epoch: 32370 	 loss = -21513.5938
Epoch: 32380 	 loss = -247915.4688
Epoch: 32390 	 loss = -75960.2812
Epoch: 32400 	 loss = -115858.5312
Epoch: 32410 	 loss = -170455.0469
Epoch: 32420 	 loss = -861958.4375
Epoch: 32430 	 loss = -902783.4375
Epoch: 32440 	 loss = -112305.9844
Epoch: 32450 	 loss = -37039.4102
Epoch: 32460 	 loss = -155978.7812
Epoch: 32470 	 loss = -414827.2188
Epoch: 32480 	 loss = -29217.6328
Epoch: 32490 	 loss = -130049.3359
Epoch: 32500 	 loss = -340173.8750
Epoch: 32510 	 loss = -91309.7422
Epoch: 32520 	 loss = -47961.5898
Epoch: 32530 	 loss = -177640.4375
Epoch: 32540 	 loss = -155702.2656
Epoch: 32550 	 loss = -953770.9375
Epoch: 32560 	 loss = -123656.6875
Epoch: 32570 	 loss = -147911.7500
Epoch: 32580 	 loss = -37711.2500
Epoch: 32590 	 loss = -1048165.7500
Epoch: 32600 	 loss = -217966.9219
Epoch: 32610 	 loss = -69890.7188
Epoch: 32620 	 loss = -1148223.5000
Epoch: 32630 	 loss = -111069.0312
Epoch: 32640 	 loss = -914366.3125
Epoch: 32650 	 loss = -365150.0938
Epoch: 32660 	 loss = -45330.5625
Epoch: 32670 	 loss = -123475.9453
Epoch: 32680 	 loss = -891545.4375
Epoch: 32690 	 loss = -889709.9375
Epoch: 32700 	 loss = -28052.8477
Epoch: 32710 	 loss = -147497.7500
Epoch: 32720 	 loss = -218663.7500
Epoch: 32730 	 loss = -966119.2500
Epoch: 32740 	 loss = -806869.3125
Epoch: 32750 	 loss = -51100.3867
Epoch: 32760 	 loss = -19309.5352
Epoch: 32770 	 loss = -82644.9609
Epoch: 32780 	 loss = -87014.1172
Epoch: 32790 	 loss = -81652.1719
Epoch: 32800 	 loss = -107534.4922
Epoch: 32810 	 loss = -129311.7188
Epoch: 32820 	 loss = -1104687.0000
Epoch: 32830 	 loss = -109001.9062
Epoch: 32840 	 loss = -55846.0625
Epoch: 32850 	 loss = -24279.6523
Epoch: 32860 	 loss = -135435.2500
Epoch: 32870 	 loss = -375755.0000
Epoch: 32880 	 loss = -242703.5781
Epoch: 32890 	 loss = -1085497.6250
Epoch: 32900 	 loss = -330192.7188
Epoch: 32910 	 loss = -383110.2500
Epoch: 32920 	 loss = -36315.7617
Epoch: 32930 	 loss = -313635.7812
Epoch: 32940 	 loss = -73715.7266
Epoch: 32950 	 loss = -14617.4717
Epoch: 32960 	 loss = -189389.3281
Epoch: 32970 	 loss = -212421.5625
Epoch: 32980 	 loss = -119070.4766
Epoch: 32990 	 loss = -67618.1719
Epoch: 33000 	 loss = -166543.4375
Epoch: 33010 	 loss = -221676.7188
Epoch: 33020 	 loss = -920402.5000
Epoch: 33030 	 loss = -34135.1172
Epoch: 33040 	 loss = -305986.3750
Epoch: 33050 	 loss = -36089.2383
Epoch: 33060 	 loss = -64607.6797
Epoch: 33070 	 loss = -308211.2812
Epoch: 33080 	 loss = -102677.9688
Epoch: 33090 	 loss = -892056.8125
Epoch: 33100 	 loss = -229411.2188
Epoch: 33110 	 loss = -962370.0625
Epoch: 33120 	 loss = -56241.0742
Epoch: 33130 	 loss = -871955.8750
Epoch: 33140 	 loss = -90684.3750
