using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 27970 	 loss = -69.8472
Epoch: 27980 	 loss = -84.1398
Epoch: 27990 	 loss = -86.2684
Epoch: 28000 	 loss = -64.1134
Epoch: 28010 	 loss = -72.7162
Epoch: 28020 	 loss = -96.8095
Epoch: 28030 	 loss = -99.6325
Epoch: 28040 	 loss = -97.8183
Epoch: 28050 	 loss = -68.3625
Epoch: 28060 	 loss = -79.0139
Epoch: 28070 	 loss = -81.7418
Epoch: 28080 	 loss = -86.7026
Epoch: 28090 	 loss = -91.6674
Epoch: 28100 	 loss = -66.0136
Epoch: 28110 	 loss = -84.3018
Epoch: 28120 	 loss = -81.4942
Epoch: 28130 	 loss = -68.5467
Epoch: 28140 	 loss = -92.9002
Epoch: 28150 	 loss = -101.9444
Epoch: 28160 	 loss = -85.2019
Epoch: 28170 	 loss = -68.4373
Epoch: 28180 	 loss = -72.9963
Epoch: 28190 	 loss = -67.8933
Epoch: 28200 	 loss = -76.4844
Epoch: 28210 	 loss = -71.0261
Epoch: 28220 	 loss = -67.1685
Epoch: 28230 	 loss = -70.5565
Epoch: 28240 	 loss = -64.0750
Epoch: 28250 	 loss = -79.4811
Epoch: 28260 	 loss = -69.2713
Epoch: 28270 	 loss = -93.3550
Epoch: 28280 	 loss = -70.5338
Epoch: 28290 	 loss = -77.2933
Epoch: 28300 	 loss = -91.4849
Epoch: 28310 	 loss = -68.5889
Epoch: 28320 	 loss = -80.5021
Epoch: 28330 	 loss = -73.1821
Epoch: 28340 	 loss = -67.1449
Epoch: 28350 	 loss = -77.9839
Epoch: 28360 	 loss = -98.9782
Epoch: 28370 	 loss = -84.1337
Epoch: 28380 	 loss = -70.4829
Epoch: 28390 	 loss = -94.0690
Epoch: 28400 	 loss = -97.2976
Epoch: 28410 	 loss = -76.4809
Epoch: 28420 	 loss = -86.7786
Epoch: 28430 	 loss = -72.8065
Epoch: 28440 	 loss = -83.2179
Epoch: 28450 	 loss = -102.6689
Epoch: 28460 	 loss = -64.9694
Epoch: 28470 	 loss = -67.1436
Epoch: 28480 	 loss = -76.1144
Epoch: 28490 	 loss = -86.6072
Epoch: 28500 	 loss = -75.7473
Epoch: 28510 	 loss = -83.2830
Epoch: 28520 	 loss = -83.5266
Epoch: 28530 	 loss = -73.0797
Epoch: 28540 	 loss = -80.0737
Epoch: 28550 	 loss = -71.5632
Epoch: 28560 	 loss = -71.1884
Epoch: 28570 	 loss = -68.9033
Epoch: 28580 	 loss = -75.1526
Epoch: 28590 	 loss = -77.0365
Epoch: 28600 	 loss = -72.5317
Epoch: 28610 	 loss = -65.0361
Epoch: 28620 	 loss = -70.3428
Epoch: 28630 	 loss = -66.9024
Epoch: 28640 	 loss = -76.3191
Epoch: 28650 	 loss = -75.9373
Epoch: 28660 	 loss = -88.6449
Epoch: 28670 	 loss = -68.0757
Epoch: 28680 	 loss = -112.0700
Epoch: 28690 	 loss = -75.0759
Epoch: 28700 	 loss = -85.9384
Epoch: 28710 	 loss = -75.5998
Epoch: 28720 	 loss = -74.0894
Epoch: 28730 	 loss = -91.6073
Epoch: 28740 	 loss = -94.4642
Epoch: 28750 	 loss = -68.1177
Epoch: 28760 	 loss = -97.6857
Epoch: 28770 	 loss = -66.7694
Epoch: 28780 	 loss = -83.5564
Epoch: 28790 	 loss = -93.4513
Epoch: 28800 	 loss = -63.7724
Epoch: 28810 	 loss = -68.7772
Epoch: 28820 	 loss = -90.3089
Epoch: 28830 	 loss = -81.0242
Epoch: 28840 	 loss = -76.6832
Epoch: 28850 	 loss = -65.7146
Epoch: 28860 	 loss = -74.6836
Epoch: 28870 	 loss = -92.5999
Epoch: 28880 	 loss = -64.7575
Epoch: 28890 	 loss = -64.4038
Epoch: 28900 	 loss = -71.5984
Epoch: 28910 	 loss = -72.4088
Epoch: 28920 	 loss = -73.3191
Epoch: 28930 	 loss = -69.2019
Epoch: 28940 	 loss = -77.1989
Epoch: 28950 	 loss = -67.5856
Epoch: 28960 	 loss = -66.6183
Epoch: 28970 	 loss = -77.2175
Epoch: 28980 	 loss = -82.4925
Epoch: 28990 	 loss = -81.6157
Epoch: 29000 	 loss = -67.9117
Epoch: 29010 	 loss = -83.0650
Epoch: 29020 	 loss = -91.3362
Epoch: 29030 	 loss = -75.1901
Epoch: 29040 	 loss = -62.9249
Epoch: 29050 	 loss = -85.7105
Epoch: 29060 	 loss = -85.2382
Epoch: 29070 	 loss = -91.5479
Epoch: 29080 	 loss = -72.3847
Epoch: 29090 	 loss = -84.7117
Epoch: 29100 	 loss = -72.2846
Epoch: 29110 	 loss = -76.4464
Epoch: 29120 	 loss = -69.1537
Epoch: 29130 	 loss = -68.9938
Epoch: 29140 	 loss = -84.8726
Epoch: 29150 	 loss = -74.7755
Epoch: 29160 	 loss = -89.9355
Epoch: 29170 	 loss = -70.1381
Epoch: 29180 	 loss = -70.1771
Epoch: 29190 	 loss = -88.0683
Epoch: 29200 	 loss = -78.6800
Epoch: 29210 	 loss = -84.0282
Epoch: 29220 	 loss = -71.2406
Epoch: 29230 	 loss = -78.3255
Epoch: 29240 	 loss = -88.9486
Epoch: 29250 	 loss = -81.1145
Epoch: 29260 	 loss = -66.6566
Epoch: 29270 	 loss = -93.3608
Epoch: 29280 	 loss = -69.9784
Epoch: 29290 	 loss = -68.5258
Epoch: 29300 	 loss = -91.9342
Epoch: 29310 	 loss = -70.6565
Epoch: 29320 	 loss = -66.7117
Epoch: 29330 	 loss = -101.1281
Epoch: 29340 	 loss = -93.2945
Epoch: 29350 	 loss = -83.7665
Epoch: 29360 	 loss = -64.5679
Epoch: 29370 	 loss = -66.5635
Epoch: 29380 	 loss = -92.4527
Epoch: 29390 	 loss = -83.5075
Epoch: 29400 	 loss = -73.2242
Epoch: 29410 	 loss = -75.0695
Epoch: 29420 	 loss = -90.9641
Epoch: 29430 	 loss = -71.2146
Epoch: 29440 	 loss = -100.3139
Epoch: 29450 	 loss = -72.3196
Epoch: 29460 	 loss = -70.6348
Epoch: 29470 	 loss = -73.4648
Epoch: 29480 	 loss = -71.4526
Epoch: 29490 	 loss = -74.8374
Epoch: 29500 	 loss = -87.2816
Epoch: 29510 	 loss = -90.6754
Epoch: 29520 	 loss = -86.5829
Epoch: 29530 	 loss = -75.2596
Epoch: 29540 	 loss = -80.2041
Epoch: 29550 	 loss = -92.1883
Epoch: 29560 	 loss = -66.3063
Epoch: 29570 	 loss = -71.7344
Epoch: 29580 	 loss = -67.4468
Epoch: 29590 	 loss = -81.4964
Epoch: 29600 	 loss = -96.1294
Epoch: 29610 	 loss = -61.2250
Epoch: 29620 	 loss = -86.4250
Epoch: 29630 	 loss = -81.4967
Epoch: 29640 	 loss = -68.5865
Epoch: 29650 	 loss = -85.0272
Epoch: 29660 	 loss = -74.2983
Epoch: 29670 	 loss = -101.8053
Epoch: 29680 	 loss = -77.4574
Epoch: 29690 	 loss = -99.2548
Epoch: 29700 	 loss = -71.0939
Epoch: 29710 	 loss = -71.6617
Epoch: 29720 	 loss = -78.6952
Epoch: 29730 	 loss = -84.6105
Epoch: 29740 	 loss = -85.8385
Epoch: 29750 	 loss = -63.6161
Epoch: 29760 	 loss = -79.7711
Epoch: 29770 	 loss = -66.1748
Epoch: 29780 	 loss = -87.9258
Epoch: 29790 	 loss = -71.6206
Epoch: 29800 	 loss = -66.3259
Epoch: 29810 	 loss = -65.6763
Epoch: 29820 	 loss = -95.8158
Epoch: 29830 	 loss = -68.5630
Epoch: 29840 	 loss = -72.4169
Epoch: 29850 	 loss = -85.6990
Epoch: 29860 	 loss = -73.3423
Epoch: 29870 	 loss = -80.1327
Epoch: 29880 	 loss = -67.0007
Epoch: 29890 	 loss = -74.4429
Epoch: 29900 	 loss = -89.2599
Epoch: 29910 	 loss = -97.9898
Epoch: 29920 	 loss = -90.9781
Epoch: 29930 	 loss = -68.7933
Epoch: 29940 	 loss = -64.8218
Epoch: 29950 	 loss = -68.6970
Epoch: 29960 	 loss = -70.8593
Epoch: 29970 	 loss = -63.6378
Epoch: 29980 	 loss = -74.1523
Epoch: 29990 	 loss = -73.8014
Epoch: 30000 	 loss = -71.9335
Epoch: 30010 	 loss = -100.5578
Epoch: 30020 	 loss = -74.7595
Epoch: 30030 	 loss = -76.1654
Epoch: 30040 	 loss = -64.8042
Epoch: 30050 	 loss = -98.8569
Epoch: 30060 	 loss = -70.6291
Epoch: 30070 	 loss = -102.7019
Epoch: 30080 	 loss = -84.2528
Epoch: 30090 	 loss = -68.9042
Epoch: 30100 	 loss = -85.9321
Epoch: 30110 	 loss = -78.7351
Epoch: 30120 	 loss = -78.9579
Epoch: 30130 	 loss = -73.8736
Epoch: 30140 	 loss = -71.1076
Epoch: 30150 	 loss = -91.7753
Epoch: 30160 	 loss = -85.7761
Epoch: 30170 	 loss = -65.3578
Epoch: 30180 	 loss = -69.8833
Epoch: 30190 	 loss = -92.5683
Epoch: 30200 	 loss = -94.7153
Epoch: 30210 	 loss = -65.5030
Epoch: 30220 	 loss = -77.5582
Epoch: 30230 	 loss = -65.4093
Epoch: 30240 	 loss = -87.6994
Epoch: 30250 	 loss = -82.7037
Epoch: 30260 	 loss = -76.6454
Epoch: 30270 	 loss = -65.1915
Epoch: 30280 	 loss = -66.2043
Epoch: 30290 	 loss = -91.1495
Epoch: 30300 	 loss = -77.8865
Epoch: 30310 	 loss = -75.2087
Epoch: 30320 	 loss = -71.7472
Epoch: 30330 	 loss = -101.9710
Epoch: 30340 	 loss = -76.0273
Epoch: 30350 	 loss = -82.6064
Epoch: 30360 	 loss = -86.4748
Epoch: 30370 	 loss = -82.5491
Epoch: 30380 	 loss = -70.3633
Epoch: 30390 	 loss = -75.9056
Epoch: 30400 	 loss = -69.9589
Epoch: 30410 	 loss = -63.2908
Epoch: 30420 	 loss = -68.6375
Epoch: 30430 	 loss = -78.0159
Epoch: 30440 	 loss = -78.6975
Epoch: 30450 	 loss = -80.1273
Epoch: 30460 	 loss = -82.6633
Epoch: 30470 	 loss = -83.7290
Epoch: 30480 	 loss = -67.5181
Epoch: 30490 	 loss = -66.9287
Epoch: 30500 	 loss = -94.5847
Epoch: 30510 	 loss = -89.5161
Epoch: 30520 	 loss = -80.5665
Epoch: 30530 	 loss = -88.1210
Epoch: 30540 	 loss = -66.1797
Epoch: 30550 	 loss = -66.8951
Epoch: 30560 	 loss = -81.6987
Epoch: 30570 	 loss = -84.1328
Epoch: 30580 	 loss = -65.3423
Epoch: 30590 	 loss = -89.7499
Epoch: 30600 	 loss = -66.8975
Epoch: 30610 	 loss = -71.9680
Epoch: 30620 	 loss = -91.4358
Epoch: 30630 	 loss = -65.5727
Epoch: 30640 	 loss = -77.6559
Epoch: 30650 	 loss = -82.2385
Epoch: 30660 	 loss = -70.1571
Epoch: 30670 	 loss = -68.3531
Epoch: 30680 	 loss = -68.7756
Epoch: 30690 	 loss = -66.2706
Epoch: 30700 	 loss = -71.5707
Epoch: 30710 	 loss = -81.9798
Epoch: 30720 	 loss = -72.1651
Epoch: 30730 	 loss = -78.7128
Epoch: 30740 	 loss = -72.1849
Epoch: 30750 	 loss = -98.9972
Epoch: 30760 	 loss = -70.7801
Epoch: 30770 	 loss = -72.4678
Epoch: 30780 	 loss = -89.9490
Epoch: 30790 	 loss = -77.8188
Epoch: 30800 	 loss = -69.8320
Epoch: 30810 	 loss = -68.8167
Epoch: 30820 	 loss = -68.5180
Epoch: 30830 	 loss = -87.5573
Epoch: 30840 	 loss = -80.9201
Epoch: 30850 	 loss = -87.7940
Epoch: 30860 	 loss = -71.8551
Epoch: 30870 	 loss = -91.8327
Epoch: 30880 	 loss = -77.4311
Epoch: 30890 	 loss = -66.5829
Epoch: 30900 	 loss = -66.5703
Epoch: 30910 	 loss = -64.2559
Epoch: 30920 	 loss = -65.6954
Epoch: 30930 	 loss = -67.3294
Epoch: 30940 	 loss = -82.4951
Epoch: 30950 	 loss = -96.3646
Epoch: 30960 	 loss = -71.2555
Epoch: 30970 	 loss = -70.0269
Epoch: 30980 	 loss = -96.9965
Epoch: 30990 	 loss = -82.1399
Epoch: 31000 	 loss = -83.1155
Epoch: 31010 	 loss = -83.5382
Epoch: 31020 	 loss = -86.2034
Epoch: 31030 	 loss = -70.6065
Epoch: 31040 	 loss = -70.8261
Epoch: 31050 	 loss = -87.7331
Epoch: 31060 	 loss = -72.5441
Epoch: 31070 	 loss = -84.3227
Epoch: 31080 	 loss = -69.6281
Epoch: 31090 	 loss = -90.4606
Epoch: 31100 	 loss = -63.3403
Epoch: 31110 	 loss = -85.4885
Epoch: 31120 	 loss = -89.0375
Epoch: 31130 	 loss = -71.6963
Epoch: 31140 	 loss = -66.0610
Epoch: 31150 	 loss = -69.4989
Epoch: 31160 	 loss = -71.4142
Epoch: 31170 	 loss = -77.1704
Epoch: 31180 	 loss = -79.4678
Epoch: 31190 	 loss = -76.6689
Epoch: 31200 	 loss = -82.3808
Epoch: 31210 	 loss = -93.3576
Epoch: 31220 	 loss = -90.1593
Epoch: 31230 	 loss = -74.0945
Epoch: 31240 	 loss = -64.6905
Epoch: 31250 	 loss = -83.6815
Epoch: 31260 	 loss = -66.0233
Epoch: 31270 	 loss = -83.6028
Epoch: 31280 	 loss = -92.4697
Epoch: 31290 	 loss = -98.4117
Epoch: 31300 	 loss = -111.1848
Epoch: 31310 	 loss = -75.8401
Epoch: 31320 	 loss = -80.1684
Epoch: 31330 	 loss = -86.3262
Epoch: 31340 	 loss = -64.9152
Epoch: 31350 	 loss = -101.7885
Epoch: 31360 	 loss = -66.0783
Epoch: 31370 	 loss = -64.5957
Epoch: 31380 	 loss = -66.9009
Epoch: 31390 	 loss = -63.7729
Epoch: 31400 	 loss = -89.3064
Epoch: 31410 	 loss = -73.3151
Epoch: 31420 	 loss = -71.0943
Epoch: 31430 	 loss = -68.0057
Epoch: 31440 	 loss = -66.8976
Epoch: 31450 	 loss = -80.8143
Epoch: 31460 	 loss = -69.8524
Epoch: 31470 	 loss = -69.1076
Epoch: 31480 	 loss = -88.5079
Epoch: 31490 	 loss = -79.3638
Epoch: 31500 	 loss = -70.4270
Epoch: 31510 	 loss = -93.1724
Epoch: 31520 	 loss = -72.0343
Epoch: 31530 	 loss = -94.8777
Epoch: 31540 	 loss = -76.7506
Epoch: 31550 	 loss = -95.8484
Epoch: 31560 	 loss = -72.2297
Epoch: 31570 	 loss = -76.7995
Epoch: 31580 	 loss = -96.0917
Epoch: 31590 	 loss = -88.9074
Epoch: 31600 	 loss = -89.7474
Epoch: 31610 	 loss = -86.3365
Epoch: 31620 	 loss = -77.3336
Epoch: 31630 	 loss = -67.6218
Epoch: 31640 	 loss = -77.2642
Epoch: 31650 	 loss = -87.5778
Epoch: 31660 	 loss = -83.5278
Epoch: 31670 	 loss = -74.0728
Epoch: 31680 	 loss = -76.4524
Epoch: 31690 	 loss = -67.4109
Epoch: 31700 	 loss = -94.7439
Epoch: 31710 	 loss = -93.4345
Epoch: 31720 	 loss = -85.5328
Epoch: 31730 	 loss = -91.7670
Epoch: 31740 	 loss = -71.6950
Epoch: 31750 	 loss = -79.1551
Epoch: 31760 	 loss = -67.6613
Epoch: 31770 	 loss = -91.2538
Epoch: 31780 	 loss = -63.9365
Epoch: 31790 	 loss = -66.8992
Epoch: 31800 	 loss = -67.9369
Epoch: 31810 	 loss = -95.6545
Epoch: 31820 	 loss = -86.6418
Epoch: 31830 	 loss = -70.6384
Epoch: 31840 	 loss = -86.0412
Epoch: 31850 	 loss = -70.6763
Epoch: 31860 	 loss = -78.2240
Epoch: 31870 	 loss = -76.3845
Epoch: 31880 	 loss = -69.1776
Epoch: 31890 	 loss = -67.4312
Epoch: 31900 	 loss = -67.9377
Epoch: 31910 	 loss = -79.8828
Epoch: 31920 	 loss = -72.9716
Epoch: 31930 	 loss = -72.3108
Epoch: 31940 	 loss = -83.8497
Epoch: 31950 	 loss = -69.5362
Epoch: 31960 	 loss = -91.0474
Epoch: 31970 	 loss = -78.8158
Epoch: 31980 	 loss = -91.8151
Epoch: 31990 	 loss = -86.1520
Epoch: 32000 	 loss = -86.5002
Epoch: 32010 	 loss = -97.1322
Epoch: 32020 	 loss = -72.4685
Epoch: 32030 	 loss = -64.9961
Epoch: 32040 	 loss = -86.1759
Epoch: 32050 	 loss = -70.0007
Epoch: 32060 	 loss = -64.8726
Epoch: 32070 	 loss = -78.2685
Epoch: 32080 	 loss = -79.0643
Epoch: 32090 	 loss = -88.7970
Epoch: 32100 	 loss = -76.3793
Epoch: 32110 	 loss = -106.8279
Epoch: 32120 	 loss = -83.4175
Epoch: 32130 	 loss = -68.6478
Epoch: 32140 	 loss = -102.8354
Epoch: 32150 	 loss = -67.7058
Epoch: 32160 	 loss = -83.8129
Epoch: 32170 	 loss = -72.6356
Epoch: 32180 	 loss = -84.9944
Epoch: 32190 	 loss = -74.2851
Epoch: 32200 	 loss = -76.5818
Epoch: 32210 	 loss = -67.3661
Epoch: 32220 	 loss = -87.1622
Epoch: 32230 	 loss = -74.5078
Epoch: 32240 	 loss = -75.4375
Epoch: 32250 	 loss = -85.3923
Epoch: 32260 	 loss = -75.6767
Epoch: 32270 	 loss = -67.0887
Epoch: 32280 	 loss = -62.1904
Epoch: 32290 	 loss = -86.9646
Epoch: 32300 	 loss = -69.4138
Epoch: 32310 	 loss = -70.7203
Epoch: 32320 	 loss = -79.8454
Epoch: 32330 	 loss = -85.9130
Epoch: 32340 	 loss = -82.9334
Epoch: 32350 	 loss = -77.9806
Epoch: 32360 	 loss = -72.0204
Epoch: 32370 	 loss = -68.0866
Epoch: 32380 	 loss = -67.9615
Epoch: 32390 	 loss = -84.4171
Epoch: 32400 	 loss = -93.9911
Epoch: 32410 	 loss = -88.7561
Epoch: 32420 	 loss = -66.9965
Epoch: 32430 	 loss = -65.1996
Epoch: 32440 	 loss = -72.4661
Epoch: 32450 	 loss = -78.7543
Epoch: 32460 	 loss = -69.2734
Epoch: 32470 	 loss = -80.0978
Epoch: 32480 	 loss = -89.9333
Epoch: 32490 	 loss = -72.9295
Epoch: 32500 	 loss = -69.2804
Epoch: 32510 	 loss = -95.4023
Epoch: 32520 	 loss = -81.5092
Epoch: 32530 	 loss = -65.4433
Epoch: 32540 	 loss = -72.9962
Epoch: 32550 	 loss = -101.1527
Epoch: 32560 	 loss = -103.3583
Epoch: 32570 	 loss = -72.1298
Epoch: 32580 	 loss = -108.6712
Epoch: 32590 	 loss = -89.2102
Epoch: 32600 	 loss = -68.8431
Epoch: 32610 	 loss = -73.2896
Epoch: 32620 	 loss = -86.7239
Epoch: 32630 	 loss = -73.2425
Epoch: 32640 	 loss = -93.5969
Epoch: 32650 	 loss = -77.4173
Epoch: 32660 	 loss = -63.8028
Epoch: 32670 	 loss = -71.6611
Epoch: 32680 	 loss = -76.1908
Epoch: 32690 	 loss = -78.6094
Epoch: 32700 	 loss = -74.2899
Epoch: 32710 	 loss = -97.1016
Epoch: 32720 	 loss = -87.2942
Epoch: 32730 	 loss = -66.8862
Epoch: 32740 	 loss = -98.0856
Epoch: 32750 	 loss = -79.5296
Epoch: 32760 	 loss = -66.6514
Epoch: 32770 	 loss = -85.3716
Epoch: 32780 	 loss = -68.2508
Epoch: 32790 	 loss = -95.3956
Epoch: 32800 	 loss = -74.7007
Epoch: 32810 	 loss = -90.4532
Epoch: 32820 	 loss = -75.0039
Epoch: 32830 	 loss = -66.4827
Epoch: 32840 	 loss = -61.6353
Epoch: 32850 	 loss = -68.5534
Epoch: 32860 	 loss = -81.9384
Epoch: 32870 	 loss = -68.9114
Epoch: 32880 	 loss = -68.5027
Epoch: 32890 	 loss = -77.2337
Epoch: 32900 	 loss = -85.9268
Epoch: 32910 	 loss = -66.9499
Epoch: 32920 	 loss = -96.4630
Epoch: 32930 	 loss = -69.3568
Epoch: 32940 	 loss = -67.5251
Epoch: 32950 	 loss = -72.0989
Epoch: 32960 	 loss = -71.3481
Epoch: 32970 	 loss = -96.0341
Epoch: 32980 	 loss = -85.6146
Epoch: 32990 	 loss = -71.5710
Epoch: 33000 	 loss = -79.1857
Epoch: 33010 	 loss = -68.7387
Epoch: 33020 	 loss = -69.6670
Epoch: 33030 	 loss = -70.9698
Epoch: 33040 	 loss = -97.4085
Epoch: 33050 	 loss = -98.8127
Epoch: 33060 	 loss = -63.8396
Epoch: 33070 	 loss = -76.1292
Epoch: 33080 	 loss = -76.7977
Epoch: 33090 	 loss = -96.3963
Epoch: 33100 	 loss = -68.2659
Epoch: 33110 	 loss = -70.0611
Epoch: 33120 	 loss = -65.3910
Epoch: 33130 	 loss = -66.7154
Epoch: 33140 	 loss = -75.9039
Epoch: 33150 	 loss = -74.4777
Epoch: 33160 	 loss = -77.9804
Epoch: 33170 	 loss = -73.3205
Epoch: 33180 	 loss = -69.4393
Epoch: 33190 	 loss = -68.9981
Epoch: 33200 	 loss = -81.9897
Epoch: 33210 	 loss = -73.9456
Epoch: 33220 	 loss = -75.0802
Epoch: 33230 	 loss = -67.6228
Epoch: 33240 	 loss = -63.2242
Epoch: 33250 	 loss = -89.6141
Epoch: 33260 	 loss = -80.5625
Epoch: 33270 	 loss = -88.4635
Epoch: 33280 	 loss = -68.0393
Epoch: 33290 	 loss = -97.3722
Epoch: 33300 	 loss = -74.3997
Epoch: 33310 	 loss = -95.3958
Epoch: 33320 	 loss = -72.4973
Epoch: 33330 	 loss = -73.8796
Epoch: 33340 	 loss = -71.9055
Epoch: 33350 	 loss = -70.0925
Epoch: 33360 	 loss = -73.2394
Epoch: 33370 	 loss = -91.0207
Epoch: 33380 	 loss = -86.3141
Epoch: 33390 	 loss = -92.4581
Epoch: 33400 	 loss = -70.6401
Epoch: 33410 	 loss = -68.2672
Epoch: 33420 	 loss = -96.0935
Epoch: 33430 	 loss = -67.4453
Epoch: 33440 	 loss = -77.8913
Epoch: 33450 	 loss = -75.6313
Epoch: 33460 	 loss = -65.9580
Epoch: 33470 	 loss = -86.3900
Epoch: 33480 	 loss = -71.6078
Epoch: 33490 	 loss = -101.8984
Epoch: 33500 	 loss = -68.4127
Epoch: 33510 	 loss = -86.8961
Epoch: 33520 	 loss = -93.1200
Epoch: 33530 	 loss = -64.5549
Epoch: 33540 	 loss = -81.6110
Epoch: 33550 	 loss = -66.6981
Epoch: 33560 	 loss = -78.0929
Epoch: 33570 	 loss = -68.5910
Epoch: 33580 	 loss = -78.2583
Epoch: 33590 	 loss = -81.3766
Epoch: 33600 	 loss = -87.7836
Epoch: 33610 	 loss = -78.8773
Epoch: 33620 	 loss = -85.0134
Epoch: 33630 	 loss = -82.8416
Epoch: 33640 	 loss = -66.3307
Epoch: 33650 	 loss = -61.0916
Epoch: 33660 	 loss = -95.7998
Epoch: 33670 	 loss = -68.5807
Epoch: 33680 	 loss = -69.7768
Epoch: 33690 	 loss = -74.6472
Epoch: 33700 	 loss = -77.3866
Epoch: 33710 	 loss = -91.0689
Epoch: 33720 	 loss = -79.7377
Epoch: 33730 	 loss = -91.5956
Epoch: 33740 	 loss = -70.5696
Epoch: 33750 	 loss = -96.3343
Epoch: 33760 	 loss = -92.2973
Epoch: 33770 	 loss = -67.3909
Epoch: 33780 	 loss = -69.8206
Epoch: 33790 	 loss = -74.3354
Epoch: 33800 	 loss = -78.2388
Epoch: 33810 	 loss = -80.7171
Epoch: 33820 	 loss = -77.4074
Epoch: 33830 	 loss = -65.9213
Epoch: 33840 	 loss = -73.9996
Epoch: 33850 	 loss = -79.4265
Epoch: 33860 	 loss = -73.1817
Epoch: 33870 	 loss = -78.7403
Epoch: 33880 	 loss = -66.0418
Epoch: 33890 	 loss = -78.0376
Epoch: 33900 	 loss = -73.2257
Epoch: 33910 	 loss = -61.9621
Epoch: 33920 	 loss = -90.4813
Epoch: 33930 	 loss = -76.2832
Epoch: 33940 	 loss = -92.5743
Epoch: 33950 	 loss = -72.2966
Epoch: 33960 	 loss = -68.0040
Epoch: 33970 	 loss = -92.5130
Epoch: 33980 	 loss = -68.6451
Epoch: 33990 	 loss = -91.4895
Epoch: 34000 	 loss = -92.4346
Epoch: 34010 	 loss = -85.1983
Epoch: 34020 	 loss = -64.2455
Epoch: 34030 	 loss = -87.1586
Epoch: 34040 	 loss = -68.3631
Epoch: 34050 	 loss = -68.4920
Epoch: 34060 	 loss = -80.0199
Epoch: 34070 	 loss = -61.0541
Epoch: 34080 	 loss = -71.5689
Epoch: 34090 	 loss = -71.9682
Epoch: 34100 	 loss = -75.3490
Epoch: 34110 	 loss = -93.8434
Epoch: 34120 	 loss = -80.4450
Epoch: 34130 	 loss = -69.9152
Epoch: 34140 	 loss = -76.4795
Epoch: 34150 	 loss = -87.5839
Epoch: 34160 	 loss = -87.1328
Epoch: 34170 	 loss = -87.1123
Epoch: 34180 	 loss = -73.0487
Epoch: 34190 	 loss = -66.0384
Epoch: 34200 	 loss = -73.9122
Epoch: 34210 	 loss = -84.8370
Epoch: 34220 	 loss = -83.9330
Epoch: 34230 	 loss = -86.4903
Epoch: 34240 	 loss = -92.5170
Epoch: 34250 	 loss = -68.3656
Epoch: 34260 	 loss = -81.8934
Epoch: 34270 	 loss = -83.2580
Epoch: 34280 	 loss = -68.8157
Epoch: 34290 	 loss = -68.7027
Epoch: 34300 	 loss = -76.6593
Epoch: 34310 	 loss = -69.5427
Epoch: 34320 	 loss = -63.3495
Epoch: 34330 	 loss = -87.1297
Epoch: 34340 	 loss = -90.0236
Epoch: 34350 	 loss = -82.5528
Epoch: 34360 	 loss = -65.1598
Epoch: 34370 	 loss = -77.0486
Epoch: 34380 	 loss = -84.5211
Epoch: 34390 	 loss = -70.0947
Epoch: 34400 	 loss = -83.7507
Epoch: 34410 	 loss = -89.8032
Epoch: 34420 	 loss = -64.5788
Epoch: 34430 	 loss = -80.5349
Epoch: 34440 	 loss = -69.6563
Epoch: 34450 	 loss = -74.5871
Epoch: 34460 	 loss = -100.6593
Epoch: 34470 	 loss = -73.4825
Epoch: 34480 	 loss = -72.9651
Epoch: 34490 	 loss = -66.2523
Epoch: 34500 	 loss = -64.6082
Epoch: 34510 	 loss = -100.1554
Epoch: 34520 	 loss = -76.9639
Epoch: 34530 	 loss = -65.9221
Epoch: 34540 	 loss = -102.5322
Epoch: 34550 	 loss = -100.3136
Epoch: 34560 	 loss = -70.1822
Epoch: 34570 	 loss = -68.1667
Epoch: 34580 	 loss = -86.7574
Epoch: 34590 	 loss = -84.4826
Epoch: 34600 	 loss = -86.1455
Epoch: 34610 	 loss = -77.0118
Epoch: 34620 	 loss = -73.9748
Epoch: 34630 	 loss = -88.7464
Epoch: 34640 	 loss = -93.1784
Epoch: 34650 	 loss = -82.5271
Epoch: 34660 	 loss = -90.5052
Epoch: 34670 	 loss = -77.5203
Epoch: 34680 	 loss = -64.6167
Epoch: 34690 	 loss = -82.7592
Epoch: 34700 	 loss = -66.1153
Epoch: 34710 	 loss = -73.3632
Epoch: 34720 	 loss = -81.5632
Epoch: 34730 	 loss = -90.4268
Epoch: 34740 	 loss = -81.0978
Epoch: 34750 	 loss = -79.3284
Epoch: 34760 	 loss = -67.6395
Epoch: 34770 	 loss = -94.6984
Epoch: 34780 	 loss = -78.1812
Epoch: 34790 	 loss = -70.0856
Epoch: 34800 	 loss = -76.5972
Epoch: 34810 	 loss = -92.8868
Epoch: 34820 	 loss = -78.3022
Epoch: 34830 	 loss = -67.3650
Epoch: 34840 	 loss = -72.1079
Epoch: 34850 	 loss = -70.1411
Epoch: 34860 	 loss = -67.0124
Epoch: 34870 	 loss = -79.8540
Epoch: 34880 	 loss = -69.1329
Epoch: 34890 	 loss = -68.0161
Epoch: 34900 	 loss = -68.6659
Epoch: 34910 	 loss = -81.3941
Epoch: 34920 	 loss = -96.2499
Epoch: 34930 	 loss = -95.9495
Epoch: 34940 	 loss = -71.1247
