using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 26880 	 loss = -3387.9434
Epoch: 26890 	 loss = -1941.5756
Epoch: 26900 	 loss = -12992.4141
Epoch: 26910 	 loss = -3693.0557
Epoch: 26920 	 loss = -4775.1431
Epoch: 26930 	 loss = -3232.8821
Epoch: 26940 	 loss = -4150.8071
Epoch: 26950 	 loss = -12989.4072
Epoch: 26960 	 loss = -14968.4766
Epoch: 26970 	 loss = -999.7114
Epoch: 26980 	 loss = -4282.0425
Epoch: 26990 	 loss = -1252.3019
Epoch: 27000 	 loss = -1843.6023
Epoch: 27010 	 loss = -894.3081
Epoch: 27020 	 loss = -14011.2568
Epoch: 27030 	 loss = -923.7114
Epoch: 27040 	 loss = -619.0697
Epoch: 27050 	 loss = -531.1523
Epoch: 27060 	 loss = -4383.5366
Epoch: 27070 	 loss = -1158.4531
Epoch: 27080 	 loss = -704.6573
Epoch: 27090 	 loss = -1360.7391
Epoch: 27100 	 loss = -12417.9629
Epoch: 27110 	 loss = -1233.1613
Epoch: 27120 	 loss = -751.3087
Epoch: 27130 	 loss = -14397.0977
Epoch: 27140 	 loss = -2189.9993
Epoch: 27150 	 loss = -1514.9352
Epoch: 27160 	 loss = -13767.5225
Epoch: 27170 	 loss = -830.3758
Epoch: 27180 	 loss = -2416.2344
Epoch: 27190 	 loss = -3320.4775
Epoch: 27200 	 loss = -12411.1270
Epoch: 27210 	 loss = -14218.8545
Epoch: 27220 	 loss = -13553.1357
Epoch: 27230 	 loss = -1519.3289
Epoch: 27240 	 loss = -2028.0081
Epoch: 27250 	 loss = -4612.1421
Epoch: 27260 	 loss = -3149.6038
Epoch: 27270 	 loss = -1284.9581
Epoch: 27280 	 loss = -16158.2822
Epoch: 27290 	 loss = -1238.6569
Epoch: 27300 	 loss = -1559.2272
Epoch: 27310 	 loss = -6203.4819
Epoch: 27320 	 loss = -2892.0581
Epoch: 27330 	 loss = -2250.9072
Epoch: 27340 	 loss = -11975.5234
Epoch: 27350 	 loss = -1263.3651
Epoch: 27360 	 loss = -1122.6658
Epoch: 27370 	 loss = -1695.0632
Epoch: 27380 	 loss = -3765.2959
Epoch: 27390 	 loss = -327.3408
Epoch: 27400 	 loss = -663.9749
Epoch: 27410 	 loss = -1380.8596
Epoch: 27420 	 loss = -1384.3644
Epoch: 27430 	 loss = -776.8399
Epoch: 27440 	 loss = -2060.7703
Epoch: 27450 	 loss = -14587.1309
Epoch: 27460 	 loss = -442.5400
Epoch: 27470 	 loss = -792.1134
Epoch: 27480 	 loss = -14027.4834
Epoch: 27490 	 loss = -4232.2886
Epoch: 27500 	 loss = -19406.9062
Epoch: 27510 	 loss = -3693.5735
Epoch: 27520 	 loss = -686.4742
Epoch: 27530 	 loss = -1901.2097
Epoch: 27540 	 loss = -11419.1738
Epoch: 27550 	 loss = -4868.4126
Epoch: 27560 	 loss = -2849.4368
Epoch: 27570 	 loss = -1350.3115
Epoch: 27580 	 loss = -14058.1172
Epoch: 27590 	 loss = -2137.9448
Epoch: 27600 	 loss = -5497.6128
Epoch: 27610 	 loss = -1068.6334
Epoch: 27620 	 loss = -1596.4183
Epoch: 27630 	 loss = -3800.8291
Epoch: 27640 	 loss = -3204.9839
Epoch: 27650 	 loss = -623.7179
Epoch: 27660 	 loss = -6497.7505
Epoch: 27670 	 loss = -5655.5376
Epoch: 27680 	 loss = -11723.2188
Epoch: 27690 	 loss = -2305.5210
Epoch: 27700 	 loss = -1373.4426
Epoch: 27710 	 loss = -1710.0774
Epoch: 27720 	 loss = -1121.8075
Epoch: 27730 	 loss = -15257.5322
Epoch: 27740 	 loss = -3612.8918
Epoch: 27750 	 loss = -13348.6523
Epoch: 27760 	 loss = -14151.6084
Epoch: 27770 	 loss = -13033.6221
Epoch: 27780 	 loss = -2154.7725
Epoch: 27790 	 loss = -1626.2697
Epoch: 27800 	 loss = -574.4799
Epoch: 27810 	 loss = -3648.0266
Epoch: 27820 	 loss = -3391.4968
Epoch: 27830 	 loss = -795.3389
Epoch: 27840 	 loss = -1376.6064
Epoch: 27850 	 loss = -16989.1016
Epoch: 27860 	 loss = -4549.7817
Epoch: 27870 	 loss = -1256.4890
Epoch: 27880 	 loss = -3944.0271
Epoch: 27890 	 loss = -489.1118
Epoch: 27900 	 loss = -572.8264
Epoch: 27910 	 loss = -16402.9375
Epoch: 27920 	 loss = -13881.1016
Epoch: 27930 	 loss = -2150.3120
Epoch: 27940 	 loss = -1595.8031
Epoch: 27950 	 loss = -15282.9824
Epoch: 27960 	 loss = -13386.9648
Epoch: 27970 	 loss = -2267.6802
Epoch: 27980 	 loss = -11961.3105
Epoch: 27990 	 loss = -1433.3920
Epoch: 28000 	 loss = -12556.3945
Epoch: 28010 	 loss = -721.6119
Epoch: 28020 	 loss = -13602.8652
Epoch: 28030 	 loss = -3094.9448
Epoch: 28040 	 loss = -4662.4194
Epoch: 28050 	 loss = -692.1159
Epoch: 28060 	 loss = -12564.9385
Epoch: 28070 	 loss = -4026.0864
Epoch: 28080 	 loss = -1464.4253
Epoch: 28090 	 loss = -15595.5020
Epoch: 28100 	 loss = -2611.8132
Epoch: 28110 	 loss = -1126.5803
Epoch: 28120 	 loss = -1778.5502
Epoch: 28130 	 loss = -4450.8569
Epoch: 28140 	 loss = -3919.2742
Epoch: 28150 	 loss = -1230.6866
Epoch: 28160 	 loss = -3859.8438
Epoch: 28170 	 loss = -2201.0781
Epoch: 28180 	 loss = -819.0870
Epoch: 28190 	 loss = -1387.0139
Epoch: 28200 	 loss = -1575.2136
Epoch: 28210 	 loss = -1895.7450
Epoch: 28220 	 loss = -2581.4365
Epoch: 28230 	 loss = -14628.2607
Epoch: 28240 	 loss = -1376.2902
Epoch: 28250 	 loss = -5549.4790
Epoch: 28260 	 loss = -12198.0488
Epoch: 28270 	 loss = -12748.1953
Epoch: 28280 	 loss = -12036.9355
Epoch: 28290 	 loss = -2321.8225
Epoch: 28300 	 loss = -557.8343
Epoch: 28310 	 loss = -13284.8809
Epoch: 28320 	 loss = -2192.9338
Epoch: 28330 	 loss = -1876.3221
Epoch: 28340 	 loss = -4297.1309
Epoch: 28350 	 loss = -4554.2842
Epoch: 28360 	 loss = -15828.9424
Epoch: 28370 	 loss = -991.4012
Epoch: 28380 	 loss = -4050.5393
Epoch: 28390 	 loss = -3644.0322
Epoch: 28400 	 loss = -1700.3777
Epoch: 28410 	 loss = -1127.9137
Epoch: 28420 	 loss = -892.8021
Epoch: 28430 	 loss = -14745.0850
Epoch: 28440 	 loss = -15324.6621
Epoch: 28450 	 loss = -1650.9639
Epoch: 28460 	 loss = -1380.3385
Epoch: 28470 	 loss = -3412.3218
Epoch: 28480 	 loss = -1920.0492
Epoch: 28490 	 loss = -1755.9374
Epoch: 28500 	 loss = -1603.4186
Epoch: 28510 	 loss = -3891.3975
Epoch: 28520 	 loss = -3478.8977
Epoch: 28530 	 loss = -2054.6917
Epoch: 28540 	 loss = -2336.6460
Epoch: 28550 	 loss = -15597.4072
Epoch: 28560 	 loss = -2331.3733
Epoch: 28570 	 loss = -12407.8945
Epoch: 28580 	 loss = -11269.9355
Epoch: 28590 	 loss = -4147.9673
Epoch: 28600 	 loss = -618.3752
Epoch: 28610 	 loss = -456.4008
Epoch: 28620 	 loss = -12893.5742
Epoch: 28630 	 loss = -946.0540
Epoch: 28640 	 loss = -4834.4453
Epoch: 28650 	 loss = -10899.9297
Epoch: 28660 	 loss = -12018.1992
Epoch: 28670 	 loss = -4538.3027
Epoch: 28680 	 loss = -1063.5470
Epoch: 28690 	 loss = -2450.9778
Epoch: 28700 	 loss = -12600.9531
Epoch: 28710 	 loss = -4292.0166
Epoch: 28720 	 loss = -307.6176
Epoch: 28730 	 loss = -573.9615
Epoch: 28740 	 loss = -11849.0840
Epoch: 28750 	 loss = -2371.3206
Epoch: 28760 	 loss = -14073.3135
Epoch: 28770 	 loss = -844.5998
Epoch: 28780 	 loss = -11985.4258
Epoch: 28790 	 loss = -1317.3153
Epoch: 28800 	 loss = -1007.4888
Epoch: 28810 	 loss = -584.6029
Epoch: 28820 	 loss = -4637.1973
Epoch: 28830 	 loss = -3921.1162
Epoch: 28840 	 loss = -14475.2568
Epoch: 28850 	 loss = -1622.8723
Epoch: 28860 	 loss = -1066.8167
Epoch: 28870 	 loss = -1022.5418
Epoch: 28880 	 loss = -814.8962
Epoch: 28890 	 loss = -3186.0876
Epoch: 28900 	 loss = -4247.9980
Epoch: 28910 	 loss = -3002.8638
Epoch: 28920 	 loss = -5943.9199
Epoch: 28930 	 loss = -912.1377
Epoch: 28940 	 loss = -877.8839
Epoch: 28950 	 loss = -446.8784
Epoch: 28960 	 loss = -1215.4839
Epoch: 28970 	 loss = -4239.3784
Epoch: 28980 	 loss = -1387.9630
Epoch: 28990 	 loss = -1544.6021
Epoch: 29000 	 loss = -6375.4277
Epoch: 29010 	 loss = -15435.5107
Epoch: 29020 	 loss = -777.7885
Epoch: 29030 	 loss = -13449.4814
Epoch: 29040 	 loss = -1164.5957
Epoch: 29050 	 loss = -13676.0049
Epoch: 29060 	 loss = -14794.9434
Epoch: 29070 	 loss = -12289.5371
Epoch: 29080 	 loss = -1548.1791
Epoch: 29090 	 loss = -1842.6006
Epoch: 29100 	 loss = -891.9539
Epoch: 29110 	 loss = -3694.9883
Epoch: 29120 	 loss = -345.0870
Epoch: 29130 	 loss = -12675.8965
Epoch: 29140 	 loss = -1428.4370
Epoch: 29150 	 loss = -13290.1504
Epoch: 29160 	 loss = -3963.2512
Epoch: 29170 	 loss = -833.2856
Epoch: 29180 	 loss = -14787.8643
Epoch: 29190 	 loss = -2642.3970
Epoch: 29200 	 loss = -12462.3945
Epoch: 29210 	 loss = -4503.6616
Epoch: 29220 	 loss = -344.3415
Epoch: 29230 	 loss = -2280.3726
Epoch: 29240 	 loss = -11918.1445
Epoch: 29250 	 loss = -6136.6880
Epoch: 29260 	 loss = -14944.6689
Epoch: 29270 	 loss = -3782.0889
Epoch: 29280 	 loss = -3136.8318
Epoch: 29290 	 loss = -287.7184
Epoch: 29300 	 loss = -489.5793
Epoch: 29310 	 loss = -11411.8184
Epoch: 29320 	 loss = -2908.9163
Epoch: 29330 	 loss = -1436.8097
Epoch: 29340 	 loss = -10787.9756
Epoch: 29350 	 loss = -4901.6196
Epoch: 29360 	 loss = -4229.3291
Epoch: 29370 	 loss = -576.9660
Epoch: 29380 	 loss = -4407.2271
Epoch: 29390 	 loss = -433.2925
Epoch: 29400 	 loss = -15036.5723
Epoch: 29410 	 loss = -1490.0254
Epoch: 29420 	 loss = -12511.9346
Epoch: 29430 	 loss = -1091.8013
Epoch: 29440 	 loss = -12845.9355
Epoch: 29450 	 loss = -15784.3613
Epoch: 29460 	 loss = -13742.9072
Epoch: 29470 	 loss = -13730.8574
Epoch: 29480 	 loss = -5351.2886
Epoch: 29490 	 loss = -3068.2483
Epoch: 29500 	 loss = -1360.2416
Epoch: 29510 	 loss = -901.8808
Epoch: 29520 	 loss = -1402.4872
Epoch: 29530 	 loss = -1728.0277
Epoch: 29540 	 loss = -1016.5877
Epoch: 29550 	 loss = -3635.5740
Epoch: 29560 	 loss = -1269.6050
Epoch: 29570 	 loss = -15544.7012
Epoch: 29580 	 loss = -13167.7451
Epoch: 29590 	 loss = -1060.5933
Epoch: 29600 	 loss = -3217.1760
Epoch: 29610 	 loss = -703.0305
Epoch: 29620 	 loss = -3493.1272
Epoch: 29630 	 loss = -457.8299
Epoch: 29640 	 loss = -2302.8313
Epoch: 29650 	 loss = -4938.4673
Epoch: 29660 	 loss = -2682.4189
Epoch: 29670 	 loss = -4500.8618
Epoch: 29680 	 loss = -13658.3701
Epoch: 29690 	 loss = -3008.4773
Epoch: 29700 	 loss = -16816.3418
Epoch: 29710 	 loss = -2949.0991
Epoch: 29720 	 loss = -1269.8744
Epoch: 29730 	 loss = -11387.3594
Epoch: 29740 	 loss = -280.9290
Epoch: 29750 	 loss = -11940.1670
Epoch: 29760 	 loss = -1072.1722
Epoch: 29770 	 loss = -2002.0472
Epoch: 29780 	 loss = -1085.5491
Epoch: 29790 	 loss = -12852.5234
Epoch: 29800 	 loss = -14164.9980
Epoch: 29810 	 loss = -16365.7998
Epoch: 29820 	 loss = -1466.1854
Epoch: 29830 	 loss = -1134.5186
Epoch: 29840 	 loss = -1225.7755
Epoch: 29850 	 loss = -579.8340
Epoch: 29860 	 loss = -941.2046
Epoch: 29870 	 loss = -14960.9746
Epoch: 29880 	 loss = -13584.2979
Epoch: 29890 	 loss = -15036.5117
Epoch: 29900 	 loss = -3454.9077
Epoch: 29910 	 loss = -2251.2239
Epoch: 29920 	 loss = -693.3100
Epoch: 29930 	 loss = -4028.9873
Epoch: 29940 	 loss = -923.5536
Epoch: 29950 	 loss = -2346.9287
Epoch: 29960 	 loss = -639.7680
Epoch: 29970 	 loss = -1885.2517
Epoch: 29980 	 loss = -2234.3835
Epoch: 29990 	 loss = -1636.1864
Epoch: 30000 	 loss = -13565.4678
Epoch: 30010 	 loss = -5141.3555
Epoch: 30020 	 loss = -2212.7615
Epoch: 30030 	 loss = -2409.4194
Epoch: 30040 	 loss = -14594.7773
Epoch: 30050 	 loss = -13596.9082
Epoch: 30060 	 loss = -4571.4692
Epoch: 30070 	 loss = -1099.0786
Epoch: 30080 	 loss = -608.2308
Epoch: 30090 	 loss = -2124.9253
Epoch: 30100 	 loss = -1633.8323
Epoch: 30110 	 loss = -11425.3438
Epoch: 30120 	 loss = -13302.2031
Epoch: 30130 	 loss = -1027.2168
Epoch: 30140 	 loss = -2383.1021
Epoch: 30150 	 loss = -869.8514
Epoch: 30160 	 loss = -1262.8251
Epoch: 30170 	 loss = -11917.8535
Epoch: 30180 	 loss = -1780.9137
Epoch: 30190 	 loss = -12889.4072
Epoch: 30200 	 loss = -2925.6965
Epoch: 30210 	 loss = -351.9973
Epoch: 30220 	 loss = -777.6727
Epoch: 30230 	 loss = -1397.1331
Epoch: 30240 	 loss = -1829.4277
Epoch: 30250 	 loss = -1044.0469
Epoch: 30260 	 loss = -637.5427
Epoch: 30270 	 loss = -4463.4092
Epoch: 30280 	 loss = -15599.5723
Epoch: 30290 	 loss = -658.5409
Epoch: 30300 	 loss = -1070.0598
Epoch: 30310 	 loss = -548.0645
Epoch: 30320 	 loss = -1358.3291
Epoch: 30330 	 loss = -3276.7336
Epoch: 30340 	 loss = -459.5628
Epoch: 30350 	 loss = -13910.1709
Epoch: 30360 	 loss = -1505.0739
Epoch: 30370 	 loss = -865.8694
Epoch: 30380 	 loss = -11816.9600
Epoch: 30390 	 loss = -2874.3325
Epoch: 30400 	 loss = -3820.5479
Epoch: 30410 	 loss = -13170.7539
Epoch: 30420 	 loss = -13546.3730
Epoch: 30430 	 loss = -1570.0103
Epoch: 30440 	 loss = -1941.5972
Epoch: 30450 	 loss = -13583.7559
Epoch: 30460 	 loss = -556.0312
Epoch: 30470 	 loss = -10039.1348
Epoch: 30480 	 loss = -4684.9341
Epoch: 30490 	 loss = -14803.1777
Epoch: 30500 	 loss = -1902.8621
Epoch: 30510 	 loss = -2592.9158
Epoch: 30520 	 loss = -2632.3423
Epoch: 30530 	 loss = -5835.2642
Epoch: 30540 	 loss = -2846.1116
Epoch: 30550 	 loss = -5381.6318
Epoch: 30560 	 loss = -13759.6221
Epoch: 30570 	 loss = -1468.6982
Epoch: 30580 	 loss = -1916.8674
Epoch: 30590 	 loss = -399.7703
Epoch: 30600 	 loss = -12059.3496
Epoch: 30610 	 loss = -4653.7402
Epoch: 30620 	 loss = -891.0375
Epoch: 30630 	 loss = -12049.1865
Epoch: 30640 	 loss = -2186.4700
Epoch: 30650 	 loss = -829.7105
Epoch: 30660 	 loss = -567.3146
Epoch: 30670 	 loss = -10658.0098
Epoch: 30680 	 loss = -859.9793
Epoch: 30690 	 loss = -1584.8353
Epoch: 30700 	 loss = -2395.5320
Epoch: 30710 	 loss = -12289.8643
Epoch: 30720 	 loss = -12716.9824
Epoch: 30730 	 loss = -15454.6182
Epoch: 30740 	 loss = -10909.8633
Epoch: 30750 	 loss = -4164.6626
Epoch: 30760 	 loss = -3639.0669
Epoch: 30770 	 loss = -409.8748
Epoch: 30780 	 loss = -536.2272
Epoch: 30790 	 loss = -1944.0557
Epoch: 30800 	 loss = -1786.2368
Epoch: 30810 	 loss = -2441.0820
Epoch: 30820 	 loss = -2065.2092
Epoch: 30830 	 loss = -2256.3186
Epoch: 30840 	 loss = -14589.9111
Epoch: 30850 	 loss = -17643.4141
Epoch: 30860 	 loss = -3634.8889
Epoch: 30870 	 loss = -4359.1846
Epoch: 30880 	 loss = -2324.6189
Epoch: 30890 	 loss = -1132.7394
Epoch: 30900 	 loss = -13496.0176
Epoch: 30910 	 loss = -1058.0505
Epoch: 30920 	 loss = -18425.7500
Epoch: 30930 	 loss = -2818.7327
Epoch: 30940 	 loss = -885.3116
Epoch: 30950 	 loss = -12442.9043
Epoch: 30960 	 loss = -1047.6973
Epoch: 30970 	 loss = -4378.8506
Epoch: 30980 	 loss = -4517.1934
Epoch: 30990 	 loss = -5122.7549
Epoch: 31000 	 loss = -13491.0908
Epoch: 31010 	 loss = -601.0440
Epoch: 31020 	 loss = -13190.3203
Epoch: 31030 	 loss = -494.8980
Epoch: 31040 	 loss = -2213.2139
Epoch: 31050 	 loss = -1480.2131
Epoch: 31060 	 loss = -1557.2560
Epoch: 31070 	 loss = -4613.5298
Epoch: 31080 	 loss = -10165.8672
Epoch: 31090 	 loss = -1034.0311
Epoch: 31100 	 loss = -12813.8281
Epoch: 31110 	 loss = -2141.2043
Epoch: 31120 	 loss = -755.7127
Epoch: 31130 	 loss = -4399.6045
Epoch: 31140 	 loss = -670.3952
Epoch: 31150 	 loss = -4280.1406
Epoch: 31160 	 loss = -1378.6293
Epoch: 31170 	 loss = -1305.3987
Epoch: 31180 	 loss = -690.6151
Epoch: 31190 	 loss = -15104.9209
Epoch: 31200 	 loss = -11580.3965
Epoch: 31210 	 loss = -1766.5842
Epoch: 31220 	 loss = -12168.8037
Epoch: 31230 	 loss = -2279.2292
Epoch: 31240 	 loss = -6036.3521
Epoch: 31250 	 loss = -2692.7788
Epoch: 31260 	 loss = -5278.4902
Epoch: 31270 	 loss = -1108.6339
Epoch: 31280 	 loss = -1151.1482
Epoch: 31290 	 loss = -2886.4009
Epoch: 31300 	 loss = -3625.2705
Epoch: 31310 	 loss = -11681.8438
Epoch: 31320 	 loss = -1461.7030
Epoch: 31330 	 loss = -1253.7264
Epoch: 31340 	 loss = -1844.3225
Epoch: 31350 	 loss = -15979.9756
Epoch: 31360 	 loss = -1245.1998
Epoch: 31370 	 loss = -767.0964
Epoch: 31380 	 loss = -425.2688
Epoch: 31390 	 loss = -3109.8904
Epoch: 31400 	 loss = -12434.0273
Epoch: 31410 	 loss = -12362.6299
Epoch: 31420 	 loss = -3037.5090
Epoch: 31430 	 loss = -1562.3350
Epoch: 31440 	 loss = -551.9498
Epoch: 31450 	 loss = -14280.0635
Epoch: 31460 	 loss = -16541.5957
Epoch: 31470 	 loss = -5505.3950
Epoch: 31480 	 loss = -312.7202
Epoch: 31490 	 loss = -1088.3165
Epoch: 31500 	 loss = -12117.2998
Epoch: 31510 	 loss = -698.9648
Epoch: 31520 	 loss = -5139.3794
Epoch: 31530 	 loss = -14259.5928
Epoch: 31540 	 loss = -11048.5684
Epoch: 31550 	 loss = -4955.0947
Epoch: 31560 	 loss = -5930.6270
Epoch: 31570 	 loss = -1633.1290
Epoch: 31580 	 loss = -3449.4856
Epoch: 31590 	 loss = -1991.3351
Epoch: 31600 	 loss = -13342.1494
Epoch: 31610 	 loss = -1278.1830
Epoch: 31620 	 loss = -12077.2900
Epoch: 31630 	 loss = -2464.0801
Epoch: 31640 	 loss = -1856.0204
Epoch: 31650 	 loss = -2416.4819
Epoch: 31660 	 loss = -15936.1074
Epoch: 31670 	 loss = -16856.3047
Epoch: 31680 	 loss = -2487.7786
Epoch: 31690 	 loss = -1279.1986
Epoch: 31700 	 loss = -12167.1582
Epoch: 31710 	 loss = -598.7290
Epoch: 31720 	 loss = -4974.2920
Epoch: 31730 	 loss = -10624.5068
Epoch: 31740 	 loss = -1152.8506
Epoch: 31750 	 loss = -629.1574
Epoch: 31760 	 loss = -12503.1230
Epoch: 31770 	 loss = -2735.8416
Epoch: 31780 	 loss = -12160.5107
Epoch: 31790 	 loss = -755.3936
Epoch: 31800 	 loss = -3411.0649
Epoch: 31810 	 loss = -1441.6033
Epoch: 31820 	 loss = -12912.8525
Epoch: 31830 	 loss = -1235.9160
Epoch: 31840 	 loss = -4194.2676
Epoch: 31850 	 loss = -15959.5977
Epoch: 31860 	 loss = -3668.0491
Epoch: 31870 	 loss = -1443.9283
Epoch: 31880 	 loss = -1399.6802
Epoch: 31890 	 loss = -13870.4678
Epoch: 31900 	 loss = -728.7769
Epoch: 31910 	 loss = -1539.8901
Epoch: 31920 	 loss = -3800.5115
Epoch: 31930 	 loss = -1615.2612
Epoch: 31940 	 loss = -3682.0574
Epoch: 31950 	 loss = -1218.9880
Epoch: 31960 	 loss = -10350.0977
Epoch: 31970 	 loss = -12111.8652
Epoch: 31980 	 loss = -14912.8281
Epoch: 31990 	 loss = -5166.3091
Epoch: 32000 	 loss = -2116.1577
Epoch: 32010 	 loss = -4173.5298
Epoch: 32020 	 loss = -12577.1416
Epoch: 32030 	 loss = -310.7936
Epoch: 32040 	 loss = -1443.4424
Epoch: 32050 	 loss = -1110.2075
Epoch: 32060 	 loss = -3500.7642
Epoch: 32070 	 loss = -1267.8750
Epoch: 32080 	 loss = -2325.3513
Epoch: 32090 	 loss = -1502.3403
Epoch: 32100 	 loss = -1537.7340
Epoch: 32110 	 loss = -16238.5020
Epoch: 32120 	 loss = -3204.7239
Epoch: 32130 	 loss = -640.9060
Epoch: 32140 	 loss = -4427.0889
Epoch: 32150 	 loss = -774.0203
Epoch: 32160 	 loss = -16396.0625
Epoch: 32170 	 loss = -3221.4895
Epoch: 32180 	 loss = -15838.9482
Epoch: 32190 	 loss = -4353.8984
Epoch: 32200 	 loss = -745.5905
Epoch: 32210 	 loss = -12091.2930
Epoch: 32220 	 loss = -1655.1469
Epoch: 32230 	 loss = -1617.4380
Epoch: 32240 	 loss = -1229.1171
Epoch: 32250 	 loss = -1096.7875
Epoch: 32260 	 loss = -1107.4138
Epoch: 32270 	 loss = -308.3349
Epoch: 32280 	 loss = -504.8746
Epoch: 32290 	 loss = -1859.5736
Epoch: 32300 	 loss = -13213.6309
Epoch: 32310 	 loss = -1132.9563
Epoch: 32320 	 loss = -1242.1759
Epoch: 32330 	 loss = -6114.3979
Epoch: 32340 	 loss = -1256.6050
Epoch: 32350 	 loss = -3476.9939
Epoch: 32360 	 loss = -1469.0614
Epoch: 32370 	 loss = -1726.4609
Epoch: 32380 	 loss = -2921.3040
Epoch: 32390 	 loss = -1337.0916
Epoch: 32400 	 loss = -12446.2422
Epoch: 32410 	 loss = -2554.1423
Epoch: 32420 	 loss = -907.0273
Epoch: 32430 	 loss = -11370.1533
Epoch: 32440 	 loss = -812.2838
Epoch: 32450 	 loss = -1342.7234
Epoch: 32460 	 loss = -715.3278
Epoch: 32470 	 loss = -3092.9753
Epoch: 32480 	 loss = -2619.9348
Epoch: 32490 	 loss = -17199.7383
Epoch: 32500 	 loss = -1053.9825
Epoch: 32510 	 loss = -996.4086
Epoch: 32520 	 loss = -1028.6945
Epoch: 32530 	 loss = -944.1614
Epoch: 32540 	 loss = -1687.4729
Epoch: 32550 	 loss = -3828.3738
Epoch: 32560 	 loss = -3049.5630
Epoch: 32570 	 loss = -1658.5140
Epoch: 32580 	 loss = -1448.8058
Epoch: 32590 	 loss = -1844.1602
Epoch: 32600 	 loss = -1582.2069
Epoch: 32610 	 loss = -3444.0186
Epoch: 32620 	 loss = -6596.9507
Epoch: 32630 	 loss = -1158.1609
Epoch: 32640 	 loss = -1848.8447
Epoch: 32650 	 loss = -2121.3096
Epoch: 32660 	 loss = -13292.2090
Epoch: 32670 	 loss = -990.0616
Epoch: 32680 	 loss = -2161.4128
Epoch: 32690 	 loss = -10586.5479
Epoch: 32700 	 loss = -11650.8496
Epoch: 32710 	 loss = -2375.1174
Epoch: 32720 	 loss = -6099.1279
Epoch: 32730 	 loss = -1587.2308
Epoch: 32740 	 loss = -4049.8667
Epoch: 32750 	 loss = -478.0865
Epoch: 32760 	 loss = -1025.4159
Epoch: 32770 	 loss = -1582.9056
Epoch: 32780 	 loss = -13227.6387
Epoch: 32790 	 loss = -4654.6450
Epoch: 32800 	 loss = -853.2436
Epoch: 32810 	 loss = -1214.1327
Epoch: 32820 	 loss = -1943.0874
Epoch: 32830 	 loss = -12141.0430
Epoch: 32840 	 loss = -1454.1991
Epoch: 32850 	 loss = -3305.0386
Epoch: 32860 	 loss = -2289.1372
Epoch: 32870 	 loss = -4861.7153
Epoch: 32880 	 loss = -3834.8560
Epoch: 32890 	 loss = -12055.0146
Epoch: 32900 	 loss = -14543.3926
Epoch: 32910 	 loss = -4192.8296
Epoch: 32920 	 loss = -3803.1799
Epoch: 32930 	 loss = -1265.2827
Epoch: 32940 	 loss = -1180.3263
Epoch: 32950 	 loss = -1801.6007
Epoch: 32960 	 loss = -1284.9478
Epoch: 32970 	 loss = -15370.7051
Epoch: 32980 	 loss = -4035.3892
Epoch: 32990 	 loss = -1249.7131
Epoch: 33000 	 loss = -13287.5186
Epoch: 33010 	 loss = -568.8825
Epoch: 33020 	 loss = -11909.6211
Epoch: 33030 	 loss = -1634.0227
Epoch: 33040 	 loss = -12413.4541
Epoch: 33050 	 loss = -2089.2456
Epoch: 33060 	 loss = -2856.5928
Epoch: 33070 	 loss = -5501.3682
Epoch: 33080 	 loss = -1308.6997
Epoch: 33090 	 loss = -2123.1987
Epoch: 33100 	 loss = -391.1112
Epoch: 33110 	 loss = -4712.1948
Epoch: 33120 	 loss = -1700.6019
Epoch: 33130 	 loss = -392.1562
Epoch: 33140 	 loss = -4894.1660
Epoch: 33150 	 loss = -2671.5908
Epoch: 33160 	 loss = -4793.4946
Epoch: 33170 	 loss = -2771.2087
Epoch: 33180 	 loss = -961.5563
Epoch: 33190 	 loss = -13445.2832
Epoch: 33200 	 loss = -494.5744
Epoch: 33210 	 loss = -3157.8657
Epoch: 33220 	 loss = -700.1871
Epoch: 33230 	 loss = -2031.7130
Epoch: 33240 	 loss = -3535.5747
Epoch: 33250 	 loss = -1037.8660
Epoch: 33260 	 loss = -512.3217
Epoch: 33270 	 loss = -3866.9597
Epoch: 33280 	 loss = -14813.2578
Epoch: 33290 	 loss = -2848.1204
Epoch: 33300 	 loss = -15225.4863
Epoch: 33310 	 loss = -4717.4585
Epoch: 33320 	 loss = -12278.1348
Epoch: 33330 	 loss = -1407.3207
Epoch: 33340 	 loss = -14031.3086
Epoch: 33350 	 loss = -12626.2256
Epoch: 33360 	 loss = -12064.3799
Epoch: 33370 	 loss = -2767.7092
Epoch: 33380 	 loss = -2751.8752
Epoch: 33390 	 loss = -2207.1924
Epoch: 33400 	 loss = -3344.1980
Epoch: 33410 	 loss = -2853.7644
Epoch: 33420 	 loss = -12402.9746
Epoch: 33430 	 loss = -12186.2617
Epoch: 33440 	 loss = -1747.3044
Epoch: 33450 	 loss = -11018.8867
Epoch: 33460 	 loss = -1879.3679
Epoch: 33470 	 loss = -11588.1787
Epoch: 33480 	 loss = -4139.2915
Epoch: 33490 	 loss = -4995.4316
Epoch: 33500 	 loss = -641.5018
Epoch: 33510 	 loss = -896.2983
Epoch: 33520 	 loss = -11925.9814
Epoch: 33530 	 loss = -3563.9736
Epoch: 33540 	 loss = -11677.7578
Epoch: 33550 	 loss = -15202.8408
Epoch: 33560 	 loss = -827.3462
Epoch: 33570 	 loss = -2535.9773
