-3.529839093909039605e-01,6.046847169967783930e-01,2.350039890095088346e-01,7.627300402453131012e-01,-7.044394408882437286e-01,2.061219138355371017e-01,1.741715592391253342e-01,1.109377267063660494e-01,-1.889749423429783803e+00,9.852508910790365171e-01
5.867495873392538641e-01,1.663923435807050710e+00,7.465121266819116919e-01,2.135777008642854302e-01,9.936585912751617622e-01,-6.754296334393149470e-01,-9.577341772539977871e-01,-3.502087233870163629e-01,1.027031746196551687e+00,3.372929744446517275e-01
4.493491628008093874e-01,-3.521912693157307483e-01,-9.477681293247856020e-01,-4.759974495630760472e-01,-3.899625308910180110e-01,-7.955981405218809366e-01,-1.291202208425241027e+00,-1.092346301359444993e+00,7.495376970724656474e-01,-4.841828415809257269e-01
5.028357322502459148e-01,2.718705502116810502e-01,6.644964155710745279e-01,5.108362289615302476e-01,1.492014167129614155e-01,3.041214162331927484e-02,-2.091495564346516622e-01,-8.171277647765958774e-01,1.390254605365803586e+00,-1.930911711513480233e-01
-6.809891443304932901e-01,-3.094415382781230683e-02,7.214171936063052959e-01,-1.140567329631346771e+00,-4.051290712563318519e-01,-1.486896301125971431e-02,-2.157212874618751330e-01,7.067860185372210058e-01,9.288229937052738805e-01,7.672263245561092848e-01
-1.288260589746572649e+00,-8.696129270482307883e-01,-7.032778752821824408e-01,-1.379381916767573601e-01,1.453018524118995680e+00,9.948950062484009926e-01,-3.738529564790452064e-01,3.462798994355426041e-02,-9.344807742878621926e-02,7.089360220314475658e-01
-2.084256152625689473e-01,-7.004067210719014946e-01,-2.968893090556876668e-01,-2.129359573765451097e-01,1.014084941695195807e+00,2.577309078441397672e-02,1.492621706640811396e+00,-4.754914273375328571e-01,-4.226740198472985210e-01,3.542197413600950973e-01
5.315992491081468208e-01,-3.208424584349477138e-02,9.969861046836168139e-01,4.105075323333293169e-01,-6.465249566740643994e-01,9.449133132166407378e-01,9.191753028666624359e-02,3.101952499048946099e-01,-4.245219476355366339e-01,-2.582925459780534005e-01
1.025146432915308714e-01,-9.778742355545092524e-01,9.050374237090139662e-01,1.239339478118654247e-01,1.121770858128399828e+00,1.145617027140144462e+00,7.686920388958695671e-01,-8.173383865375332125e-01,1.394477661141093394e+00,4.488837991225838597e-01
2.205675804634611992e-01,7.021950877444462780e-01,4.739492984430089262e-01,3.921554441744239117e-03,3.213114683123596826e-01,5.494574518242796302e-01,-7.869335312397871540e-01,-6.567763854319180750e-01,-1.715792696782885707e-01,-8.420609380790555765e-01
-1.264293972261846699e+00,5.304311839546329566e-01,3.903075721815669752e-01,-1.310523074419447237e-02,2.592885596386995672e-01,-8.377530324071764956e-02,4.051339729886767049e-01,-1.729191093077993013e+00,1.961430726398329383e-01,-4.073035863353673958e-01
1.225260131068195008e-01,-3.887645618928862179e-01,-3.184840322770406962e-01,2.637674693397273895e-01,8.090592721313017988e-01,-8.976608825657040880e-01,2.615281406369488471e-01,8.761506057002947934e-01,1.113049338915249376e+00,-2.316554579369352607e-01
-1.660177992153662185e-01,-7.005975655578660088e-01,2.246124134689206020e+00,-3.266952505722840738e-02,3.364035505643301893e-01,-9.752516272673752984e-02,-6.452304812720463523e-02,-3.294253023226012544e-01,-7.877174959639080543e-01,7.848741755509474061e-01
8.537951708568943809e-01,-3.738707740885541808e-01,4.754801444081541706e-01,-7.246502633883253885e-01,1.199012293409252305e-01,-1.840336753670699377e-01,-2.823980240920008211e-01,3.672461742309660049e-01,1.003492410025837778e+00,1.547248066393461574e+00
-1.254632590317298124e+00,8.551450109030568347e-01,-1.113775151279965625e+00,-3.670472414558385577e-01,1.059376918161230030e+00,1.234817783954166304e+00,-1.890734984751568870e+00,-4.896947353232977695e-01,5.483392384431845512e-01,3.117819560392556810e-01
2.672444375389735893e-01,5.457656638744001754e-01,-4.580099299758855769e-01,-9.549465509112605721e-01,-3.724046173054166298e-01,-4.122925617964806611e-01,-3.407630190208097987e-01,-5.249291241280201747e-01,5.130225542066175759e-01,8.162179802694840003e-01
6.044057102973955375e-01,8.654712990031163122e-02,1.149082135421920725e+00,-1.475030729020782860e-01,5.173610445327848639e-01,1.779068473156306673e-01,-1.089184856148006642e+00,-2.514701537945974730e-01,8.501637341715225782e-01,1.040281133044585193e-01
-3.551257275365645172e-01,1.071965920232506919e+00,6.224097119851500909e-02,-9.746346796774816301e-01,1.802692598495931053e-01,-1.276405038118340274e+00,4.535849595239374588e-01,2.047852147761404229e+00,-4.902373891133832151e-01,-5.263545673558084337e-01
-1.983643085102611003e-01,6.208519017114780825e-01,3.141892115048414702e-01,-3.987632736468537664e-01,-4.787641903517703690e-01,1.212904724319686878e+00,9.380657751267612587e-01,9.721787630822115167e-01,-7.421360389522595469e-01,8.222758892608211800e-01
-4.423350503084690910e-01,2.785331998183683822e-01,-1.586851284117764826e-01,-2.346577524260223535e-01,-8.916568947858168892e-01,5.995710091903674321e-01,2.625551815575520864e-01,-8.428770624200899730e-01,5.017619613413210056e-01,-4.368685282815981119e-01
-3.291471358424002402e-01,2.401210088435178081e-01,-5.540600586664664595e-01,2.302750449622416595e-01,-6.502233167194039209e-01,-5.164907665239503176e-01,5.720454652240344884e-02,8.823325615711166137e-01,8.204902974761872914e-01,-8.127154323818779336e-01
-5.505856052916530130e-01,8.316673783968850930e-01,4.104224226708714784e-01,-1.540708525343652824e-01,-1.424285735072411407e+00,1.039295432521497364e+00,8.283878198042531338e-01,-5.350143216463679741e-01,8.141808746543064412e-01,3.092148323238912422e-01
5.811337373114591753e-02,-1.300641687347162900e+00,-1.600799132986832518e+00,-5.925450337608109130e-01,4.701095396153094907e-01,-4.271931697410377010e-02,8.937073753022869438e-01,-1.259622371563254628e+00,5.031818911849378351e-01,9.298900365550389902e-01
4.183813605270894631e-01,-1.527379990334779836e-01,-7.950274653598002339e-02,9.206328401777599812e-02,-7.373877012616264492e-02,4.569301515279620696e-01,-5.928438155487630867e-03,1.184807860645919364e+00,-4.600916646712230329e-02,-2.831766497300718388e-01
5.893569601682955295e-01,7.215984426777607430e-01,2.088822631305184974e-01,-6.528128237312597060e-01,-6.328721999271422760e-01,-3.673904785433947939e-01,-4.341945996429910637e-01,1.097505437735079026e+00,-7.680723825034038166e-01,-1.062657864846348887e-01
3.424720294279081090e-01,5.313344150252974352e-01,-6.077542726483263769e-01,-1.457626149904803103e+00,5.424003305742884917e-01,-3.803650821307515417e-01,5.663189993952719714e-01,2.159619418592543805e-01,4.290376237280978944e-01,7.732991962624615745e-01
-3.626303871009383117e-01,-1.931628234863242422e-01,-1.106249644294991619e+00,-6.337974423568155657e-01,8.198544782366405936e-01,-2.630711309759150018e-01,1.003299586685993949e-01,-2.563387785375090266e-01,1.166812735615030960e-01,1.476780753610891783e-01
-6.025499019844190451e-01,3.868236310372321629e-01,3.023568987153238408e-01,7.736126530129374679e-01,-5.018668194152922091e-01,-5.319656644014822966e-01,1.283100988970012901e-01,5.502684240871861254e-01,6.804081141013046397e-01,3.283026177535540158e-01
2.026550930284269914e-01,4.293524330825679858e-01,5.971262330118044526e-01,-5.478472047274406398e-01,1.098018553281429055e+00,-8.674293183831915943e-01,-1.243838969150459883e+00,-3.677344502400676229e-01,3.988808725623086554e-02,4.711231692490868705e-01
-8.276072497528500493e-01,1.152008039120536176e-03,-9.106081128807742842e-02,-1.085100948325415482e+00,-8.357592165453755495e-01,-2.476868423119319151e-01,-7.691503215673554106e-01,5.227152508460244373e-01,-2.516830573943953375e-01,4.751718433045586387e-01
-3.327300228967365325e-01,-2.159374585776264455e-01,-1.260937543524466298e-01,-1.161997071471106091e+00,-3.259912942655724399e-01,-1.899645985025541495e-01,7.540629115656625192e-01,-1.854861823890615602e+00,-3.121459946642204941e-01,-4.592890609490892784e-01
6.756098780055530550e-02,-7.929204734852520753e-01,5.764057131806701317e-01,-6.600466439741726754e-01,-4.598700417289054432e-01,5.975878578367334049e-01,-6.500506201731680589e-01,8.698926385243241910e-01,1.694160577874176399e-01,6.418778433377730908e-02
1.873004438569451924e-01,7.825976696280710909e-01,-6.679679852322394362e-01,-2.056346208317532676e-01,1.619441090795994409e+00,-6.820707770509538692e-01,7.211469050782204349e-01,-1.422573268229699317e-01,-3.541754134164374346e-01,1.805248802505149408e-01
-1.532052255231397819e-01,2.991106812059189657e-02,6.847566247583577459e-01,6.302720502957345761e-02,6.104557665492056362e-01,7.554630358450957484e-02,4.147180459046961309e-01,-1.662035669006819705e-01,-1.801485288231445270e-01,-1.101029979743721077e+00
1.028700872944429412e-01,6.037040760052967414e-01,7.382716973512923886e-01,-5.597654294057755608e-01,4.356042718993370644e-02,1.805694475650307940e-01,5.662908190300639522e-01,-6.496094654019465287e-01,6.737328056907501139e-01,-2.081580316040585465e-01
-4.788614583125374025e-01,-8.745357455470385843e-02,5.267576135924488812e-01,6.978983720619915676e-01,8.672366374397535438e-01,-7.527684824679514719e-01,2.292808781190818213e-01,-7.387078603392970289e-01,3.051386253519107195e-01,-1.013686715926389453e-02
1.276477466513452175e+00,6.101600666561207698e-02,1.263186614709813860e+00,-8.201751642412113963e-02,-2.510698960789334300e-01,2.604172722031011245e-01,4.346395863040736773e-01,2.533209122599276719e-02,8.113897771676998882e-01,-7.887618459241482194e-01
6.743019069804662147e-01,-6.077960408139290172e-01,1.406851461632956657e-01,-2.153213683431728573e-02,-7.264912710474066282e-01,7.095454524524400508e-01,9.982097637790761369e-02,1.790773094063217996e-03,-7.806328180323849342e-01,-4.861370415264321121e-01
-5.546139663693552269e-01,-1.359060090474573546e+00,-5.668578528583180232e-01,-3.236487796689631047e-01,-1.640378695449808966e+00,2.006800142526377506e+00,-2.639739738004144298e-01,5.325924140507095617e-01,-1.038003441124681625e-01,-2.826824862028622931e-01
-1.975186150142523023e-02,-2.017379300077915827e-01,1.331849618815298952e-01,-1.145938360069801876e+00,4.885524916904188109e-01,-1.097405678217074909e-01,2.882092616107975180e-01,2.614516255552256085e-01,5.376230345759100970e-01,-9.397710212722498735e-01
-7.941244917506035117e-01,-1.147074477612069154e+00,-3.495314596021037445e-01,-1.553668666325128678e-01,-6.304017335455466831e-02,-1.146900238303791009e-01,2.770195607858496056e-01,2.295612899354111669e-01,-6.249524719409572937e-03,-8.912423926153349996e-01
-4.024984645450584847e-02,2.675842553045685301e-01,-9.063182128721028463e-02,5.111841303613338106e-01,1.054762899008638011e-01,5.004501377282917218e-01,-4.558976464662524153e-01,-6.543609508958183607e-01,-9.767334414791701835e-01,-5.098436594857749249e-01
-6.516263749548976136e-01,5.064865800244027216e-01,5.986924013024330637e-01,-4.968463214252402116e-01,-4.798608025329419435e-01,-8.033829768354791012e-01,1.184766346758708844e+00,2.493877591037940156e-01,-2.035804454764847671e-01,1.084619064381530329e+00
-2.111861057089465393e-02,-6.136161501001661245e-01,-5.537105258050184498e-01,2.135931859284481149e-01,-5.902393016567466510e-01,4.720065194418018861e-02,4.149946125610740610e-01,-9.019851681917231412e-01,-6.378498479580945180e-01,-3.027383084725512874e-01
1.101743732957813471e+00,-1.176680540140420117e-01,-1.702325595681523362e-01,-3.548161714706211667e-01,-9.041428005138812951e-01,-1.066989407181295535e+00,1.152431220461206163e+00,-2.295582273818504992e-01,4.461015148377598383e-01,6.865850104881691951e-02
-1.099727023803927173e+00,-1.214667165559221162e+00,4.547304979868878605e-01,-3.885098758910421890e-01,6.686084458919550055e-02,-1.617130956444465945e-02,1.348746528739215300e-01,2.257708489575702970e-01,-9.359634498608460085e-01,2.292052622300452258e-01
-5.411899818733418854e-01,2.594950743577737473e-01,3.252290442009762028e-01,6.843430731124554300e-03,1.143740302748015969e+00,1.044873878215871299e+00,-1.492098929831336962e-01,1.066641582071132799e+00,3.702404026936096521e-02,8.103959162612199840e-01
-1.178824480843787964e-01,5.301010328783659631e-01,1.237617127971803344e+00,-1.338778154397164410e-01,6.630845656113224518e-01,-7.626569430979360797e-01,-8.847912638429773491e-01,-9.697134901353779979e-01,6.719785324385703085e-01,4.701057832408204185e-01
2.177240300697586006e-01,-8.820903328119990006e-01,2.000915464135345212e-01,-6.992592940384679823e-01,9.181940990326875607e-01,-1.262817424213785733e+00,7.833660529683753038e-02,3.044050818702656591e-01,3.825075673190952985e-02,8.211076194557008490e-02
2.091260460653349140e-01,1.023906191849047076e+00,8.679052267783157193e-01,-3.875200534298002264e-01,-1.030274694110483003e+00,-5.564190000800773861e-01,7.300924685131706671e-01,-5.257115860906339533e-01,8.764082726599604911e-02,-1.607096793632783183e-01
-1.198671172286094100e+00,1.806945515328270302e+00,-5.133871819305774187e-01,4.775494134508775357e-01,8.746625630728194212e-02,-8.019546190912296701e-02,-3.937703315103222579e-01,-5.056285799711287554e-01,-3.497701677264509756e-01,2.002941837833653038e-01
-2.843114177027135092e-01,-7.725943501321856921e-01,-1.567849645898396760e-01,-6.351537359725365484e-01,1.042875686312344286e+00,-6.611502833365200393e-01,2.081328194666861031e-01,-1.517925860446159292e-01,-1.492665421971824946e+00,3.620390968520768027e-01
8.909419430638545467e-01,-4.181485361712078963e-01,5.258954538291970016e-01,8.299806560320074356e-01,-6.343621428319913269e-01,7.629627231340567473e-02,-2.088967291564642004e+00,-1.986472091555888664e+00,6.814482322706012507e-01,-8.702534255379947847e-01
-1.387342706838871731e+00,1.648660911253678973e+00,2.818450319038439122e-01,4.252214174906183697e-01,1.216348739577374216e+00,9.492096765206574638e-01,8.412384878799313848e-01,-1.792204216984920051e-01,9.977492705449181321e-02,-6.543359359411353715e-01
-1.116591456341494482e+00,-1.946207078515256594e-01,-7.504391653312828536e-01,-6.084499981907837141e-02,-9.016192645783136506e-01,-1.899905738518679721e+00,-1.584354909705385506e-01,-2.131299992598671422e-01,-1.608313712085777114e-01,-1.546653453085898633e+00
1.343870635983285267e+00,4.214896373419152464e-02,1.224235246632224411e-01,-8.053137495480224839e-01,5.185108235368034446e-01,-4.883756929204177699e-01,-6.682378912437825225e-01,4.729967929738598253e-01,-2.980745828054773283e-01,1.867917972478720656e-01
-7.201879391800408703e-01,-6.888878738785326750e-01,1.500097769433084816e+00,-4.464533708056457884e-01,-6.796353037138475051e-01,-5.877112843443685897e-01,2.136498273260956787e-02,6.940280864183135945e-01,1.466148045258655053e+00,1.683845587153397771e-01
4.941827841986938252e-01,8.692637714997275555e-02,4.190720730978978459e-01,-2.031976338062480014e-01,-1.330276616668710915e-02,6.304414612463525858e-01,3.400508320560270414e-01,-3.356510840336293655e-01,3.310315557883172222e-01,-8.613095027160280193e-01
2.593676894139540848e-02,-1.162694933062915770e-01,4.154707245156242790e-01,-7.289504365657053508e-01,-2.453130958826738039e-03,-8.541062849152147862e-01,-1.126986176257214201e+00,-2.007650497113100674e-01,1.230992831648728553e-02,1.427552287135278375e+00
8.873161314727670002e-01,1.178614519010161343e+00,1.047575091739345321e-01,3.463777589451165484e-02,3.872193983536899031e-01,3.316971067105267679e-01,8.299807951197124556e-01,-3.431671986400017804e-01,7.454430842874280871e-02,-9.921148402760453511e-01
-2.595158696967068274e-02,-1.289894333422107742e-01,3.501130897634457950e-01,1.671782832228494164e-01,-9.570651067286021219e-01,9.758857959714812846e-01,1.192085635671753963e+00,-4.539039523134172915e-01,5.222139462976883584e-01,-7.971377159384553934e-01
-7.768656249912249123e-01,-3.600876694436657699e-01,-1.601587360349772560e+00,-1.376070455356577460e+00,-1.304052074520603677e+00,8.088586079520190264e-01,-5.267159829205544375e-01,-5.111106273087043794e-01,5.189270370115451891e-01,1.811107926693480141e-01
-6.513459427659779033e-01,-1.148648897987112338e+00,-2.156067024817644728e-01,9.654388714538131300e-02,3.063244548223207353e-01,2.022534411851351077e-01,2.879895575101283911e-01,-5.118168469443368229e-01,1.067315625167772897e+00,-1.599443928915561530e-01
-3.875305081592856915e-01,-4.589953539286396600e-01,-1.274946382940991940e+00,-5.958920965757952271e-01,-5.912125802756924148e-03,1.827885863465381622e+00,-4.220081724839044313e-01,-1.012305614747601945e+00,7.534250863352859318e-01,3.683194871185533903e-01
5.440688692516045810e-01,1.516973478677969833e+00,-1.242775185649951819e+00,-1.711738465417502741e-01,-8.151228336843463484e-02,8.936884885087713615e-01,-1.120333421113117595e-01,2.051946014289160458e-01,-6.598655380808930992e-01,-1.113203583915080452e+00
